;Epsilon;Steps;Wall_Time
6473;0.0025510203558951616;195;1651488560.9403675
6474;0.0025510203558951616;195;1651488562.8056297
6475;0.0025510203558951616;195;1651488564.6785378
6476;0.0025510203558951616;195;1651488565.615721
6477;0.0025510203558951616;195;1651488569.291434
6478;0.0025510203558951616;195;1651488573.0069664
6479;0.0025510203558951616;195;1651488573.931758
6480;0.0025510203558951616;195;1651488579.4905636
6481;0.0025510203558951616;195;1651488580.4327931
6482;0.0025510203558951616;195;1651488581.3623316
6483;0.0025510203558951616;195;1651488583.2370462
6484;0.0025510203558951616;195;1651488586.0600016
6485;0.0025510203558951616;195;1651488586.999083
6486;0.0025510203558951616;195;1651488589.768413
6487;0.0025510203558951616;195;1651488592.560785
6488;0.0025510203558951616;195;1651488594.4394627
6489;0.0025510203558951616;195;1651488595.3724012
6490;0.0025510203558951616;195;1651488600.0229397
6491;0.0025510203558951616;195;1651488601.8486974
6492;0.0025510203558951616;195;1651488603.7061477
6493;0.0025510203558951616;195;1651488604.620082
6494;0.0025510203558951616;195;1651488606.4663985
6495;0.0025380710139870644;196;1651488620.7425508
6496;0.0025380710139870644;196;1651488621.6528957
6497;0.0025380710139870644;196;1651488623.5272274
6498;0.0025380710139870644;196;1651488624.476867
6499;0.0025380710139870644;196;1651488625.406906
6500;0.0025380710139870644;196;1651488627.2914884
6501;0.0025380710139870644;196;1651488630.0864563
6502;0.0025380710139870644;196;1651488633.8284078
6503;0.0025380710139870644;196;1651488636.6364617
6504;0.0025380710139870644;196;1651488640.3554194
6505;0.0025380710139870644;196;1651488642.1872935
6506;0.0025380710139870644;196;1651488644.0106206
6507;0.0025380710139870644;196;1651488645.9497602
6508;0.0025380710139870644;196;1651488647.8054972
6509;0.0025380710139870644;196;1651488648.7497904
6510;0.0025380710139870644;196;1651488650.610147
6511;0.0025380710139870644;196;1651488651.526032
6512;0.0025380710139870644;196;1651488652.4360301
6513;0.0025380710139870644;196;1651488655.202161
6514;0.0025380710139870644;196;1651488659.888173
6515;0.0025380710139870644;196;1651488661.714464
6516;0.0025380710139870644;196;1651488662.6357136
6517;0.0025380710139870644;196;1651488663.549399
6518;0.0025380710139870644;196;1651488671.8779104
6519;0.0025380710139870644;196;1651488672.8065197
6520;0.0025380710139870644;196;1651488674.6626873
6521;0.0025380710139870644;196;1651488682.9283373
6522;0.0025380710139870644;196;1651488686.6421177
6523;0.0025380710139870644;196;1651488689.4460714
6524;0.0025380710139870644;196;1651488691.3336086
6525;0.0025380710139870644;196;1651488693.207252
6526;0.0025380710139870644;196;1651488695.0699842
6527;0.0025380710139870644;196;1651488696.0122128
6528;0.0025380710139870644;196;1651488701.5449839
6529;0.0025380710139870644;196;1651488703.3678994
6530;0.0025380710139870644;196;1651488704.2741318
6531;0.0025380710139870644;196;1651488705.1813283
6532;0.0025380710139870644;196;1651488706.0875945
6533;0.0025380710139870644;196;1651488707.9237545
6534;0.0025252525229007006;197;1651488718.3749576
6535;0.0025252525229007006;197;1651488719.3229113
6536;0.0025252525229007006;197;1651488721.1788816
6537;0.0025252525229007006;197;1651488723.038088
6538;0.0025252525229007006;197;1651488727.699162
6539;0.0025252525229007006;197;1651488732.270037
6540;0.0025252525229007006;197;1651488735.9464014
6541;0.0025252525229007006;197;1651488738.7384756
6542;0.0025252525229007006;197;1651488740.6019976
6543;0.0025252525229007006;197;1651488756.2100534
6544;0.0025252525229007006;197;1651488758.0282276
6545;0.0025252525229007006;197;1651488759.8676367
6546;0.0025252525229007006;197;1651488764.5150828
6547;0.0025252525229007006;197;1651488772.773427
6548;0.0025252525229007006;197;1651488773.694949
6549;0.0025252525229007006;197;1651488776.453819
6550;0.0025252525229007006;197;1651488778.296811
6551;0.0025252525229007006;197;1651488782.0014188
6552;0.0025252525229007006;197;1651488783.8320963
6553;0.0025252525229007006;197;1651488784.7493942
6554;0.0025252525229007006;197;1651488785.6873074
6555;0.0025252525229007006;197;1651488787.5073123
6556;0.0025252525229007006;197;1651488792.1543753
6557;0.0025252525229007006;197;1651488796.823015
6558;0.0025252525229007006;197;1651488797.7586348
6559;0.0025252525229007006;197;1651488801.4726574
6560;0.0025252525229007006;197;1651488802.395335
6561;0.0025252525229007006;197;1651488805.1367238
6562;0.0025252525229007006;197;1651488807.925539
6563;0.0025125627871602774;198;1651488818.399495
6564;0.0025125627871602774;198;1651488819.3091083
6565;0.0025125627871602774;198;1651488820.231562
6566;0.0025125627871602774;198;1651488824.8732793
6567;0.0025125627871602774;198;1651488826.7547293
6568;0.0025125627871602774;198;1651488828.609971
6569;0.0025125627871602774;198;1651488829.5280564
6570;0.0025125627871602774;198;1651488832.3029165
6571;0.0025125627871602774;198;1651488833.2291195
6572;0.0025125627871602774;198;1651488834.1728935
6573;0.0025125627871602774;198;1651488836.967397
6574;0.0025125627871602774;198;1651488838.8229353
6575;0.0025125627871602774;198;1651488840.6860602
6576;0.0025125627871602774;198;1651488841.6190226
6577;0.0025125627871602774;198;1651488849.0216544
6578;0.0025125627871602774;198;1651488851.8134882
6579;0.0025125627871602774;198;1651488858.34534
6580;0.0025125627871602774;198;1651488865.7506125
6581;0.0025125627871602774;198;1651488866.6913288
6582;0.0025125627871602774;198;1651488867.6324477
6583;0.0025125627871602774;198;1651488870.4597769
6584;0.0025125627871602774;198;1651488871.378804
6585;0.0025125627871602774;198;1651488872.3032255
6586;0.0025125627871602774;198;1651488874.177192
6587;0.0025125627871602774;198;1651488875.1266813
6588;0.0025125627871602774;198;1651488877.8961446
6589;0.0025125627871602774;198;1651488878.8295376
6590;0.0025125627871602774;198;1651488879.759302
6591;0.0025125627871602774;198;1651488880.685134
6592;0.0025125627871602774;198;1651488883.439213
6593;0.0025125627871602774;198;1651488888.054476
6594;0.0025125627871602774;198;1651488892.6964831
6595;0.0025125627871602774;198;1651488897.332005
6596;0.0025125627871602774;198;1651488899.1902897
6597;0.0025125627871602774;198;1651488901.048903
6598;0.0025125627871602774;198;1651488903.8403761
6599;0.0025125627871602774;198;1651488909.4143527
6600;0.0024999999441206455;199;1651488918.1127095
6601;0.0024999999441206455;199;1651488919.0570478
6602;0.0024999999441206455;199;1651488919.9902325
6603;0.0024999999441206455;199;1651488921.843814
6604;0.0024999999441206455;199;1651488922.7614305
6605;0.0024999999441206455;199;1651488923.6752527
6606;0.0024999999441206455;199;1651488926.4358726
6607;0.0024999999441206455;199;1651488929.1859071
6608;0.0024999999441206455;199;1651488934.7506876
6609;0.0024999999441206455;199;1651488942.254364
6610;0.0024999999441206455;199;1651488943.1621072
6611;0.0024999999441206455;199;1651488945.0134792
6612;0.0024999999441206455;199;1651488951.4861195
6613;0.0024999999441206455;199;1651488953.3402684
6614;0.0024999999441206455;199;1651488954.2542074
6615;0.0024999999441206455;199;1651488956.0888693
6616;0.0024999999441206455;199;1651488961.6880312
6617;0.0024999999441206455;199;1651488962.6179097
6618;0.0024999999441206455;199;1651488963.558031
6619;0.0024999999441206455;199;1651488966.336387
6620;0.0024999999441206455;199;1651488967.2481308
6621;0.0024999999441206455;199;1651488968.173572
6622;0.0024999999441206455;199;1651488970.0324516
6623;0.0024999999441206455;199;1651488978.3411584
6624;0.0024999999441206455;199;1651488981.1549928
6625;0.0024999999441206455;199;1651488986.0850084
6626;0.0024999999441206455;199;1651488987.149429
6627;0.0024999999441206455;199;1651488990.3753114
6628;0.0024999999441206455;199;1651488991.4394572
6629;0.0024999999441206455;199;1651488992.4908483
6630;0.0024999999441206455;199;1651488993.5562816
6631;0.0024999999441206455;199;1651488995.6906843
6632;0.0024999999441206455;199;1651488999.9675872
6633;0.0024999999441206455;199;1651489002.1390808
6634;0.0024999999441206455;199;1651489006.43273
6635;0.0024999999441206455;199;1651489007.4983263
6636;0.0024999999441206455;199;1651489010.6664238
6637;0.0024999999441206455;199;1651489011.7325883
6638;0.002487562131136656;200;1651489023.9502249
6639;0.002487562131136656;200;1651489025.0495458
6640;0.002487562131136656;200;1651489028.3032413
6641;0.002487562131136656;200;1651489032.7259855
6642;0.002487562131136656;200;1651489034.8678434
6643;0.002487562131136656;200;1651489035.923181
6644;0.002487562131136656;200;1651489057.2416072
6645;0.002487562131136656;200;1651489060.436448
6646;0.002487562131136656;200;1651489062.5826206
6647;0.002487562131136656;200;1651489063.6563075
6648;0.002487562131136656;200;1651489068.9305365
6649;0.002487562131136656;200;1651489069.9757555
6650;0.002487562131136656;200;1651489073.1759484
6651;0.002487562131136656;200;1651489077.49519
6652;0.002487562131136656;200;1651489079.6200762
6653;0.002487562131136656;200;1651489081.7591367
6654;0.002487562131136656;200;1651489084.9584055
6655;0.002487562131136656;200;1651489087.070804
6656;0.002487562131136656;200;1651489092.3879943
6657;0.002487562131136656;200;1651489093.438074
6658;0.002487562131136656;200;1651489094.5056288
6659;0.002487562131136656;200;1651489105.1824906
6660;0.002487562131136656;200;1651489106.260018
6661;0.002487562131136656;200;1651489117.0201495
6662;0.002487562131136656;200;1651489118.0888271
6663;0.002487562131136656;200;1651489121.2624536
6664;0.002487562131136656;200;1651489122.324258
6665;0.002487562131136656;200;1651489123.3853545
6666;0.002487562131136656;200;1651489128.7573519
6667;0.002475247485563159;201;1651489143.2520673
6668;0.002475247485563159;201;1651489153.8593526
6669;0.002475247485563159;201;1651489158.1233861
6670;0.002475247485563159;201;1651489159.195541
6671;0.002475247485563159;201;1651489161.3524265
6672;0.002475247485563159;201;1651489162.4433002
6673;0.002475247485563159;201;1651489163.5198922
6674;0.002475247485563159;201;1651489164.6058502
6675;0.002475247485563159;201;1651489172.04277
6676;0.002475247485563159;201;1651489175.2668111
6677;0.002475247485563159;201;1651489178.5167675
6678;0.002475247485563159;201;1651489179.5661383
6679;0.002475247485563159;201;1651489180.6265688
6680;0.002475247485563159;201;1651489181.6795974
6681;0.002475247485563159;201;1651489185.967827
6682;0.002475247485563159;201;1651489189.1534705
6683;0.002475247485563159;201;1651489191.2826195
6684;0.002475247485563159;201;1651489195.5272603
6685;0.002475247485563159;201;1651489196.587466
6686;0.002475247485563159;201;1651489207.2684782
6687;0.002475247485563159;201;1651489208.3526227
6688;0.002475247485563159;201;1651489210.4769566
6689;0.002475247485563159;201;1651489214.7953746
6690;0.002475247485563159;201;1651489215.8441098
6691;0.002475247485563159;201;1651489217.9514565
6692;0.002475247485563159;201;1651489218.9991748
6693;0.002475247485563159;201;1651489221.1445549
6694;0.002475247485563159;201;1651489224.3697917
6695;0.002475247485563159;201;1651489226.5017467
6696;0.002475247485563159;201;1651489227.5588667
6697;0.002475247485563159;201;1651489231.8418689
6698;0.002475247485563159;201;1651489235.5516348
6699;0.002475247485563159;201;1651489241.9300532
6700;0.002475247485563159;201;1651489243.7942212
6701;0.002463054144755006;202;1651489253.360229
6702;0.002463054144755006;202;1651489256.0949848
6703;0.002463054144755006;202;1651489257.9132044
6704;0.002463054144755006;202;1651489262.5076025
6705;0.002463054144755006;202;1651489266.2264605
6706;0.002463054144755006;202;1651489267.143311
6707;0.002463054144755006;202;1651489269.9072523
6708;0.002463054144755006;202;1651489271.717584
6709;0.002463054144755006;202;1651489272.6265929
6710;0.002463054144755006;202;1651489276.3462262
6711;0.002463054144755006;202;1651489277.2853606
6712;0.002463054144755006;202;1651489278.1957917
6713;0.002463054144755006;202;1651489279.1049416
6714;0.002463054144755006;202;1651489286.507466
6715;0.002463054144755006;202;1651489288.3445625
6716;0.002463054144755006;202;1651489292.065291
6717;0.002463054144755006;202;1651489292.9942803
6718;0.002463054144755006;202;1651489293.907493
6719;0.002463054144755006;202;1651489297.5602875
6720;0.002463054144755006;202;1651489298.5048785
6721;0.002463054144755006;202;1651489299.428551
6722;0.002463054144755006;202;1651489302.1769671
6723;0.002463054144755006;202;1651489306.7787287
6724;0.002463054144755006;202;1651489307.709335
6725;0.002463054144755006;202;1651489310.4723442
6726;0.002463054144755006;202;1651489313.2250276
6727;0.002463054144755006;202;1651489314.158808
6728;0.002463054144755006;202;1651489315.0905695
6729;0.002463054144755006;202;1651489316.9510982
6730;0.002463054144755006;202;1651489319.7312267
6731;0.002463054144755006;202;1651489322.4858658
6732;0.002463054144755006;202;1651489323.4306173
6733;0.002463054144755006;202;1651489325.2972732
6734;0.002463054144755006;202;1651489329.0293922
6735;0.002463054144755006;202;1651489331.804825
6736;0.002463054144755006;202;1651489337.3836343
6737;0.002463054144755006;202;1651489338.3282483
6738;0.002463054144755006;202;1651489342.9670744
6739;0.002463054144755006;202;1651489343.9135664
6740;0.0024509804788976908;203;1651489352.5801723
6741;0.0024509804788976908;203;1651489356.3252964
6742;0.0024509804788976908;203;1651489371.2242389
6743;0.0024509804788976908;203;1651489372.1427436
6744;0.0024509804788976908;203;1651489373.0522418
6745;0.0024509804788976908;203;1651489380.4550548
6746;0.0024509804788976908;203;1651489383.2305665
6747;0.0024509804788976908;203;1651489384.1504188
6748;0.0024509804788976908;203;1651489386.9360328
6749;0.0024509804788976908;203;1651489388.7918
6750;0.0024509804788976908;203;1651489393.403873
6751;0.0024509804788976908;203;1651489394.3355193
6752;0.0024509804788976908;203;1651489396.1894636
6753;0.0024509804788976908;203;1651489398.0581279
6754;0.0024509804788976908;203;1651489402.6446717
6755;0.0024509804788976908;203;1651489404.4765568
6756;0.0024509804788976908;203;1651489405.389233
6757;0.0024509804788976908;203;1651489407.2404895
6758;0.0024509804788976908;203;1651489416.5973418
6759;0.0024509804788976908;203;1651489417.5285087
6760;0.0024509804788976908;203;1651489421.2092142
6761;0.0024509804788976908;203;1651489424.0037389
6762;0.0024509804788976908;203;1651489427.6396837
6763;0.0024509804788976908;203;1651489429.5176227
6764;0.0024509804788976908;203;1651489430.44633
6765;0.0024509804788976908;203;1651489432.326844
6766;0.0024509804788976908;203;1651489433.2503648
6767;0.0024509804788976908;203;1651489434.2025616
6768;0.0024509804788976908;203;1651489437.8758116
6769;0.0024509804788976908;203;1651489440.6819317
6770;0.0024509804788976908;203;1651489442.523562
6771;0.002439024392515421;204;1651489455.7323895
6772;0.002439024392515421;204;1651489459.4499793
6773;0.002439024392515421;204;1651489465.0114527
6774;0.002439024392515421;204;1651489465.953094
6775;0.002439024392515421;204;1651489468.7010381
6776;0.002439024392515421;204;1651489475.2295651
6777;0.002439024392515421;204;1651489478.0220861
6778;0.002439024392515421;204;1651489478.9344547
6779;0.002439024392515421;204;1651489479.847823
6780;0.002439024392515421;204;1651489480.7574925
6781;0.002439024392515421;204;1651489483.5047853
6782;0.002439024392515421;204;1651489488.1334217
6783;0.002439024392515421;204;1651489492.702631
6784;0.002439024392515421;204;1651489493.632597
6785;0.002439024392515421;204;1651489494.570086
6786;0.002439024392515421;204;1651489496.4314802
6787;0.002439024392515421;204;1651489498.27358
6788;0.002439024392515421;204;1651489501.0297117
