;Epsilon;Steps;Wall_Time
3362;0.014285714365541935;34;1650891057.6578145
3363;0.014285714365541935;34;1650891058.5659728
3364;0.014285714365541935;34;1650891059.4756503
3365;0.014285714365541935;34;1650891060.3868914
3366;0.014285714365541935;34;1650891061.294706
3367;0.014285714365541935;34;1650891062.1999674
3368;0.014285714365541935;34;1650891063.1052132
3369;0.014285714365541935;34;1650891064.006051
3370;0.014285714365541935;34;1650891064.9264395
3371;0.014285714365541935;34;1650891065.838183
3372;0.014285714365541935;34;1650891066.7622416
3373;0.014285714365541935;34;1650891067.677185
3374;0.014285714365541935;34;1650891068.5933657
3375;0.014285714365541935;34;1650891069.4987733
3376;0.014285714365541935;34;1650891070.3964546
3377;0.014285714365541935;34;1650891071.2997808
3378;0.014285714365541935;34;1650891072.2059422
3379;0.014285714365541935;34;1650891073.1115944
3380;0.014285714365541935;34;1650891074.0254679
3381;0.014285714365541935;34;1650891074.937357
3382;0.014285714365541935;34;1650891075.8571844
3383;0.014285714365541935;34;1650891076.7678285
3384;0.014285714365541935;34;1650891077.6756382
3385;0.014285714365541935;34;1650891078.5875854
3386;0.014285714365541935;34;1650891079.4964044
3387;0.014285714365541935;34;1650891080.3962126
3388;0.014285714365541935;34;1650891081.293656
3389;0.014285714365541935;34;1650891082.1939383
3390;0.014285714365541935;34;1650891083.0886583
3391;0.014285714365541935;34;1650891083.9864945
3392;0.014285714365541935;34;1650891084.8829207
3393;0.014285714365541935;34;1650891085.7768772
3394;0.014285714365541935;34;1650891086.6895013
3395;0.014285714365541935;34;1650891087.584741
3396;0.014285714365541935;34;1650891088.4818366
3397;0.014285714365541935;34;1650891089.379108
3398;0.014285714365541935;34;1650891090.278851
3399;0.014285714365541935;34;1650891091.1760218
3400;0.013888888992369175;35;1650891099.6421041
3401;0.013888888992369175;35;1650891100.585027
3402;0.013888888992369175;35;1650891101.5074594
3403;0.013888888992369175;35;1650891102.431031
3404;0.013888888992369175;35;1650891103.3459842
3405;0.013888888992369175;35;1650891104.2602704
3406;0.013888888992369175;35;1650891105.1676817
3407;0.013888888992369175;35;1650891106.0772042
3408;0.013888888992369175;35;1650891106.979387
3409;0.013888888992369175;35;1650891107.884768
3410;0.013888888992369175;35;1650891108.7848938
3411;0.013888888992369175;35;1650891109.6821122
3412;0.013888888992369175;35;1650891110.6006665
3413;0.013888888992369175;35;1650891111.5150213
3414;0.013888888992369175;35;1650891112.422255
3415;0.013888888992369175;35;1650891113.343576
3416;0.013888888992369175;35;1650891114.2768111
3417;0.013888888992369175;35;1650891115.1881611
3418;0.013888888992369175;35;1650891116.094001
3419;0.013888888992369175;35;1650891116.9967482
3420;0.013888888992369175;35;1650891117.9123979
3421;0.013888888992369175;35;1650891118.8332355
3422;0.013888888992369175;35;1650891119.7435412
3423;0.013888888992369175;35;1650891120.6587417
3424;0.013888888992369175;35;1650891121.5798717
3425;0.013888888992369175;35;1650891122.48993
3426;0.013888888992369175;35;1650891123.387235
3427;0.013888888992369175;35;1650891124.2912152
3428;0.013888888992369175;35;1650891125.1973312
3429;0.013888888992369175;35;1650891126.103056
3430;0.013888888992369175;35;1650891127.0979276
3431;0.013888888992369175;35;1650891128.0081897
3432;0.013888888992369175;35;1650891128.9190376
3433;0.013888888992369175;35;1650891129.8133435
3434;0.013888888992369175;35;1650891130.7078893
3435;0.013888888992369175;35;1650891131.601964
3436;0.013888888992369175;35;1650891132.5155084
3437;0.013888888992369175;35;1650891133.4365997
3438;0.013888888992369175;35;1650891134.3532662
3439;0.013888888992369175;35;1650891135.2614853
3440;0.013888888992369175;35;1650891136.177072
3441;0.013888888992369175;35;1650891137.0882356
3442;0.013888888992369175;35;1650891138.0025566
3443;0.013888888992369175;35;1650891138.9262748
3444;0.013888888992369175;35;1650891139.823545
3445;0.013888888992369175;35;1650891140.7446878
3446;0.013888888992369175;35;1650891141.655524
3447;0.013888888992369175;35;1650891142.5697842
3448;0.013888888992369175;35;1650891143.4744887
3449;0.013888888992369175;35;1650891144.38423
3450;0.013888888992369175;35;1650891145.2801104
3451;0.013888888992369175;35;1650891146.182938
3452;0.013888888992369175;35;1650891147.0775166
3453;0.013888888992369175;35;1650891147.9803185
3454;0.013888888992369175;35;1650891148.883587
3455;0.013888888992369175;35;1650891149.7907586
3456;0.013888888992369175;35;1650891150.6901584
3457;0.013888888992369175;35;1650891151.5869546
3458;0.013888888992369175;35;1650891152.483922
3459;0.013888888992369175;35;1650891153.3803618
3460;0.013888888992369175;35;1650891154.2978804
3461;0.013888888992369175;35;1650891155.2193558
3462;0.013888888992369175;35;1650891156.1261652
3463;0.013888888992369175;35;1650891157.0215027
3464;0.013888888992369175;35;1650891157.917228
3465;0.013888888992369175;35;1650891158.8127503
3466;0.013888888992369175;35;1650891159.7318242
3467;0.013888888992369175;35;1650891160.6306634
3468;0.013888888992369175;35;1650891161.533838
3469;0.013888888992369175;35;1650891162.4314213
3470;0.013888888992369175;35;1650891163.3508925
3471;0.013888888992369175;35;1650891164.2645707
3472;0.013888888992369175;35;1650891165.17898
3473;0.013888888992369175;35;1650891166.0963948
3474;0.013888888992369175;35;1650891167.012435
3475;0.013888888992369175;35;1650891167.924841
3476;0.013888888992369175;35;1650891168.8318014
3477;0.013888888992369175;35;1650891169.7445943
3478;0.013888888992369175;35;1650891170.6515467
3479;0.013888888992369175;35;1650891171.5752192
3480;0.013888888992369175;35;1650891172.488643
3481;0.013888888992369175;35;1650891173.4089367
3482;0.013888888992369175;35;1650891174.3358457
3483;0.013888888992369175;35;1650891175.2325835
3484;0.013888888992369175;35;1650891176.1295664
3485;0.013888888992369175;35;1650891177.0235229
3486;0.013888888992369175;35;1650891177.9291117
3487;0.013888888992369175;35;1650891178.8295639
3488;0.013888888992369175;35;1650891179.7284222
3489;0.013888888992369175;35;1650891180.647651
3490;0.013888888992369175;35;1650891181.544784
3491;0.013888888992369175;35;1650891182.447573
3492;0.013888888992369175;35;1650891183.363048
3493;0.013888888992369175;35;1650891184.2793257
3494;0.013888888992369175;35;1650891185.1838248
3495;0.013888888992369175;35;1650891186.1063051
3496;0.013888888992369175;35;1650891187.0028007
3497;0.013888888992369175;35;1650891187.9009595
3498;0.013888888992369175;35;1650891188.8128548
3499;0.013888888992369175;35;1650891189.7200615
3500;0.013513513840734959;36;1650891198.1288674
3501;0.013513513840734959;36;1650891199.059107
3502;0.013513513840734959;36;1650891199.9666195
3503;0.013513513840734959;36;1650891200.8803115
3504;0.013513513840734959;36;1650891201.7859251
3505;0.013513513840734959;36;1650891202.697521
3506;0.013513513840734959;36;1650891203.6175065
3507;0.013513513840734959;36;1650891204.5163891
3508;0.013513513840734959;36;1650891205.4140625
3509;0.013513513840734959;36;1650891206.3170166
3510;0.013513513840734959;36;1650891207.2138128
3511;0.013513513840734959;36;1650891208.1185453
3512;0.013513513840734959;36;1650891209.017628
3513;0.013513513840734959;36;1650891209.9134567
3514;0.013513513840734959;36;1650891210.8117507
3515;0.013513513840734959;36;1650891211.7160766
3516;0.013513513840734959;36;1650891212.6176152
3517;0.013513513840734959;36;1650891213.5197945
3518;0.013513513840734959;36;1650891214.4236996
3519;0.013513513840734959;36;1650891215.3242195
3520;0.013513513840734959;36;1650891216.2383819
3521;0.013513513840734959;36;1650891217.134312
3522;0.013513513840734959;36;1650891218.047808
3523;0.013513513840734959;36;1650891218.9507558
3524;0.013513513840734959;36;1650891219.8465815
3525;0.013513513840734959;36;1650891220.7561297
3526;0.013513513840734959;36;1650891221.657015
3527;0.013513513840734959;36;1650891222.574414
3528;0.013513513840734959;36;1650891223.4868855
3529;0.013513513840734959;36;1650891224.3930771
3530;0.013513513840734959;36;1650891225.302995
3531;0.013513513840734959;36;1650891226.2159312
3532;0.013513513840734959;36;1650891227.1106117
3533;0.013513513840734959;36;1650891228.0066526
3534;0.013513513840734959;36;1650891228.9047828
3535;0.013513513840734959;36;1650891229.8019125
3536;0.013513513840734959;36;1650891230.7068527
3537;0.013513513840734959;36;1650891231.6042588
3538;0.013513513840734959;36;1650891232.5071495
3539;0.013513513840734959;36;1650891233.4104404
3540;0.013513513840734959;36;1650891234.320097
3541;0.013513513840734959;36;1650891235.2250118
3542;0.013513513840734959;36;1650891236.1245277
3543;0.013513513840734959;36;1650891237.0220888
3544;0.013513513840734959;36;1650891237.9344227
3545;0.013513513840734959;36;1650891238.8344073
3546;0.013513513840734959;36;1650891239.7388997
3547;0.013513513840734959;36;1650891240.639635
3548;0.013513513840734959;36;1650891241.5396464
3549;0.013513513840734959;36;1650891242.4410849
3550;0.013513513840734959;36;1650891243.3541636
3551;0.013513513840734959;36;1650891244.2663205
3552;0.013513513840734959;36;1650891245.1657536
3553;0.013513513840734959;36;1650891246.070709
3554;0.013513513840734959;36;1650891246.9772458
3555;0.013513513840734959;36;1650891247.8866744
3556;0.013513513840734959;36;1650891248.7973583
3557;0.013513513840734959;36;1650891249.7119334
3558;0.013513513840734959;36;1650891250.6286302
3559;0.013513513840734959;36;1650891251.5361161
3560;0.013513513840734959;36;1650891252.4447534
3561;0.013513513840734959;36;1650891253.3522928
3562;0.013513513840734959;36;1650891254.276972
3563;0.013513513840734959;36;1650891255.1801815
3564;0.013513513840734959;36;1650891256.080165
3565;0.013513513840734959;36;1650891256.9778798
3566;0.013513513840734959;36;1650891257.8755376
3567;0.013513513840734959;36;1650891258.7896705
3568;0.013513513840734959;36;1650891259.6983018
3569;0.013513513840734959;36;1650891260.6081004
3570;0.013513513840734959;36;1650891261.5139623
3571;0.013513513840734959;36;1650891262.4240441
3572;0.013513513840734959;36;1650891263.3253913
3573;0.013513513840734959;36;1650891264.2436767
3574;0.013513513840734959;36;1650891265.1431966
3575;0.013513513840734959;36;1650891266.0395906
3576;0.013513513840734959;36;1650891266.9563234
3577;0.013513513840734959;36;1650891267.8691924
3578;0.013513513840734959;36;1650891268.7877893
3579;0.013513513840734959;36;1650891269.7068639
3580;0.013513513840734959;36;1650891270.6192338
3581;0.013513513840734959;36;1650891271.5218341
3582;0.013513513840734959;36;1650891272.4309757
3583;0.013513513840734959;36;1650891273.3269005
3584;0.013513513840734959;36;1650891274.2338035
3585;0.013513513840734959;36;1650891275.1500177
3586;0.013513513840734959;36;1650891276.049328
3587;0.013513513840734959;36;1650891276.9701436
3588;0.013513513840734959;36;1650891277.8704002
3589;0.013513513840734959;36;1650891278.770446
3590;0.013513513840734959;36;1650891279.67201
3591;0.013513513840734959;36;1650891280.5731118
3592;0.013513513840734959;36;1650891281.470818
3593;0.013513513840734959;36;1650891282.393858
3594;0.013513513840734959;36;1650891283.3100924
3595;0.013513513840734959;36;1650891284.2390077
3596;0.013513513840734959;36;1650891285.1656072
3597;0.013513513840734959;36;1650891286.06429
3598;0.013513513840734959;36;1650891286.9653773
3599;0.013513513840734959;36;1650891287.8596873
3600;0.01315789483487606;37;1650891296.3688953
3601;0.01315789483487606;37;1650891297.2953315
3602;0.01315789483487606;37;1650891298.2014582
3603;0.01315789483487606;37;1650891299.0981576
3604;0.01315789483487606;37;1650891299.9961505
3605;0.01315789483487606;37;1650891300.9107354
3606;0.01315789483487606;37;1650891301.827363
3607;0.01315789483487606;37;1650891302.7478833
3608;0.01315789483487606;37;1650891303.6677914
3609;0.01315789483487606;37;1650891304.5876255
3610;0.01315789483487606;37;1650891305.4982393
3611;0.01315789483487606;37;1650891306.4210463
3612;0.01315789483487606;37;1650891307.3425488
3613;0.01315789483487606;37;1650891308.2584894
3614;0.01315789483487606;37;1650891309.1689172
3615;0.01315789483487606;37;1650891310.0850353
3616;0.01315789483487606;37;1650891310.996384
3617;0.01315789483487606;37;1650891311.9041476
3618;0.01315789483487606;37;1650891312.804093
3619;0.01315789483487606;37;1650891313.700589
3620;0.01315789483487606;37;1650891314.6167607
3621;0.01315789483487606;37;1650891315.513715
3622;0.01315789483487606;37;1650891316.4295688
3623;0.01315789483487606;37;1650891317.3284717
3624;0.01315789483487606;37;1650891318.2349236
3625;0.01315789483487606;37;1650891319.1420498
3626;0.01315789483487606;37;1650891320.0576181
3627;0.01315789483487606;37;1650891320.9688163
3628;0.01315789483487606;37;1650891321.884774
3629;0.01315789483487606;37;1650891322.7886279
3630;0.01315789483487606;37;1650891323.6843655
3631;0.01315789483487606;37;1650891324.5894604
3632;0.01315789483487606;37;1650891325.491914
3633;0.01315789483487606;37;1650891326.3893137
3634;0.01315789483487606;37;1650891327.3028502
3635;0.01315789483487606;37;1650891328.1970744
3636;0.01315789483487606;37;1650891329.094755
3637;0.01315789483487606;37;1650891329.9907665
3638;0.01315789483487606;37;1650891330.8861995
3639;0.01315789483487606;37;1650891331.798804
3640;0.01315789483487606;37;1650891332.7086625
3641;0.01315789483487606;37;1650891333.6251457
3642;0.01315789483487606;37;1650891334.5492892
3643;0.01315789483487606;37;1650891335.4622917
3644;0.01315789483487606;37;1650891336.3761754
3645;0.01315789483487606;37;1650891337.2992995
3646;0.01315789483487606;37;1650891338.2015078
3647;0.01315789483487606;37;1650891339.0964396
3648;0.01315789483487606;37;1650891339.9947543
3649;0.01315789483487606;37;1650891340.8948278
3650;0.01315789483487606;37;1650891341.798505
3651;0.01315789483487606;37;1650891342.7079427
3652;0.01315789483487606;37;1650891343.6205065
3653;0.01315789483487606;37;1650891344.530581
3654;0.01315789483487606;37;1650891345.444235
3655;0.01315789483487606;37;1650891346.3456216
3656;0.01315789483487606;37;1650891347.247411
3657;0.01315789483487606;37;1650891348.1651888
3658;0.01315789483487606;37;1650891349.0619552
3659;0.01315789483487606;37;1650891349.9590359
3660;0.01315789483487606;37;1650891350.8575637
3661;0.01315789483487606;37;1650891351.7529485
3662;0.01315789483487606;37;1650891352.6536956
3663;0.01315789483487606;37;1650891353.573681
3664;0.01315789483487606;37;1650891354.4994512
3665;0.01315789483487606;37;1650891355.4180546
3666;0.01315789483487606;37;1650891356.3386035
3667;0.01315789483487606;37;1650891357.2533648
3668;0.01315789483487606;37;1650891358.161536
3669;0.01315789483487606;37;1650891359.0711331
3670;0.01315789483487606;37;1650891359.971892
3671;0.01315789483487606;37;1650891360.883437
3672;0.01315789483487606;37;1650891361.7946665
3673;0.01315789483487606;37;1650891362.7146146
3674;0.01315789483487606;37;1650891363.6295347
3675;0.01315789483487606;37;1650891364.5410497
3676;0.01315789483487606;37;1650891365.442309
3677;0.01315789483487606;37;1650891366.3421366
3678;0.01315789483487606;37;1650891367.239071
3679;0.01315789483487606;37;1650891368.1607518
3680;0.01315789483487606;37;1650891369.089673
3681;0.01315789483487606;37;1650891369.991784
3682;0.01315789483487606;37;1650891370.9025147
3683;0.01315789483487606;37;1650891371.8050532
3684;0.01315789483487606;37;1650891372.7013302
3685;0.01315789483487606;37;1650891373.6162498
3686;0.01315789483487606;37;1650891374.5136297
3687;0.01315789483487606;37;1650891375.4165056
3688;0.01315789483487606;37;1650891376.3285193
3689;0.01315789483487606;37;1650891377.2425516
3690;0.01315789483487606;37;1650891378.1583438
3691;0.01315789483487606;37;1650891379.0727618
3692;0.01315789483487606;37;1650891379.9841688
3693;0.01315789483487606;37;1650891380.8899548
3694;0.01315789483487606;37;1650891381.7897642
3695;0.01315789483487606;37;1650891382.6846886
3696;0.01315789483487606;37;1650891383.584687
3697;0.01315789483487606;37;1650891384.514774
3698;0.01315789483487606;37;1650891385.4123561
3699;0.01315789483487606;37;1650891386.3070972
3700;0.012820512987673283;38;1650891394.6752808
3701;0.012820512987673283;38;1650891395.6098063
3702;0.012820512987673283;38;1650891396.5265048
3703;0.012820512987673283;38;1650891397.4365625
3704;0.012820512987673283;38;1650891398.3544223
3705;0.012820512987673283;38;1650891399.2519133
