;Epsilon;Steps;Wall_Time
4365;0.011111111380159855;44;1651060082.616724
4366;0.011111111380159855;44;1651060083.5336282
4367;0.011111111380159855;44;1651060084.4489431
4368;0.011111111380159855;44;1651060085.355318
4369;0.011111111380159855;44;1651060086.260168
4370;0.011111111380159855;44;1651060087.1735685
4371;0.011111111380159855;44;1651060088.1047733
4372;0.011111111380159855;44;1651060089.0218403
4373;0.011111111380159855;44;1651060089.9336522
4374;0.011111111380159855;44;1651060090.843602
4375;0.011111111380159855;44;1651060091.7521958
4376;0.011111111380159855;44;1651060092.669374
4377;0.011111111380159855;44;1651060093.5967665
4378;0.011111111380159855;44;1651060094.5203722
4379;0.011111111380159855;44;1651060095.4367476
4380;0.011111111380159855;44;1651060096.3575523
4381;0.011111111380159855;44;1651060097.278747
4382;0.011111111380159855;44;1651060098.1966896
4383;0.011111111380159855;44;1651060099.1173258
4384;0.011111111380159855;44;1651060100.0247574
4385;0.011111111380159855;44;1651060100.9332988
4386;0.011111111380159855;44;1651060101.8448656
4387;0.011111111380159855;44;1651060102.7610116
4388;0.011111111380159855;44;1651060103.6926036
4389;0.011111111380159855;44;1651060104.6138024
4390;0.011111111380159855;44;1651060105.5264087
4391;0.011111111380159855;44;1651060106.4667566
4392;0.011111111380159855;44;1651060107.3981373
4393;0.011111111380159855;44;1651060108.324925
4394;0.011111111380159855;44;1651060109.259195
4395;0.011111111380159855;44;1651060110.1680336
4396;0.011111111380159855;44;1651060111.0763981
4397;0.011111111380159855;44;1651060112.0052152
4398;0.011111111380159855;44;1651060112.9257739
4399;0.011111111380159855;44;1651060113.8569791
4400;0.010869565419852734;45;1651060122.3907495
4401;0.010869565419852734;45;1651060123.3451223
4402;0.010869565419852734;45;1651060124.274528
4403;0.010869565419852734;45;1651060125.1984308
4404;0.010869565419852734;45;1651060126.1262546
4405;0.010869565419852734;45;1651060127.0536804
4406;0.010869565419852734;45;1651060127.9822247
4407;0.010869565419852734;45;1651060128.905642
4408;0.010869565419852734;45;1651060129.8259656
4409;0.010869565419852734;45;1651060130.743002
4410;0.010869565419852734;45;1651060131.650005
4411;0.010869565419852734;45;1651060132.571163
4412;0.010869565419852734;45;1651060133.48641
4413;0.010869565419852734;45;1651060134.40789
4414;0.010869565419852734;45;1651060135.3250751
4415;0.010869565419852734;45;1651060136.2382054
4416;0.010869565419852734;45;1651060137.1496518
4417;0.010869565419852734;45;1651060138.0596511
4418;0.010869565419852734;45;1651060138.9694293
4419;0.010869565419852734;45;1651060139.8803666
4420;0.010869565419852734;45;1651060140.8069434
4421;0.010869565419852734;45;1651060141.7322733
4422;0.010869565419852734;45;1651060142.6635938
4423;0.010869565419852734;45;1651060143.595197
4424;0.010869565419852734;45;1651060144.5221207
4425;0.010869565419852734;45;1651060145.4273326
4426;0.010869565419852734;45;1651060146.335721
4427;0.010869565419852734;45;1651060147.2596633
4428;0.010869565419852734;45;1651060148.1684911
4429;0.010869565419852734;45;1651060149.0772564
4430;0.010869565419852734;45;1651060149.9931726
4431;0.010869565419852734;45;1651060150.9667325
4432;0.010869565419852734;45;1651060151.8710148
4433;0.010869565419852734;45;1651060152.787505
4434;0.010869565419852734;45;1651060153.7083492
4435;0.010869565419852734;45;1651060154.6310925
4436;0.010869565419852734;45;1651060155.544325
4437;0.010869565419852734;45;1651060156.477092
4438;0.010869565419852734;45;1651060157.3888087
4439;0.010869565419852734;45;1651060158.3147404
4440;0.010869565419852734;45;1651060159.2429917
4441;0.010869565419852734;45;1651060160.153243
4442;0.010869565419852734;45;1651060161.0989988
4443;0.010869565419852734;45;1651060162.0179825
4444;0.010869565419852734;45;1651060162.9238122
4445;0.010869565419852734;45;1651060163.8356907
4446;0.010869565419852734;45;1651060164.7591662
4447;0.010869565419852734;45;1651060165.676206
4448;0.010869565419852734;45;1651060166.5899274
4449;0.010869565419852734;45;1651060167.5102859
4450;0.010869565419852734;45;1651060168.4461956
4451;0.010869565419852734;45;1651060169.3778834
4452;0.010869565419852734;45;1651060170.3025723
4453;0.010869565419852734;45;1651060171.2178924
4454;0.010869565419852734;45;1651060172.1401193
4455;0.010869565419852734;45;1651060173.0672674
4456;0.010869565419852734;45;1651060173.9987211
4457;0.010869565419852734;45;1651060174.917507
4458;0.010869565419852734;45;1651060175.832383
4459;0.010869565419852734;45;1651060176.7367918
4460;0.010869565419852734;45;1651060177.6517005
4461;0.010869565419852734;45;1651060178.5634916
4462;0.010869565419852734;45;1651060179.4776297
4463;0.010869565419852734;45;1651060180.384087
4464;0.010869565419852734;45;1651060181.2895844
4465;0.010869565419852734;45;1651060182.222893
4466;0.010869565419852734;45;1651060183.1504014
4467;0.010869565419852734;45;1651060184.0777378
4468;0.010869565419852734;45;1651060185.005437
4469;0.010869565419852734;45;1651060185.9299297
4470;0.010869565419852734;45;1651060186.8478587
4471;0.010869565419852734;45;1651060187.7750409
4472;0.010869565419852734;45;1651060188.6960382
4473;0.010869565419852734;45;1651060189.6072264
4474;0.010869565419852734;45;1651060190.534431
4475;0.010869565419852734;45;1651060191.4417987
4476;0.010869565419852734;45;1651060192.3564546
4477;0.010869565419852734;45;1651060193.2721565
4478;0.010869565419852734;45;1651060194.1827319
4479;0.010869565419852734;45;1651060195.100153
4480;0.010869565419852734;45;1651060196.019615
4481;0.010869565419852734;45;1651060196.9313157
4482;0.010869565419852734;45;1651060197.83894
4483;0.010869565419852734;45;1651060198.7438648
4484;0.010869565419852734;45;1651060199.6585093
4485;0.010869565419852734;45;1651060200.5895782
4486;0.010869565419852734;45;1651060201.5041962
4487;0.010869565419852734;45;1651060202.414518
4488;0.010869565419852734;45;1651060203.3428721
4489;0.010869565419852734;45;1651060204.252561
4490;0.010869565419852734;45;1651060205.156023
4491;0.010869565419852734;45;1651060206.0755243
4492;0.010869565419852734;45;1651060207.002387
4493;0.010869565419852734;45;1651060207.966248
4494;0.010869565419852734;45;1651060208.8720248
4495;0.010869565419852734;45;1651060209.7794724
4496;0.010869565419852734;45;1651060210.6962223
4497;0.010869565419852734;45;1651060211.6142106
4498;0.010869565419852734;45;1651060212.5314434
4499;0.010869565419852734;45;1651060213.4472933
4500;0.010638297535479069;46;1651060221.9986844
4501;0.010638297535479069;46;1651060222.9349215
4502;0.010638297535479069;46;1651060223.8465517
4503;0.010638297535479069;46;1651060224.7682934
4504;0.010638297535479069;46;1651060225.6782687
4505;0.010638297535479069;46;1651060226.587392
4506;0.010638297535479069;46;1651060227.4920332
4507;0.010638297535479069;46;1651060228.3997245
4508;0.010638297535479069;46;1651060229.3158257
4509;0.010638297535479069;46;1651060230.238595
4510;0.010638297535479069;46;1651060231.1453493
4511;0.010638297535479069;46;1651060232.0638983
4512;0.010638297535479069;46;1651060232.9679725
4513;0.010638297535479069;46;1651060233.8857782
4514;0.010638297535479069;46;1651060234.8208425
4515;0.010638297535479069;46;1651060235.732876
4516;0.010638297535479069;46;1651060236.6430862
4517;0.010638297535479069;46;1651060237.550574
4518;0.010638297535479069;46;1651060238.4724898
4519;0.010638297535479069;46;1651060239.3829634
4520;0.010638297535479069;46;1651060240.3109605
4521;0.010638297535479069;46;1651060241.2333689
4522;0.010638297535479069;46;1651060242.1550634
4523;0.010638297535479069;46;1651060243.074659
4524;0.010638297535479069;46;1651060244.000763
4525;0.010638297535479069;46;1651060244.9337654
4526;0.010638297535479069;46;1651060245.847715
4527;0.010638297535479069;46;1651060246.753757
4528;0.010638297535479069;46;1651060247.658867
4529;0.010638297535479069;46;1651060248.5889523
4530;0.010638297535479069;46;1651060249.5118735
4531;0.010638297535479069;46;1651060250.4365985
4532;0.010638297535479069;46;1651060251.3556914
4533;0.010638297535479069;46;1651060252.278326
4534;0.010638297535479069;46;1651060253.1974304
4535;0.010638297535479069;46;1651060254.1314814
4536;0.010638297535479069;46;1651060255.0351985
4537;0.010638297535479069;46;1651060255.964966
4538;0.010638297535479069;46;1651060256.8913665
4539;0.010638297535479069;46;1651060257.8230991
4540;0.010638297535479069;46;1651060258.7288892
4541;0.010638297535479069;46;1651060259.6337628
4542;0.010638297535479069;46;1651060260.5441892
4543;0.010638297535479069;46;1651060261.451479
4544;0.010638297535479069;46;1651060262.3549583
4545;0.010638297535479069;46;1651060263.2587132
4546;0.010638297535479069;46;1651060264.1695328
4547;0.010638297535479069;46;1651060265.0725582
4548;0.010638297535479069;46;1651060265.9914143
4549;0.010638297535479069;46;1651060266.8959682
4550;0.010638297535479069;46;1651060267.7990146
4551;0.010638297535479069;46;1651060268.7281337
4552;0.010638297535479069;46;1651060269.6351206
4553;0.010638297535479069;46;1651060270.5471342
4554;0.010638297535479069;46;1651060271.452425
4555;0.010638297535479069;46;1651060272.3577516
4556;0.010638297535479069;46;1651060273.2648633
4557;0.010638297535479069;46;1651060274.1822
4558;0.010638297535479069;46;1651060275.1018999
4559;0.010638297535479069;46;1651060276.018076
4560;0.010638297535479069;46;1651060276.9405363
4561;0.010638297535479069;46;1651060277.8500035
4562;0.010638297535479069;46;1651060278.7657058
4563;0.010638297535479069;46;1651060279.681473
4564;0.010638297535479069;46;1651060280.607796
4565;0.010638297535479069;46;1651060281.523394
4566;0.010638297535479069;46;1651060282.4430492
4567;0.010638297535479069;46;1651060283.3727458
4568;0.010638297535479069;46;1651060284.2906225
4569;0.010638297535479069;46;1651060285.2101045
4570;0.010638297535479069;46;1651060286.1384606
4571;0.010638297535479069;46;1651060287.0622773
4572;0.010638297535479069;46;1651060287.978279
4573;0.010638297535479069;46;1651060288.8901515
4574;0.010638297535479069;46;1651060289.7974873
4575;0.010638297535479069;46;1651060290.716177
4576;0.010638297535479069;46;1651060291.627024
4577;0.010638297535479069;46;1651060292.5421228
4578;0.010638297535479069;46;1651060293.450908
4579;0.010638297535479069;46;1651060294.365177
4580;0.010638297535479069;46;1651060295.278546
4581;0.010638297535479069;46;1651060296.199455
4582;0.010638297535479069;46;1651060297.1283545
4583;0.010638297535479069;46;1651060298.0421603
4584;0.010638297535479069;46;1651060298.9543765
4585;0.010638297535479069;46;1651060299.8651748
4586;0.010638297535479069;46;1651060300.7931173
4587;0.010638297535479069;46;1651060301.7142704
4588;0.010638297535479069;46;1651060302.6322243
4589;0.010638297535479069;46;1651060303.543495
4590;0.010638297535479069;46;1651060304.4597619
4591;0.010638297535479069;46;1651060305.3702793
4592;0.010638297535479069;46;1651060306.2823052
4593;0.010638297535479069;46;1651060307.197018
4594;0.010638297535479069;46;1651060308.1212964
4595;0.010638297535479069;46;1651060309.0409214
4596;0.010638297535479069;46;1651060309.952295
4597;0.010638297535479069;46;1651060310.8702328
4598;0.010638297535479069;46;1651060311.789007
4599;0.010638297535479069;46;1651060312.7065966
4600;0.010416666977107525;47;1651060321.2352998
4601;0.010416666977107525;47;1651060322.1886563
4602;0.010416666977107525;47;1651060323.096062
4603;0.010416666977107525;47;1651060324.0026002
4604;0.010416666977107525;47;1651060324.913836
4605;0.010416666977107525;47;1651060325.826914
4606;0.010416666977107525;47;1651060326.7381186
4607;0.010416666977107525;47;1651060327.6468546
4608;0.010416666977107525;47;1651060328.5684328
4609;0.010416666977107525;47;1651060329.5701778
4610;0.010416666977107525;47;1651060330.486229
4611;0.010416666977107525;47;1651060331.396849
4612;0.010416666977107525;47;1651060332.3056085
4613;0.010416666977107525;47;1651060333.21132
4614;0.010416666977107525;47;1651060334.137986
4615;0.010416666977107525;47;1651060335.0648072
4616;0.010416666977107525;47;1651060335.9837496
4617;0.010416666977107525;47;1651060336.9079134
4618;0.010416666977107525;47;1651060337.8413603
4619;0.010416666977107525;47;1651060338.777845
4620;0.010416666977107525;47;1651060339.7087266
4621;0.010416666977107525;47;1651060340.6229265
4622;0.010416666977107525;47;1651060341.5339372
4623;0.010416666977107525;47;1651060342.4562342
4624;0.010416666977107525;47;1651060343.3720055
4625;0.010416666977107525;47;1651060344.2880394
4626;0.010416666977107525;47;1651060345.211209
4627;0.010416666977107525;47;1651060346.1361697
4628;0.010416666977107525;47;1651060347.0526834
4629;0.010416666977107525;47;1651060347.9689178
4630;0.010416666977107525;47;1651060348.8858535
4631;0.010416666977107525;47;1651060349.8183033
4632;0.010416666977107525;47;1651060350.7343588
4633;0.010416666977107525;47;1651060351.6526372
4634;0.010416666977107525;47;1651060352.5676694
4635;0.010416666977107525;47;1651060353.4797893
4636;0.010416666977107525;47;1651060354.4072845
4637;0.010416666977107525;47;1651060355.328696
4638;0.010416666977107525;47;1651060356.2409334
4639;0.010416666977107525;47;1651060357.1543071
4640;0.010416666977107525;47;1651060358.0670345
4641;0.010416666977107525;47;1651060358.9779766
4642;0.010416666977107525;47;1651060359.9076574
4643;0.010416666977107525;47;1651060360.8252444
4644;0.010416666977107525;47;1651060361.7349107
4645;0.010416666977107525;47;1651060362.6444132
4646;0.010416666977107525;47;1651060363.5546596
4647;0.010416666977107525;47;1651060364.4702406
4648;0.010416666977107525;47;1651060365.3802357
4649;0.010416666977107525;47;1651060366.2958164
4650;0.010416666977107525;47;1651060367.2100115
4651;0.010416666977107525;47;1651060368.1326687
4652;0.010416666977107525;47;1651060369.0618558
4653;0.010416666977107525;47;1651060369.9742591
4654;0.010416666977107525;47;1651060370.9047122
4655;0.010416666977107525;47;1651060371.8128872
4656;0.010416666977107525;47;1651060372.7254453
4657;0.010416666977107525;47;1651060373.6408348
4658;0.010416666977107525;47;1651060374.5507054
4659;0.010416666977107525;47;1651060375.4635851
4660;0.010416666977107525;47;1651060376.389482
4661;0.010416666977107525;47;1651060377.314197
4662;0.010416666977107525;47;1651060378.250208
4663;0.010416666977107525;47;1651060379.1728146
4664;0.010416666977107525;47;1651060380.095445
4665;0.010416666977107525;47;1651060381.0239754
4666;0.010416666977107525;47;1651060381.9277995
4667;0.010416666977107525;47;1651060382.8351283
4668;0.010416666977107525;47;1651060383.7500021
4669;0.010416666977107525;47;1651060384.6648097
4670;0.010416666977107525;47;1651060385.5802445
4671;0.010416666977107525;47;1651060386.4949894
4672;0.010416666977107525;47;1651060387.4105973
4673;0.010416666977107525;47;1651060388.325313
4674;0.010416666977107525;47;1651060389.2310886
4675;0.010416666977107525;47;1651060390.1537497
4676;0.010416666977107525;47;1651060391.0590243
4677;0.010416666977107525;47;1651060391.9866219
4678;0.010416666977107525;47;1651060392.9001336
4679;0.010416666977107525;47;1651060393.821045
4680;0.010416666977107525;47;1651060394.7421582
4681;0.010416666977107525;47;1651060395.661579
4682;0.010416666977107525;47;1651060396.5872915
4683;0.010416666977107525;47;1651060397.504836
4684;0.010416666977107525;47;1651060398.4114182
4685;0.010416666977107525;47;1651060399.3338537
4686;0.010416666977107525;47;1651060400.266356
4687;0.010416666977107525;47;1651060401.1808019
4688;0.010416666977107525;47;1651060402.1221
4689;0.010416666977107525;47;1651060403.0297818
4690;0.010416666977107525;47;1651060403.936077
4691;0.010416666977107525;47;1651060404.8470426
4692;0.010416666977107525;47;1651060405.7671638
4693;0.010416666977107525;47;1651060406.6905956
