;Epsilon;Steps;Wall_Time
3263;0.014705882407724857;33;1650731184.4000995
3264;0.014705882407724857;33;1650731185.3121927
3265;0.014705882407724857;33;1650731186.221036
3266;0.014705882407724857;33;1650731187.1286705
3267;0.014705882407724857;33;1650731188.0404305
3268;0.014705882407724857;33;1650731188.9577253
3269;0.014705882407724857;33;1650731189.8681614
3270;0.014705882407724857;33;1650731190.798242
3271;0.014705882407724857;33;1650731191.7047596
3272;0.014705882407724857;33;1650731192.6293278
3273;0.014705882407724857;33;1650731193.5481756
3274;0.014705882407724857;33;1650731194.4645057
3275;0.014705882407724857;33;1650731195.3922951
3276;0.014705882407724857;33;1650731196.3181283
3277;0.014705882407724857;33;1650731197.213983
3278;0.014705882407724857;33;1650731198.1127756
3279;0.014705882407724857;33;1650731199.012942
3280;0.014705882407724857;33;1650731199.9111946
3281;0.014705882407724857;33;1650731200.8229847
3282;0.014705882407724857;33;1650731201.7212093
3283;0.014705882407724857;33;1650731202.639558
3284;0.014705882407724857;33;1650731203.5396447
3285;0.014705882407724857;33;1650731204.440654
3286;0.014705882407724857;33;1650731205.3407683
3287;0.014705882407724857;33;1650731206.2505176
3288;0.014705882407724857;33;1650731207.1762526
3289;0.014705882407724857;33;1650731208.1069944
3290;0.014705882407724857;33;1650731209.030314
3291;0.014705882407724857;33;1650731209.9548666
3292;0.014705882407724857;33;1650731210.8786435
3293;0.014705882407724857;33;1650731211.792774
3294;0.014705882407724857;33;1650731212.7318747
3295;0.014705882407724857;33;1650731213.6291652
3296;0.014705882407724857;33;1650731214.5560617
3297;0.014705882407724857;33;1650731215.481097
3298;0.014705882407724857;33;1650731216.4088202
3299;0.014705882407724857;33;1650731217.3147461
3300;0.014285714365541935;34;1650731225.6933248
3301;0.014285714365541935;34;1650731226.6162853
3302;0.014285714365541935;34;1650731227.5106504
3303;0.014285714365541935;34;1650731228.4202473
3304;0.014285714365541935;34;1650731229.334497
3305;0.014285714365541935;34;1650731230.2454095
3306;0.014285714365541935;34;1650731231.1634798
3307;0.014285714365541935;34;1650731232.082788
3308;0.014285714365541935;34;1650731232.9957447
3309;0.014285714365541935;34;1650731233.9189641
3310;0.014285714365541935;34;1650731234.8147063
3311;0.014285714365541935;34;1650731235.7101111
3312;0.014285714365541935;34;1650731236.6010976
3313;0.014285714365541935;34;1650731237.4973712
3314;0.014285714365541935;34;1650731238.412343
3315;0.014285714365541935;34;1650731239.3285441
3316;0.014285714365541935;34;1650731240.2460184
3317;0.014285714365541935;34;1650731241.1732485
3318;0.014285714365541935;34;1650731242.082638
3319;0.014285714365541935;34;1650731242.994649
3320;0.014285714365541935;34;1650731243.9183168
3321;0.014285714365541935;34;1650731244.8235395
3322;0.014285714365541935;34;1650731245.7141354
3323;0.014285714365541935;34;1650731246.626458
3324;0.014285714365541935;34;1650731247.5427604
3325;0.014285714365541935;34;1650731248.4585676
3326;0.014285714365541935;34;1650731249.3721895
3327;0.014285714365541935;34;1650731250.2734585
3328;0.014285714365541935;34;1650731251.1824574
3329;0.014285714365541935;34;1650731252.07348
3330;0.014285714365541935;34;1650731252.972679
3331;0.014285714365541935;34;1650731253.8652406
3332;0.014285714365541935;34;1650731254.7857423
3333;0.014285714365541935;34;1650731255.6818156
3334;0.014285714365541935;34;1650731256.5994015
3335;0.014285714365541935;34;1650731257.5325437
3336;0.014285714365541935;34;1650731258.442336
3337;0.014285714365541935;34;1650731259.3495193
3338;0.014285714365541935;34;1650731260.2652636
3339;0.014285714365541935;34;1650731261.1739511
3340;0.014285714365541935;34;1650731262.0780303
3341;0.014285714365541935;34;1650731263.0064745
3342;0.014285714365541935;34;1650731263.9111307
3343;0.014285714365541935;34;1650731264.8192651
3344;0.014285714365541935;34;1650731265.7310433
3345;0.014285714365541935;34;1650731266.6275856
3346;0.014285714365541935;34;1650731267.5216415
3347;0.014285714365541935;34;1650731268.4240227
3348;0.014285714365541935;34;1650731269.3212984
3349;0.014285714365541935;34;1650731270.2321277
3350;0.014285714365541935;34;1650731271.1341896
3351;0.014285714365541935;34;1650731272.0407424
3352;0.014285714365541935;34;1650731272.9636629
3353;0.014285714365541935;34;1650731273.8898935
3354;0.014285714365541935;34;1650731274.8086126
3355;0.014285714365541935;34;1650731275.7438076
3356;0.014285714365541935;34;1650731276.6512713
3357;0.014285714365541935;34;1650731277.5454726
3358;0.014285714365541935;34;1650731278.4697468
3359;0.014285714365541935;34;1650731279.3763926
3360;0.014285714365541935;34;1650731280.3013036
3361;0.014285714365541935;34;1650731281.2131684
3362;0.014285714365541935;34;1650731282.1163228
3363;0.014285714365541935;34;1650731283.0338783
3364;0.014285714365541935;34;1650731283.947244
3365;0.014285714365541935;34;1650731284.8352647
3366;0.014285714365541935;34;1650731285.7300625
3367;0.014285714365541935;34;1650731286.6437416
3368;0.014285714365541935;34;1650731287.53591
3369;0.014285714365541935;34;1650731288.433911
3370;0.014285714365541935;34;1650731289.3266954
3371;0.014285714365541935;34;1650731290.2434864
3372;0.014285714365541935;34;1650731291.1365087
3373;0.014285714365541935;34;1650731292.0344045
3374;0.014285714365541935;34;1650731292.94544
3375;0.014285714365541935;34;1650731293.8545086
3376;0.014285714365541935;34;1650731294.762135
3377;0.014285714365541935;34;1650731295.6804538
3378;0.014285714365541935;34;1650731296.6122632
3379;0.014285714365541935;34;1650731297.5028434
3380;0.014285714365541935;34;1650731298.3934596
3381;0.014285714365541935;34;1650731299.2802079
3382;0.014285714365541935;34;1650731300.1741786
3383;0.014285714365541935;34;1650731301.0704708
3384;0.014285714365541935;34;1650731301.980968
3385;0.014285714365541935;34;1650731302.9044693
3386;0.014285714365541935;34;1650731303.8199315
3387;0.014285714365541935;34;1650731304.7332306
3388;0.014285714365541935;34;1650731305.6462386
3389;0.014285714365541935;34;1650731306.5632265
3390;0.014285714365541935;34;1650731307.4774563
3391;0.014285714365541935;34;1650731308.37846
3392;0.014285714365541935;34;1650731309.2746506
3393;0.014285714365541935;34;1650731310.213958
3394;0.014285714365541935;34;1650731311.1299744
3395;0.014285714365541935;34;1650731312.0551734
3396;0.014285714365541935;34;1650731312.956302
3397;0.014285714365541935;34;1650731313.8580832
3398;0.014285714365541935;34;1650731314.756606
3399;0.014285714365541935;34;1650731315.6998892
3400;0.013888888992369175;35;1650731324.2221644
3401;0.013888888992369175;35;1650731325.1724393
3402;0.013888888992369175;35;1650731326.1010745
3403;0.013888888992369175;35;1650731327.0059838
3404;0.013888888992369175;35;1650731327.916896
3405;0.013888888992369175;35;1650731328.8229995
3406;0.013888888992369175;35;1650731329.7189705
3407;0.013888888992369175;35;1650731330.6203327
3408;0.013888888992369175;35;1650731331.5189974
3409;0.013888888992369175;35;1650731332.4301856
3410;0.013888888992369175;35;1650731333.3504004
3411;0.013888888992369175;35;1650731334.271724
3412;0.013888888992369175;35;1650731335.1908748
3413;0.013888888992369175;35;1650731336.1184037
3414;0.013888888992369175;35;1650731337.032014
3415;0.013888888992369175;35;1650731337.9420602
3416;0.013888888992369175;35;1650731338.8812687
3417;0.013888888992369175;35;1650731339.7865205
3418;0.013888888992369175;35;1650731340.8343525
3419;0.013888888992369175;35;1650731341.7626224
3420;0.013888888992369175;35;1650731342.6650503
3421;0.013888888992369175;35;1650731343.5701818
3422;0.013888888992369175;35;1650731344.4664428
3423;0.013888888992369175;35;1650731345.357491
3424;0.013888888992369175;35;1650731346.2512293
3425;0.013888888992369175;35;1650731347.1559029
3426;0.013888888992369175;35;1650731348.0722983
3427;0.013888888992369175;35;1650731349.0054092
3428;0.013888888992369175;35;1650731349.9005504
3429;0.013888888992369175;35;1650731350.797336
3430;0.013888888992369175;35;1650731351.6967564
3431;0.013888888992369175;35;1650731352.5974684
3432;0.013888888992369175;35;1650731353.5128076
3433;0.013888888992369175;35;1650731354.4239132
3434;0.013888888992369175;35;1650731355.335275
3435;0.013888888992369175;35;1650731356.257126
3436;0.013888888992369175;35;1650731357.1804056
3437;0.013888888992369175;35;1650731358.0862215
3438;0.013888888992369175;35;1650731359.005644
3439;0.013888888992369175;35;1650731359.920812
3440;0.013888888992369175;35;1650731360.831872
3441;0.013888888992369175;35;1650731361.7408187
3442;0.013888888992369175;35;1650731362.6404192
3443;0.013888888992369175;35;1650731363.5397403
3444;0.013888888992369175;35;1650731364.4434667
3445;0.013888888992369175;35;1650731365.3365345
3446;0.013888888992369175;35;1650731366.2323909
3447;0.013888888992369175;35;1650731367.1452308
3448;0.013888888992369175;35;1650731368.044664
3449;0.013888888992369175;35;1650731368.9503496
3450;0.013888888992369175;35;1650731369.8641999
3451;0.013888888992369175;35;1650731370.7606983
3452;0.013888888992369175;35;1650731371.6606848
3453;0.013888888992369175;35;1650731372.5719469
3454;0.013888888992369175;35;1650731373.54443
3455;0.013888888992369175;35;1650731374.4593687
3456;0.013888888992369175;35;1650731375.3670518
3457;0.013888888992369175;35;1650731376.2918034
3458;0.013888888992369175;35;1650731377.2089431
3459;0.013888888992369175;35;1650731378.1056788
3460;0.013888888992369175;35;1650731379.012129
3461;0.013888888992369175;35;1650731379.907924
3462;0.013888888992369175;35;1650731380.8307738
3463;0.013888888992369175;35;1650731381.7334158
3464;0.013888888992369175;35;1650731382.6343749
3465;0.013888888992369175;35;1650731383.5330212
3466;0.013888888992369175;35;1650731384.4423804
3467;0.013888888992369175;35;1650731385.3604329
3468;0.013888888992369175;35;1650731386.2818847
3469;0.013888888992369175;35;1650731387.1975226
3470;0.013888888992369175;35;1650731388.1113985
3471;0.013888888992369175;35;1650731389.021288
3472;0.013888888992369175;35;1650731389.936571
3473;0.013888888992369175;35;1650731390.8674378
3474;0.013888888992369175;35;1650731391.7631137
3475;0.013888888992369175;35;1650731392.6770663
3476;0.013888888992369175;35;1650731393.5977693
3477;0.013888888992369175;35;1650731394.5231063
3478;0.013888888992369175;35;1650731395.4409044
3479;0.013888888992369175;35;1650731396.3629935
3480;0.013888888992369175;35;1650731397.2545834
3481;0.013888888992369175;35;1650731398.1463618
3482;0.013888888992369175;35;1650731399.0474482
3483;0.013888888992369175;35;1650731399.9526966
3484;0.013888888992369175;35;1650731400.8507948
3485;0.013888888992369175;35;1650731401.7703629
3486;0.013888888992369175;35;1650731402.6765647
3487;0.013888888992369175;35;1650731403.5942242
3488;0.013888888992369175;35;1650731404.5183127
3489;0.013888888992369175;35;1650731405.434056
3490;0.013888888992369175;35;1650731406.3505218
3491;0.013888888992369175;35;1650731407.2699206
3492;0.013888888992369175;35;1650731408.1956537
3493;0.013888888992369175;35;1650731409.118392
3494;0.013888888992369175;35;1650731410.0201497
3495;0.013888888992369175;35;1650731410.9167576
3496;0.013888888992369175;35;1650731411.867777
3497;0.013888888992369175;35;1650731412.7719321
3498;0.013888888992369175;35;1650731413.6862946
3499;0.013888888992369175;35;1650731414.578975
3500;0.013513513840734959;36;1650731423.0006554
3501;0.013513513840734959;36;1650731423.9260566
3502;0.013513513840734959;36;1650731424.8236444
3503;0.013513513840734959;36;1650731425.7163024
3504;0.013513513840734959;36;1650731426.6116333
3505;0.013513513840734959;36;1650731427.512236
3506;0.013513513840734959;36;1650731428.431776
3507;0.013513513840734959;36;1650731429.3473983
3508;0.013513513840734959;36;1650731430.2660599
3509;0.013513513840734959;36;1650731431.1879325
3510;0.013513513840734959;36;1650731432.116079
3511;0.013513513840734959;36;1650731433.0543947
3512;0.013513513840734959;36;1650731433.971422
3513;0.013513513840734959;36;1650731434.8796103
3514;0.013513513840734959;36;1650731435.7901075
3515;0.013513513840734959;36;1650731436.7027245
3516;0.013513513840734959;36;1650731437.6131012
3517;0.013513513840734959;36;1650731438.5273252
3518;0.013513513840734959;36;1650731439.441857
3519;0.013513513840734959;36;1650731440.3461246
3520;0.013513513840734959;36;1650731441.2482324
3521;0.013513513840734959;36;1650731442.140846
3522;0.013513513840734959;36;1650731443.056173
3523;0.013513513840734959;36;1650731443.9554522
3524;0.013513513840734959;36;1650731444.8423357
3525;0.013513513840734959;36;1650731445.7307677
3526;0.013513513840734959;36;1650731446.649341
3527;0.013513513840734959;36;1650731447.5581393
3528;0.013513513840734959;36;1650731448.4832985
3529;0.013513513840734959;36;1650731449.3904626
3530;0.013513513840734959;36;1650731450.3014994
3531;0.013513513840734959;36;1650731451.2169871
3532;0.013513513840734959;36;1650731452.1142623
3533;0.013513513840734959;36;1650731453.0083942
3534;0.013513513840734959;36;1650731453.9340293
3535;0.013513513840734959;36;1650731454.8245192
3536;0.013513513840734959;36;1650731455.7202551
3537;0.013513513840734959;36;1650731456.6177015
3538;0.013513513840734959;36;1650731457.5086675
3539;0.013513513840734959;36;1650731458.4003887
3540;0.013513513840734959;36;1650731459.293207
3541;0.013513513840734959;36;1650731460.211157
3542;0.013513513840734959;36;1650731461.1222847
3543;0.013513513840734959;36;1650731462.0397599
3544;0.013513513840734959;36;1650731462.928192
3545;0.013513513840734959;36;1650731463.845875
3546;0.013513513840734959;36;1650731464.7496314
3547;0.013513513840734959;36;1650731465.6525736
3548;0.013513513840734959;36;1650731466.5599995
3549;0.013513513840734959;36;1650731467.468242
3550;0.013513513840734959;36;1650731468.3837585
3551;0.013513513840734959;36;1650731469.2842677
3552;0.013513513840734959;36;1650731470.1796696
3553;0.013513513840734959;36;1650731471.081259
3554;0.013513513840734959;36;1650731471.9792438
3555;0.013513513840734959;36;1650731472.869779
3556;0.013513513840734959;36;1650731473.7854807
3557;0.013513513840734959;36;1650731474.7110724
3558;0.013513513840734959;36;1650731475.6057928
3559;0.013513513840734959;36;1650731476.513327
3560;0.013513513840734959;36;1650731477.414583
3561;0.013513513840734959;36;1650731478.3273463
3562;0.013513513840734959;36;1650731479.2456958
3563;0.013513513840734959;36;1650731480.1598527
3564;0.013513513840734959;36;1650731481.0512455
3565;0.013513513840734959;36;1650731481.9459503
3566;0.013513513840734959;36;1650731482.844293
3567;0.013513513840734959;36;1650731483.7452993
3568;0.013513513840734959;36;1650731484.6563873
3569;0.013513513840734959;36;1650731485.5661404
3570;0.013513513840734959;36;1650731486.4642138
3571;0.013513513840734959;36;1650731487.3580484
3572;0.013513513840734959;36;1650731488.2571073
3573;0.013513513840734959;36;1650731489.1653702
3574;0.013513513840734959;36;1650731490.067927
3575;0.013513513840734959;36;1650731490.9742076
3576;0.013513513840734959;36;1650731491.8836572
3577;0.013513513840734959;36;1650731492.7899501
3578;0.013513513840734959;36;1650731493.7063475
3579;0.013513513840734959;36;1650731494.6190596
3580;0.013513513840734959;36;1650731495.544419
3581;0.013513513840734959;36;1650731496.4385521
3582;0.013513513840734959;36;1650731497.3314173
3583;0.013513513840734959;36;1650731498.2410061
3584;0.013513513840734959;36;1650731499.1498334
3585;0.013513513840734959;36;1650731500.055833
3586;0.013513513840734959;36;1650731500.984737
3587;0.013513513840734959;36;1650731501.8958743
3588;0.013513513840734959;36;1650731502.8098254
3589;0.013513513840734959;36;1650731503.7152073
3590;0.013513513840734959;36;1650731504.6404355
3591;0.013513513840734959;36;1650731505.5431302
3592;0.013513513840734959;36;1650731506.4421299
3593;0.013513513840734959;36;1650731507.3470514
3594;0.013513513840734959;36;1650731508.2551637
3595;0.013513513840734959;36;1650731509.14967
3596;0.013513513840734959;36;1650731510.05675
3597;0.013513513840734959;36;1650731510.945675
3598;0.013513513840734959;36;1650731511.8474653
3599;0.013513513840734959;36;1650731512.7444491
3600;0.01315789483487606;37;1650731521.1101315
3601;0.01315789483487606;37;1650731522.0290356
3602;0.01315789483487606;37;1650731522.9457903
3603;0.01315789483487606;37;1650731523.8622053
3604;0.01315789483487606;37;1650731524.7571476
3605;0.01315789483487606;37;1650731525.6545238
