;Epsilon;Steps;Wall_Time
1882;0.02500000037252903;19;1649487621.2714672
1883;0.02500000037252903;19;1649487622.1702116
1884;0.02500000037252903;19;1649487623.0773616
1885;0.02500000037252903;19;1649487623.977022
1886;0.02500000037252903;19;1649487624.875962
1887;0.02500000037252903;19;1649487625.7761662
1888;0.02500000037252903;19;1649487626.6769412
1889;0.02500000037252903;19;1649487627.5781314
1890;0.02500000037252903;19;1649487628.477438
1891;0.02500000037252903;19;1649487629.3922544
1892;0.02500000037252903;19;1649487630.3031662
1893;0.02500000037252903;19;1649487631.2038567
1894;0.02500000037252903;19;1649487632.1034434
1895;0.02500000037252903;19;1649487633.0018322
1896;0.02500000037252903;19;1649487633.9001
1897;0.02500000037252903;19;1649487634.8012865
1898;0.02500000037252903;19;1649487635.6993887
1899;0.02500000037252903;19;1649487636.5996842
1900;0.02380952425301075;20;1649487644.97747
1901;0.02380952425301075;20;1649487645.90697
1902;0.02380952425301075;20;1649487646.814471
1903;0.02380952425301075;20;1649487647.712876
1904;0.02380952425301075;20;1649487648.6113613
1905;0.02380952425301075;20;1649487649.508683
1906;0.02380952425301075;20;1649487650.4277072
1907;0.02380952425301075;20;1649487651.3387086
1908;0.02380952425301075;20;1649487652.3105354
1909;0.02380952425301075;20;1649487653.2108297
1910;0.02380952425301075;20;1649487654.1115236
1911;0.02380952425301075;20;1649487655.0134866
1912;0.02380952425301075;20;1649487655.91316
1913;0.02380952425301075;20;1649487656.8136933
1914;0.02380952425301075;20;1649487657.7105117
1915;0.02380952425301075;20;1649487658.6106324
1916;0.02380952425301075;20;1649487659.5089371
1917;0.02380952425301075;20;1649487660.409285
1918;0.02380952425301075;20;1649487661.3465836
1919;0.02380952425301075;20;1649487662.2470486
1920;0.02380952425301075;20;1649487663.147486
1921;0.02380952425301075;20;1649487664.0487275
1922;0.02380952425301075;20;1649487664.949829
1923;0.02380952425301075;20;1649487665.8489828
1924;0.02380952425301075;20;1649487666.750419
1925;0.02380952425301075;20;1649487667.6492047
1926;0.02380952425301075;20;1649487668.5473607
1927;0.02380952425301075;20;1649487669.4490197
1928;0.02380952425301075;20;1649487670.3481445
1929;0.02380952425301075;20;1649487671.2575495
1930;0.02380952425301075;20;1649487672.1765487
1931;0.02380952425301075;20;1649487673.0760093
1932;0.02380952425301075;20;1649487673.976688
1933;0.02380952425301075;20;1649487674.8812685
1934;0.02380952425301075;20;1649487675.7803705
1935;0.02380952425301075;20;1649487676.6787717
1936;0.02380952425301075;20;1649487677.577649
1937;0.02380952425301075;20;1649487678.4776783
1938;0.02380952425301075;20;1649487679.3792663
1939;0.02380952425301075;20;1649487680.2797928
1940;0.02380952425301075;20;1649487681.181056
1941;0.02380952425301075;20;1649487682.1113713
1942;0.02380952425301075;20;1649487683.015695
1943;0.02380952425301075;20;1649487683.9212513
1944;0.02380952425301075;20;1649487684.8199723
1945;0.02380952425301075;20;1649487685.7195706
1946;0.02380952425301075;20;1649487686.6195688
1947;0.02380952425301075;20;1649487687.5185866
1948;0.02380952425301075;20;1649487688.4268506
1949;0.02380952425301075;20;1649487689.3226147
1950;0.02380952425301075;20;1649487690.21743
1951;0.02380952425301075;20;1649487691.1146715
1952;0.02380952425301075;20;1649487692.0121307
1953;0.02380952425301075;20;1649487692.9395008
1954;0.02380952425301075;20;1649487693.8346734
1955;0.02380952425301075;20;1649487694.730526
1956;0.02380952425301075;20;1649487695.6273134
1957;0.02380952425301075;20;1649487696.5217948
1958;0.02380952425301075;20;1649487697.4161334
1959;0.02380952425301075;20;1649487698.311313
1960;0.02380952425301075;20;1649487699.207268
1961;0.02380952425301075;20;1649487700.101315
1962;0.02380952425301075;20;1649487700.995703
1963;0.02380952425301075;20;1649487701.89128
1964;0.02380952425301075;20;1649487702.8036454
1965;0.02380952425301075;20;1649487703.7146857
1966;0.02380952425301075;20;1649487704.6100245
1967;0.02380952425301075;20;1649487705.5048845
1968;0.02380952425301075;20;1649487706.4009721
1969;0.02380952425301075;20;1649487707.3022847
1970;0.02380952425301075;20;1649487708.1969526
1971;0.02380952425301075;20;1649487709.0941377
1972;0.02380952425301075;20;1649487709.9915848
1973;0.02380952425301075;20;1649487710.8891397
1974;0.02380952425301075;20;1649487711.7878938
1975;0.02380952425301075;20;1649487712.684379
1976;0.02380952425301075;20;1649487713.6098702
1977;0.02380952425301075;20;1649487714.5099783
1978;0.02380952425301075;20;1649487715.40644
1979;0.02380952425301075;20;1649487716.3053105
1980;0.02380952425301075;20;1649487717.2004771
1981;0.02380952425301075;20;1649487718.0988066
1982;0.02380952425301075;20;1649487718.9955237
1983;0.02380952425301075;20;1649487719.8908033
1984;0.02380952425301075;20;1649487720.7869577
1985;0.02380952425301075;20;1649487721.685049
1986;0.02380952425301075;20;1649487722.581557
1987;0.02380952425301075;20;1649487723.4806848
1988;0.02380952425301075;20;1649487724.4061959
1989;0.02380952425301075;20;1649487725.302934
1990;0.02380952425301075;20;1649487726.2017822
1991;0.02380952425301075;20;1649487727.099659
1992;0.02380952425301075;20;1649487727.9939816
1993;0.02380952425301075;20;1649487728.8893993
1994;0.02380952425301075;20;1649487729.7847776
1995;0.02380952425301075;20;1649487730.6847527
1996;0.02380952425301075;20;1649487731.5800645
1997;0.02380952425301075;20;1649487732.4768493
1998;0.02380952425301075;20;1649487733.3718896
1999;0.02380952425301075;20;1649487734.2787366
2000;0.022727273404598236;21;1649487742.6176865
2001;0.022727273404598236;21;1649487743.5410628
2002;0.022727273404598236;21;1649487744.4407363
2003;0.022727273404598236;21;1649487745.3708205
2004;0.022727273404598236;21;1649487746.2673492
2005;0.022727273404598236;21;1649487747.1642148
2006;0.022727273404598236;21;1649487748.0582476
2007;0.022727273404598236;21;1649487748.954843
2008;0.022727273404598236;21;1649487749.8521557
2009;0.022727273404598236;21;1649487750.7503076
2010;0.022727273404598236;21;1649487751.644489
2011;0.022727273404598236;21;1649487752.5378594
2012;0.022727273404598236;21;1649487753.4334047
2013;0.022727273404598236;21;1649487754.329158
2014;0.022727273404598236;21;1649487755.2339444
2015;0.022727273404598236;21;1649487756.1487663
2016;0.022727273404598236;21;1649487757.0448852
2017;0.022727273404598236;21;1649487757.9400237
2018;0.022727273404598236;21;1649487758.839753
2019;0.022727273404598236;21;1649487759.7351167
2020;0.022727273404598236;21;1649487760.630974
2021;0.022727273404598236;21;1649487761.527668
2022;0.022727273404598236;21;1649487762.4239852
2023;0.022727273404598236;21;1649487763.3229601
2024;0.022727273404598236;21;1649487764.2196007
2025;0.022727273404598236;21;1649487765.1167455
2026;0.022727273404598236;21;1649487766.04122
2027;0.022727273404598236;21;1649487766.9432285
2028;0.022727273404598236;21;1649487767.8420546
2029;0.022727273404598236;21;1649487768.7375062
2030;0.022727273404598236;21;1649487769.6334639
2031;0.022727273404598236;21;1649487770.5295525
2032;0.022727273404598236;21;1649487771.4258096
2033;0.022727273404598236;21;1649487772.3211691
2034;0.022727273404598236;21;1649487773.2173147
2035;0.022727273404598236;21;1649487774.112902
2036;0.022727273404598236;21;1649487775.0102859
2037;0.022727273404598236;21;1649487775.905775
2038;0.022727273404598236;21;1649487776.8364308
2039;0.022727273404598236;21;1649487777.7393084
2040;0.022727273404598236;21;1649487778.637322
2041;0.022727273404598236;21;1649487779.5356543
2042;0.022727273404598236;21;1649487780.4308727
2043;0.022727273404598236;21;1649487781.3259768
2044;0.022727273404598236;21;1649487782.2250726
2045;0.022727273404598236;21;1649487783.122847
2046;0.022727273404598236;21;1649487784.0208201
2047;0.022727273404598236;21;1649487784.91641
2048;0.022727273404598236;21;1649487785.812755
2049;0.022727273404598236;21;1649487786.721004
2050;0.022727273404598236;21;1649487787.6353362
2051;0.022727273404598236;21;1649487788.536418
2052;0.022727273404598236;21;1649487789.431966
2053;0.022727273404598236;21;1649487790.328168
2054;0.022727273404598236;21;1649487791.2280242
2055;0.022727273404598236;21;1649487792.124613
2056;0.022727273404598236;21;1649487793.0202553
2057;0.022727273404598236;21;1649487793.9157655
2058;0.022727273404598236;21;1649487794.813563
2059;0.022727273404598236;21;1649487795.7092588
2060;0.022727273404598236;21;1649487796.6061954
2061;0.022727273404598236;21;1649487797.532046
2062;0.022727273404598236;21;1649487798.4325094
2063;0.022727273404598236;21;1649487799.3265584
2064;0.022727273404598236;21;1649487800.2218122
2065;0.022727273404598236;21;1649487801.1218421
2066;0.022727273404598236;21;1649487802.0175226
2067;0.022727273404598236;21;1649487802.9150498
2068;0.022727273404598236;21;1649487803.811817
2069;0.022727273404598236;21;1649487804.7075417
2070;0.022727273404598236;21;1649487805.6066606
2071;0.022727273404598236;21;1649487806.503717
2072;0.022727273404598236;21;1649487807.3988822
2073;0.022727273404598236;21;1649487808.328227
2074;0.022727273404598236;21;1649487809.2264686
2075;0.022727273404598236;21;1649487810.1250699
2076;0.022727273404598236;21;1649487811.0227132
2077;0.022727273404598236;21;1649487811.9194846
2078;0.022727273404598236;21;1649487812.8151724
2079;0.022727273404598236;21;1649487813.7103417
2080;0.022727273404598236;21;1649487814.6072915
2081;0.022727273404598236;21;1649487815.502544
2082;0.022727273404598236;21;1649487816.3993661
2083;0.022727273404598236;21;1649487817.2955906
2084;0.022727273404598236;21;1649487818.1961641
2085;0.022727273404598236;21;1649487819.1171172
2086;0.022727273404598236;21;1649487820.0170717
2087;0.022727273404598236;21;1649487820.9129965
2088;0.022727273404598236;21;1649487821.8095884
2089;0.022727273404598236;21;1649487822.7070248
2090;0.022727273404598236;21;1649487823.6019044
2091;0.022727273404598236;21;1649487824.502984
2092;0.022727273404598236;21;1649487825.399452
2093;0.022727273404598236;21;1649487826.2943063
2094;0.022727273404598236;21;1649487827.1924405
2095;0.022727273404598236;21;1649487828.0881495
2096;0.022727273404598236;21;1649487829.0115614
2097;0.022727273404598236;21;1649487829.9123592
2098;0.022727273404598236;21;1649487830.8112137
2099;0.022727273404598236;21;1649487831.7078376
2100;0.021739130839705467;22;1649487840.0660093
2101;0.021739130839705467;22;1649487840.9886892
2102;0.021739130839705467;22;1649487841.8867302
2103;0.021739130839705467;22;1649487842.785649
2104;0.021739130839705467;22;1649487843.6823685
2105;0.021739130839705467;22;1649487844.5778625
2106;0.021739130839705467;22;1649487845.4733312
2107;0.021739130839705467;22;1649487846.3677344
2108;0.021739130839705467;22;1649487847.2625546
2109;0.021739130839705467;22;1649487848.1573372
2110;0.021739130839705467;22;1649487849.0532203
2111;0.021739130839705467;22;1649487849.9722996
2112;0.021739130839705467;22;1649487850.8766272
2113;0.021739130839705467;22;1649487851.7763913
2114;0.021739130839705467;22;1649487852.6735544
2115;0.021739130839705467;22;1649487853.5696135
2116;0.021739130839705467;22;1649487854.4649327
2117;0.021739130839705467;22;1649487855.3702848
2118;0.021739130839705467;22;1649487856.2657015
2119;0.021739130839705467;22;1649487857.1619413
2120;0.021739130839705467;22;1649487858.055284
2121;0.021739130839705467;22;1649487858.951369
2122;0.021739130839705467;22;1649487859.8442214
2123;0.021739130839705467;22;1649487860.7775986
2124;0.021739130839705467;22;1649487861.6822984
2125;0.021739130839705467;22;1649487862.5782976
2126;0.021739130839705467;22;1649487863.4759998
2127;0.021739130839705467;22;1649487864.3751185
2128;0.021739130839705467;22;1649487865.2716532
2129;0.021739130839705467;22;1649487866.172855
2130;0.021739130839705467;22;1649487867.070963
2131;0.021739130839705467;22;1649487867.965708
2132;0.021739130839705467;22;1649487868.8638246
2133;0.021739130839705467;22;1649487869.7607195
2134;0.021739130839705467;22;1649487870.6616225
2135;0.021739130839705467;22;1649487871.583959
2136;0.021739130839705467;22;1649487872.4799614
2137;0.021739130839705467;22;1649487873.377451
2138;0.021739130839705467;22;1649487874.2735589
2139;0.021739130839705467;22;1649487875.1720798
2140;0.021739130839705467;22;1649487876.0681653
2141;0.021739130839705467;22;1649487876.9660509
2142;0.021739130839705467;22;1649487877.8617306
2143;0.021739130839705467;22;1649487878.7599342
2144;0.021739130839705467;22;1649487879.6559193
2145;0.021739130839705467;22;1649487880.5556328
2146;0.021739130839705467;22;1649487881.474475
2147;0.021739130839705467;22;1649487882.3778417
2148;0.021739130839705467;22;1649487883.2740262
2149;0.021739130839705467;22;1649487884.1716454
2150;0.021739130839705467;22;1649487885.0742877
2151;0.021739130839705467;22;1649487885.9720924
2152;0.021739130839705467;22;1649487886.8720074
2153;0.021739130839705467;22;1649487887.7699265
2154;0.021739130839705467;22;1649487888.6684992
2155;0.021739130839705467;22;1649487889.570174
2156;0.021739130839705467;22;1649487890.4686058
2157;0.021739130839705467;22;1649487891.3671556
2158;0.021739130839705467;22;1649487892.2978337
2159;0.021739130839705467;22;1649487893.196251
2160;0.021739130839705467;22;1649487894.0919032
2161;0.021739130839705467;22;1649487894.9951062
2162;0.021739130839705467;22;1649487895.892683
2163;0.021739130839705467;22;1649487896.7879834
2164;0.021739130839705467;22;1649487897.684505
2165;0.021739130839705467;22;1649487898.5814495
2166;0.021739130839705467;22;1649487899.4790723
2167;0.021739130839705467;22;1649487900.3769093
2168;0.021739130839705467;22;1649487901.2726197
2169;0.021739130839705467;22;1649487902.1880112
2170;0.021739130839705467;22;1649487903.1081126
2171;0.021739130839705467;22;1649487904.0116513
2172;0.021739130839705467;22;1649487904.911549
2173;0.021739130839705467;22;1649487905.8086858
2174;0.021739130839705467;22;1649487906.7065327
2175;0.021739130839705467;22;1649487907.601683
2176;0.021739130839705467;22;1649487908.501186
2177;0.021739130839705467;22;1649487909.3969119
2178;0.021739130839705467;22;1649487910.2927482
2179;0.021739130839705467;22;1649487911.1905596
2180;0.021739130839705467;22;1649487912.0876389
2181;0.021739130839705467;22;1649487913.0109653
2182;0.021739130839705467;22;1649487913.9151456
2183;0.021739130839705467;22;1649487914.814328
2184;0.021739130839705467;22;1649487915.714049
2185;0.021739130839705467;22;1649487916.6121724
2186;0.021739130839705467;22;1649487917.509779
2187;0.021739130839705467;22;1649487918.4086947
2188;0.021739130839705467;22;1649487919.307939
2189;0.021739130839705467;22;1649487920.205421
2190;0.021739130839705467;22;1649487921.1076877
2191;0.021739130839705467;22;1649487922.005479
2192;0.021739130839705467;22;1649487922.907079
2193;0.021739130839705467;22;1649487923.8309655
2194;0.021739130839705467;22;1649487924.7289903
2195;0.021739130839705467;22;1649487925.626366
2196;0.021739130839705467;22;1649487926.5266716
2197;0.021739130839705467;22;1649487927.4291055
2198;0.021739130839705467;22;1649487928.3299541
2199;0.021739130839705467;22;1649487929.2287304
2200;0.02083333395421505;23;1649487937.6005538
2201;0.02083333395421505;23;1649487938.5287364
2202;0.02083333395421505;23;1649487939.43486
2203;0.02083333395421505;23;1649487940.3336341
2204;0.02083333395421505;23;1649487941.2338707
2205;0.02083333395421505;23;1649487942.1327174
2206;0.02083333395421505;23;1649487943.0306256
2207;0.02083333395421505;23;1649487943.9297855
2208;0.02083333395421505;23;1649487944.8627806
2209;0.02083333395421505;23;1649487945.765124
2210;0.02083333395421505;23;1649487946.6671107
2211;0.02083333395421505;23;1649487947.5635355
2212;0.02083333395421505;23;1649487948.4608061
2213;0.02083333395421505;23;1649487949.357008
2214;0.02083333395421505;23;1649487950.2531106
2215;0.02083333395421505;23;1649487951.1541088
2216;0.02083333395421505;23;1649487952.0509202
2217;0.02083333395421505;23;1649487952.9477181
2218;0.02083333395421505;23;1649487953.8463798
2219;0.02083333395421505;23;1649487954.7561133
2220;0.02083333395421505;23;1649487955.675613
2221;0.02083333395421505;23;1649487956.5726063
2222;0.02083333395421505;23;1649487957.472324
2223;0.02083333395421505;23;1649487958.3695762
2224;0.02083333395421505;23;1649487959.2676299
2225;0.02083333395421505;23;1649487960.1682658
2226;0.02083333395421505;23;1649487961.0646613
2227;0.02083333395421505;23;1649487961.961899
2228;0.02083333395421505;23;1649487962.8609345
2229;0.02083333395421505;23;1649487963.7571704
2230;0.02083333395421505;23;1649487964.6569486
2231;0.02083333395421505;23;1649487965.5856516
2232;0.02083333395421505;23;1649487966.4827616
2233;0.02083333395421505;23;1649487967.378881
2234;0.02083333395421505;23;1649487968.2753446
