;Epsilon;Steps;Wall_Time
3056;0.015625;31;1650720793.828289
3057;0.015625;31;1650720794.7301533
3058;0.015625;31;1650720795.6417518
3059;0.015625;31;1650720796.5407462
3060;0.015625;31;1650720797.4458215
3061;0.015625;31;1650720798.3494947
3062;0.015625;31;1650720799.2480743
3063;0.015625;31;1650720800.1857824
3064;0.015625;31;1650720801.0908544
3065;0.015625;31;1650720801.994005
3066;0.015625;31;1650720802.9006588
3067;0.015625;31;1650720803.8074975
3068;0.015625;31;1650720804.7154381
3069;0.015625;31;1650720805.6189187
3070;0.015625;31;1650720806.5441012
3071;0.015625;31;1650720807.4776487
3072;0.015625;31;1650720808.403448
3073;0.015625;31;1650720809.3255706
3074;0.015625;31;1650720810.256316
3075;0.015625;31;1650720811.1761773
3076;0.015625;31;1650720812.0801253
3077;0.015625;31;1650720813.0591254
3078;0.015625;31;1650720813.9786704
3079;0.015625;31;1650720814.9059215
3080;0.015625;31;1650720815.8268862
3081;0.015625;31;1650720816.7557304
3082;0.015625;31;1650720817.6866615
3083;0.015625;31;1650720818.6108258
3084;0.015625;31;1650720819.530007
3085;0.015625;31;1650720820.4706209
3086;0.015625;31;1650720821.403515
3087;0.015625;31;1650720822.3295543
3088;0.015625;31;1650720823.2560904
3089;0.015625;31;1650720824.1747994
3090;0.015625;31;1650720825.0986185
3091;0.015625;31;1650720826.0194914
3092;0.015625;31;1650720826.9302723
3093;0.015625;31;1650720827.838119
3094;0.015625;31;1650720828.7434554
3095;0.015625;31;1650720829.6535363
3096;0.015625;31;1650720830.557767
3097;0.015625;31;1650720831.4839852
3098;0.015625;31;1650720832.408442
3099;0.015625;31;1650720833.3305893
3100;0.01515151560306549;32;1650720841.8008142
3101;0.01515151560306549;32;1650720842.750392
3102;0.01515151560306549;32;1650720843.6634474
3103;0.01515151560306549;32;1650720844.5825171
3104;0.01515151560306549;32;1650720845.5005538
3105;0.01515151560306549;32;1650720846.4112647
3106;0.01515151560306549;32;1650720847.3146186
3107;0.01515151560306549;32;1650720848.234872
3108;0.01515151560306549;32;1650720849.1398902
3109;0.01515151560306549;32;1650720850.0650697
3110;0.01515151560306549;32;1650720850.96563
3111;0.01515151560306549;32;1650720851.8684359
3112;0.01515151560306549;32;1650720852.7859976
3113;0.01515151560306549;32;1650720853.7037027
3114;0.01515151560306549;32;1650720854.6097214
3115;0.01515151560306549;32;1650720855.5121648
3116;0.01515151560306549;32;1650720856.4208045
3117;0.01515151560306549;32;1650720857.3320246
3118;0.01515151560306549;32;1650720858.2504606
3119;0.01515151560306549;32;1650720859.157226
3120;0.01515151560306549;32;1650720860.0732388
3121;0.01515151560306549;32;1650720860.979395
3122;0.01515151560306549;32;1650720861.8809023
3123;0.01515151560306549;32;1650720862.819894
3124;0.01515151560306549;32;1650720863.7284675
3125;0.01515151560306549;32;1650720864.65007
3126;0.01515151560306549;32;1650720865.5613859
3127;0.01515151560306549;32;1650720866.477983
3128;0.01515151560306549;32;1650720867.3980393
3129;0.01515151560306549;32;1650720868.3077884
3130;0.01515151560306549;32;1650720869.2117796
3131;0.01515151560306549;32;1650720870.1248348
3132;0.01515151560306549;32;1650720871.0282009
3133;0.01515151560306549;32;1650720871.9354753
3134;0.01515151560306549;32;1650720872.8544765
3135;0.01515151560306549;32;1650720873.7672663
3136;0.01515151560306549;32;1650720874.6702616
3137;0.01515151560306549;32;1650720875.596689
3138;0.01515151560306549;32;1650720876.526156
3139;0.01515151560306549;32;1650720877.451217
3140;0.01515151560306549;32;1650720878.3796415
3141;0.01515151560306549;32;1650720879.2812889
3142;0.01515151560306549;32;1650720880.188284
3143;0.01515151560306549;32;1650720881.1109295
3144;0.01515151560306549;32;1650720882.0250206
3145;0.01515151560306549;32;1650720882.9264672
3146;0.01515151560306549;32;1650720883.8897755
3147;0.01515151560306549;32;1650720884.7939277
3148;0.01515151560306549;32;1650720885.693851
3149;0.01515151560306549;32;1650720886.6005182
3150;0.01515151560306549;32;1650720887.5028777
3151;0.01515151560306549;32;1650720888.4317667
3152;0.01515151560306549;32;1650720889.334465
3153;0.01515151560306549;32;1650720890.2539215
3154;0.01515151560306549;32;1650720891.1788151
3155;0.01515151560306549;32;1650720892.1007035
3156;0.01515151560306549;32;1650720893.0233026
3157;0.01515151560306549;32;1650720893.962107
3158;0.01515151560306549;32;1650720894.8696055
3159;0.01515151560306549;32;1650720895.7727385
3160;0.01515151560306549;32;1650720896.6988862
3161;0.01515151560306549;32;1650720897.62485
3162;0.01515151560306549;32;1650720898.5617893
3163;0.01515151560306549;32;1650720899.4853892
3164;0.01515151560306549;32;1650720900.4141676
3165;0.01515151560306549;32;1650720901.3355696
3166;0.01515151560306549;32;1650720902.2517474
3167;0.01515151560306549;32;1650720903.1580532
3168;0.01515151560306549;32;1650720904.0648804
3169;0.01515151560306549;32;1650720904.9975517
3170;0.01515151560306549;32;1650720905.8999104
3171;0.01515151560306549;32;1650720906.8239627
3172;0.01515151560306549;32;1650720907.745013
3173;0.01515151560306549;32;1650720908.6729457
3174;0.01515151560306549;32;1650720909.6081
3175;0.01515151560306549;32;1650720910.5389032
3176;0.01515151560306549;32;1650720911.4522405
3177;0.01515151560306549;32;1650720912.3771644
3178;0.01515151560306549;32;1650720913.2926636
3179;0.01515151560306549;32;1650720914.2202847
3180;0.01515151560306549;32;1650720915.150458
3181;0.01515151560306549;32;1650720916.0695236
3182;0.01515151560306549;32;1650720916.9874156
3183;0.01515151560306549;32;1650720917.9075427
3184;0.01515151560306549;32;1650720918.8141267
3185;0.01515151560306549;32;1650720919.7141826
3186;0.01515151560306549;32;1650720920.6181684
3187;0.01515151560306549;32;1650720921.5207238
3188;0.01515151560306549;32;1650720922.4294016
3189;0.01515151560306549;32;1650720923.3339372
3190;0.01515151560306549;32;1650720924.2406588
3191;0.01515151560306549;32;1650720925.1453786
3192;0.01515151560306549;32;1650720926.065516
3193;0.01515151560306549;32;1650720926.9865675
3194;0.01515151560306549;32;1650720927.9068036
3195;0.01515151560306549;32;1650720928.819315
3196;0.01515151560306549;32;1650720929.7233043
3197;0.01515151560306549;32;1650720930.631311
3198;0.01515151560306549;32;1650720931.5288618
3199;0.01515151560306549;32;1650720932.4413
3200;0.014705882407724857;33;1650720940.9365106
3201;0.014705882407724857;33;1650720941.8798218
3202;0.014705882407724857;33;1650720942.785708
3203;0.014705882407724857;33;1650720943.6903207
3204;0.014705882407724857;33;1650720944.6149783
3205;0.014705882407724857;33;1650720945.5242386
3206;0.014705882407724857;33;1650720946.453902
3207;0.014705882407724857;33;1650720947.3728213
3208;0.014705882407724857;33;1650720948.300613
3209;0.014705882407724857;33;1650720949.2245317
3210;0.014705882407724857;33;1650720950.1486552
3211;0.014705882407724857;33;1650720951.070289
3212;0.014705882407724857;33;1650720951.9891965
3213;0.014705882407724857;33;1650720952.9087055
3214;0.014705882407724857;33;1650720953.8169842
3215;0.014705882407724857;33;1650720954.7401428
3216;0.014705882407724857;33;1650720955.6424487
3217;0.014705882407724857;33;1650720956.5558355
3218;0.014705882407724857;33;1650720957.4714646
3219;0.014705882407724857;33;1650720958.3860953
3220;0.014705882407724857;33;1650720959.3029304
3221;0.014705882407724857;33;1650720960.2176328
3222;0.014705882407724857;33;1650720961.1381655
3223;0.014705882407724857;33;1650720962.0627906
3224;0.014705882407724857;33;1650720962.975174
3225;0.014705882407724857;33;1650720963.8800752
3226;0.014705882407724857;33;1650720964.7831733
3227;0.014705882407724857;33;1650720965.6980188
3228;0.014705882407724857;33;1650720966.6050012
3229;0.014705882407724857;33;1650720967.526297
3230;0.014705882407724857;33;1650720968.4377189
3231;0.014705882407724857;33;1650720969.3420022
3232;0.014705882407724857;33;1650720970.2524624
3233;0.014705882407724857;33;1650720971.1556942
3234;0.014705882407724857;33;1650720972.077025
3235;0.014705882407724857;33;1650720972.9996378
3236;0.014705882407724857;33;1650720973.9231696
3237;0.014705882407724857;33;1650720974.8384285
3238;0.014705882407724857;33;1650720975.7374506
3239;0.014705882407724857;33;1650720976.6628597
3240;0.014705882407724857;33;1650720977.5850444
3241;0.014705882407724857;33;1650720978.5163016
3242;0.014705882407724857;33;1650720979.4312906
3243;0.014705882407724857;33;1650720980.3702629
3244;0.014705882407724857;33;1650720981.2883847
3245;0.014705882407724857;33;1650720982.2042415
3246;0.014705882407724857;33;1650720983.1051571
3247;0.014705882407724857;33;1650720984.0071688
3248;0.014705882407724857;33;1650720984.921781
3249;0.014705882407724857;33;1650720985.8288763
3250;0.014705882407724857;33;1650720986.7349668
3251;0.014705882407724857;33;1650720987.6441824
3252;0.014705882407724857;33;1650720988.5720305
3253;0.014705882407724857;33;1650720989.4792717
3254;0.014705882407724857;33;1650720990.3816736
3255;0.014705882407724857;33;1650720991.2807684
3256;0.014705882407724857;33;1650720992.182062
3257;0.014705882407724857;33;1650720993.100622
3258;0.014705882407724857;33;1650720994.0207162
3259;0.014705882407724857;33;1650720994.9316258
3260;0.014705882407724857;33;1650720995.8612196
3261;0.014705882407724857;33;1650720996.782758
3262;0.014705882407724857;33;1650720997.6996992
3263;0.014705882407724857;33;1650720998.6509337
3264;0.014705882407724857;33;1650720999.555135
3265;0.014705882407724857;33;1650721000.4676042
3266;0.014705882407724857;33;1650721001.3895762
3267;0.014705882407724857;33;1650721002.3237774
3268;0.014705882407724857;33;1650721003.254002
3269;0.014705882407724857;33;1650721004.1939824
3270;0.014705882407724857;33;1650721005.1146286
3271;0.014705882407724857;33;1650721006.0199323
3272;0.014705882407724857;33;1650721006.942272
3273;0.014705882407724857;33;1650721007.864521
3274;0.014705882407724857;33;1650721008.7893949
3275;0.014705882407724857;33;1650721009.7001166
3276;0.014705882407724857;33;1650721010.6265347
3277;0.014705882407724857;33;1650721011.55369
3278;0.014705882407724857;33;1650721012.4867175
3279;0.014705882407724857;33;1650721013.411026
3280;0.014705882407724857;33;1650721014.3365312
3281;0.014705882407724857;33;1650721015.2384398
3282;0.014705882407724857;33;1650721016.1439726
3283;0.014705882407724857;33;1650721017.0437706
3284;0.014705882407724857;33;1650721017.953561
3285;0.014705882407724857;33;1650721018.8717368
3286;0.014705882407724857;33;1650721019.7968984
3287;0.014705882407724857;33;1650721020.7064397
3288;0.014705882407724857;33;1650721021.6082802
3289;0.014705882407724857;33;1650721022.5228114
3290;0.014705882407724857;33;1650721023.4393868
3291;0.014705882407724857;33;1650721024.3568327
3292;0.014705882407724857;33;1650721025.27793
3293;0.014705882407724857;33;1650721026.2082133
3294;0.014705882407724857;33;1650721027.1237593
3295;0.014705882407724857;33;1650721028.0344791
3296;0.014705882407724857;33;1650721028.951698
3297;0.014705882407724857;33;1650721029.8665314
3298;0.014705882407724857;33;1650721030.7875538
3299;0.014705882407724857;33;1650721031.6959043
3300;0.014285714365541935;34;1650721040.158329
3301;0.014285714365541935;34;1650721041.1092424
3302;0.014285714365541935;34;1650721042.0101752
3303;0.014285714365541935;34;1650721042.9095726
3304;0.014285714365541935;34;1650721043.8117645
3305;0.014285714365541935;34;1650721044.739201
3306;0.014285714365541935;34;1650721045.668258
3307;0.014285714365541935;34;1650721046.5810766
3308;0.014285714365541935;34;1650721047.5052466
3309;0.014285714365541935;34;1650721048.4374542
3310;0.014285714365541935;34;1650721049.3645961
3311;0.014285714365541935;34;1650721050.2836645
3312;0.014285714365541935;34;1650721051.2015874
3313;0.014285714365541935;34;1650721052.126461
3314;0.014285714365541935;34;1650721053.044669
3315;0.014285714365541935;34;1650721053.9615066
3316;0.014285714365541935;34;1650721054.8749065
3317;0.014285714365541935;34;1650721055.7737064
3318;0.014285714365541935;34;1650721056.6681066
3319;0.014285714365541935;34;1650721057.5587974
3320;0.014285714365541935;34;1650721058.464191
3321;0.014285714365541935;34;1650721059.364827
3322;0.014285714365541935;34;1650721060.2619324
3323;0.014285714365541935;34;1650721061.1851904
3324;0.014285714365541935;34;1650721062.1015615
3325;0.014285714365541935;34;1650721063.0254128
3326;0.014285714365541935;34;1650721063.9416137
3327;0.014285714365541935;34;1650721064.8583932
3328;0.014285714365541935;34;1650721065.7800407
3329;0.014285714365541935;34;1650721066.6772268
3330;0.014285714365541935;34;1650721067.5663276
3331;0.014285714365541935;34;1650721068.4801476
3332;0.014285714365541935;34;1650721069.3936083
3333;0.014285714365541935;34;1650721070.2998338
3334;0.014285714365541935;34;1650721071.2224295
3335;0.014285714365541935;34;1650721072.155584
3336;0.014285714365541935;34;1650721073.0608172
3337;0.014285714365541935;34;1650721073.9722195
3338;0.014285714365541935;34;1650721074.88187
3339;0.014285714365541935;34;1650721075.7979038
3340;0.014285714365541935;34;1650721076.6959627
3341;0.014285714365541935;34;1650721077.5859563
3342;0.014285714365541935;34;1650721078.4883907
3343;0.014285714365541935;34;1650721079.3887956
3344;0.014285714365541935;34;1650721080.2809753
3345;0.014285714365541935;34;1650721081.173955
3346;0.014285714365541935;34;1650721082.0755424
3347;0.014285714365541935;34;1650721082.9812527
3348;0.014285714365541935;34;1650721083.872275
3349;0.014285714365541935;34;1650721084.782539
3350;0.014285714365541935;34;1650721085.686412
3351;0.014285714365541935;34;1650721086.5965722
3352;0.014285714365541935;34;1650721087.5111897
3353;0.014285714365541935;34;1650721088.405536
3354;0.014285714365541935;34;1650721089.2990508
3355;0.014285714365541935;34;1650721090.1917062
3356;0.014285714365541935;34;1650721091.103915
3357;0.014285714365541935;34;1650721091.9928515
3358;0.014285714365541935;34;1650721092.9297667
3359;0.014285714365541935;34;1650721093.8212926
3360;0.014285714365541935;34;1650721094.7191648
3361;0.014285714365541935;34;1650721095.6409957
3362;0.014285714365541935;34;1650721096.547981
3363;0.014285714365541935;34;1650721097.44079
3364;0.014285714365541935;34;1650721098.3472335
3365;0.014285714365541935;34;1650721099.2598062
3366;0.014285714365541935;34;1650721100.1629663
3367;0.014285714365541935;34;1650721101.071017
3368;0.014285714365541935;34;1650721101.987971
3369;0.014285714365541935;34;1650721102.8976395
3370;0.014285714365541935;34;1650721103.810082
3371;0.014285714365541935;34;1650721104.7059095
3372;0.014285714365541935;34;1650721105.5997317
3373;0.014285714365541935;34;1650721106.5114274
3374;0.014285714365541935;34;1650721107.416715
3375;0.014285714365541935;34;1650721108.3250077
3376;0.014285714365541935;34;1650721109.2352695
3377;0.014285714365541935;34;1650721110.1451614
3378;0.014285714365541935;34;1650721111.0574777
3379;0.014285714365541935;34;1650721111.9490626
3380;0.014285714365541935;34;1650721112.833851
3381;0.014285714365541935;34;1650721113.7305596
3382;0.014285714365541935;34;1650721114.6271596
3383;0.014285714365541935;34;1650721115.520765
3384;0.014285714365541935;34;1650721116.4226625
3385;0.014285714365541935;34;1650721117.338584
3386;0.014285714365541935;34;1650721118.257731
3387;0.014285714365541935;34;1650721119.172405
3388;0.014285714365541935;34;1650721120.1058834
3389;0.014285714365541935;34;1650721121.0250063
3390;0.014285714365541935;34;1650721121.9428382
3391;0.014285714365541935;34;1650721122.846216
3392;0.014285714365541935;34;1650721123.741559
3393;0.014285714365541935;34;1650721124.650926
3394;0.014285714365541935;34;1650721125.5420928
3395;0.014285714365541935;34;1650721126.4494371
3396;0.014285714365541935;34;1650721127.3397732
3397;0.014285714365541935;34;1650721128.2427502
3398;0.014285714365541935;34;1650721129.151483
3399;0.014285714365541935;34;1650721130.0703819
3400;0.013888888992369175;35;1650721138.5127501
3401;0.013888888992369175;35;1650721139.455723
3402;0.013888888992369175;35;1650721140.3687425
3403;0.013888888992369175;35;1650721141.2610166
3404;0.013888888992369175;35;1650721142.1536376
3405;0.013888888992369175;35;1650721143.0427413
3406;0.013888888992369175;35;1650721143.9424908
3407;0.013888888992369175;35;1650721144.8352568
3408;0.013888888992369175;35;1650721145.7604508
