;Epsilon;Steps;Wall_Time
2484;0.014285714365541935;34;1651298907.523929
2485;0.014285714365541935;34;1651298908.4423466
2486;0.014285714365541935;34;1651298909.35333
2487;0.014285714365541935;34;1651298910.2693417
2488;0.014285714365541935;34;1651298912.0811367
2489;0.014285714365541935;34;1651298913.8914483
2490;0.014285714365541935;34;1651298915.7197256
2491;0.014285714365541935;34;1651298916.6425738
2492;0.014285714365541935;34;1651298919.404911
2493;0.014285714365541935;34;1651298922.1638207
2494;0.014285714365541935;34;1651298923.0783942
2495;0.014285714365541935;34;1651298923.991507
2496;0.014285714365541935;34;1651298924.8939183
2497;0.014285714365541935;34;1651298926.7018728
2498;0.014285714365541935;34;1651298927.6027572
2499;0.014285714365541935;34;1651298928.5118134
2500;0.014285714365541935;34;1651298929.410086
2501;0.014285714365541935;34;1651298930.324443
2502;0.014285714365541935;34;1651298931.2397778
2503;0.014285714365541935;34;1651298932.151715
2504;0.014285714365541935;34;1651298933.067534
2505;0.014285714365541935;34;1651298933.991576
2506;0.014285714365541935;34;1651298935.8262007
2507;0.014285714365541935;34;1651298936.7400882
2508;0.014285714365541935;34;1651298937.6452181
2509;0.014285714365541935;34;1651298938.5507753
2510;0.014285714365541935;34;1651298939.4579387
2511;0.014285714365541935;34;1651298941.2695742
2512;0.014285714365541935;34;1651298942.18907
2513;0.014285714365541935;34;1651298945.802178
2514;0.014285714365541935;34;1651298946.7243102
2515;0.014285714365541935;34;1651298948.544375
2516;0.014285714365541935;34;1651298949.4550016
2517;0.014285714365541935;34;1651298950.3536294
2518;0.014285714365541935;34;1651298951.2597506
2519;0.014285714365541935;34;1651298954.9181361
2520;0.014285714365541935;34;1651298956.756373
2521;0.014285714365541935;34;1651298957.656083
2522;0.013888888992369175;35;1651298966.0740263
2523;0.013888888992369175;35;1651298967.0005178
2524;0.013888888992369175;35;1651298967.9049487
2525;0.013888888992369175;35;1651298968.815182
2526;0.013888888992369175;35;1651298969.7288833
2527;0.013888888992369175;35;1651298970.639701
2528;0.013888888992369175;35;1651298971.5518909
2529;0.013888888992369175;35;1651298972.4681315
2530;0.013888888992369175;35;1651298973.390288
2531;0.013888888992369175;35;1651298975.1995132
2532;0.013888888992369175;35;1651298976.1080234
2533;0.013888888992369175;35;1651298977.0226643
2534;0.013888888992369175;35;1651298977.9400082
2535;0.013888888992369175;35;1651298978.8530135
2536;0.013888888992369175;35;1651298979.765146
2537;0.013888888992369175;35;1651298980.6852324
2538;0.013888888992369175;35;1651298981.5906026
2539;0.013888888992369175;35;1651298982.4891086
2540;0.013888888992369175;35;1651298983.399955
2541;0.013888888992369175;35;1651298984.315783
2542;0.013888888992369175;35;1651298986.116721
2543;0.013888888992369175;35;1651298987.033172
2544;0.013888888992369175;35;1651298988.8592465
2545;0.013888888992369175;35;1651298989.7717352
2546;0.013888888992369175;35;1651298990.6764016
2547;0.013888888992369175;35;1651298991.5851138
2548;0.013888888992369175;35;1651298992.5013373
2549;0.013888888992369175;35;1651298993.488797
2550;0.013888888992369175;35;1651298994.4158628
2551;0.013888888992369175;35;1651298995.3136847
2552;0.013888888992369175;35;1651298996.216133
2553;0.013888888992369175;35;1651298998.0119596
2554;0.013888888992369175;35;1651298998.9165864
2555;0.013888888992369175;35;1651298999.8226156
2556;0.013888888992369175;35;1651299000.7287385
2557;0.013888888992369175;35;1651299001.6416473
2558;0.013888888992369175;35;1651299002.5660868
2559;0.013888888992369175;35;1651299004.4048557
2560;0.013888888992369175;35;1651299005.3223758
2561;0.013888888992369175;35;1651299006.2256212
2562;0.013888888992369175;35;1651299008.0209312
2563;0.013888888992369175;35;1651299009.8547308
2564;0.013888888992369175;35;1651299010.769409
2565;0.013888888992369175;35;1651299011.683083
2566;0.013888888992369175;35;1651299013.526227
2567;0.013888888992369175;35;1651299014.4516973
2568;0.013888888992369175;35;1651299015.3696346
2569;0.013888888992369175;35;1651299016.2814784
2570;0.013888888992369175;35;1651299017.2000906
2571;0.013888888992369175;35;1651299018.1231155
2572;0.013888888992369175;35;1651299019.0481622
2573;0.013888888992369175;35;1651299019.9528484
2574;0.013888888992369175;35;1651299020.860293
2575;0.013888888992369175;35;1651299021.7604349
2576;0.013888888992369175;35;1651299022.6608052
2577;0.013888888992369175;35;1651299023.5775096
2578;0.013888888992369175;35;1651299026.2950518
2579;0.013888888992369175;35;1651299028.113914
2580;0.013888888992369175;35;1651299029.0330732
2581;0.013888888992369175;35;1651299029.9483213
2582;0.013888888992369175;35;1651299030.8668776
2583;0.013888888992369175;35;1651299033.6304681
2584;0.013888888992369175;35;1651299034.5536318
2585;0.013888888992369175;35;1651299036.3902504
2586;0.013888888992369175;35;1651299038.2080848
2587;0.013888888992369175;35;1651299040.011499
2588;0.013888888992369175;35;1651299041.815482
2589;0.013888888992369175;35;1651299042.7251642
2590;0.013888888992369175;35;1651299043.6286445
2591;0.013888888992369175;35;1651299044.537711
2592;0.013888888992369175;35;1651299045.4384947
2593;0.013888888992369175;35;1651299046.354791
2594;0.013888888992369175;35;1651299047.2540035
2595;0.013888888992369175;35;1651299048.1512232
2596;0.013888888992369175;35;1651299049.0487413
2597;0.013888888992369175;35;1651299049.9444506
2598;0.013888888992369175;35;1651299050.8392556
2599;0.013888888992369175;35;1651299051.7393746
2600;0.013888888992369175;35;1651299052.6547883
2601;0.013888888992369175;35;1651299053.5712762
2602;0.013888888992369175;35;1651299056.3262413
2603;0.013513513840734959;36;1651299064.798937
2604;0.013513513840734959;36;1651299065.724255
2605;0.013513513840734959;36;1651299069.393168
2606;0.013513513840734959;36;1651299070.3102472
2607;0.013513513840734959;36;1651299071.2114456
2608;0.013513513840734959;36;1651299072.1226351
2609;0.013513513840734959;36;1651299073.0300848
2610;0.013513513840734959;36;1651299073.9393349
2611;0.013513513840734959;36;1651299074.8511598
2612;0.013513513840734959;36;1651299075.7483559
2613;0.013513513840734959;36;1651299076.6460652
2614;0.013513513840734959;36;1651299077.5494058
2615;0.013513513840734959;36;1651299080.2907717
2616;0.013513513840734959;36;1651299082.0997584
2617;0.013513513840734959;36;1651299082.996619
2618;0.013513513840734959;36;1651299084.7971985
2619;0.013513513840734959;36;1651299085.7083607
2620;0.013513513840734959;36;1651299086.6037421
2621;0.013513513840734959;36;1651299087.5039954
2622;0.013513513840734959;36;1651299088.404418
2623;0.013513513840734959;36;1651299089.3195305
2624;0.013513513840734959;36;1651299090.213849
2625;0.013513513840734959;36;1651299092.9014947
2626;0.013513513840734959;36;1651299093.8159673
2627;0.013513513840734959;36;1651299094.7279232
2628;0.013513513840734959;36;1651299095.6327507
2629;0.013513513840734959;36;1651299096.548987
2630;0.013513513840734959;36;1651299097.4537895
2631;0.013513513840734959;36;1651299098.360465
2632;0.013513513840734959;36;1651299099.278228
2633;0.013513513840734959;36;1651299100.1743805
2634;0.013513513840734959;36;1651299101.071561
2635;0.013513513840734959;36;1651299101.9664419
2636;0.013513513840734959;36;1651299102.8622928
2637;0.013513513840734959;36;1651299103.7638512
2638;0.013513513840734959;36;1651299104.685681
2639;0.013513513840734959;36;1651299105.598903
2640;0.013513513840734959;36;1651299106.5108895
2641;0.013513513840734959;36;1651299111.0723982
2642;0.013513513840734959;36;1651299111.9684975
2643;0.013513513840734959;36;1651299113.7881982
2644;0.013513513840734959;36;1651299114.7027924
2645;0.013513513840734959;36;1651299115.616011
2646;0.013513513840734959;36;1651299117.4304988
2647;0.013513513840734959;36;1651299118.3413866
2648;0.013513513840734959;36;1651299119.2527823
2649;0.013513513840734959;36;1651299120.1749103
2650;0.013513513840734959;36;1651299121.0703223
2651;0.013513513840734959;36;1651299121.9719992
2652;0.013513513840734959;36;1651299123.793799
2653;0.013513513840734959;36;1651299124.7002451
2654;0.013513513840734959;36;1651299126.531142
2655;0.013513513840734959;36;1651299127.4514985
2656;0.013513513840734959;36;1651299128.3737507
2657;0.013513513840734959;36;1651299129.2781785
2658;0.013513513840734959;36;1651299130.1746168
2659;0.013513513840734959;36;1651299131.9803338
2660;0.013513513840734959;36;1651299132.8808804
2661;0.013513513840734959;36;1651299133.7795515
2662;0.013513513840734959;36;1651299134.7032983
2663;0.013513513840734959;36;1651299135.6194754
2664;0.013513513840734959;36;1651299137.4612377
2665;0.013513513840734959;36;1651299138.383698
2666;0.013513513840734959;36;1651299139.2893739
2667;0.013513513840734959;36;1651299140.1891592
2668;0.013513513840734959;36;1651299141.1092641
2669;0.013513513840734959;36;1651299142.0099597
2670;0.013513513840734959;36;1651299142.9280531
2671;0.013513513840734959;36;1651299144.7482352
2672;0.013513513840734959;36;1651299145.6668777
2673;0.013513513840734959;36;1651299147.4720342
2674;0.013513513840734959;36;1651299148.3865836
2675;0.013513513840734959;36;1651299150.2144341
2676;0.013513513840734959;36;1651299152.9749615
2677;0.013513513840734959;36;1651299154.8340926
2678;0.01315789483487606;37;1651299163.2237692
2679;0.01315789483487606;37;1651299165.0908744
2680;0.01315789483487606;37;1651299166.011263
2681;0.01315789483487606;37;1651299166.938471
2682;0.01315789483487606;37;1651299168.78879
2683;0.01315789483487606;37;1651299169.6963282
2684;0.01315789483487606;37;1651299170.5940313
2685;0.01315789483487606;37;1651299171.5041728
2686;0.01315789483487606;37;1651299173.3168473
2687;0.01315789483487606;37;1651299174.2153285
2688;0.01315789483487606;37;1651299175.1177914
2689;0.01315789483487606;37;1651299176.014294
2690;0.01315789483487606;37;1651299176.9204988
2691;0.01315789483487606;37;1651299177.81641
2692;0.01315789483487606;37;1651299178.714959
2693;0.01315789483487606;37;1651299179.612869
2694;0.01315789483487606;37;1651299180.5244026
2695;0.01315789483487606;37;1651299181.4369695
2696;0.01315789483487606;37;1651299182.3501341
2697;0.01315789483487606;37;1651299183.2672324
2698;0.01315789483487606;37;1651299184.1658652
2699;0.01315789483487606;37;1651299185.06968
2700;0.01315789483487606;37;1651299185.967729
2701;0.01315789483487606;37;1651299186.885187
2702;0.01315789483487606;37;1651299188.7259932
2703;0.01315789483487606;37;1651299190.5542026
2704;0.01315789483487606;37;1651299191.4662318
2705;0.01315789483487606;37;1651299192.388981
2706;0.01315789483487606;37;1651299193.3160203
2707;0.01315789483487606;37;1651299195.118433
2708;0.01315789483487606;37;1651299196.017167
2709;0.01315789483487606;37;1651299197.8154979
2710;0.01315789483487606;37;1651299198.7338767
2711;0.01315789483487606;37;1651299200.5617077
2712;0.01315789483487606;37;1651299201.4769375
2713;0.01315789483487606;37;1651299204.2276523
2714;0.01315789483487606;37;1651299205.1409285
2715;0.01315789483487606;37;1651299206.0691185
2716;0.01315789483487606;37;1651299207.8964472
2717;0.01315789483487606;37;1651299208.7929287
2718;0.01315789483487606;37;1651299212.4571507
2719;0.01315789483487606;37;1651299214.3057551
2720;0.01315789483487606;37;1651299215.2124536
2721;0.01315789483487606;37;1651299216.1130998
2722;0.01315789483487606;37;1651299217.908077
2723;0.01315789483487606;37;1651299218.8488386
2724;0.01315789483487606;37;1651299219.7733657
2725;0.01315789483487606;37;1651299220.7026966
2726;0.01315789483487606;37;1651299221.628312
2727;0.01315789483487606;37;1651299223.4668555
2728;0.01315789483487606;37;1651299224.3851733
2729;0.01315789483487606;37;1651299225.3048491
2730;0.01315789483487606;37;1651299226.2034955
2731;0.01315789483487606;37;1651299227.1062903
2732;0.01315789483487606;37;1651299228.0076547
2733;0.01315789483487606;37;1651299228.9123378
2734;0.01315789483487606;37;1651299229.8217723
2735;0.01315789483487606;37;1651299230.7283902
2736;0.01315789483487606;37;1651299231.6238263
2737;0.01315789483487606;37;1651299232.5224206
2738;0.01315789483487606;37;1651299233.4235504
2739;0.01315789483487606;37;1651299234.324744
2740;0.01315789483487606;37;1651299235.2393696
2741;0.01315789483487606;37;1651299236.141985
2742;0.01315789483487606;37;1651299238.8594732
2743;0.01315789483487606;37;1651299239.7571614
2744;0.01315789483487606;37;1651299240.6534438
2745;0.01315789483487606;37;1651299241.548774
2746;0.01315789483487606;37;1651299242.4595845
2747;0.01315789483487606;37;1651299243.3707376
2748;0.01315789483487606;37;1651299244.2949924
2749;0.01315789483487606;37;1651299245.2233212
2750;0.01315789483487606;37;1651299246.153229
2751;0.01315789483487606;37;1651299247.062566
2752;0.01315789483487606;37;1651299247.9713237
2753;0.01315789483487606;37;1651299248.8855188
2754;0.01315789483487606;37;1651299249.808248
2755;0.01315789483487606;37;1651299250.7297754
2756;0.01315789483487606;37;1651299251.63876
2757;0.01315789483487606;37;1651299253.4574268
2758;0.012820512987673283;38;1651299261.8946724
2759;0.012820512987673283;38;1651299262.8269794
2760;0.012820512987673283;38;1651299264.64397
2761;0.012820512987673283;38;1651299265.5457485
2762;0.012820512987673283;38;1651299266.4551635
2763;0.012820512987673283;38;1651299267.3747034
2764;0.012820512987673283;38;1651299268.2721412
2765;0.012820512987673283;38;1651299269.1690228
2766;0.012820512987673283;38;1651299270.068769
2767;0.012820512987673283;38;1651299271.8928783
2768;0.012820512987673283;38;1651299272.8201735
2769;0.012820512987673283;38;1651299273.7343533
2770;0.012820512987673283;38;1651299274.6503053
2771;0.012820512987673283;38;1651299275.5622911
2772;0.012820512987673283;38;1651299276.4791772
2773;0.012820512987673283;38;1651299278.299418
2774;0.012820512987673283;38;1651299279.196078
2775;0.012820512987673283;38;1651299280.1028702
2776;0.012820512987673283;38;1651299281.0352523
2777;0.012820512987673283;38;1651299281.958069
2778;0.012820512987673283;38;1651299282.881638
2779;0.012820512987673283;38;1651299283.8031273
2780;0.012820512987673283;38;1651299284.7322211
2781;0.012820512987673283;38;1651299285.653438
2782;0.012820512987673283;38;1651299286.5858526
2783;0.012820512987673283;38;1651299287.5000205
2784;0.012820512987673283;38;1651299288.4190698
2785;0.012820512987673283;38;1651299289.346562
2786;0.012820512987673283;38;1651299290.2750201
2787;0.012820512987673283;38;1651299291.208109
2788;0.012820512987673283;38;1651299292.1368332
2789;0.012820512987673283;38;1651299293.0333884
2790;0.012820512987673283;38;1651299293.9284334
2791;0.012820512987673283;38;1651299295.7301145
2792;0.012820512987673283;38;1651299296.6288185
2793;0.012820512987673283;38;1651299297.544763
2794;0.012820512987673283;38;1651299300.4143403
2795;0.012820512987673283;38;1651299303.2193127
2796;0.012820512987673283;38;1651299304.133825
2797;0.012820512987673283;38;1651299305.042838
2798;0.012820512987673283;38;1651299305.9536376
2799;0.012820512987673283;38;1651299306.8601437
2800;0.012820512987673283;38;1651299307.7672796
2801;0.012820512987673283;38;1651299308.6827362
2802;0.012820512987673283;38;1651299309.5979562
2803;0.012820512987673283;38;1651299310.518001
2804;0.012820512987673283;38;1651299311.441906
2805;0.012820512987673283;38;1651299313.255632
2806;0.012820512987673283;38;1651299314.15667
2807;0.012820512987673283;38;1651299315.0556667
2808;0.012820512987673283;38;1651299315.9660702
2809;0.012820512987673283;38;1651299318.68969
2810;0.012820512987673283;38;1651299321.441403
2811;0.012820512987673283;38;1651299322.3628488
2812;0.012820512987673283;38;1651299323.2844927
2813;0.012820512987673283;38;1651299324.1983418
2814;0.012820512987673283;38;1651299325.0996852
2815;0.012820512987673283;38;1651299327.8239038
2816;0.012820512987673283;38;1651299328.748161
2817;0.012820512987673283;38;1651299329.667358
2818;0.012820512987673283;38;1651299330.5957468
2819;0.012820512987673283;38;1651299331.5177555
2820;0.012820512987673283;38;1651299333.3350663
2821;0.012820512987673283;38;1651299334.2359834
2822;0.012820512987673283;38;1651299335.1370926
2823;0.012820512987673283;38;1651299336.9488401
2824;0.012820512987673283;38;1651299337.8545153
2825;0.012820512987673283;38;1651299339.672339
