;Epsilon;Steps;Wall_Time
4554;0.010638297535479069;46;1650717379.363856
4555;0.010638297535479069;46;1650717380.284258
4556;0.010638297535479069;46;1650717381.207779
4557;0.010638297535479069;46;1650717382.1227167
4558;0.010638297535479069;46;1650717383.0291543
4559;0.010638297535479069;46;1650717383.9250813
4560;0.010638297535479069;46;1650717384.8339574
4561;0.010638297535479069;46;1650717385.7335436
4562;0.010638297535479069;46;1650717386.6322398
4563;0.010638297535479069;46;1650717387.5377176
4564;0.010638297535479069;46;1650717388.438766
4565;0.010638297535479069;46;1650717389.351656
4566;0.010638297535479069;46;1650717390.2530935
4567;0.010638297535479069;46;1650717391.150281
4568;0.010638297535479069;46;1650717392.048254
4569;0.010638297535479069;46;1650717392.9655628
4570;0.010638297535479069;46;1650717393.8780954
4571;0.010638297535479069;46;1650717394.7909758
4572;0.010638297535479069;46;1650717395.6988037
4573;0.010638297535479069;46;1650717396.6089613
4574;0.010638297535479069;46;1650717397.5116658
4575;0.010638297535479069;46;1650717398.4194226
4576;0.010638297535479069;46;1650717399.3346677
4577;0.010638297535479069;46;1650717400.231975
4578;0.010638297535479069;46;1650717401.1265676
4579;0.010638297535479069;46;1650717402.0226285
4580;0.010638297535479069;46;1650717402.925242
4581;0.010638297535479069;46;1650717403.830992
4582;0.010638297535479069;46;1650717404.727535
4583;0.010638297535479069;46;1650717405.6392765
4584;0.010638297535479069;46;1650717406.5609376
4585;0.010638297535479069;46;1650717407.4671996
4586;0.010638297535479069;46;1650717408.3788
4587;0.010638297535479069;46;1650717409.297506
4588;0.010638297535479069;46;1650717410.2108784
4589;0.010638297535479069;46;1650717411.1064968
4590;0.010638297535479069;46;1650717412.0011077
4591;0.010638297535479069;46;1650717412.9119992
4592;0.010638297535479069;46;1650717413.8260071
4593;0.010638297535479069;46;1650717414.7363372
4594;0.010638297535479069;46;1650717415.63937
4595;0.010638297535479069;46;1650717416.536509
4596;0.010638297535479069;46;1650717417.4333348
4597;0.010638297535479069;46;1650717418.339837
4598;0.010638297535479069;46;1650717419.2340543
4599;0.010638297535479069;46;1650717420.1270154
4600;0.010416666977107525;47;1650717428.5092666
4601;0.010416666977107525;47;1650717429.4342084
4602;0.010416666977107525;47;1650717430.3388963
4603;0.010416666977107525;47;1650717431.2511501
4604;0.010416666977107525;47;1650717432.1462803
4605;0.010416666977107525;47;1650717433.0613089
4606;0.010416666977107525;47;1650717433.9703634
4607;0.010416666977107525;47;1650717434.8701313
4608;0.010416666977107525;47;1650717435.7721825
4609;0.010416666977107525;47;1650717436.7661247
4610;0.010416666977107525;47;1650717437.674737
4611;0.010416666977107525;47;1650717438.5814557
4612;0.010416666977107525;47;1650717439.4732084
4613;0.010416666977107525;47;1650717440.3655243
4614;0.010416666977107525;47;1650717441.2695575
4615;0.010416666977107525;47;1650717442.1643345
4616;0.010416666977107525;47;1650717443.062477
4617;0.010416666977107525;47;1650717443.9615772
4618;0.010416666977107525;47;1650717444.8608546
4619;0.010416666977107525;47;1650717445.7559302
4620;0.010416666977107525;47;1650717446.653155
4621;0.010416666977107525;47;1650717447.5455847
4622;0.010416666977107525;47;1650717448.4556553
4623;0.010416666977107525;47;1650717449.3634937
4624;0.010416666977107525;47;1650717450.2678292
4625;0.010416666977107525;47;1650717451.1828735
4626;0.010416666977107525;47;1650717452.0935547
4627;0.010416666977107525;47;1650717452.9859822
4628;0.010416666977107525;47;1650717453.8971362
4629;0.010416666977107525;47;1650717454.8060389
4630;0.010416666977107525;47;1650717455.7053878
4631;0.010416666977107525;47;1650717456.605875
4632;0.010416666977107525;47;1650717457.502454
4633;0.010416666977107525;47;1650717458.416428
4634;0.010416666977107525;47;1650717459.311087
4635;0.010416666977107525;47;1650717460.2064087
4636;0.010416666977107525;47;1650717461.099642
4637;0.010416666977107525;47;1650717461.9995108
4638;0.010416666977107525;47;1650717462.8962636
4639;0.010416666977107525;47;1650717463.8137877
4640;0.010416666977107525;47;1650717464.7314537
4641;0.010416666977107525;47;1650717465.6418014
4642;0.010416666977107525;47;1650717466.5580173
4643;0.010416666977107525;47;1650717467.4658
4644;0.010416666977107525;47;1650717468.3802552
4645;0.010416666977107525;47;1650717469.286588
4646;0.010416666977107525;47;1650717470.192938
4647;0.010416666977107525;47;1650717471.0867784
4648;0.010416666977107525;47;1650717471.9801464
4649;0.010416666977107525;47;1650717472.8867037
4650;0.010416666977107525;47;1650717473.7838848
4651;0.010416666977107525;47;1650717474.6838539
4652;0.010416666977107525;47;1650717475.5749116
4653;0.010416666977107525;47;1650717476.4831753
4654;0.010416666977107525;47;1650717477.3894694
4655;0.010416666977107525;47;1650717478.2973363
4656;0.010416666977107525;47;1650717479.2067313
4657;0.010416666977107525;47;1650717480.1217701
4658;0.010416666977107525;47;1650717481.0303576
4659;0.010416666977107525;47;1650717481.9394202
4660;0.010416666977107525;47;1650717482.8375037
4661;0.010416666977107525;47;1650717483.745548
4662;0.010416666977107525;47;1650717484.6651778
4663;0.010416666977107525;47;1650717485.5765443
4664;0.010416666977107525;47;1650717486.4909024
4665;0.010416666977107525;47;1650717487.402872
4666;0.010416666977107525;47;1650717488.323642
4667;0.010416666977107525;47;1650717489.2203674
4668;0.010416666977107525;47;1650717490.1132543
4669;0.010416666977107525;47;1650717491.0062213
4670;0.010416666977107525;47;1650717491.9074292
4671;0.010416666977107525;47;1650717492.8199637
4672;0.010416666977107525;47;1650717493.7344706
4673;0.010416666977107525;47;1650717494.631659
4674;0.010416666977107525;47;1650717495.523457
4675;0.010416666977107525;47;1650717496.418302
4676;0.010416666977107525;47;1650717497.3356595
4677;0.010416666977107525;47;1650717498.2495966
4678;0.010416666977107525;47;1650717499.1683276
4679;0.010416666977107525;47;1650717500.0820909
4680;0.010416666977107525;47;1650717500.9763317
4681;0.010416666977107525;47;1650717501.8765032
4682;0.010416666977107525;47;1650717502.7956827
4683;0.010416666977107525;47;1650717503.7059677
4684;0.010416666977107525;47;1650717504.6171134
4685;0.010416666977107525;47;1650717505.5080323
4686;0.010416666977107525;47;1650717506.4061835
4687;0.010416666977107525;47;1650717507.3060827
4688;0.010416666977107525;47;1650717508.207249
4689;0.010416666977107525;47;1650717509.122461
4690;0.010416666977107525;47;1650717510.033459
4691;0.010416666977107525;47;1650717510.9391644
4692;0.010416666977107525;47;1650717511.853129
4693;0.010416666977107525;47;1650717512.778077
4694;0.010416666977107525;47;1650717513.6918347
4695;0.010416666977107525;47;1650717514.620019
4696;0.010416666977107525;47;1650717515.513854
4697;0.010416666977107525;47;1650717516.411908
4698;0.010416666977107525;47;1650717517.3051941
4699;0.010416666977107525;47;1650717518.2090101
4700;0.010204081423580647;48;1650717526.625058
4701;0.010204081423580647;48;1650717527.5471575
4702;0.010204081423580647;48;1650717528.462233
4703;0.010204081423580647;48;1650717529.3698835
4704;0.010204081423580647;48;1650717530.2808132
4705;0.010204081423580647;48;1650717531.1862526
4706;0.010204081423580647;48;1650717532.0967712
4707;0.010204081423580647;48;1650717533.0001218
4708;0.010204081423580647;48;1650717533.9307516
4709;0.010204081423580647;48;1650717534.8455498
4710;0.010204081423580647;48;1650717535.7604868
4711;0.010204081423580647;48;1650717536.678907
4712;0.010204081423580647;48;1650717537.5954895
4713;0.010204081423580647;48;1650717538.5211842
4714;0.010204081423580647;48;1650717539.4434214
4715;0.010204081423580647;48;1650717540.3651452
4716;0.010204081423580647;48;1650717541.2634017
4717;0.010204081423580647;48;1650717542.1621697
4718;0.010204081423580647;48;1650717543.0627966
4719;0.010204081423580647;48;1650717543.964009
4720;0.010204081423580647;48;1650717544.8624837
4721;0.010204081423580647;48;1650717545.7673855
4722;0.010204081423580647;48;1650717546.674643
4723;0.010204081423580647;48;1650717547.5737042
4724;0.010204081423580647;48;1650717548.494078
4725;0.010204081423580647;48;1650717549.414943
4726;0.010204081423580647;48;1650717550.3248322
4727;0.010204081423580647;48;1650717551.236694
4728;0.010204081423580647;48;1650717552.1499212
4729;0.010204081423580647;48;1650717553.0647771
4730;0.010204081423580647;48;1650717554.0007994
4731;0.010204081423580647;48;1650717554.9196885
4732;0.010204081423580647;48;1650717555.8168337
4733;0.010204081423580647;48;1650717556.7368517
4734;0.010204081423580647;48;1650717557.6337564
4735;0.010204081423580647;48;1650717558.5540445
4736;0.010204081423580647;48;1650717559.4664452
4737;0.010204081423580647;48;1650717560.3825154
4738;0.010204081423580647;48;1650717561.2957702
4739;0.010204081423580647;48;1650717562.198355
4740;0.010204081423580647;48;1650717563.0987399
4741;0.010204081423580647;48;1650717564.0001137
4742;0.010204081423580647;48;1650717564.8997047
4743;0.010204081423580647;48;1650717565.7994199
4744;0.010204081423580647;48;1650717566.7188523
4745;0.010204081423580647;48;1650717567.613693
4746;0.010204081423580647;48;1650717568.5116804
4747;0.010204081423580647;48;1650717569.4280953
4748;0.010204081423580647;48;1650717570.3447952
4749;0.010204081423580647;48;1650717571.2589145
4750;0.010204081423580647;48;1650717572.1714737
4751;0.010204081423580647;48;1650717573.0818176
4752;0.010204081423580647;48;1650717573.9813364
4753;0.010204081423580647;48;1650717574.8799493
4754;0.010204081423580647;48;1650717575.7746143
4755;0.010204081423580647;48;1650717576.6817522
4756;0.010204081423580647;48;1650717577.5998683
4757;0.010204081423580647;48;1650717578.501566
4758;0.010204081423580647;48;1650717579.4158902
4759;0.010204081423580647;48;1650717580.3504765
4760;0.010204081423580647;48;1650717581.2693045
4761;0.010204081423580647;48;1650717582.1989162
4762;0.010204081423580647;48;1650717583.1092124
4763;0.010204081423580647;48;1650717584.0333025
4764;0.010204081423580647;48;1650717584.9486892
4765;0.010204081423580647;48;1650717585.8675654
4766;0.010204081423580647;48;1650717586.7852888
4767;0.010204081423580647;48;1650717587.6951878
4768;0.010204081423580647;48;1650717588.6119785
4769;0.010204081423580647;48;1650717589.5234122
4770;0.010204081423580647;48;1650717590.4370885
4771;0.010204081423580647;48;1650717591.3542633
4772;0.010204081423580647;48;1650717592.2697608
4773;0.010204081423580647;48;1650717593.165788
4774;0.010204081423580647;48;1650717594.0758197
4775;0.010204081423580647;48;1650717594.9803472
4776;0.010204081423580647;48;1650717595.8867671
4777;0.010204081423580647;48;1650717596.7863917
4778;0.010204081423580647;48;1650717597.6964447
4779;0.010204081423580647;48;1650717598.6175237
4780;0.010204081423580647;48;1650717599.513852
4781;0.010204081423580647;48;1650717600.4147224
4782;0.010204081423580647;48;1650717601.3170245
4783;0.010204081423580647;48;1650717602.219698
4784;0.010204081423580647;48;1650717603.118131
4785;0.010204081423580647;48;1650717604.0294077
4786;0.010204081423580647;48;1650717604.936942
4787;0.010204081423580647;48;1650717605.8477995
4788;0.010204081423580647;48;1650717606.754113
4789;0.010204081423580647;48;1650717607.663566
4790;0.010204081423580647;48;1650717608.592915
4791;0.010204081423580647;48;1650717609.4942927
4792;0.010204081423580647;48;1650717610.398475
4793;0.010204081423580647;48;1650717611.2964206
4794;0.010204081423580647;48;1650717612.2006917
4795;0.010204081423580647;48;1650717613.0988994
4796;0.010204081423580647;48;1650717614.0031395
4797;0.010204081423580647;48;1650717614.919318
4798;0.010204081423580647;48;1650717615.826712
4799;0.010204081423580647;48;1650717616.7480545
4800;0.009999999776482582;49;1650717625.242638
4801;0.009999999776482582;49;1650717626.1742551
4802;0.009999999776482582;49;1650717627.071283
4803;0.009999999776482582;49;1650717627.9735956
4804;0.009999999776482582;49;1650717628.8777745
4805;0.009999999776482582;49;1650717629.7833943
4806;0.009999999776482582;49;1650717630.7005317
4807;0.009999999776482582;49;1650717631.617993
4808;0.009999999776482582;49;1650717632.5271626
4809;0.009999999776482582;49;1650717633.4318635
4810;0.009999999776482582;49;1650717634.3354478
4811;0.009999999776482582;49;1650717635.231976
4812;0.009999999776482582;49;1650717636.13285
4813;0.009999999776482582;49;1650717637.0310469
4814;0.009999999776482582;49;1650717637.9268398
4815;0.009999999776482582;49;1650717638.8251863
4816;0.009999999776482582;49;1650717639.7216208
4817;0.009999999776482582;49;1650717640.6433563
4818;0.009999999776482582;49;1650717641.5480392
4819;0.009999999776482582;49;1650717642.4450402
4820;0.009999999776482582;49;1650717643.3433177
4821;0.009999999776482582;49;1650717644.239865
4822;0.009999999776482582;49;1650717645.1430135
4823;0.009999999776482582;49;1650717646.041132
4824;0.009999999776482582;49;1650717646.9438884
4825;0.009999999776482582;49;1650717647.8572662
4826;0.009999999776482582;49;1650717648.7631218
4827;0.009999999776482582;49;1650717649.6685865
4828;0.009999999776482582;49;1650717650.6309826
4829;0.009999999776482582;49;1650717651.5479758
4830;0.009999999776482582;49;1650717652.458769
4831;0.009999999776482582;49;1650717653.359269
4832;0.009999999776482582;49;1650717654.268347
4833;0.009999999776482582;49;1650717655.1859212
4834;0.009999999776482582;49;1650717656.099811
4835;0.009999999776482582;49;1650717657.0200517
4836;0.009999999776482582;49;1650717657.9254434
4837;0.009999999776482582;49;1650717658.8260763
4838;0.009999999776482582;49;1650717659.7294407
4839;0.009999999776482582;49;1650717660.6373127
4840;0.009999999776482582;49;1650717661.549145
4841;0.009999999776482582;49;1650717662.4736812
4842;0.009999999776482582;49;1650717663.3980665
4843;0.009999999776482582;49;1650717664.3221576
4844;0.009999999776482582;49;1650717665.2429428
4845;0.009999999776482582;49;1650717666.150724
4846;0.009999999776482582;49;1650717667.0563805
4847;0.009999999776482582;49;1650717667.962815
4848;0.009999999776482582;49;1650717668.8630712
4849;0.009999999776482582;49;1650717669.765424
4850;0.009999999776482582;49;1650717670.683857
4851;0.009999999776482582;49;1650717671.6082354
4852;0.009999999776482582;49;1650717672.537579
4853;0.009999999776482582;49;1650717673.4673889
4854;0.009999999776482582;49;1650717674.402989
4855;0.009999999776482582;49;1650717675.3187003
4856;0.009999999776482582;49;1650717676.2263322
4857;0.009999999776482582;49;1650717677.125841
4858;0.009999999776482582;49;1650717678.032832
4859;0.009999999776482582;49;1650717678.939338
4860;0.009999999776482582;49;1650717679.8449912
4861;0.009999999776482582;49;1650717680.756068
4862;0.009999999776482582;49;1650717681.6641986
4863;0.009999999776482582;49;1650717682.5947862
4864;0.009999999776482582;49;1650717683.5058157
4865;0.009999999776482582;49;1650717684.4205165
4866;0.009999999776482582;49;1650717685.3305137
4867;0.009999999776482582;49;1650717686.232512
4868;0.009999999776482582;49;1650717687.1319976
4869;0.009999999776482582;49;1650717688.042863
4870;0.009999999776482582;49;1650717688.9429145
4871;0.009999999776482582;49;1650717689.8502774
4872;0.009999999776482582;49;1650717690.7644749
4873;0.009999999776482582;49;1650717691.6655538
4874;0.009999999776482582;49;1650717692.5839972
4875;0.009999999776482582;49;1650717693.4832256
4876;0.009999999776482582;49;1650717694.393626
4877;0.009999999776482582;49;1650717695.2975197
4878;0.009999999776482582;49;1650717696.2008722
4879;0.009999999776482582;49;1650717697.102321
4880;0.009999999776482582;49;1650717698.0101123
4881;0.009999999776482582;49;1650717698.9266171
4882;0.009999999776482582;49;1650717699.8419442
