;Epsilon;Steps;Wall_Time
3170;0.01515151560306549;32;1651068808.9020822
3171;0.01515151560306549;32;1651068809.790067
3172;0.01515151560306549;32;1651068810.6766791
3173;0.01515151560306549;32;1651068811.5692508
3174;0.01515151560306549;32;1651068812.472504
3175;0.01515151560306549;32;1651068813.3703544
3176;0.01515151560306549;32;1651068814.2704668
3177;0.01515151560306549;32;1651068815.1784303
3178;0.01515151560306549;32;1651068816.0665913
3179;0.01515151560306549;32;1651068816.9562066
3180;0.01515151560306549;32;1651068817.841585
3181;0.01515151560306549;32;1651068818.718582
3182;0.01515151560306549;32;1651068819.5952775
3183;0.01515151560306549;32;1651068820.4865453
3184;0.01515151560306549;32;1651068821.3820345
3185;0.01515151560306549;32;1651068822.2833843
3186;0.01515151560306549;32;1651068823.181943
3187;0.01515151560306549;32;1651068824.0842333
3188;0.01515151560306549;32;1651068824.9867642
3189;0.01515151560306549;32;1651068825.8827813
3190;0.01515151560306549;32;1651068826.77519
3191;0.01515151560306549;32;1651068827.668451
3192;0.01515151560306549;32;1651068828.570578
3193;0.01515151560306549;32;1651068829.4446945
3194;0.01515151560306549;32;1651068830.3262649
3195;0.01515151560306549;32;1651068831.208824
3196;0.01515151560306549;32;1651068832.0961323
3197;0.01515151560306549;32;1651068832.9782116
3198;0.01515151560306549;32;1651068833.8552384
3199;0.01515151560306549;32;1651068834.733988
3200;0.014705882407724857;33;1651068842.9834685
3201;0.014705882407724857;33;1651068843.904219
3202;0.014705882407724857;33;1651068844.790386
3203;0.014705882407724857;33;1651068845.677963
3204;0.014705882407724857;33;1651068846.5807946
3205;0.014705882407724857;33;1651068847.4728117
3206;0.014705882407724857;33;1651068848.3593075
3207;0.014705882407724857;33;1651068849.2387514
3208;0.014705882407724857;33;1651068850.115507
3209;0.014705882407724857;33;1651068850.9946716
3210;0.014705882407724857;33;1651068851.8917089
3211;0.014705882407724857;33;1651068852.7967749
3212;0.014705882407724857;33;1651068853.6918468
3213;0.014705882407724857;33;1651068854.599398
3214;0.014705882407724857;33;1651068855.5041878
3215;0.014705882407724857;33;1651068856.4128788
3216;0.014705882407724857;33;1651068857.294
3217;0.014705882407724857;33;1651068858.1786819
3218;0.014705882407724857;33;1651068859.065934
3219;0.014705882407724857;33;1651068859.9425726
3220;0.014705882407724857;33;1651068860.8183148
3221;0.014705882407724857;33;1651068861.703454
3222;0.014705882407724857;33;1651068862.601174
3223;0.014705882407724857;33;1651068863.493258
3224;0.014705882407724857;33;1651068864.385671
3225;0.014705882407724857;33;1651068865.2801611
3226;0.014705882407724857;33;1651068866.1727161
3227;0.014705882407724857;33;1651068867.076913
3228;0.014705882407724857;33;1651068867.9556475
3229;0.014705882407724857;33;1651068868.8308573
3230;0.014705882407724857;33;1651068869.705405
3231;0.014705882407724857;33;1651068870.6043818
3232;0.014705882407724857;33;1651068871.5031905
3233;0.014705882407724857;33;1651068872.3997796
3234;0.014705882407724857;33;1651068873.2975926
3235;0.014705882407724857;33;1651068874.1901116
3236;0.014705882407724857;33;1651068875.0831401
3237;0.014705882407724857;33;1651068875.961688
3238;0.014705882407724857;33;1651068876.8613539
3239;0.014705882407724857;33;1651068877.7626467
3240;0.014705882407724857;33;1651068878.6414826
3241;0.014705882407724857;33;1651068879.5171738
3242;0.014705882407724857;33;1651068880.3906345
3243;0.014705882407724857;33;1651068881.2698689
3244;0.014705882407724857;33;1651068882.1439576
3245;0.014705882407724857;33;1651068883.0241313
3246;0.014705882407724857;33;1651068883.904863
3247;0.014705882407724857;33;1651068884.7793422
3248;0.014705882407724857;33;1651068885.6635044
3249;0.014705882407724857;33;1651068886.5549235
3250;0.014705882407724857;33;1651068887.4366622
3251;0.014705882407724857;33;1651068888.3321898
3252;0.014705882407724857;33;1651068889.2108562
3253;0.014705882407724857;33;1651068890.0907233
3254;0.014705882407724857;33;1651068890.976247
3255;0.014705882407724857;33;1651068891.855889
3256;0.014705882407724857;33;1651068892.7395618
3257;0.014705882407724857;33;1651068893.619547
3258;0.014705882407724857;33;1651068894.5127466
3259;0.014705882407724857;33;1651068895.4137802
3260;0.014705882407724857;33;1651068896.307796
3261;0.014705882407724857;33;1651068897.2124586
3262;0.014705882407724857;33;1651068898.1088011
3263;0.014705882407724857;33;1651068899.010274
3264;0.014705882407724857;33;1651068899.887698
3265;0.014705882407724857;33;1651068900.7642732
3266;0.014705882407724857;33;1651068901.648653
3267;0.014705882407724857;33;1651068902.5282667
3268;0.014705882407724857;33;1651068903.4318473
3269;0.014705882407724857;33;1651068904.3283253
3270;0.014705882407724857;33;1651068905.2262352
3271;0.014705882407724857;33;1651068906.1248674
3272;0.014705882407724857;33;1651068907.0220144
3273;0.014705882407724857;33;1651068907.9286094
3274;0.014705882407724857;33;1651068908.8112988
3275;0.014705882407724857;33;1651068909.7182465
3276;0.014705882407724857;33;1651068910.6135116
3277;0.014705882407724857;33;1651068911.50913
3278;0.014705882407724857;33;1651068912.4027264
3279;0.014705882407724857;33;1651068913.294003
3280;0.014705882407724857;33;1651068914.1795075
3281;0.014705882407724857;33;1651068915.0573068
3282;0.014705882407724857;33;1651068915.9389107
3283;0.014705882407724857;33;1651068916.8361855
3284;0.014705882407724857;33;1651068917.7126708
3285;0.014705882407724857;33;1651068918.59401
3286;0.014705882407724857;33;1651068919.4876616
3287;0.014705882407724857;33;1651068920.37141
3288;0.014705882407724857;33;1651068921.2747588
3289;0.014705882407724857;33;1651068922.1735926
3290;0.014705882407724857;33;1651068923.0773823
3291;0.014705882407724857;33;1651068923.9804907
3292;0.014705882407724857;33;1651068924.8642912
3293;0.014705882407724857;33;1651068925.740982
3294;0.014705882407724857;33;1651068926.6240566
3295;0.014705882407724857;33;1651068927.5005307
3296;0.014705882407724857;33;1651068928.3850148
3297;0.014705882407724857;33;1651068929.263967
3298;0.014705882407724857;33;1651068930.162599
3299;0.014705882407724857;33;1651068931.0427442
3300;0.014285714365541935;34;1651068939.3157508
3301;0.014285714365541935;34;1651068940.223562
3302;0.014285714365541935;34;1651068941.1220767
3303;0.014285714365541935;34;1651068942.0285149
3304;0.014285714365541935;34;1651068942.9262862
3305;0.014285714365541935;34;1651068943.820627
3306;0.014285714365541935;34;1651068944.7134364
3307;0.014285714365541935;34;1651068945.6015613
3308;0.014285714365541935;34;1651068946.4824305
3309;0.014285714365541935;34;1651068947.3687677
3310;0.014285714365541935;34;1651068948.2536888
3311;0.014285714365541935;34;1651068949.1425982
3312;0.014285714365541935;34;1651068950.022069
3313;0.014285714365541935;34;1651068950.9201357
3314;0.014285714365541935;34;1651068951.8041856
3315;0.014285714365541935;34;1651068952.6880872
3316;0.014285714365541935;34;1651068953.583811
3317;0.014285714365541935;34;1651068954.4732292
3318;0.014285714365541935;34;1651068955.3676715
3319;0.014285714365541935;34;1651068956.251098
3320;0.014285714365541935;34;1651068957.1267018
3321;0.014285714365541935;34;1651068958.002047
3322;0.014285714365541935;34;1651068958.8879676
3323;0.014285714365541935;34;1651068959.7627301
3324;0.014285714365541935;34;1651068960.6425953
3325;0.014285714365541935;34;1651068961.5500796
3326;0.014285714365541935;34;1651068962.4268272
3327;0.014285714365541935;34;1651068963.3047159
3328;0.014285714365541935;34;1651068964.1821077
3329;0.014285714365541935;34;1651068965.0656216
3330;0.014285714365541935;34;1651068965.960285
3331;0.014285714365541935;34;1651068966.845903
3332;0.014285714365541935;34;1651068967.747819
3333;0.014285714365541935;34;1651068968.650601
3334;0.014285714365541935;34;1651068969.5246692
3335;0.014285714365541935;34;1651068970.4105356
3336;0.014285714365541935;34;1651068971.3031616
3337;0.014285714365541935;34;1651068972.199659
3338;0.014285714365541935;34;1651068973.072769
3339;0.014285714365541935;34;1651068973.9503694
3340;0.014285714365541935;34;1651068974.8269534
3341;0.014285714365541935;34;1651068975.701685
3342;0.014285714365541935;34;1651068976.5888212
3343;0.014285714365541935;34;1651068977.4647593
3344;0.014285714365541935;34;1651068978.3417816
3345;0.014285714365541935;34;1651068979.2232835
3346;0.014285714365541935;34;1651068980.1134975
3347;0.014285714365541935;34;1651068980.998979
3348;0.014285714365541935;34;1651068981.8844426
3349;0.014285714365541935;34;1651068982.7662344
3350;0.014285714365541935;34;1651068983.6429312
3351;0.014285714365541935;34;1651068984.5326958
3352;0.014285714365541935;34;1651068985.4151251
3353;0.014285714365541935;34;1651068986.3001595
3354;0.014285714365541935;34;1651068987.177959
3355;0.014285714365541935;34;1651068988.0587733
3356;0.014285714365541935;34;1651068988.9386146
3357;0.014285714365541935;34;1651068989.8090398
3358;0.014285714365541935;34;1651068990.6827357
3359;0.014285714365541935;34;1651068991.5560474
3360;0.014285714365541935;34;1651068992.436135
3361;0.014285714365541935;34;1651068993.3246946
3362;0.014285714365541935;34;1651068994.2059958
3363;0.014285714365541935;34;1651068995.0800374
3364;0.014285714365541935;34;1651068995.9569602
3365;0.014285714365541935;34;1651068996.831463
3366;0.014285714365541935;34;1651068997.731086
3367;0.014285714365541935;34;1651068998.6243489
3368;0.014285714365541935;34;1651068999.5148177
3369;0.014285714365541935;34;1651069000.3904035
3370;0.014285714365541935;34;1651069001.2991562
3371;0.014285714365541935;34;1651069002.1924124
3372;0.014285714365541935;34;1651069003.0999987
3373;0.014285714365541935;34;1651069003.9837773
3374;0.014285714365541935;34;1651069004.8573468
3375;0.014285714365541935;34;1651069005.730382
3376;0.014285714365541935;34;1651069006.6068676
3377;0.014285714365541935;34;1651069007.4906292
3378;0.014285714365541935;34;1651069008.379123
3379;0.014285714365541935;34;1651069009.268158
3380;0.014285714365541935;34;1651069010.1645086
3381;0.014285714365541935;34;1651069011.0469937
3382;0.014285714365541935;34;1651069011.9361465
3383;0.014285714365541935;34;1651069012.8387806
3384;0.014285714365541935;34;1651069013.728795
3385;0.014285714365541935;34;1651069014.6123357
3386;0.014285714365541935;34;1651069015.5032144
3387;0.014285714365541935;34;1651069016.384803
3388;0.014285714365541935;34;1651069017.2771955
3389;0.014285714365541935;34;1651069018.169505
3390;0.014285714365541935;34;1651069019.0465124
3391;0.014285714365541935;34;1651069019.9190488
3392;0.014285714365541935;34;1651069020.7953556
3393;0.014285714365541935;34;1651069021.671629
3394;0.014285714365541935;34;1651069022.5516005
3395;0.014285714365541935;34;1651069023.428519
3396;0.014285714365541935;34;1651069024.3265376
3397;0.014285714365541935;34;1651069025.200745
3398;0.014285714365541935;34;1651069026.0843909
3399;0.014285714365541935;34;1651069026.975361
3400;0.013888888992369175;35;1651069035.159251
3401;0.013888888992369175;35;1651069036.0642462
3402;0.013888888992369175;35;1651069036.9465494
3403;0.013888888992369175;35;1651069037.8184679
3404;0.013888888992369175;35;1651069038.6927478
3405;0.013888888992369175;35;1651069039.57501
3406;0.013888888992369175;35;1651069040.458925
3407;0.013888888992369175;35;1651069041.3364189
3408;0.013888888992369175;35;1651069042.2286725
3409;0.013888888992369175;35;1651069043.1208649
3410;0.013888888992369175;35;1651069044.0197883
3411;0.013888888992369175;35;1651069044.9175384
3412;0.013888888992369175;35;1651069045.7964077
3413;0.013888888992369175;35;1651069046.670914
3414;0.013888888992369175;35;1651069047.5464475
3415;0.013888888992369175;35;1651069048.4425004
3416;0.013888888992369175;35;1651069049.3383605
3417;0.013888888992369175;35;1651069050.2377763
3418;0.013888888992369175;35;1651069051.1319048
3419;0.013888888992369175;35;1651069052.007805
3420;0.013888888992369175;35;1651069052.8802154
3421;0.013888888992369175;35;1651069053.7578611
3422;0.013888888992369175;35;1651069054.6466138
3423;0.013888888992369175;35;1651069055.5395257
3424;0.013888888992369175;35;1651069056.4120035
3425;0.013888888992369175;35;1651069057.2869124
3426;0.013888888992369175;35;1651069058.1613095
3427;0.013888888992369175;35;1651069059.0372186
3428;0.013888888992369175;35;1651069059.941364
3429;0.013888888992369175;35;1651069060.816263
3430;0.013888888992369175;35;1651069061.6914885
3431;0.013888888992369175;35;1651069062.5751824
3432;0.013888888992369175;35;1651069063.4625368
3433;0.013888888992369175;35;1651069064.3552682
3434;0.013888888992369175;35;1651069065.2420597
3435;0.013888888992369175;35;1651069066.1447103
3436;0.013888888992369175;35;1651069067.0180027
3437;0.013888888992369175;35;1651069067.8917947
3438;0.013888888992369175;35;1651069068.7678423
3439;0.013888888992369175;35;1651069069.652676
3440;0.013888888992369175;35;1651069070.5382023
3441;0.013888888992369175;35;1651069071.4247968
3442;0.013888888992369175;35;1651069072.3154802
3443;0.013888888992369175;35;1651069073.21661
3444;0.013888888992369175;35;1651069074.111084
3445;0.013888888992369175;35;1651069075.0026877
3446;0.013888888992369175;35;1651069075.901049
3447;0.013888888992369175;35;1651069076.7978363
3448;0.013888888992369175;35;1651069077.7013981
3449;0.013888888992369175;35;1651069078.6129508
3450;0.013888888992369175;35;1651069079.5213773
3451;0.013888888992369175;35;1651069080.3990119
3452;0.013888888992369175;35;1651069081.277334
3453;0.013888888992369175;35;1651069082.1547415
3454;0.013888888992369175;35;1651069083.11089
3455;0.013888888992369175;35;1651069083.9962783
3456;0.013888888992369175;35;1651069084.8708897
3457;0.013888888992369175;35;1651069085.7430825
3458;0.013888888992369175;35;1651069086.6252575
3459;0.013888888992369175;35;1651069087.513994
3460;0.013888888992369175;35;1651069088.3920112
3461;0.013888888992369175;35;1651069089.2679892
3462;0.013888888992369175;35;1651069090.1652646
3463;0.013888888992369175;35;1651069091.067742
3464;0.013888888992369175;35;1651069091.965149
3465;0.013888888992369175;35;1651069092.8687882
3466;0.013888888992369175;35;1651069093.770291
3467;0.013888888992369175;35;1651069094.6719306
3468;0.013888888992369175;35;1651069095.5730495
3469;0.013888888992369175;35;1651069096.4727893
3470;0.013888888992369175;35;1651069097.3592858
3471;0.013888888992369175;35;1651069098.2452621
3472;0.013888888992369175;35;1651069099.1446853
3473;0.013888888992369175;35;1651069100.0399961
3474;0.013888888992369175;35;1651069100.9417858
3475;0.013888888992369175;35;1651069101.8454843
3476;0.013888888992369175;35;1651069102.7293787
3477;0.013888888992369175;35;1651069103.6013792
3478;0.013888888992369175;35;1651069104.4855726
3479;0.013888888992369175;35;1651069105.3583024
3480;0.013888888992369175;35;1651069106.2336364
3481;0.013888888992369175;35;1651069107.1109412
3482;0.013888888992369175;35;1651069108.0073876
3483;0.013888888992369175;35;1651069108.881238
3484;0.013888888992369175;35;1651069109.755042
3485;0.013888888992369175;35;1651069110.6514666
3486;0.013888888992369175;35;1651069111.544692
3487;0.013888888992369175;35;1651069112.4378948
3488;0.013888888992369175;35;1651069113.3199782
3489;0.013888888992369175;35;1651069114.2102635
3490;0.013888888992369175;35;1651069115.0956256
3491;0.013888888992369175;35;1651069115.9797852
3492;0.013888888992369175;35;1651069116.8582535
3493;0.013888888992369175;35;1651069117.7323248
3494;0.013888888992369175;35;1651069118.622236
3495;0.013888888992369175;35;1651069119.495292
3496;0.013888888992369175;35;1651069120.3855028
3497;0.013888888992369175;35;1651069121.2748537
3498;0.013888888992369175;35;1651069122.1635644
3499;0.013888888992369175;35;1651069123.052687
3500;0.013513513840734959;36;1651069131.281485
3501;0.013513513840734959;36;1651069132.198092
3502;0.013513513840734959;36;1651069133.0928965
3503;0.013513513840734959;36;1651069133.9744134
3504;0.013513513840734959;36;1651069134.8517215
3505;0.013513513840734959;36;1651069135.7261152
3506;0.013513513840734959;36;1651069136.603814
3507;0.013513513840734959;36;1651069137.4755871
3508;0.013513513840734959;36;1651069138.3581963
3509;0.013513513840734959;36;1651069139.2609818
3510;0.013513513840734959;36;1651069140.1366978
3511;0.013513513840734959;36;1651069141.013676
3512;0.013513513840734959;36;1651069141.8868046
