;Epsilon;Steps;Wall_Time
4468;0.010869565419852734;45;1651054976.7135515
4469;0.010869565419852734;45;1651054977.633177
4470;0.010869565419852734;45;1651054978.549705
4471;0.010869565419852734;45;1651054979.4549978
4472;0.010869565419852734;45;1651054980.3612213
4473;0.010869565419852734;45;1651054981.2624545
4474;0.010869565419852734;45;1651054982.1900604
4475;0.010869565419852734;45;1651054983.0911112
4476;0.010869565419852734;45;1651054983.995765
4477;0.010869565419852734;45;1651054984.8958318
4478;0.010869565419852734;45;1651054985.79619
4479;0.010869565419852734;45;1651054986.717799
4480;0.010869565419852734;45;1651054987.6358514
4481;0.010869565419852734;45;1651054988.5597477
4482;0.010869565419852734;45;1651054989.4772558
4483;0.010869565419852734;45;1651054990.3915248
4484;0.010869565419852734;45;1651054991.2990665
4485;0.010869565419852734;45;1651054992.2233655
4486;0.010869565419852734;45;1651054993.1283917
4487;0.010869565419852734;45;1651054994.0469327
4488;0.010869565419852734;45;1651054994.971643
4489;0.010869565419852734;45;1651054995.890648
4490;0.010869565419852734;45;1651054996.8079863
4491;0.010869565419852734;45;1651054997.7259634
4492;0.010869565419852734;45;1651054998.639981
4493;0.010869565419852734;45;1651054999.5454695
4494;0.010869565419852734;45;1651055000.4517663
4495;0.010869565419852734;45;1651055001.3549736
4496;0.010869565419852734;45;1651055002.2729564
4497;0.010869565419852734;45;1651055003.1851468
4498;0.010869565419852734;45;1651055004.0995374
4499;0.010869565419852734;45;1651055005.0022762
4500;0.010638297535479069;46;1651055013.4667816
4501;0.010638297535479069;46;1651055014.4047456
4502;0.010638297535479069;46;1651055015.314645
4503;0.010638297535479069;46;1651055016.2271528
4504;0.010638297535479069;46;1651055017.1365938
4505;0.010638297535479069;46;1651055018.0524912
4506;0.010638297535479069;46;1651055018.9779022
4507;0.010638297535479069;46;1651055019.9003708
4508;0.010638297535479069;46;1651055020.8224578
4509;0.010638297535479069;46;1651055021.7276886
4510;0.010638297535479069;46;1651055022.660008
4511;0.010638297535479069;46;1651055023.583886
4512;0.010638297535479069;46;1651055024.50072
4513;0.010638297535479069;46;1651055025.405048
4514;0.010638297535479069;46;1651055026.3045912
4515;0.010638297535479069;46;1651055027.2079027
4516;0.010638297535479069;46;1651055028.1206748
4517;0.010638297535479069;46;1651055029.0470452
4518;0.010638297535479069;46;1651055029.9763505
4519;0.010638297535479069;46;1651055030.9055872
4520;0.010638297535479069;46;1651055031.8298607
4521;0.010638297535479069;46;1651055032.7557807
4522;0.010638297535479069;46;1651055033.6746984
4523;0.010638297535479069;46;1651055034.5950203
4524;0.010638297535479069;46;1651055035.49671
4525;0.010638297535479069;46;1651055036.4031582
4526;0.010638297535479069;46;1651055037.304965
4527;0.010638297535479069;46;1651055038.20787
4528;0.010638297535479069;46;1651055039.1153474
4529;0.010638297535479069;46;1651055040.0274477
4530;0.010638297535479069;46;1651055040.9565125
4531;0.010638297535479069;46;1651055041.8708062
4532;0.010638297535479069;46;1651055042.7936292
4533;0.010638297535479069;46;1651055043.7181194
4534;0.010638297535479069;46;1651055044.6502292
4535;0.010638297535479069;46;1651055045.5548234
4536;0.010638297535479069;46;1651055046.4583642
4537;0.010638297535479069;46;1651055047.360635
4538;0.010638297535479069;46;1651055048.2642982
4539;0.010638297535479069;46;1651055049.1731539
4540;0.010638297535479069;46;1651055050.0827942
4541;0.010638297535479069;46;1651055050.995648
4542;0.010638297535479069;46;1651055051.914863
4543;0.010638297535479069;46;1651055052.8392503
4544;0.010638297535479069;46;1651055053.7616172
4545;0.010638297535479069;46;1651055054.6904106
4546;0.010638297535479069;46;1651055055.6141164
4547;0.010638297535479069;46;1651055056.5201292
4548;0.010638297535479069;46;1651055057.4254265
4549;0.010638297535479069;46;1651055058.3391685
4550;0.010638297535479069;46;1651055059.2531307
4551;0.010638297535479069;46;1651055060.1767104
4552;0.010638297535479069;46;1651055061.090263
4553;0.010638297535479069;46;1651055061.99245
4554;0.010638297535479069;46;1651055062.909883
4555;0.010638297535479069;46;1651055063.8131783
4556;0.010638297535479069;46;1651055064.7249563
4557;0.010638297535479069;46;1651055065.649823
4558;0.010638297535479069;46;1651055066.5529208
4559;0.010638297535479069;46;1651055067.4552138
4560;0.010638297535479069;46;1651055068.3698912
4561;0.010638297535479069;46;1651055069.2888958
4562;0.010638297535479069;46;1651055070.2022262
4563;0.010638297535479069;46;1651055071.1249213
4564;0.010638297535479069;46;1651055072.0406756
4565;0.010638297535479069;46;1651055072.9598422
4566;0.010638297535479069;46;1651055073.8709223
4567;0.010638297535479069;46;1651055074.7797256
4568;0.010638297535479069;46;1651055075.6817713
4569;0.010638297535479069;46;1651055076.6033409
4570;0.010638297535479069;46;1651055077.517431
4571;0.010638297535479069;46;1651055078.4370065
4572;0.010638297535479069;46;1651055079.35861
4573;0.010638297535479069;46;1651055080.2654185
4574;0.010638297535479069;46;1651055081.1708875
4575;0.010638297535479069;46;1651055082.0796492
4576;0.010638297535479069;46;1651055082.9878585
4577;0.010638297535479069;46;1651055083.897776
4578;0.010638297535479069;46;1651055084.8181458
4579;0.010638297535479069;46;1651055085.7368884
4580;0.010638297535479069;46;1651055086.6628966
4581;0.010638297535479069;46;1651055087.5662208
4582;0.010638297535479069;46;1651055088.48184
4583;0.010638297535479069;46;1651055089.384976
4584;0.010638297535479069;46;1651055090.293297
4585;0.010638297535479069;46;1651055091.2088315
4586;0.010638297535479069;46;1651055092.1201925
4587;0.010638297535479069;46;1651055093.0510275
4588;0.010638297535479069;46;1651055093.9662993
4589;0.010638297535479069;46;1651055094.8825233
4590;0.010638297535479069;46;1651055095.7940722
4591;0.010638297535479069;46;1651055096.7154756
4592;0.010638297535479069;46;1651055097.6282887
4593;0.010638297535479069;46;1651055098.5447173
4594;0.010638297535479069;46;1651055099.4626071
4595;0.010638297535479069;46;1651055100.385956
4596;0.010638297535479069;46;1651055101.301917
4597;0.010638297535479069;46;1651055102.2171512
4598;0.010638297535479069;46;1651055103.1291773
4599;0.010638297535479069;46;1651055104.0400412
4600;0.010416666977107525;47;1651055112.5935879
4601;0.010416666977107525;47;1651055113.5273433
4602;0.010416666977107525;47;1651055114.4379213
4603;0.010416666977107525;47;1651055115.363297
4604;0.010416666977107525;47;1651055116.2679431
4605;0.010416666977107525;47;1651055117.1730278
4606;0.010416666977107525;47;1651055118.0963688
4607;0.010416666977107525;47;1651055119.0278895
4608;0.010416666977107525;47;1651055119.9544892
4609;0.010416666977107525;47;1651055120.95384
4610;0.010416666977107525;47;1651055121.8803725
4611;0.010416666977107525;47;1651055122.7881572
4612;0.010416666977107525;47;1651055123.6955812
4613;0.010416666977107525;47;1651055124.6040683
4614;0.010416666977107525;47;1651055125.511706
4615;0.010416666977107525;47;1651055126.4220707
4616;0.010416666977107525;47;1651055127.3367648
4617;0.010416666977107525;47;1651055128.2665713
4618;0.010416666977107525;47;1651055129.1737354
4619;0.010416666977107525;47;1651055130.0866942
4620;0.010416666977107525;47;1651055130.9921937
4621;0.010416666977107525;47;1651055131.9028397
4622;0.010416666977107525;47;1651055132.8182852
4623;0.010416666977107525;47;1651055133.7336555
4624;0.010416666977107525;47;1651055134.6683445
4625;0.010416666977107525;47;1651055135.5889125
4626;0.010416666977107525;47;1651055136.5153258
4627;0.010416666977107525;47;1651055137.439244
4628;0.010416666977107525;47;1651055138.3508933
4629;0.010416666977107525;47;1651055139.2712743
4630;0.010416666977107525;47;1651055140.2015102
4631;0.010416666977107525;47;1651055141.1289682
4632;0.010416666977107525;47;1651055142.0604813
4633;0.010416666977107525;47;1651055142.9610238
4634;0.010416666977107525;47;1651055143.8725643
4635;0.010416666977107525;47;1651055144.7786062
4636;0.010416666977107525;47;1651055145.691851
4637;0.010416666977107525;47;1651055146.6076741
4638;0.010416666977107525;47;1651055147.528525
4639;0.010416666977107525;47;1651055148.4531465
4640;0.010416666977107525;47;1651055149.3839092
4641;0.010416666977107525;47;1651055150.2906961
4642;0.010416666977107525;47;1651055151.1948795
4643;0.010416666977107525;47;1651055152.11059
4644;0.010416666977107525;47;1651055153.0362158
4645;0.010416666977107525;47;1651055153.954541
4646;0.010416666977107525;47;1651055154.8799682
4647;0.010416666977107525;47;1651055155.8099766
4648;0.010416666977107525;47;1651055156.7333682
4649;0.010416666977107525;47;1651055157.653261
4650;0.010416666977107525;47;1651055158.580662
4651;0.010416666977107525;47;1651055159.5074835
4652;0.010416666977107525;47;1651055160.4245803
4653;0.010416666977107525;47;1651055161.345163
4654;0.010416666977107525;47;1651055162.2677908
4655;0.010416666977107525;47;1651055163.1921988
4656;0.010416666977107525;47;1651055164.110142
4657;0.010416666977107525;47;1651055165.0171022
4658;0.010416666977107525;47;1651055165.9193804
4659;0.010416666977107525;47;1651055166.8213267
4660;0.010416666977107525;47;1651055167.7266638
4661;0.010416666977107525;47;1651055168.6312802
4662;0.010416666977107525;47;1651055169.5349174
4663;0.010416666977107525;47;1651055170.4650977
4664;0.010416666977107525;47;1651055171.3676734
4665;0.010416666977107525;47;1651055172.2902327
4666;0.010416666977107525;47;1651055173.2034783
4667;0.010416666977107525;47;1651055174.123672
4668;0.010416666977107525;47;1651055175.0513296
4669;0.010416666977107525;47;1651055175.970907
4670;0.010416666977107525;47;1651055176.882726
4671;0.010416666977107525;47;1651055177.8057866
4672;0.010416666977107525;47;1651055178.7159882
4673;0.010416666977107525;47;1651055179.6283295
4674;0.010416666977107525;47;1651055180.5487833
4675;0.010416666977107525;47;1651055181.4521296
4676;0.010416666977107525;47;1651055182.3576314
4677;0.010416666977107525;47;1651055183.2575366
4678;0.010416666977107525;47;1651055184.1607888
4679;0.010416666977107525;47;1651055185.0816123
4680;0.010416666977107525;47;1651055185.9984918
4681;0.010416666977107525;47;1651055186.9170074
4682;0.010416666977107525;47;1651055187.8246367
4683;0.010416666977107525;47;1651055188.7444081
4684;0.010416666977107525;47;1651055189.6635842
4685;0.010416666977107525;47;1651055190.5825577
4686;0.010416666977107525;47;1651055191.4947877
4687;0.010416666977107525;47;1651055192.3978455
4688;0.010416666977107525;47;1651055193.305067
4689;0.010416666977107525;47;1651055194.21402
4690;0.010416666977107525;47;1651055195.1192927
4691;0.010416666977107525;47;1651055196.0307093
4692;0.010416666977107525;47;1651055196.9394717
4693;0.010416666977107525;47;1651055197.845644
4694;0.010416666977107525;47;1651055198.7514172
4695;0.010416666977107525;47;1651055199.6503766
4696;0.010416666977107525;47;1651055200.5593417
4697;0.010416666977107525;47;1651055201.4784079
4698;0.010416666977107525;47;1651055202.3810148
4699;0.010416666977107525;47;1651055203.2827132
4700;0.010204081423580647;48;1651055211.7217977
4701;0.010204081423580647;48;1651055212.6771808
4702;0.010204081423580647;48;1651055213.5935404
4703;0.010204081423580647;48;1651055214.5222323
4704;0.010204081423580647;48;1651055215.4351263
4705;0.010204081423580647;48;1651055216.347568
4706;0.010204081423580647;48;1651055217.257296
4707;0.010204081423580647;48;1651055218.177689
4708;0.010204081423580647;48;1651055219.1003332
4709;0.010204081423580647;48;1651055220.018155
4710;0.010204081423580647;48;1651055220.9217463
4711;0.010204081423580647;48;1651055221.833013
4712;0.010204081423580647;48;1651055222.758413
4713;0.010204081423580647;48;1651055223.6661365
4714;0.010204081423580647;48;1651055224.5694041
4715;0.010204081423580647;48;1651055225.4721446
4716;0.010204081423580647;48;1651055226.3790338
4717;0.010204081423580647;48;1651055227.298335
4718;0.010204081423580647;48;1651055228.2221
4719;0.010204081423580647;48;1651055229.1436818
4720;0.010204081423580647;48;1651055230.073818
4721;0.010204081423580647;48;1651055230.992366
4722;0.010204081423580647;48;1651055231.8974864
4723;0.010204081423580647;48;1651055232.827723
4724;0.010204081423580647;48;1651055233.7356431
4725;0.010204081423580647;48;1651055234.6401465
4726;0.010204081423580647;48;1651055235.5421312
4727;0.010204081423580647;48;1651055236.4627745
4728;0.010204081423580647;48;1651055237.3641982
4729;0.010204081423580647;48;1651055238.2834444
4730;0.010204081423580647;48;1651055239.202734
4731;0.010204081423580647;48;1651055240.1224954
4732;0.010204081423580647;48;1651055241.0297732
4733;0.010204081423580647;48;1651055241.9564111
4734;0.010204081423580647;48;1651055242.8814087
4735;0.010204081423580647;48;1651055243.798771
4736;0.010204081423580647;48;1651055244.704944
4737;0.010204081423580647;48;1651055245.6134784
4738;0.010204081423580647;48;1651055246.5292554
4739;0.010204081423580647;48;1651055247.4570985
4740;0.010204081423580647;48;1651055248.388156
4741;0.010204081423580647;48;1651055249.3144188
4742;0.010204081423580647;48;1651055250.2379568
4743;0.010204081423580647;48;1651055251.162642
4744;0.010204081423580647;48;1651055252.094231
4745;0.010204081423580647;48;1651055253.0229237
4746;0.010204081423580647;48;1651055253.9509435
4747;0.010204081423580647;48;1651055254.8811471
4748;0.010204081423580647;48;1651055255.8145337
4749;0.010204081423580647;48;1651055256.7474394
4750;0.010204081423580647;48;1651055257.6744313
4751;0.010204081423580647;48;1651055258.5902631
4752;0.010204081423580647;48;1651055259.4925885
4753;0.010204081423580647;48;1651055260.4100754
4754;0.010204081423580647;48;1651055261.3214526
4755;0.010204081423580647;48;1651055262.2262728
4756;0.010204081423580647;48;1651055263.1286585
4757;0.010204081423580647;48;1651055264.0465639
4758;0.010204081423580647;48;1651055264.956318
4759;0.010204081423580647;48;1651055265.8913927
4760;0.010204081423580647;48;1651055266.8186734
4761;0.010204081423580647;48;1651055267.721337
4762;0.010204081423580647;48;1651055268.6318238
4763;0.010204081423580647;48;1651055269.5323386
4764;0.010204081423580647;48;1651055270.4357746
4765;0.010204081423580647;48;1651055271.3368979
4766;0.010204081423580647;48;1651055272.2494664
4767;0.010204081423580647;48;1651055273.173905
4768;0.010204081423580647;48;1651055274.0977263
4769;0.010204081423580647;48;1651055275.0148025
4770;0.010204081423580647;48;1651055275.9207253
4771;0.010204081423580647;48;1651055276.8428044
4772;0.010204081423580647;48;1651055277.7650096
4773;0.010204081423580647;48;1651055278.6819513
4774;0.010204081423580647;48;1651055279.6133459
4775;0.010204081423580647;48;1651055280.5452673
4776;0.010204081423580647;48;1651055281.4690707
4777;0.010204081423580647;48;1651055282.3730974
4778;0.010204081423580647;48;1651055283.292747
4779;0.010204081423580647;48;1651055284.2054472
4780;0.010204081423580647;48;1651055285.1337473
4781;0.010204081423580647;48;1651055286.0340586
4782;0.010204081423580647;48;1651055286.934839
4783;0.010204081423580647;48;1651055287.83518
4784;0.010204081423580647;48;1651055288.7518578
4785;0.010204081423580647;48;1651055289.6759622
4786;0.010204081423580647;48;1651055290.6089635
4787;0.010204081423580647;48;1651055291.5347688
4788;0.010204081423580647;48;1651055292.451337
4789;0.010204081423580647;48;1651055293.3515003
4790;0.010204081423580647;48;1651055294.2637858
4791;0.010204081423580647;48;1651055295.1633677
4792;0.010204081423580647;48;1651055296.0787199
4793;0.010204081423580647;48;1651055296.9858396
4794;0.010204081423580647;48;1651055297.8846035
4795;0.010204081423580647;48;1651055298.7873747
4796;0.010204081423580647;48;1651055299.6886535
