;Epsilon;Steps;Wall_Time
5351;0.0030674845911562443;162;1650924089.152127
5352;0.0030674845911562443;162;1650924090.9965944
5353;0.0030674845911562443;162;1650924091.934202
5354;0.0030674845911562443;162;1650924092.8682292
5355;0.0030674845911562443;162;1650924094.724451
5356;0.0030674845911562443;162;1650924095.6315963
5357;0.0030674845911562443;162;1650924096.5395772
5358;0.0030674845911562443;162;1650924103.8763049
5359;0.0030674845911562443;162;1650924106.6732755
5360;0.0030674845911562443;162;1650924107.609594
5361;0.0030674845911562443;162;1650924110.4117591
5362;0.0030674845911562443;162;1650924112.241465
5363;0.0030674845911562443;162;1650924115.8754919
5364;0.0030674845911562443;162;1650924116.8013656
5365;0.0030674845911562443;162;1650924119.601662
5366;0.0030674845911562443;162;1650924123.2610388
5367;0.0030674845911562443;162;1650924126.9463143
5368;0.0030674845911562443;162;1650924128.8197055
5369;0.0030674845911562443;162;1650924129.7529643
5370;0.0030674845911562443;162;1650924130.687048
5371;0.0030674845911562443;162;1650924134.3805642
5372;0.0030674845911562443;162;1650924137.173219
5373;0.0030674845911562443;162;1650924139.006578
5374;0.0030674845911562443;162;1650924139.947281
5375;0.0030674845911562443;162;1650924140.8810906
5376;0.0030674845911562443;162;1650924146.4297442
5377;0.0030674845911562443;162;1650924148.2840738
5378;0.0030674845911562443;162;1650924151.0405302
5379;0.0030674845911562443;162;1650924151.966627
5380;0.0030674845911562443;162;1650924152.889359
5381;0.0030674845911562443;162;1650924154.7244065
5382;0.0030674845911562443;162;1650924161.2121894
5383;0.0030674845911562443;162;1650924162.159892
5384;0.0030674845911562443;162;1650924164.0325325
5385;0.0030674845911562443;162;1650924164.9472418
5386;0.0030674845911562443;162;1650924166.7657244
5387;0.0030674845911562443;162;1650924173.303352
5388;0.0030674845911562443;162;1650924176.0797765
5389;0.0030674845911562443;162;1650924176.9960847
5390;0.0030487803742289543;163;1650924185.5421414
5391;0.0030487803742289543;163;1650924186.4935815
5392;0.0030487803742289543;163;1650924187.4215639
5393;0.0030487803742289543;163;1650924188.3424501
5394;0.0030487803742289543;163;1650924191.1032417
5395;0.0030487803742289543;163;1650924192.9364107
5396;0.0030487803742289543;163;1650924196.6254106
5397;0.0030487803742289543;163;1650924202.2063305
5398;0.0030487803742289543;163;1650924204.9693596
5399;0.0030487803742289543;163;1650924211.4564464
5400;0.0030487803742289543;163;1650924212.3909192
5401;0.0030487803742289543;163;1650924217.0320914
5402;0.0030487803742289543;163;1650924220.7160976
5403;0.0030487803742289543;163;1650924224.3777375
5404;0.0030487803742289543;163;1650924227.1417756
5405;0.0030487803742289543;163;1650924230.837537
5406;0.0030487803742289543;163;1650924231.748445
5407;0.0030487803742289543;163;1650924236.38875
5408;0.0030487803742289543;163;1650924237.2965271
5409;0.0030487803742289543;163;1650924241.0207782
5410;0.0030487803742289543;163;1650924246.621582
5411;0.0030487803742289543;163;1650924253.1007617
5412;0.0030487803742289543;163;1650924254.0183475
5413;0.0030487803742289543;163;1650924256.7893393
5414;0.0030487803742289543;163;1650924262.324589
5415;0.0030487803742289543;163;1650924263.2338254
5416;0.0030487803742289543;163;1650924265.088111
5417;0.0030487803742289543;163;1650924266.021028
5418;0.0030487803742289543;163;1650924267.883401
5419;0.0030487803742289543;163;1650924268.7954376
5420;0.0030487803742289543;163;1650924270.6557817
5421;0.0030487803742289543;163;1650924275.2874746
5422;0.0030487803742289543;163;1650924277.1140966
5423;0.0030303029343485832;164;1650924289.47879
5424;0.0030303029343485832;164;1650924295.9166968
5425;0.0030303029343485832;164;1650924297.7899935
5426;0.0030303029343485832;164;1650924298.7380743
5427;0.0030303029343485832;164;1650924300.5638766
5428;0.0030303029343485832;164;1650924303.3227541
5429;0.0030303029343485832;164;1650924310.787633
5430;0.0030303029343485832;164;1650924316.341136
5431;0.0030303029343485832;164;1650924320.0408819
5432;0.0030303029343485832;164;1650924320.9851897
5433;0.0030303029343485832;164;1650924326.6323695
5434;0.0030303029343485832;164;1650924327.556773
5435;0.0030303029343485832;164;1650924330.3476715
5436;0.0030303029343485832;164;1650924333.1424885
5437;0.0030303029343485832;164;1650924334.0902817
5438;0.0030303029343485832;164;1650924337.83897
5439;0.0030303029343485832;164;1650924347.186635
5440;0.0030303029343485832;164;1650924348.132575
5441;0.0030303029343485832;164;1650924350.9545891
5442;0.0030303029343485832;164;1650924351.8751252
5443;0.0030303029343485832;164;1650924356.5328634
5444;0.0030303029343485832;164;1650924357.480792
5445;0.0030303029343485832;164;1650924358.439538
5446;0.0030303029343485832;164;1650924359.3796053
5447;0.0030303029343485832;164;1650924369.600504
5448;0.0030303029343485832;164;1650924370.516224
5449;0.0030303029343485832;164;1650924373.2906344
5450;0.0030303029343485832;164;1650924374.2286623
5451;0.0030303029343485832;164;1650924375.1636326
5452;0.0030303029343485832;164;1650924376.120394
5453;0.0030120480805635452;165;1650924386.4985018
5454;0.0030120480805635452;165;1650924387.4473362
5455;0.0030120480805635452;165;1650924388.378635
5456;0.0030120480805635452;165;1650924393.0157735
5457;0.0030120480805635452;165;1650924395.7524347
5458;0.0030120480805635452;165;1650924397.583053
5459;0.0030120480805635452;165;1650924403.151691
5460;0.0030120480805635452;165;1650924406.833019
5461;0.0030120480805635452;165;1650924408.703811
5462;0.0030120480805635452;165;1650924409.614635
5463;0.0030120480805635452;165;1650924411.453478
5464;0.0030120480805635452;165;1650924418.8191497
5465;0.0030120480805635452;165;1650924420.7003503
5466;0.0030120480805635452;165;1650924424.4653096
5467;0.0030120480805635452;165;1650924425.377241
5468;0.0030120480805635452;165;1650924426.289925
5469;0.0030120480805635452;165;1650924430.0095484
5470;0.0030120480805635452;165;1650924437.3928006
5471;0.0030120480805635452;165;1650924438.3037827
5472;0.0030120480805635452;165;1650924439.2156854
5473;0.0030120480805635452;165;1650924441.997994
5474;0.0030120480805635452;165;1650924443.833693
5475;0.0030120480805635452;165;1650924446.6076567
5476;0.0030120480805635452;165;1650924453.082144
5477;0.0030120480805635452;165;1650924454.0173242
5478;0.0030120480805635452;165;1650924455.8965075
5479;0.0030120480805635452;165;1650924459.6556723
5480;0.0030120480805635452;165;1650924463.3865921
5481;0.0030120480805635452;165;1650924465.227578
5482;0.0030120480805635452;165;1650924466.1640005
5483;0.0030120480805635452;165;1650924468.00229
5484;0.0030120480805635452;165;1650924472.616088
5485;0.0030120480805635452;165;1650924477.253948
5486;0.002994012087583542;166;1650924489.6589532
5487;0.002994012087583542;166;1650924494.2793567
5488;0.002994012087583542;166;1650924495.1929908
5489;0.002994012087583542;166;1650924499.8074381
5490;0.002994012087583542;166;1650924501.6655548
5491;0.002994012087583542;166;1650924503.4993896
5492;0.002994012087583542;166;1650924504.4169264
5493;0.002994012087583542;166;1650924510.9150298
5494;0.002994012087583542;166;1650924516.500838
5495;0.002994012087583542;166;1650924519.247934
5496;0.002994012087583542;166;1650924525.7197597
5497;0.002994012087583542;166;1650924528.4840066
5498;0.002994012087583542;166;1650924529.4079897
5499;0.002994012087583542;166;1650924530.3503282
5500;0.002994012087583542;166;1650924532.206428
5501;0.002994012087583542;166;1650924534.9665287
5502;0.002994012087583542;166;1650924541.4420838
5503;0.002994012087583542;166;1650924545.16676
5504;0.002994012087583542;166;1650924546.0952156
5505;0.002994012087583542;166;1650924547.9182692
5506;0.002994012087583542;166;1650924551.6286805
5507;0.002994012087583542;166;1650924552.555379
5508;0.002994012087583542;166;1650924553.4994981
5509;0.002994012087583542;166;1650924554.443635
5510;0.002994012087583542;166;1650924556.3080635
5511;0.002994012087583542;166;1650924563.7382424
5512;0.002994012087583542;166;1650924564.6891856
5513;0.002994012087583542;166;1650924567.4957154
5514;0.002994012087583542;166;1650924568.4169188
5515;0.002994012087583542;166;1650924570.2501278
5516;0.002994012087583542;166;1650924574.8991926
5517;0.002994012087583542;166;1650924578.5677218
5518;0.0029761905316263437;167;1650924588.045405
5519;0.0029761905316263437;167;1650924595.432462
5520;0.0029761905316263437;167;1650924596.3645
5521;0.0029761905316263437;167;1650924599.1823332
5522;0.0029761905316263437;167;1650924601.9254172
5523;0.0029761905316263437;167;1650924603.755825
5524;0.0029761905316263437;167;1650924609.2759006
5525;0.0029761905316263437;167;1650924611.1313827
5526;0.0029761905316263437;167;1650924613.9027965
5527;0.0029761905316263437;167;1650924615.728828
5528;0.0029761905316263437;167;1650924620.3533685
5529;0.0029761905316263437;167;1650924624.272139
5530;0.0029761905316263437;167;1650924627.458223
5531;0.0029761905316263437;167;1650924629.5736938
5532;0.0029761905316263437;167;1650924631.7207317
5533;0.0029761905316263437;167;1650924632.8178983
5534;0.0029761905316263437;167;1650924637.1027954
5535;0.0029761905316263437;167;1650924645.7597427
5536;0.0029761905316263437;167;1650924646.8442473
5537;0.0029761905316263437;167;1650924649.015895
5538;0.0029761905316263437;167;1650924650.0736148
5539;0.0029761905316263437;167;1650924651.127893
5540;0.0029761905316263437;167;1650924653.2662787
5541;0.0029761905316263437;167;1650924654.3276057
5542;0.0029761905316263437;167;1650924657.5262034
5543;0.0029761905316263437;167;1650924659.6941452
5544;0.0029761905316263437;167;1650924663.969361
5545;0.0029761905316263437;167;1650924665.045317
5546;0.0029761905316263437;167;1650924666.0945683
5547;0.0029761905316263437;167;1650924668.2145536
5548;0.0029761905316263437;167;1650924670.3689702
5549;0.0029761905316263437;167;1650924672.5384896
5550;0.0029761905316263437;167;1650924673.631461
5551;0.0029761905316263437;167;1650924684.3731675
5552;0.0029761905316263437;167;1650924686.5109003
5553;0.002958579920232296;168;1650924707.4528234
5554;0.002958579920232296;168;1650924708.5169888
5555;0.002958579920232296;168;1650924714.886876
5556;0.002958579920232296;168;1650924723.4387908
5557;0.002958579920232296;168;1650924734.2647343
5558;0.002958579920232296;168;1650924735.3273032
5559;0.002958579920232296;168;1650924739.5775416
5560;0.002958579920232296;168;1650924741.7170627
5561;0.002958579920232296;168;1650924744.9256237
5562;0.002958579920232296;168;1650924749.2558286
5563;0.002958579920232296;168;1650924752.441942
5564;0.002958579920232296;168;1650924753.514715
5565;0.002958579920232296;168;1650924754.5842886
5566;0.002958579920232296;168;1650924757.8401945
5567;0.002958579920232296;168;1650924758.9214337
5568;0.002958579920232296;168;1650924762.1552873
5569;0.002958579920232296;168;1650924765.3267753
5570;0.002958579920232296;168;1650924771.7399573
5571;0.002958579920232296;168;1650924773.9131863
5572;0.002958579920232296;168;1650924776.0742779
5573;0.002958579920232296;168;1650924778.1910346
5574;0.002958579920232296;168;1650924783.5379865
5575;0.002958579920232296;168;1650924788.942319
5576;0.002958579920232296;168;1650924790.0033715
5577;0.002958579920232296;168;1650924794.2986774
5578;0.002958579920232296;168;1650924796.4543173
5579;0.002958579920232296;168;1650924799.6297925
5580;0.002958579920232296;168;1650924800.6843638
5581;0.0029411765281111;169;1650924814.0753582
5582;0.0029411765281111;169;1650924815.1705294
5583;0.0029411765281111;169;1650924817.3077433
5584;0.0029411765281111;169;1650924818.3902125
5585;0.0029411765281111;169;1650924820.530624
5586;0.0029411765281111;169;1650924821.5825982
5587;0.0029411765281111;169;1650924825.8829167
5588;0.0029411765281111;169;1650924826.963514
5589;0.0029411765281111;169;1650924831.1970575
5590;0.0029411765281111;169;1650924840.8701055
5591;0.0029411765281111;169;1650924849.4323466
5592;0.0029411765281111;169;1650924851.5802584
5593;0.0029411765281111;169;1650924853.7169347
5594;0.0029411765281111;169;1650924855.839635
5595;0.0029411765281111;169;1650924859.0309904
5596;0.0029411765281111;169;1650924860.0940006
5597;0.0029411765281111;169;1650924866.497608
5598;0.0029411765281111;169;1650924867.5470488
5599;0.0029411765281111;169;1650924877.1888833
5600;0.0029411765281111;169;1650924880.421417
5601;0.0029411765281111;169;1650924888.0159748
5602;0.0029411765281111;169;1650924889.0698853
5603;0.0029411765281111;169;1650924890.132813
5604;0.0029411765281111;169;1650924891.185913
5605;0.0029411765281111;169;1650924899.763308
5606;0.0029411765281111;169;1650924900.848331
5607;0.0029411765281111;169;1650924904.06056
5608;0.0029411765281111;169;1650924908.3200436
5609;0.0029411765281111;169;1650924911.5255923
5610;0.0029411765281111;169;1650924915.8728735
5611;0.0029411765281111;169;1650924919.0643945
5612;0.002923976629972458;170;1650924930.353202
5613;0.002923976629972458;170;1650924932.5227225
5614;0.002923976629972458;170;1650924938.9075549
5615;0.002923976629972458;170;1650924941.0239458
5616;0.002923976629972458;170;1650924946.360022
5617;0.002923976629972458;170;1650924949.55105
5618;0.002923976629972458;170;1650924950.6228473
5619;0.002923976629972458;170;1650924951.6966395
5620;0.002923976629972458;170;1650924952.784835
5621;0.002923976629972458;170;1650924953.8447452
5622;0.002923976629972458;170;1650924954.903163
5623;0.002923976629972458;170;1650924957.0240953
5624;0.002923976629972458;170;1650924960.2767615
5625;0.002923976629972458;170;1650924961.3589141
5626;0.002923976629972458;170;1650924965.606319
5627;0.002923976629972458;170;1650924970.956223
5628;0.002923976629972458;170;1650924977.4002328
5629;0.002923976629972458;170;1650924978.4736056
5630;0.002923976629972458;170;1650924979.5468721
5631;0.002923976629972458;170;1650924980.598457
5632;0.002923976629972458;170;1650924981.65182
5633;0.002923976629972458;170;1650924988.129127
5634;0.002923976629972458;170;1650924990.283659
5635;0.002923976629972458;170;1650924994.6086197
5636;0.002923976629972458;170;1650924995.6741023
5637;0.002923976629972458;170;1650925000.9951706
5638;0.002923976629972458;170;1650925004.2073314
5639;0.002923976629972458;170;1650925008.4974816
5640;0.002923976629972458;170;1650925011.7040749
5641;0.002923976629972458;170;1650925012.767575
5642;0.002923976629972458;170;1650925013.8282275
5643;0.002923976629972458;170;1650925018.1349123
5644;0.002923976629972458;170;1650925021.338915
5645;0.002923976629972458;170;1650925022.3928013
5646;0.002923976629972458;170;1650925025.6357763
5647;0.002923976629972458;170;1650925026.7207806
5648;0.002923976629972458;170;1650925027.7992966
5649;0.002923976629972458;170;1650925034.2101138
5650;0.0029069767333567142;171;1650925046.4116704
5651;0.0029069767333567142;171;1650925048.6193085
5652;0.0029069767333567142;171;1650925050.8059516
5653;0.0029069767333567142;171;1650925051.8806524
5654;0.0029069767333567142;171;1650925054.0123007
5655;0.0029069767333567142;171;1650925056.1183252
5656;0.0029069767333567142;171;1650925059.3288403
5657;0.0029069767333567142;171;1650925061.4799006
5658;0.0029069767333567142;171;1650925062.547556
5659;0.0029069767333567142;171;1650925064.6776755
5660;0.0029069767333567142;171;1650925069.9788663
5661;0.0029069767333567142;171;1650925072.0939047
5662;0.0029069767333567142;171;1650925074.22823
5663;0.0029069767333567142;171;1650925078.527377
5664;0.0029069767333567142;171;1650925080.6674445
