;grad_norm_clipped;Steps;Wall_Time
2885;1.0;923200;1649633105.8014061
2886;1.0;923520;1649633105.869158
2887;1.0;923840;1649633105.936836
2888;1.0;924160;1649633105.9970224
2889;1.0;924480;1649633106.0593426
2890;1.0;924800;1649633106.1158323
2891;1.0;925120;1649633106.1763706
2892;1.0;925440;1649633106.237507
2893;1.0;925760;1649633106.2964225
2894;1.0;926080;1649633106.3585742
2895;1.0;926400;1649633106.420606
2896;1.0;926720;1649633106.4815786
2897;1.0;927040;1649633106.5402884
2898;1.0;927360;1649633106.5952032
2899;1.0;927680;1649633106.6521723
2900;1.0;928000;1649633107.1101923
2901;1.0;928320;1649633107.1755335
2902;1.0;928640;1649633107.233519
2903;1.0;928960;1649633107.2870505
2904;1.0;929280;1649633107.3428674
2905;1.0;929600;1649633107.3985384
2906;1.0;929920;1649633107.45491
2907;1.0;930240;1649633107.509469
2908;1.0;930560;1649633107.567141
2909;1.0;930880;1649633107.6273382
2910;1.0;931200;1649633107.6909783
2911;1.0;931520;1649633107.7556844
2912;1.0;931840;1649633107.81961
2913;1.0;932160;1649633107.8798296
2914;1.0;932480;1649633107.9415708
2915;1.0;932800;1649633108.0089557
2916;1.0;933120;1649633108.072753
2917;1.0;933440;1649633108.1351254
2918;1.0;933760;1649633108.1943593
2919;1.0;934080;1649633108.2508943
2920;1.0;934400;1649633108.3019028
2921;1.0;934720;1649633108.356134
2922;1.0;935040;1649633108.416218
2923;1.0;935360;1649633108.4764948
2924;1.0;935680;1649633108.5377061
2925;1.0;936000;1649633108.6031015
2926;1.0;936320;1649633108.6656194
2927;1.0;936640;1649633108.72767
2928;1.0;936960;1649633108.7852764
2929;1.0;937280;1649633108.8393006
2930;1.0;937600;1649633108.8922434
2931;1.0;937920;1649633108.9474685
2932;1.0;938240;1649633109.000207
2933;1.0;938560;1649633109.0683475
2934;1.0;938880;1649633109.1265848
2935;1.0;939200;1649633109.1820123
2936;1.0;939520;1649633109.2400866
2937;1.0;939840;1649633109.3024535
2938;1.0;940160;1649633109.3581874
2939;1.0;940480;1649633109.415857
2940;1.0;940800;1649633109.4791865
2941;1.0;941120;1649633109.542139
2942;1.0;941440;1649633109.6006687
2943;1.0;941760;1649633109.6622047
2944;1.0;942080;1649633109.7256002
2945;1.0;942400;1649633109.7917335
2946;1.0;942720;1649633109.8464413
2947;1.0;943040;1649633109.9091885
2948;1.0;943360;1649633109.9764717
2949;1.0;943680;1649633110.0370846
2950;1.0;944000;1649633110.0975788
2951;1.0;944320;1649633110.1573694
2952;1.0;944640;1649633110.21494
2953;1.0;944960;1649633110.2694352
2954;1.0;945280;1649633110.3250737
2955;1.0;945600;1649633110.3786476
2956;1.0;945920;1649633110.4405687
2957;1.0;946240;1649633110.5125935
2958;1.0;946560;1649633110.5838914
2959;1.0;946880;1649633110.6545799
2960;1.0;947200;1649633110.7257
2961;1.0;947520;1649633110.7948933
2962;1.0;947840;1649633110.8633692
2963;1.0;948160;1649633110.9355094
2964;1.0;948480;1649633111.0103257
2965;1.0;948800;1649633111.0851798
2966;1.0;949120;1649633111.1570733
2967;1.0;949440;1649633111.228499
2968;1.0;949760;1649633111.2999353
2969;1.0;950080;1649633111.3708527
2970;1.0;950400;1649633111.4436996
2971;1.0;950720;1649633111.5141075
2972;1.0;951040;1649633111.579184
2973;1.0;951360;1649633111.6512902
2974;1.0;951680;1649633111.7161252
2975;1.0;952000;1649633111.7816997
2976;1.0;952320;1649633111.8404543
2977;1.0;952640;1649633111.9019074
2978;1.0;952960;1649633111.9612064
2979;1.0;953280;1649633112.0288732
2980;1.0;953600;1649633112.089498
2981;1.0;953920;1649633112.1465895
2982;1.0;954240;1649633112.2034876
2983;1.0;954560;1649633112.2651565
2984;1.0;954880;1649633112.3227267
2985;1.0;955200;1649633112.3847487
2986;1.0;955520;1649633112.4442883
2987;1.0;955840;1649633112.5046484
2988;1.0;956160;1649633112.5628674
2989;1.0;956480;1649633112.6178815
2990;1.0;956800;1649633112.6729577
2991;1.0;957120;1649633112.7241356
2992;1.0;957440;1649633112.7799923
2993;1.0;957760;1649633112.8475773
2994;1.0;958080;1649633112.9076245
2995;1.0;958400;1649633112.9681118
2996;1.0;958720;1649633113.0272365
2997;1.0;959040;1649633113.089146
2998;1.0;959360;1649633113.136132
2999;1.0;959680;1649633113.1795225
3000;1.0;960000;1649633113.6473145
3001;1.0;960320;1649633113.6917937
3002;1.0;960640;1649633113.735198
3003;1.0;960960;1649633113.778398
3004;1.0;961280;1649633113.8212938
3005;1.0;961600;1649633113.8639534
3006;1.0;961920;1649633113.9067168
3007;1.0;962240;1649633113.9497483
3008;1.0;962560;1649633113.9925623
3009;1.0;962880;1649633114.0352237
3010;1.0;963200;1649633114.077889
3011;1.0;963520;1649633114.1214254
3012;1.0;963840;1649633114.1647217
3013;1.0;964160;1649633114.2072136
3014;1.0;964480;1649633114.249822
3015;1.0;964800;1649633114.292556
3016;1.0;965120;1649633114.3350546
3017;1.0;965440;1649633114.3775904
3018;1.0;965760;1649633114.4204352
3019;1.0;966080;1649633114.465387
3020;1.0;966400;1649633114.5081017
3021;1.0;966720;1649633114.5512614
3022;1.0;967040;1649633114.5950184
3023;1.0;967360;1649633114.6373503
3024;1.0;967680;1649633114.680423
3025;1.0;968000;1649633114.7234442
3026;1.0;968320;1649633114.7674596
3027;1.0;968640;1649633114.8119972
3028;1.0;968960;1649633114.8567858
3029;1.0;969280;1649633114.9000907
3030;1.0;969600;1649633114.943192
3031;1.0;969920;1649633114.9866805
3032;1.0;970240;1649633115.0300226
3033;1.0;970560;1649633115.0727293
3034;1.0;970880;1649633115.116049
3035;1.0;971200;1649633115.1585839
3036;1.0;971520;1649633115.2010064
3037;1.0;971840;1649633115.243808
3038;1.0;972160;1649633115.2862027
3039;1.0;972480;1649633115.328948
3040;1.0;972800;1649633115.3717246
3041;1.0;973120;1649633115.4141886
3042;1.0;973440;1649633115.456695
3043;1.0;973760;1649633115.499418
3044;1.0;974080;1649633115.5417228
3045;1.0;974400;1649633115.584338
3046;1.0;974720;1649633115.6270933
3047;1.0;975040;1649633115.6697097
3048;1.0;975360;1649633115.711988
3049;1.0;975680;1649633115.7548904
3050;1.0;976000;1649633115.7974637
3051;1.0;976320;1649633115.8399272
3052;1.0;976640;1649633115.8833208
3053;1.0;976960;1649633115.9257677
3054;1.0;977280;1649633115.9681213
3055;1.0;977600;1649633116.0108492
3056;1.0;977920;1649633116.05336
3057;1.0;978240;1649633116.0961077
3058;1.0;978560;1649633116.1385458
3059;1.0;978880;1649633116.1812816
3060;1.0;979200;1649633116.2238767
3061;1.0;979520;1649633116.266657
3062;1.0;979840;1649633116.3088646
3063;1.0;980160;1649633116.351355
3064;1.0;980480;1649633116.3939476
3065;1.0;980800;1649633116.4364085
3066;1.0;981120;1649633116.4788375
3067;1.0;981440;1649633116.521478
3068;1.0;981760;1649633116.564348
3069;1.0;982080;1649633116.6068833
3070;1.0;982400;1649633116.649975
3071;1.0;982720;1649633116.6925507
3072;1.0;983040;1649633116.7355816
3073;1.0;983360;1649633116.7783012
3074;1.0;983680;1649633116.8209267
3075;1.0;984000;1649633116.863727
3076;1.0;984320;1649633116.906571
3077;1.0;984640;1649633116.9490714
3078;1.0;984960;1649633116.9913461
3079;1.0;985280;1649633117.0355413
3080;1.0;985600;1649633117.0784333
3081;1.0;985920;1649633117.1210654
3082;1.0;986240;1649633117.1646953
3083;1.0;986560;1649633117.2072694
3084;1.0;986880;1649633117.2497394
3085;1.0;987200;1649633117.2920995
3086;1.0;987520;1649633117.3347802
3087;1.0;987840;1649633117.3780017
3088;1.0;988160;1649633117.4209719
3089;1.0;988480;1649633117.4634228
3090;1.0;988800;1649633117.5059812
3091;1.0;989120;1649633117.549517
3092;1.0;989440;1649633117.5916915
3093;1.0;989760;1649633117.6343935
3094;1.0;990080;1649633117.6773841
3095;1.0;990400;1649633117.7199488
3096;1.0;990720;1649633117.7622654
3097;1.0;991040;1649633117.8048513
3098;1.0;991360;1649633117.8471735
3099;1.0;991680;1649633117.8891873
3100;1.0;992000;1649633118.3182762
3101;1.0;992320;1649633118.3615754
3102;1.0;992640;1649633118.4055212
3103;1.0;992960;1649633118.4479632
3104;1.0;993280;1649633118.490629
3105;1.0;993600;1649633118.5330584
3106;1.0;993920;1649633118.5754786
3107;1.0;994240;1649633118.6189601
3108;1.0;994560;1649633118.6610842
3109;1.0;994880;1649633118.7036288
3110;1.0;995200;1649633118.7466242
3111;1.0;995520;1649633118.7886567
3112;1.0;995840;1649633118.8312025
3113;1.0;996160;1649633118.8736703
3114;1.0;996480;1649633118.9161232
3115;1.0;996800;1649633118.9585922
3116;1.0;997120;1649633119.001329
3117;1.0;997440;1649633119.043805
3118;1.0;997760;1649633119.086367
3119;1.0;998080;1649633119.1286793
3120;1.0;998400;1649633119.1713805
3121;1.0;998720;1649633119.213694
3122;1.0;999040;1649633119.2560577
3123;1.0;999360;1649633119.2984617
3124;1.0;999680;1649633119.3408175
3125;1.0;1000000;1649633119.3844514
3126;1.0;1000320;1649633119.4286904
3127;1.0;1000640;1649633119.4718673
3128;1.0;1000960;1649633119.5156715
3129;1.0;1001280;1649633119.5587378
3130;1.0;1001600;1649633119.6021612
3131;1.0;1001920;1649633119.6448503
3132;1.0;1002240;1649633119.687696
3133;1.0;1002560;1649633119.7307465
3134;1.0;1002880;1649633119.7732584
3135;1.0;1003200;1649633119.8154545
3136;1.0;1003520;1649633119.8577363
3137;1.0;1003840;1649633119.9000964
3138;1.0;1004160;1649633119.9424043
3139;1.0;1004480;1649633119.9849424
3140;1.0;1004800;1649633120.027301
3141;1.0;1005120;1649633120.0695217
3142;1.0;1005440;1649633120.1117885
3143;1.0;1005760;1649633120.1541853
3144;1.0;1006080;1649633120.1963158
3145;1.0;1006400;1649633120.2396114
3146;1.0;1006720;1649633120.2825935
3147;1.0;1007040;1649633120.3249924
3148;1.0;1007360;1649633120.3739972
3149;1.0;1007680;1649633120.4364047
3150;1.0;1008000;1649633120.50005
3151;1.0;1008320;1649633120.556585
3152;1.0;1008640;1649633120.6196978
3153;1.0;1008960;1649633120.6742184
3154;1.0;1009280;1649633120.7282445
3155;1.0;1009600;1649633120.7898705
3156;1.0;1009920;1649633120.8480499
3157;1.0;1010240;1649633120.9023643
3158;1.0;1010560;1649633120.9593012
3159;1.0;1010880;1649633121.015076
3160;1.0;1011200;1649633121.0721192
3161;1.0;1011520;1649633121.1279883
3162;1.0;1011840;1649633121.1816466
3163;1.0;1012160;1649633121.236178
3164;1.0;1012480;1649633121.2941546
3165;1.0;1012800;1649633121.35015
3166;1.0;1013120;1649633121.4049773
3167;1.0;1013440;1649633121.4620225
3168;1.0;1013760;1649633121.5209112
3169;1.0;1014080;1649633121.5887566
3170;1.0;1014400;1649633121.6533332
3171;1.0;1014720;1649633121.7082846
3172;1.0;1015040;1649633121.7671523
3173;1.0;1015360;1649633121.8247404
3174;1.0;1015680;1649633121.8787243
3175;1.0;1016000;1649633121.9355578
3176;1.0;1016320;1649633121.9950883
3177;1.0;1016640;1649633122.0616994
3178;1.0;1016960;1649633122.1298432
3179;1.0;1017280;1649633122.1857347
3180;1.0;1017600;1649633122.239455
3181;1.0;1017920;1649633122.2986848
3182;1.0;1018240;1649633122.3543384
3183;1.0;1018560;1649633122.4197254
3184;1.0;1018880;1649633122.4831147
3185;1.0;1019200;1649633122.538659
3186;1.0;1019520;1649633122.5900517
3187;1.0;1019840;1649633122.654797
3188;1.0;1020160;1649633122.7153723
3189;1.0;1020480;1649633122.7757168
3190;1.0;1020800;1649633122.8361998
3191;1.0;1021120;1649633122.8916256
3192;1.0;1021440;1649633122.9481869
3193;1.0;1021760;1649633123.0173461
3194;1.0;1022080;1649633123.075041
3195;1.0;1022400;1649633123.1286302
3196;1.0;1022720;1649633123.1852522
3197;1.0;1023040;1649633123.2393844
3198;1.0;1023360;1649633123.296573
3199;1.0;1023680;1649633123.3510935
3200;1.0;1024000;1649633123.8894262
3201;1.0;1024320;1649633123.9596503
3202;1.0;1024640;1649633124.0281994
3203;1.0;1024960;1649633124.091753
3204;1.0;1025280;1649633124.1561632
3205;1.0;1025600;1649633124.2222972
3206;1.0;1025920;1649633124.2916477
3207;1.0;1026240;1649633124.353758
3208;1.0;1026560;1649633124.4125543
3209;1.0;1026880;1649633124.4797018
3210;1.0;1027200;1649633124.5492284
3211;1.0;1027520;1649633124.6135786
3212;1.0;1027840;1649633124.6835034
3213;1.0;1028160;1649633124.7536964
3214;1.0;1028480;1649633124.8262362
3215;1.0;1028800;1649633124.8923078
3216;1.0;1029120;1649633124.9598324
3217;1.0;1029440;1649633125.028983
3218;1.0;1029760;1649633125.0986931
3219;1.0;1030080;1649633125.1703427
3220;1.0;1030400;1649633125.2420933
3221;1.0;1030720;1649633125.3111527
3222;1.0;1031040;1649633125.3810318
3223;1.0;1031360;1649633125.4515755
3224;1.0;1031680;1649633125.5212862
3225;1.0;1032000;1649633125.5836122
3226;1.0;1032320;1649633125.645559
3227;1.0;1032640;1649633125.7103515
3228;1.0;1032960;1649633125.782417
3229;1.0;1033280;1649633125.852704
3230;1.0;1033600;1649633125.9178386
3231;1.0;1033920;1649633125.9790955
3232;1.0;1034240;1649633126.0403063
3233;1.0;1034560;1649633126.1109695
3234;1.0;1034880;1649633126.1800864
3235;1.0;1035200;1649633126.2353852
3236;1.0;1035520;1649633126.2895722
3237;1.0;1035840;1649633126.3502364
3238;1.0;1036160;1649633126.4058273
3239;1.0;1036480;1649633126.466249
3240;1.0;1036800;1649633126.5374937
3241;1.0;1037120;1649633126.6104689
3242;1.0;1037440;1649633126.681088
3243;1.0;1037760;1649633126.7382216
3244;1.0;1038080;1649633126.7947807
3245;1.0;1038400;1649633126.8590841
3246;1.0;1038720;1649633126.9310277
3247;1.0;1039040;1649633126.997313
3248;1.0;1039360;1649633127.0543118
3249;1.0;1039680;1649633127.1088333
3250;1.0;1040000;1649633127.1656353
3251;1.0;1040320;1649633127.2261126
3252;1.0;1040640;1649633127.2816713
3253;1.0;1040960;1649633127.338758
3254;1.0;1041280;1649633127.3955667
3255;1.0;1041600;1649633127.4496932
3256;1.0;1041920;1649633127.512238
3257;1.0;1042240;1649633127.5768278
3258;1.0;1042560;1649633127.6356182
3259;1.0;1042880;1649633127.6920288
3260;1.0;1043200;1649633127.747277
3261;1.0;1043520;1649633127.7995915
3262;1.0;1043840;1649633127.8580976
3263;1.0;1044160;1649633127.9197514
3264;1.0;1044480;1649633127.9816546
3265;1.0;1044800;1649633128.0421784
3266;1.0;1045120;1649633128.1069663
3267;1.0;1045440;1649633128.1668398
3268;1.0;1045760;1649633128.2342017
3269;1.0;1046080;1649633128.2943134
3270;1.0;1046400;1649633128.3566265
3271;1.0;1046720;1649633128.418269
3272;1.0;1047040;1649633128.4891722
3273;1.0;1047360;1649633128.5547354
3274;1.0;1047680;1649633128.6191595
3275;1.0;1048000;1649633128.6801872
3276;1.0;1048320;1649633128.7403173
3277;1.0;1048640;1649633128.7988758
3278;1.0;1048960;1649633128.8534713
3279;1.0;1049280;1649633128.9097524
3280;1.0;1049600;1649633128.9643397
3281;1.0;1049920;1649633129.0197535
3282;1.0;1050240;1649633129.0763392
3283;1.0;1050560;1649633129.133528
3284;1.0;1050880;1649633129.1966884
3285;1.0;1051200;1649633129.2586417
3286;1.0;1051520;1649633129.3112473
3287;1.0;1051840;1649633129.3654764
3288;1.0;1052160;1649633129.4222744
3289;1.0;1052480;1649633129.4775503
3290;1.0;1052800;1649633129.5351768
3291;1.0;1053120;1649633129.590013
3292;1.0;1053440;1649633129.6468847
3293;1.0;1053760;1649633129.7050927
3294;1.0;1054080;1649633129.7611232
3295;1.0;1054400;1649633129.818575
3296;1.0;1054720;1649633129.882815
3297;1.0;1055040;1649633129.944996
3298;1.0;1055360;1649633130.0024672
3299;1.0;1055680;1649633130.0668254
3300;1.0;1056000;1649633130.5333269
3301;1.0;1056320;1649633130.588023
3302;1.0;1056640;1649633130.6441047
3303;1.0;1056960;1649633130.7002354
3304;1.0;1057280;1649633130.7580535
3305;1.0;1057600;1649633130.8222928
3306;1.0;1057920;1649633130.877557
3307;1.0;1058240;1649633130.9403179
3308;1.0;1058560;1649633131.0037887
3309;1.0;1058880;1649633131.0590563
3310;1.0;1059200;1649633131.1168537
3311;1.0;1059520;1649633131.1698992
3312;1.0;1059840;1649633131.2224503
3313;1.0;1060160;1649633131.2792919
3314;1.0;1060480;1649633131.3382525
3315;1.0;1060800;1649633131.395656
3316;1.0;1061120;1649633131.4529834
3317;1.0;1061440;1649633131.5166378
3318;1.0;1061760;1649633131.5807452
3319;1.0;1062080;1649633131.638924
3320;1.0;1062400;1649633131.6928458
3321;1.0;1062720;1649633131.7491775
3322;1.0;1063040;1649633131.802772
3323;1.0;1063360;1649633131.8605595
3324;1.0;1063680;1649633131.9149053
3325;1.0;1064000;1649633131.971211
3326;1.0;1064320;1649633132.0235116
3327;1.0;1064640;1649633132.0763917
3328;1.0;1064960;1649633132.1294124
3329;1.0;1065280;1649633132.1865869
3330;1.0;1065600;1649633132.2506266
3331;1.0;1065920;1649633132.3149946
3332;1.0;1066240;1649633132.3754096
3333;1.0;1066560;1649633132.4281
3334;1.0;1066880;1649633132.4801412
3335;1.0;1067200;1649633132.5350792
3336;1.0;1067520;1649633132.5886545
3337;1.0;1067840;1649633132.6443906
3338;1.0;1068160;1649633132.701433
3339;1.0;1068480;1649633132.7640572
3340;1.0;1068800;1649633132.8289173
3341;1.0;1069120;1649633132.8882158
3342;1.0;1069440;1649633132.9432642
3343;1.0;1069760;1649633133.0012925
3344;1.0;1070080;1649633133.0540571
3345;1.0;1070400;1649633133.1063955
3346;1.0;1070720;1649633133.1609583
3347;1.0;1071040;1649633133.2154908
3348;1.0;1071360;1649633133.2714782
3349;1.0;1071680;1649633133.3249087
3350;1.0;1072000;1649633133.380437
3351;1.0;1072320;1649633133.4402568
3352;1.0;1072640;1649633133.5047574
3353;1.0;1072960;1649633133.5588975
3354;1.0;1073280;1649633133.613074
3355;1.0;1073600;1649633133.667995
3356;1.0;1073920;1649633133.7264366
3357;1.0;1074240;1649633133.7805715
3358;1.0;1074560;1649633133.8368237
3359;1.0;1074880;1649633133.8936384
3360;1.0;1075200;1649633133.9508
3361;1.0;1075520;1649633134.0142462
3362;1.0;1075840;1649633134.0781438
3363;1.0;1076160;1649633134.1372669
3364;1.0;1076480;1649633134.190572
3365;1.0;1076800;1649633134.2468994
3366;1.0;1077120;1649633134.3000672
3367;1.0;1077440;1649633134.3569987
3368;1.0;1077760;1649633134.415321
3369;1.0;1078080;1649633134.4770198
3370;1.0;1078400;1649633134.5263832
3371;1.0;1078720;1649633134.582676
3372;1.0;1079040;1649633134.6359978
3373;1.0;1079360;1649633134.6969564
3374;1.0;1079680;1649633134.7507308
3375;1.0;1080000;1649633134.8101225
3376;1.0;1080320;1649633134.8765104
3377;1.0;1080640;1649633134.9448345
3378;1.0;1080960;1649633135.0128944
3379;1.0;1081280;1649633135.0732388
3380;1.0;1081600;1649633135.1301074
3381;1.0;1081920;1649633135.1860752
3382;1.0;1082240;1649633135.2435062
3383;1.0;1082560;1649633135.2986362
3384;1.0;1082880;1649633135.354319
3385;1.0;1083200;1649633135.4068775
3386;1.0;1083520;1649633135.4598904
3387;1.0;1083840;1649633135.519991
3388;1.0;1084160;1649633135.575749
3389;1.0;1084480;1649633135.6395502
3390;1.0;1084800;1649633135.7038023
3391;1.0;1085120;1649633135.7707167
3392;1.0;1085440;1649633135.8343813
3393;1.0;1085760;1649633135.9034212
3394;1.0;1086080;1649633135.9712582
3395;1.0;1086400;1649633136.0352507
3396;1.0;1086720;1649633136.102351
3397;1.0;1087040;1649633136.1662672
3398;1.0;1087360;1649633136.2326157
3399;1.0;1087680;1649633136.2971525
3400;1.0;1088000;1649633136.7588825
3401;1.0;1088320;1649633136.8211312
3402;1.0;1088640;1649633136.878112
3403;1.0;1088960;1649633136.9452121
3404;1.0;1089280;1649633137.0093973
3405;1.0;1089600;1649633137.0729542
3406;1.0;1089920;1649633137.1336842
3407;1.0;1090240;1649633137.198519
3408;1.0;1090560;1649633137.263291
3409;1.0;1090880;1649633137.3254974
3410;1.0;1091200;1649633137.3851237
3411;1.0;1091520;1649633137.4525704
3412;1.0;1091840;1649633137.5215852
3413;1.0;1092160;1649633137.5841
3414;1.0;1092480;1649633137.6460257
3415;1.0;1092800;1649633137.7135572
3416;1.0;1093120;1649633137.7776792
3417;1.0;1093440;1649633137.8390646
3418;1.0;1093760;1649633137.8969388
3419;1.0;1094080;1649633137.9593961
3420;1.0;1094400;1649633138.0158398
3421;1.0;1094720;1649633138.070091
3422;1.0;1095040;1649633138.1300344
3423;1.0;1095360;1649633138.18877
3424;1.0;1095680;1649633138.2506359
3425;1.0;1096000;1649633138.3192384
3426;1.0;1096320;1649633138.3876023
