;grad_norm_clipped;Steps;Wall_Time
3001;1.0;7682560;1649621811.8512807
3002;1.0;7685120;1649621811.9214947
3003;1.0;7687680;1649621811.9926908
3004;1.0;7690240;1649621812.065508
3005;1.0;7692800;1649621812.132248
3006;1.0;7695360;1649621812.2021139
3007;1.0;7697920;1649621812.2696168
3008;1.0;7700480;1649621812.3350444
3009;1.0;7703040;1649621812.4012482
3010;1.0;7705600;1649621812.4661329
3011;1.0;7708160;1649621812.5357807
3012;1.0;7710720;1649621812.606108
3013;1.0;7713280;1649621812.6774042
3014;1.0;7715840;1649621812.7471614
3015;1.0;7718400;1649621812.8172839
3016;1.0;7720960;1649621812.8899412
3017;1.0;7723520;1649621812.959192
3018;1.0;7726080;1649621813.023992
3019;1.0;7728640;1649621813.0891163
3020;1.0;7731200;1649621813.1585748
3021;1.0;7733760;1649621813.229163
3022;1.0;7736320;1649621813.3043625
3023;1.0;7738880;1649621813.3752282
3024;1.0;7741440;1649621813.4409754
3025;1.0;7744000;1649621813.5134737
3026;1.0;7746560;1649621813.5855622
3027;1.0;7749120;1649621813.6579788
3028;1.0;7751680;1649621813.7257035
3029;1.0;7754240;1649621813.7800958
3030;1.0;7756800;1649621813.8437457
3031;1.0;7759360;1649621813.9110055
3032;1.0;7761920;1649621813.9790688
3033;1.0;7764480;1649621814.051126
3034;1.0;7767040;1649621814.1047719
3035;1.0;7769600;1649621814.1663008
3036;1.0;7772160;1649621814.2392592
3037;1.0;7774720;1649621814.3124075
3038;1.0;7777280;1649621814.3801181
3039;1.0;7779840;1649621814.4512246
3040;1.0;7782400;1649621814.5238109
3041;1.0;7784960;1649621814.5925367
3042;1.0;7787520;1649621814.6601965
3043;1.0;7790080;1649621814.734196
3044;1.0;7792640;1649621814.804533
3045;1.0;7795200;1649621814.8752322
3046;1.0;7797760;1649621814.9449027
3047;1.0;7800320;1649621815.0167391
3048;1.0;7802880;1649621815.0897257
3049;1.0;7805440;1649621815.1574311
3050;1.0;7808000;1649621815.2258024
3051;1.0;7810560;1649621815.2980433
3052;1.0;7813120;1649621815.367857
3053;1.0;7815680;1649621815.440364
3054;1.0;7818240;1649621815.510275
3055;1.0;7820800;1649621815.582439
3056;1.0;7823360;1649621815.6523225
3057;1.0;7825920;1649621815.7197742
3058;1.0;7828480;1649621815.7895248
3059;1.0;7831040;1649621815.8568752
3060;1.0;7833600;1649621815.9238882
3061;1.0;7836160;1649621815.9927979
3062;1.0;7838720;1649621816.059316
3063;1.0;7841280;1649621816.1237366
3064;1.0;7843840;1649621816.1925287
3065;1.0;7846400;1649621816.266522
3066;1.0;7848960;1649621816.337034
3067;1.0;7851520;1649621816.4096775
3068;1.0;7854080;1649621816.4846992
3069;1.0;7856640;1649621816.5579245
3070;1.0;7859200;1649621816.6305194
3071;1.0;7861760;1649621816.7031634
3072;1.0;7864320;1649621816.7803955
3073;1.0;7866880;1649621816.8516731
3074;1.0;7869440;1649621816.916216
3075;1.0;7872000;1649621816.9836435
3076;1.0;7874560;1649621817.0515141
3077;1.0;7877120;1649621817.1212728
3078;1.0;7879680;1649621817.1918232
3079;1.0;7882240;1649621817.2630773
3080;1.0;7884800;1649621817.3321674
3081;1.0;7887360;1649621817.3995116
3082;1.0;7889920;1649621817.4644344
3083;1.0;7892480;1649621817.531131
3084;1.0;7895040;1649621817.5979254
3085;1.0;7897600;1649621817.665446
3086;1.0;7900160;1649621817.733493
3087;1.0;7902720;1649621817.805155
3088;1.0;7905280;1649621817.8757
3089;1.0;7907840;1649621817.9462209
3090;1.0;7910400;1649621818.0169122
3091;1.0;7912960;1649621818.0891669
3092;1.0;7915520;1649621818.1613414
3093;1.0;7918080;1649621818.229677
3094;1.0;7920640;1649621818.297639
3095;1.0;7923200;1649621818.36513
3096;1.0;7925760;1649621818.4308977
3097;1.0;7928320;1649621818.5027966
3098;1.0;7930880;1649621818.572019
3099;1.0;7933440;1649621818.6405232
3100;1.0;7936000;1649621819.5200756
3101;1.0;7938560;1649621819.6033928
3102;1.0;7941120;1649621819.6732368
3103;1.0;7943680;1649621819.7476025
3104;1.0;7946240;1649621819.8274448
3105;1.0;7948800;1649621819.8966339
3106;1.0;7951360;1649621819.9671807
3107;1.0;7953920;1649621820.0379293
3108;1.0;7956480;1649621820.1080067
3109;1.0;7959040;1649621820.17878
3110;1.0;7961600;1649621820.2478745
3111;1.0;7964160;1649621820.3188062
3112;1.0;7966720;1649621820.3894517
3113;1.0;7969280;1649621820.4608996
3114;1.0;7971840;1649621820.5323033
3115;1.0;7974400;1649621820.6042237
3116;1.0;7976960;1649621820.673515
3117;1.0;7979520;1649621820.7349808
3118;1.0;7982080;1649621820.8024604
3119;1.0;7984640;1649621820.8737774
3120;1.0;7987200;1649621820.943868
3121;1.0;7989760;1649621821.0151608
3122;1.0;7992320;1649621821.0867515
3123;1.0;7994880;1649621821.1544409
3124;1.0;7997440;1649621821.2275033
3125;1.0;8000000;1649621821.2986898
3126;1.0;8002560;1649621821.3683083
3127;1.0;8005120;1649621821.4386723
3128;1.0;8007680;1649621821.5091517
3129;1.0;8010240;1649621821.579836
3130;1.0;8012800;1649621821.6497867
3131;1.0;8015360;1649621821.7205398
3132;1.0;8017920;1649621821.7907221
3133;1.0;8020480;1649621821.8624213
3134;1.0;8023040;1649621821.9328704
3135;1.0;8025600;1649621822.0036118
3136;1.0;8028160;1649621822.0736425
3137;1.0;8030720;1649621822.1442695
3138;1.0;8033280;1649621822.2145653
3139;1.0;8035840;1649621822.2852871
3140;1.0;8038400;1649621822.3556356
3141;1.0;8040960;1649621822.4273365
3142;1.0;8043520;1649621822.495773
3143;1.0;8046080;1649621822.5671122
3144;1.0;8048640;1649621822.6369114
3145;1.0;8051200;1649621822.708436
3146;1.0;8053760;1649621822.779971
3147;1.0;8056320;1649621822.8501728
3148;1.0;8058880;1649621822.9207861
3149;1.0;8061440;1649621822.991421
3150;1.0;8064000;1649621823.0617146
3151;1.0;8066560;1649621823.129345
3152;1.0;8069120;1649621823.1959162
3153;1.0;8071680;1649621823.268635
3154;1.0;8074240;1649621823.3426406
3155;1.0;8076800;1649621823.4170303
3156;1.0;8079360;1649621823.485095
3157;1.0;8081920;1649621823.5554442
3158;1.0;8084480;1649621823.62595
3159;1.0;8087040;1649621823.696834
3160;1.0;8089600;1649621823.7674963
3161;1.0;8092160;1649621823.8370721
3162;1.0;8094720;1649621823.9071813
3163;1.0;8097280;1649621823.9782102
3164;1.0;8099840;1649621824.048025
3165;1.0;8102400;1649621824.119152
3166;1.0;8104960;1649621824.1908817
3167;1.0;8107520;1649621824.261146
3168;1.0;8110080;1649621824.3318212
3169;1.0;8112640;1649621824.4010408
3170;1.0;8115200;1649621824.4715378
3171;1.0;8117760;1649621824.5544372
3172;1.0;8120320;1649621824.6290264
3173;1.0;8122880;1649621824.7032263
3174;1.0;8125440;1649621824.773592
3175;1.0;8128000;1649621824.844829
3176;1.0;8130560;1649621824.9141655
3177;1.0;8133120;1649621824.985379
3178;1.0;8135680;1649621825.0559862
3179;1.0;8138240;1649621825.1264582
3180;1.0;8140800;1649621825.1961203
3181;1.0;8143360;1649621825.2674766
3182;1.0;8145920;1649621825.3383284
3183;1.0;8148480;1649621825.4088666
3184;1.0;8151040;1649621825.4796443
3185;1.0;8153600;1649621825.549405
3186;1.0;8156160;1649621825.618883
3187;1.0;8158720;1649621825.689938
3188;1.0;8161280;1649621825.759765
3189;1.0;8163840;1649621825.8304312
3190;1.0;8166400;1649621825.9012148
3191;1.0;8168960;1649621825.9717913
3192;1.0;8171520;1649621826.0427024
3193;1.0;8174080;1649621826.1128674
3194;1.0;8176640;1649621826.18296
3195;1.0;8179200;1649621826.254059
3196;1.0;8181760;1649621826.3248155
3197;1.0;8184320;1649621826.395183
3198;1.0;8186880;1649621826.4660015
3199;1.0;8189440;1649621826.5365741
3200;1.0;8192000;1649621827.4714546
3201;1.0;8194560;1649621827.540231
3202;1.0;8197120;1649621827.5929728
3203;1.0;8199680;1649621827.6519747
3204;1.0;8202240;1649621827.7161624
3205;1.0;8204800;1649621827.777727
3206;1.0;8207360;1649621827.8417935
3207;1.0;8209920;1649621827.9033616
3208;1.0;8212480;1649621827.9687939
3209;1.0;8215040;1649621828.03449
3210;1.0;8217600;1649621828.1017494
3211;1.0;8220160;1649621828.1592205
3212;1.0;8222720;1649621828.2236204
3213;1.0;8225280;1649621828.2836611
3214;1.0;8227840;1649621828.3487828
3215;1.0;8230400;1649621828.4176872
3216;1.0;8232960;1649621828.4751966
3217;1.0;8235520;1649621828.5295906
3218;1.0;8238080;1649621828.585033
3219;1.0;8240640;1649621828.6452568
3220;1.0;8243200;1649621828.7118654
3221;1.0;8245760;1649621828.7771313
3222;1.0;8248320;1649621828.835004
3223;1.0;8250880;1649621828.8969035
3224;1.0;8253440;1649621828.953532
3225;1.0;8256000;1649621829.0208116
3226;1.0;8258560;1649621829.0787551
3227;1.0;8261120;1649621829.132687
3228;1.0;8263680;1649621829.1859124
3229;1.0;8266240;1649621829.241616
3230;1.0;8268800;1649621829.296496
3231;1.0;8271360;1649621829.3527315
3232;1.0;8273920;1649621829.4130502
3233;1.0;8276480;1649621829.4716213
3234;1.0;8279040;1649621829.5269935
3235;1.0;8281600;1649621829.5870643
3236;1.0;8284160;1649621829.6495948
3237;1.0;8286720;1649621829.715393
3238;1.0;8289280;1649621829.7735827
3239;1.0;8291840;1649621829.8373396
3240;1.0;8294400;1649621829.9018016
3241;1.0;8296960;1649621829.9691007
3242;1.0;8299520;1649621830.0294805
3243;1.0;8302080;1649621830.0852683
3244;1.0;8304640;1649621830.1424694
3245;1.0;8307200;1649621830.2055497
3246;1.0;8309760;1649621830.2683184
3247;1.0;8312320;1649621830.320985
3248;1.0;8314880;1649621830.3749208
3249;1.0;8317440;1649621830.4292324
3250;1.0;8320000;1649621830.4796176
3251;1.0;8322560;1649621830.5375206
3252;1.0;8325120;1649621830.6012156
3253;1.0;8327680;1649621830.6543002
3254;1.0;8330240;1649621830.7110488
3255;1.0;8332800;1649621830.7710593
3256;1.0;8335360;1649621830.832984
3257;1.0;8337920;1649621830.8935955
3258;1.0;8340480;1649621830.9463468
3259;1.0;8343040;1649621831.0015173
3260;1.0;8345600;1649621831.0558033
3261;1.0;8348160;1649621831.1097488
3262;1.0;8350720;1649621831.166265
3263;1.0;8353280;1649621831.2198184
3264;1.0;8355840;1649621831.2735655
3265;1.0;8358400;1649621831.3263917
3266;1.0;8360960;1649621831.3772058
3267;1.0;8363520;1649621831.434713
3268;1.0;8366080;1649621831.4989557
3269;1.0;8368640;1649621831.5605152
3270;1.0;8371200;1649621831.619318
3271;1.0;8373760;1649621831.6746132
3272;1.0;8376320;1649621831.7304304
3273;1.0;8378880;1649621831.7811847
3274;1.0;8381440;1649621831.8319414
3275;1.0;8384000;1649621831.8853486
3276;1.0;8386560;1649621831.9388237
3277;1.0;8389120;1649621831.998284
3278;1.0;8391680;1649621832.0546775
3279;1.0;8394240;1649621832.1087596
3280;1.0;8396800;1649621832.1697676
3281;1.0;8399360;1649621832.226865
3282;1.0;8401920;1649621832.2836835
3283;1.0;8404480;1649621832.3462305
3284;1.0;8407040;1649621832.4074855
3285;1.0;8409600;1649621832.465855
3286;1.0;8412160;1649621832.5285163
3287;1.0;8414720;1649621832.5902703
3288;1.0;8417280;1649621832.651386
3289;1.0;8419840;1649621832.7062538
3290;1.0;8422400;1649621832.7623794
3291;1.0;8424960;1649621832.8171732
3292;1.0;8427520;1649621832.874421
3293;1.0;8430080;1649621832.9411147
3294;1.0;8432640;1649621833.0019135
3295;1.0;8435200;1649621833.0562518
3296;1.0;8437760;1649621833.1120229
3297;1.0;8440320;1649621833.1669633
3298;1.0;8442880;1649621833.2237954
3299;1.0;8445440;1649621833.2794213
3300;1.0;8448000;1649621834.1101258
3301;1.0;8450560;1649621834.1703033
3302;1.0;8453120;1649621834.2254307
3303;1.0;8455680;1649621834.285427
3304;1.0;8458240;1649621834.3484817
3305;1.0;8460800;1649621834.41136
3306;1.0;8463360;1649621834.4685495
3307;1.0;8465920;1649621834.532611
3308;1.0;8468480;1649621834.597028
3309;1.0;8471040;1649621834.6569483
3310;1.0;8473600;1649621834.712352
3311;1.0;8476160;1649621834.7672951
3312;1.0;8478720;1649621834.8249035
3313;1.0;8481280;1649621834.8789775
3314;1.0;8483840;1649621834.9371827
3315;1.0;8486400;1649621834.9913502
3316;1.0;8488960;1649621835.048718
3317;1.0;8491520;1649621835.1047325
3318;1.0;8494080;1649621835.1617303
3319;1.0;8496640;1649621835.219381
3320;1.0;8499200;1649621835.274207
3321;1.0;8501760;1649621835.3314853
3322;1.0;8504320;1649621835.3886116
3323;1.0;8506880;1649621835.447718
3324;1.0;8509440;1649621835.5120475
3325;1.0;8512000;1649621835.5683334
3326;1.0;8514560;1649621835.6247764
3327;1.0;8517120;1649621835.6867278
3328;1.0;8519680;1649621835.7505684
3329;1.0;8522240;1649621835.8127944
3330;1.0;8524800;1649621835.8705082
3331;1.0;8527360;1649621835.935748
3332;1.0;8529920;1649621835.9958649
3333;1.0;8532480;1649621836.0521336
3334;1.0;8535040;1649621836.1099339
3335;1.0;8537600;1649621836.1788967
3336;1.0;8540160;1649621836.2407303
3337;1.0;8542720;1649621836.3103447
3338;1.0;8545280;1649621836.379835
3339;1.0;8547840;1649621836.4485319
3340;1.0;8550400;1649621836.5129244
3341;1.0;8552960;1649621836.5825334
3342;1.0;8555520;1649621836.6550786
3343;1.0;8558080;1649621836.7241995
3344;1.0;8560640;1649621836.7925396
3345;1.0;8563200;1649621836.858331
3346;1.0;8565760;1649621836.9248548
3347;1.0;8568320;1649621836.9930406
3348;1.0;8570880;1649621837.0602863
3349;1.0;8573440;1649621837.12889
3350;1.0;8576000;1649621837.1956136
3351;1.0;8578560;1649621837.2630801
3352;1.0;8581120;1649621837.3302333
3353;1.0;8583680;1649621837.3985844
3354;1.0;8586240;1649621837.4699202
3355;1.0;8588800;1649621837.5420337
3356;1.0;8591360;1649621837.6127124
3357;1.0;8593920;1649621837.6830196
3358;1.0;8596480;1649621837.7582507
3359;1.0;8599040;1649621837.834529
3360;1.0;8601600;1649621837.903876
3361;1.0;8604160;1649621837.9726424
3362;1.0;8606720;1649621838.0425384
3363;1.0;8609280;1649621838.1080391
3364;1.0;8611840;1649621838.171777
3365;1.0;8614400;1649621838.236125
3366;1.0;8616960;1649621838.3049731
3367;1.0;8619520;1649621838.3741198
3368;1.0;8622080;1649621838.442056
3369;1.0;8624640;1649621838.5082498
3370;1.0;8627200;1649621838.5751152
3371;1.0;8629760;1649621838.6430063
3372;1.0;8632320;1649621838.7099836
3373;1.0;8634880;1649621838.7743661
3374;1.0;8637440;1649621838.8404539
3375;1.0;8640000;1649621838.9108515
3376;1.0;8642560;1649621838.9823954
3377;1.0;8645120;1649621839.0511715
3378;1.0;8647680;1649621839.1175764
3379;1.0;8650240;1649621839.1865246
3380;1.0;8652800;1649621839.2562551
3381;1.0;8655360;1649621839.3218405
3382;1.0;8657920;1649621839.3881416
3383;1.0;8660480;1649621839.4530733
3384;1.0;8663040;1649621839.5205958
3385;1.0;8665600;1649621839.5857913
3386;1.0;8668160;1649621839.6544845
3387;1.0;8670720;1649621839.724181
3388;1.0;8673280;1649621839.7933543
3389;1.0;8675840;1649621839.863236
3390;1.0;8678400;1649621839.9324403
3391;1.0;8680960;1649621839.9902184
3392;1.0;8683520;1649621840.0498753
3393;1.0;8686080;1649621840.1149049
3394;1.0;8688640;1649621840.1722546
3395;1.0;8691200;1649621840.2387047
3396;1.0;8693760;1649621840.3088505
3397;1.0;8696320;1649621840.366155
3398;1.0;8698880;1649621840.432667
3399;1.0;8701440;1649621840.5033197
3400;1.0;8704000;1649621841.3430216
3401;1.0;8706560;1649621841.410875
3402;1.0;8709120;1649621841.474689
3403;1.0;8711680;1649621841.5443852
3404;1.0;8714240;1649621841.6121793
3405;1.0;8716800;1649621841.671271
3406;1.0;8719360;1649621841.7354302
3407;1.0;8721920;1649621841.8034775
3408;1.0;8724480;1649621841.8718657
3409;1.0;8727040;1649621841.9328341
3410;1.0;8729600;1649621841.9992044
3411;1.0;8732160;1649621842.068497
3412;1.0;8734720;1649621842.1387029
3413;1.0;8737280;1649621842.2057376
3414;1.0;8739840;1649621842.2637782
3415;1.0;8742400;1649621842.32098
3416;1.0;8744960;1649621842.3810103
3417;1.0;8747520;1649621842.4454439
3418;1.0;8750080;1649621842.5040379
3419;1.0;8752640;1649621842.5642686
3420;1.0;8755200;1649621842.6290104
3421;1.0;8757760;1649621842.693303
3422;1.0;8760320;1649621842.7544508
3423;1.0;8762880;1649621842.8125312
3424;1.0;8765440;1649621842.8729513
3425;1.0;8768000;1649621842.9403555
3426;1.0;8770560;1649621843.0103729
3427;1.0;8773120;1649621843.0724106
3428;1.0;8775680;1649621843.1385777
3429;1.0;8778240;1649621843.2060132
3430;1.0;8780800;1649621843.2708755
3431;1.0;8783360;1649621843.3329165
3432;1.0;8785920;1649621843.3970165
3433;1.0;8788480;1649621843.461198
3434;1.0;8791040;1649621843.5254488
3435;1.0;8793600;1649621843.5880551
3436;1.0;8796160;1649621843.644972
3437;1.0;8798720;1649621843.7075138
3438;1.0;8801280;1649621843.7741907
3439;1.0;8803840;1649621843.8350627
3440;1.0;8806400;1649621843.8965576
3441;1.0;8808960;1649621843.9617558
3442;1.0;8811520;1649621844.017096
3443;1.0;8814080;1649621844.0774097
3444;1.0;8816640;1649621844.1429422
3445;1.0;8819200;1649621844.2080178
3446;1.0;8821760;1649621844.2724302
3447;1.0;8824320;1649621844.3403215
3448;1.0;8826880;1649621844.4035585
3449;1.0;8829440;1649621844.4699748
3450;1.0;8832000;1649621844.532282
3451;1.0;8834560;1649621844.5980468
3452;1.0;8837120;1649621844.6655552
3453;1.0;8839680;1649621844.7249196
3454;1.0;8842240;1649621844.786834
3455;1.0;8844800;1649621844.8533614
3456;1.0;8847360;1649621844.918199
3457;1.0;8849920;1649621844.9852383
3458;1.0;8852480;1649621845.0519066
3459;1.0;8855040;1649621845.11811
3460;1.0;8857600;1649621845.1853077
3461;1.0;8860160;1649621845.250757
3462;1.0;8862720;1649621845.3100362
3463;1.0;8865280;1649621845.3773217
3464;1.0;8867840;1649621845.4396915
3465;1.0;8870400;1649621845.501927
3466;1.0;8872960;1649621845.5676768
3467;1.0;8875520;1649621845.6304667
3468;1.0;8878080;1649621845.6911333
3469;1.0;8880640;1649621845.7490575
3470;1.0;8883200;1649621845.8086185
3471;1.0;8885760;1649621845.872862
3472;1.0;8888320;1649621845.9389493
3473;1.0;8890880;1649621846.0092394
3474;1.0;8893440;1649621846.0768054
3475;1.0;8896000;1649621846.1373663
3476;1.0;8898560;1649621846.2018485
3477;1.0;8901120;1649621846.2662892
3478;1.0;8903680;1649621846.3329248
3479;1.0;8906240;1649621846.3984978
3480;1.0;8908800;1649621846.4591672
3481;1.0;8911360;1649621846.526675
3482;1.0;8913920;1649621846.587307
3483;1.0;8916480;1649621846.6480834
3484;1.0;8919040;1649621846.7057586
3485;1.0;8921600;1649621846.7687075
3486;1.0;8924160;1649621846.829868
3487;1.0;8926720;1649621846.889902
3488;1.0;8929280;1649621846.9529681
3489;1.0;8931840;1649621847.0127537
3490;1.0;8934400;1649621847.0791276
3491;1.0;8936960;1649621847.1448882
3492;1.0;8939520;1649621847.2199028
3493;1.0;8942080;1649621847.2768412
3494;1.0;8944640;1649621847.3394558
3495;1.0;8947200;1649621847.3922117
3496;1.0;8949760;1649621847.4474974
3497;1.0;8952320;1649621847.5084374
3498;1.0;8954880;1649621847.5862007
3499;1.0;8957440;1649621847.6506135
3500;1.0;8960000;1649621848.4737675
3501;1.0;8962560;1649621848.543008
3502;1.0;8965120;1649621848.6048226
3503;1.0;8967680;1649621848.6767168
3504;1.0;8970240;1649621848.7460172
3505;1.0;8972800;1649621848.8068779
3506;1.0;8975360;1649621848.873049
3507;1.0;8977920;1649621848.9353838
3508;1.0;8980480;1649621849.0053015
3509;1.0;8983040;1649621849.071847
3510;1.0;8985600;1649621849.1395378
3511;1.0;8988160;1649621849.1996293
3512;1.0;8990720;1649621849.269018
3513;1.0;8993280;1649621849.3326051
3514;1.0;8995840;1649621849.4010298
3515;1.0;8998400;1649621849.4763024
3516;1.0;9000960;1649621849.547488
3517;1.0;9003520;1649621849.6151311
3518;1.0;9006080;1649621849.6801395
3519;1.0;9008640;1649621849.7407506
3520;1.0;9011200;1649621849.8083024
3521;1.0;9013760;1649621849.8752518
3522;1.0;9016320;1649621849.9333553
3523;1.0;9018880;1649621850.000791
3524;1.0;9021440;1649621850.0653198
3525;1.0;9024000;1649621850.123685
3526;1.0;9026560;1649621850.1855001
3527;1.0;9029120;1649621850.2495224
3528;1.0;9031680;1649621850.3159802
3529;1.0;9034240;1649621850.3807836
3530;1.0;9036800;1649621850.4431531
3531;1.0;9039360;1649621850.506153
3532;1.0;9041920;1649621850.5684648
3533;1.0;9044480;1649621850.6352708
3534;1.0;9047040;1649621850.7034078
3535;1.0;9049600;1649621850.7666779
3536;1.0;9052160;1649621850.8262563
3537;1.0;9054720;1649621850.8834276
3538;1.0;9057280;1649621850.9499345
3539;1.0;9059840;1649621851.0110407
3540;1.0;9062400;1649621851.0693135
3541;1.0;9064960;1649621851.1311555
3542;1.0;9067520;1649621851.1943657
3543;1.0;9070080;1649621851.2640867
3544;1.0;9072640;1649621851.3288503
3545;1.0;9075200;1649621851.3937068
3546;1.0;9077760;1649621851.4608145
3547;1.0;9080320;1649621851.529935
3548;1.0;9082880;1649621851.592414
3549;1.0;9085440;1649621851.6530204
3550;1.0;9088000;1649621851.7168329
3551;1.0;9090560;1649621851.7818477
3552;1.0;9093120;1649621851.8436656
3553;1.0;9095680;1649621851.9072728
