;grad_norm_clipped;Steps;Wall_Time
630;30.342824935913086;1612800;1649626083.2942057
631;35.30800247192383;1615360;1649626083.3615253
632;41.082828521728516;1617920;1649626083.4171026
633;39.94173812866211;1620480;1649626083.471473
634;67.05235290527344;1623040;1649626083.5303261
635;43.325565338134766;1625600;1649626083.5846925
636;38.36314392089844;1628160;1649626083.6458995
637;56.62377166748047;1630720;1649626083.7164366
638;29.359390258789062;1633280;1649626083.7768521
639;45.77295684814453;1635840;1649626083.8427858
640;31.46236228942871;1638400;1649626083.908308
641;31.053739547729492;1640960;1649626083.9653673
642;30.705364227294922;1643520;1649626084.021326
643;37.39820098876953;1646080;1649626084.0836442
644;36.099517822265625;1648640;1649626084.1456935
645;42.89316940307617;1651200;1649626084.1989198
646;37.43626022338867;1653760;1649626084.2538126
647;38.044857025146484;1656320;1649626084.3092756
648;39.19357681274414;1658880;1649626084.3659666
649;41.723663330078125;1661440;1649626084.42386
650;33.072811126708984;1664000;1649626084.4853027
651;33.78911209106445;1666560;1649626084.5402863
652;38.086883544921875;1669120;1649626084.593851
653;38.405391693115234;1671680;1649626084.6592228
654;32.90861892700195;1674240;1649626084.7221239
655;34.739925384521484;1676800;1649626084.7786899
656;28.580041885375977;1679360;1649626084.840437
657;36.164306640625;1681920;1649626084.9025567
658;35.77470779418945;1684480;1649626084.9567285
659;39.59934997558594;1687040;1649626085.016595
660;34.05093765258789;1689600;1649626085.0778334
661;39.11811828613281;1692160;1649626085.151874
662;37.26557922363281;1694720;1649626085.220767
663;29.99567413330078;1697280;1649626085.2901137
664;39.24050521850586;1699840;1649626085.3583646
665;34.61717987060547;1702400;1649626085.4250598
666;31.125961303710938;1704960;1649626085.491622
667;35.11445617675781;1707520;1649626085.548739
668;41.5696907043457;1710080;1649626085.6028187
669;39.74215316772461;1712640;1649626085.6627967
670;34.64449691772461;1715200;1649626085.7212389
671;41.23773193359375;1717760;1649626085.7751796
672;36.71160125732422;1720320;1649626085.8301802
673;32.599891662597656;1722880;1649626085.8897548
674;40.30354690551758;1725440;1649626085.9518855
675;32.45138168334961;1728000;1649626086.0081925
676;36.098106384277344;1730560;1649626086.0720756
677;39.67190170288086;1733120;1649626086.1340775
678;45.31290054321289;1735680;1649626086.1921134
679;40.70225524902344;1738240;1649626086.2551355
680;31.72830581665039;1740800;1649626086.3099115
681;36.93342971801758;1743360;1649626086.3660455
682;32.06612777709961;1745920;1649626086.4201746
683;35.500362396240234;1748480;1649626086.476384
684;33.97608947753906;1751040;1649626086.5289187
685;31.273386001586914;1753600;1649626086.5835128
686;32.80104064941406;1756160;1649626086.6394985
687;30.095399856567383;1758720;1649626086.693687
688;45.92384338378906;1761280;1649626086.7492528
689;29.566160202026367;1763840;1649626086.8021328
690;31.819637298583984;1766400;1649626086.8616338
691;32.89216995239258;1768960;1649626086.9169989
692;31.064184188842773;1771520;1649626086.9739954
693;38.317134857177734;1774080;1649626087.027135
694;32.47878646850586;1776640;1649626087.0806577
695;38.49113845825195;1779200;1649626087.1366525
696;37.337039947509766;1781760;1649626087.1922224
697;31.342124938964844;1784320;1649626087.2456117
698;38.56613540649414;1786880;1649626087.2997465
699;39.92125701904297;1789440;1649626087.354789
700;35.99625015258789;1792000;1649626087.7388744
701;36.24540710449219;1794560;1649626087.7935247
702;35.525169372558594;1797120;1649626087.8491664
703;34.526084899902344;1799680;1649626087.9046497
704;44.44487762451172;1802240;1649626087.9615126
705;31.192163467407227;1804800;1649626088.0186791
706;29.588708877563477;1807360;1649626088.0758836
707;36.27863693237305;1809920;1649626088.139075
708;38.002105712890625;1812480;1649626088.1916466
709;32.185813903808594;1815040;1649626088.244648
710;35.107608795166016;1817600;1649626088.299516
711;32.20359802246094;1820160;1649626088.355934
712;38.87004089355469;1822720;1649626088.4139426
713;28.570415496826172;1825280;1649626088.4688451
714;46.284420013427734;1827840;1649626088.5238607
715;34.985496520996094;1830400;1649626088.5762498
716;37.07359313964844;1832960;1649626088.6337574
717;46.960205078125;1835520;1649626088.686706
718;37.02204895019531;1838080;1649626088.7420933
719;42.819461822509766;1840640;1649626088.7949808
720;32.429847717285156;1843200;1649626088.847849
721;36.70168685913086;1845760;1649626088.9069633
722;33.70386505126953;1848320;1649626088.9630194
723;47.551368713378906;1850880;1649626089.0191321
724;34.59370040893555;1853440;1649626089.0768538
725;35.22080612182617;1856000;1649626089.137264
726;36.99967575073242;1858560;1649626089.194383
727;34.30328369140625;1861120;1649626089.255824
728;35.24103546142578;1863680;1649626089.308875
729;40.765262603759766;1866240;1649626089.3629367
730;27.32483673095703;1868800;1649626089.4163356
731;31.730472564697266;1871360;1649626089.4673572
732;32.30560302734375;1873920;1649626089.5192149
733;28.596168518066406;1876480;1649626089.5673823
734;42.22651672363281;1879040;1649626089.6189609
735;47.28178024291992;1881600;1649626089.6648595
736;32.801246643066406;1884160;1649626089.7174535
737;38.49257278442383;1886720;1649626089.771562
738;32.2072868347168;1889280;1649626089.825184
739;48.30843734741211;1891840;1649626089.8802333
740;37.12470245361328;1894400;1649626089.9313498
741;49.67241668701172;1896960;1649626089.9842322
742;41.19220733642578;1899520;1649626090.0453625
743;44.784244537353516;1902080;1649626090.1107054
744;38.4979248046875;1904640;1649626090.1798215
745;39.24775314331055;1907200;1649626090.2472498
746;41.013023376464844;1909760;1649626090.32581
747;36.68204116821289;1912320;1649626090.3919923
748;39.426387786865234;1914880;1649626090.455673
749;39.609901428222656;1917440;1649626090.5201738
750;31.851667404174805;1920000;1649626090.5806696
751;39.309326171875;1922560;1649626090.6342034
752;37.738895416259766;1925120;1649626090.686529
753;35.21812438964844;1927680;1649626090.7316766
754;35.26576232910156;1930240;1649626090.7929716
755;36.64023971557617;1932800;1649626090.857745
756;31.69315528869629;1935360;1649626090.9251785
757;34.89013671875;1937920;1649626090.9822206
758;33.26244354248047;1940480;1649626091.0313272
759;44.45551300048828;1943040;1649626091.0790105
760;40.809024810791016;1945600;1649626091.1304207
761;36.28265380859375;1948160;1649626091.1819394
762;36.60566329956055;1950720;1649626091.233105
763;35.731327056884766;1953280;1649626091.283535
764;37.122337341308594;1955840;1649626091.3466783
765;37.74208450317383;1958400;1649626091.4096828
766;38.52480697631836;1960960;1649626091.4685678
767;47.11735534667969;1963520;1649626091.5316477
768;34.121639251708984;1966080;1649626091.5897148
769;31.193819046020508;1968640;1649626091.646124
770;37.06987762451172;1971200;1649626091.6951509
771;45.726646423339844;1973760;1649626091.7492738
772;33.15396499633789;1976320;1649626091.802021
773;36.01605987548828;1978880;1649626091.8592632
774;37.9494514465332;1981440;1649626091.9104443
775;48.80237579345703;1984000;1649626091.9641185
776;34.63094711303711;1986560;1649626092.0195851
777;33.16642761230469;1989120;1649626092.0748675
778;34.5403938293457;1991680;1649626092.131022
779;30.85908317565918;1994240;1649626092.1793325
780;47.74955368041992;1996800;1649626092.235004
781;33.987518310546875;1999360;1649626092.289333
782;45.833831787109375;2001920;1649626092.344692
783;46.625762939453125;2004480;1649626092.397363
784;34.79645538330078;2007040;1649626092.4567423
785;47.08528137207031;2009600;1649626092.510274
786;44.27653121948242;2012160;1649626092.5655198
787;36.90512466430664;2014720;1649626092.6237507
788;41.602073669433594;2017280;1649626092.6869133
789;40.68733215332031;2019840;1649626092.7413292
790;48.093563079833984;2022400;1649626092.7955525
791;32.23020935058594;2024960;1649626092.8490882
792;45.560768127441406;2027520;1649626092.900373
793;41.17732238769531;2030080;1649626092.9544942
794;52.37887191772461;2032640;1649626093.0129392
795;52.54945755004883;2035200;1649626093.0675228
796;50.09829330444336;2037760;1649626093.1231515
797;55.34125900268555;2040320;1649626093.1758842
798;43.76129150390625;2042880;1649626093.2354887
799;38.36042022705078;2045440;1649626093.2898726
800;37.440330505371094;2048000;1649626093.6660755
801;52.92823028564453;2050560;1649626093.7221925
802;51.536808013916016;2053120;1649626093.7775147
803;37.329872131347656;2055680;1649626093.836638
804;42.487545013427734;2058240;1649626093.8980737
805;42.85585021972656;2060800;1649626093.9515028
806;44.82981872558594;2063360;1649626094.0078247
807;55.57775115966797;2065920;1649626094.0647066
808;44.646480560302734;2068480;1649626094.1286838
809;42.14432144165039;2071040;1649626094.1906445
810;43.81874084472656;2073600;1649626094.2448385
811;53.499874114990234;2076160;1649626094.2984817
812;43.43797302246094;2078720;1649626094.3511422
813;59.130409240722656;2081280;1649626094.400673
814;40.77644729614258;2083840;1649626094.4533548
815;43.266685485839844;2086400;1649626094.513149
816;38.883689880371094;2088960;1649626094.577512
817;39.82290267944336;2091520;1649626094.6374779
818;46.96074295043945;2094080;1649626094.691839
819;40.33000183105469;2096640;1649626094.7473934
820;36.89498519897461;2099200;1649626094.7998188
821;41.51325225830078;2101760;1649626094.8532875
822;39.114830017089844;2104320;1649626094.9060674
823;45.83496856689453;2106880;1649626094.960032
824;32.07442092895508;2109440;1649626095.017993
825;49.29082489013672;2112000;1649626095.0686872
826;34.42384338378906;2114560;1649626095.1207788
827;42.78696060180664;2117120;1649626095.1745057
828;42.26936340332031;2119680;1649626095.229493
829;48.758941650390625;2122240;1649626095.2897246
830;46.27677536010742;2124800;1649626095.3498268
831;42.71685791015625;2127360;1649626095.3994398
832;42.101993560791016;2129920;1649626095.4521453
833;46.43720626831055;2132480;1649626095.509832
834;36.4239616394043;2135040;1649626095.582463
835;39.11235046386719;2137600;1649626095.6524043
836;39.47298049926758;2140160;1649626095.7186024
837;37.84369659423828;2142720;1649626095.7877479
838;48.11056137084961;2145280;1649626095.8523617
839;32.89972686767578;2147840;1649626095.918491
840;47.289669036865234;2150400;1649626095.9868135
841;43.47793960571289;2152960;1649626096.0491867
842;40.15708923339844;2155520;1649626096.1156256
843;51.17863082885742;2158080;1649626096.1779313
844;46.30883026123047;2160640;1649626096.2312138
845;52.32945251464844;2163200;1649626096.285966
846;43.60938262939453;2165760;1649626096.3408666
847;49.24453353881836;2168320;1649626096.394423
848;40.01316452026367;2170880;1649626096.4491937
849;46.38925552368164;2173440;1649626096.50577
850;40.433448791503906;2176000;1649626096.5623727
851;44.40647506713867;2178560;1649626096.6172445
852;45.37560272216797;2181120;1649626096.6755776
853;40.33369827270508;2183680;1649626096.734523
854;37.60533905029297;2186240;1649626096.7870333
855;42.38926315307617;2188800;1649626096.8442988
856;46.94868850708008;2191360;1649626096.8976588
857;49.30565643310547;2193920;1649626096.9552398
858;39.668392181396484;2196480;1649626097.014601
859;35.11551284790039;2199040;1649626097.0653634
860;45.5208854675293;2201600;1649626097.1246011
861;50.259117126464844;2204160;1649626097.1911693
862;42.13615036010742;2206720;1649626097.2490933
863;40.13459014892578;2209280;1649626097.3042362
864;37.086612701416016;2211840;1649626097.3614984
865;29.10490608215332;2214400;1649626097.4171298
866;42.919952392578125;2216960;1649626097.4717667
867;35.23180389404297;2219520;1649626097.525808
868;47.592735290527344;2222080;1649626097.5793614
869;45.60731506347656;2224640;1649626097.6341505
870;49.20205307006836;2227200;1649626097.6879182
871;43.53408432006836;2229760;1649626097.7400668
872;48.77970504760742;2232320;1649626097.793441
873;42.91593551635742;2234880;1649626097.8463585
874;45.62363815307617;2237440;1649626097.8997898
875;45.54738235473633;2240000;1649626097.9527283
876;46.589515686035156;2242560;1649626098.0085692
877;42.839359283447266;2245120;1649626098.0638149
878;41.446353912353516;2247680;1649626098.119512
879;42.74931335449219;2250240;1649626098.1741138
880;41.17665100097656;2252800;1649626098.2214413
881;38.86009979248047;2255360;1649626098.2726731
882;51.62427520751953;2257920;1649626098.324636
883;32.64664077758789;2260480;1649626098.3796518
884;34.00895309448242;2263040;1649626098.4345658
885;49.83772659301758;2265600;1649626098.4882975
886;57.895973205566406;2268160;1649626098.54026
887;48.94681930541992;2270720;1649626098.5934172
888;39.70819854736328;2273280;1649626098.649404
889;49.00030517578125;2275840;1649626098.7004774
890;48.36073684692383;2278400;1649626098.767517
891;38.47538375854492;2280960;1649626098.8358898
892;34.98445510864258;2283520;1649626098.903394
893;35.41318893432617;2286080;1649626098.968896
894;39.658878326416016;2288640;1649626099.0351892
895;38.49135971069336;2291200;1649626099.0996077
896;35.24033737182617;2293760;1649626099.1634436
897;35.76483154296875;2296320;1649626099.2277822
898;32.554466247558594;2298880;1649626099.2984316
899;39.055843353271484;2301440;1649626099.3701956
900;32.98971939086914;2304000;1649626099.7354655
901;48.99452209472656;2306560;1649626099.8029199
902;34.18686294555664;2309120;1649626099.8702762
903;44.841373443603516;2311680;1649626099.9327803
904;36.3370246887207;2314240;1649626099.9984016
905;41.09675598144531;2316800;1649626100.0634859
906;38.707557678222656;2319360;1649626100.1295507
907;40.84136962890625;2321920;1649626100.198088
908;46.45443344116211;2324480;1649626100.2678618
909;35.760868072509766;2327040;1649626100.3302722
910;46.818023681640625;2329600;1649626100.3933713
911;47.28263854980469;2332160;1649626100.4493024
912;34.79288864135742;2334720;1649626100.5081916
913;42.35715866088867;2337280;1649626100.5635827
914;40.8076057434082;2339840;1649626100.6165655
915;45.344417572021484;2342400;1649626100.6792011
916;40.810638427734375;2344960;1649626100.7381725
917;45.549285888671875;2347520;1649626100.7969406
918;58.52699279785156;2350080;1649626100.8497245
919;34.871219635009766;2352640;1649626100.9048622
920;37.40095138549805;2355200;1649626100.9533608
921;37.16203689575195;2357760;1649626101.017684
922;38.94014358520508;2360320;1649626101.0784469
923;32.73600769042969;2362880;1649626101.1334527
924;34.95923614501953;2365440;1649626101.186673
925;42.63069152832031;2368000;1649626101.2409687
926;40.97836685180664;2370560;1649626101.2962308
927;31.95844841003418;2373120;1649626101.3585987
928;45.26377868652344;2375680;1649626101.4212716
