;grad_norm_clipped;Steps;Wall_Time
2314;1.0;5923840;1649619070.0884275
2315;1.0;5926400;1649619070.1444685
2316;1.0;5928960;1649619070.2020285
2317;1.0;5931520;1649619070.258725
2318;1.0;5934080;1649619070.314456
2319;1.0;5936640;1649619070.3723123
2320;1.0;5939200;1649619070.4329631
2321;1.0;5941760;1649619070.48919
2322;1.0;5944320;1649619070.5480273
2323;1.0;5946880;1649619070.6086235
2324;1.0;5949440;1649619070.6675034
2325;1.0;5952000;1649619070.7246418
2326;1.0;5954560;1649619070.7772257
2327;1.0;5957120;1649619070.8356035
2328;1.0;5959680;1649619070.8876975
2329;1.0;5962240;1649619070.9460955
2330;1.0;5964800;1649619070.9990973
2331;1.0;5967360;1649619071.0526574
2332;1.0;5969920;1649619071.1035728
2333;1.0;5972480;1649619071.1576087
2334;1.0;5975040;1649619071.210255
2335;1.0;5977600;1649619071.2681153
2336;1.0;5980160;1649619071.320991
2337;1.0;5982720;1649619071.3790994
2338;1.0;5985280;1649619071.4321797
2339;1.0;5987840;1649619071.490641
2340;1.0;5990400;1649619071.543326
2341;1.0;5992960;1649619071.6020715
2342;1.0;5995520;1649619071.655335
2343;1.0;5998080;1649619071.7117856
2344;1.0;6000640;1649619071.764573
2345;1.0;6003200;1649619071.8188837
2346;1.0;6005760;1649619071.8720815
2347;1.0;6008320;1649619071.9279997
2348;1.0;6010880;1649619071.9852424
2349;1.0;6013440;1649619072.0376968
2350;1.0;6016000;1649619072.0961766
2351;1.0;6018560;1649619072.1481333
2352;1.0;6021120;1649619072.2061903
2353;1.0;6023680;1649619072.2594228
2354;1.0;6026240;1649619072.3184202
2355;1.0;6028800;1649619072.3708441
2356;1.0;6031360;1649619072.4240046
2357;1.0;6033920;1649619072.475998
2358;1.0;6036480;1649619072.5302858
2359;1.0;6039040;1649619072.590712
2360;1.0;6041600;1649619072.6530282
2361;1.0;6044160;1649619072.7091713
2362;1.0;6046720;1649619072.7651906
2363;1.0;6049280;1649619072.8233433
2364;1.0;6051840;1649619072.8777277
2365;1.0;6054400;1649619072.9315853
2366;1.0;6056960;1649619072.9821327
2367;1.0;6059520;1649619073.0335739
2368;1.0;6062080;1649619073.085849
2369;1.0;6064640;1649619073.1447368
2370;1.0;6067200;1649619073.197619
2371;1.0;6069760;1649619073.2512014
2372;1.0;6072320;1649619073.3050358
2373;1.0;6074880;1649619073.358233
2374;1.0;6077440;1649619073.4169233
2375;1.0;6080000;1649619073.4691699
2376;1.0;6082560;1649619073.5413651
2377;1.0;6085120;1649619073.5962675
2378;1.0;6087680;1649619073.6470323
2379;1.0;6090240;1649619073.7053723
2380;1.0;6092800;1649619073.7676594
2381;1.0;6095360;1649619073.8194478
2382;1.0;6097920;1649619073.8715403
2383;1.0;6100480;1649619073.9298158
2384;1.0;6103040;1649619073.9818094
2385;1.0;6105600;1649619074.0355325
2386;1.0;6108160;1649619074.0884814
2387;1.0;6110720;1649619074.142341
2388;1.0;6113280;1649619074.1949878
2389;1.0;6115840;1649619074.2535787
2390;1.0;6118400;1649619074.305403
2391;1.0;6120960;1649619074.364495
2392;1.0;6123520;1649619074.4225183
2393;1.0;6126080;1649619074.473494
2394;1.0;6128640;1649619074.5224903
2395;1.0;6131200;1649619074.5770504
2396;1.0;6133760;1649619074.6321518
2397;1.0;6136320;1649619074.6865513
2398;1.0;6138880;1649619074.7383714
2399;1.0;6141440;1649619074.7948713
2400;1.0;6144000;1649619075.1714137
2401;1.0;6146560;1649619075.2427392
2402;1.0;6149120;1649619075.2947092
2403;1.0;6151680;1649619075.3542962
2404;1.0;6154240;1649619075.413208
2405;1.0;6156800;1649619075.467555
2406;1.0;6159360;1649619075.5250168
2407;1.0;6161920;1649619075.5811818
2408;1.0;6164480;1649619075.6451094
2409;1.0;6167040;1649619075.7064533
2410;1.0;6169600;1649619075.7649825
2411;1.0;6172160;1649619075.8235548
2412;1.0;6174720;1649619075.887599
2413;1.0;6177280;1649619075.9474077
2414;1.0;6179840;1649619076.002103
2415;1.0;6182400;1649619076.0648663
2416;1.0;6184960;1649619076.1277587
2417;1.0;6187520;1649619076.1888185
2418;1.0;6190080;1649619076.241846
2419;1.0;6192640;1649619076.3002832
2420;1.0;6195200;1649619076.3572695
2421;1.0;6197760;1649619076.4122872
2422;1.0;6200320;1649619076.4654832
2423;1.0;6202880;1649619076.5204954
2424;1.0;6205440;1649619076.5722172
2425;1.0;6208000;1649619076.6249304
2426;1.0;6210560;1649619076.6800036
2427;1.0;6213120;1649619076.7329433
2428;1.0;6215680;1649619076.7821777
2429;1.0;6218240;1649619076.8293862
2430;1.0;6220800;1649619076.8786278
2431;1.0;6223360;1649619076.9329429
2432;1.0;6225920;1649619076.9839988
2433;1.0;6228480;1649619077.0309193
2434;1.0;6231040;1649619077.0822115
2435;1.0;6233600;1649619077.135042
2436;1.0;6236160;1649619077.189697
2437;1.0;6238720;1649619077.2531776
2438;1.0;6241280;1649619077.3151605
2439;1.0;6243840;1649619077.3678017
2440;1.0;6246400;1649619077.4187171
2441;1.0;6248960;1649619077.4784052
2442;1.0;6251520;1649619077.539505
2443;1.0;6254080;1649619077.5955827
2444;1.0;6256640;1649619077.656195
2445;1.0;6259200;1649619077.7204678
2446;1.0;6261760;1649619077.7753656
2447;1.0;6264320;1649619077.8391073
2448;1.0;6266880;1649619077.9009063
2449;1.0;6269440;1649619077.9526384
2450;1.0;6272000;1649619078.0052528
2451;1.0;6274560;1649619078.0669215
2452;1.0;6277120;1649619078.1223094
2453;1.0;6279680;1649619078.1734035
2454;1.0;6282240;1649619078.2224224
2455;1.0;6284800;1649619078.272762
2456;1.0;6287360;1649619078.3273308
2457;1.0;6289920;1649619078.3882482
2458;1.0;6292480;1649619078.4445257
2459;1.0;6295040;1649619078.4972332
2460;1.0;6297600;1649619078.5478215
2461;1.0;6300160;1649619078.6005707
2462;1.0;6302720;1649619078.657407
2463;1.0;6305280;1649619078.7098014
2464;1.0;6307840;1649619078.7625883
2465;1.0;6310400;1649619078.826259
2466;1.0;6312960;1649619078.8888068
2467;1.0;6315520;1649619078.940516
2468;1.0;6318080;1649619078.9891973
2469;1.0;6320640;1649619079.0407012
2470;1.0;6323200;1649619079.0962114
2471;1.0;6325760;1649619079.1578944
2472;1.0;6328320;1649619079.2165332
2473;1.0;6330880;1649619079.271852
2474;1.0;6333440;1649619079.3185067
2475;1.0;6336000;1649619079.3709865
2476;1.0;6338560;1649619079.4243503
2477;1.0;6341120;1649619079.476428
2478;1.0;6343680;1649619079.5291467
2479;1.0;6346240;1649619079.585357
2480;1.0;6348800;1649619079.6377444
2481;1.0;6351360;1649619079.7007341
2482;1.0;6353920;1649619079.7590795
2483;1.0;6356480;1649619079.819824
2484;1.0;6359040;1649619079.876831
2485;1.0;6361600;1649619079.927187
2486;1.0;6364160;1649619079.9746134
2487;1.0;6366720;1649619080.0270894
2488;1.0;6369280;1649619080.0793405
2489;1.0;6371840;1649619080.1307223
2490;1.0;6374400;1649619080.1894624
2491;1.0;6376960;1649619080.245275
2492;1.0;6379520;1649619080.3026361
2493;1.0;6382080;1649619080.3564909
2494;1.0;6384640;1649619080.4099958
2495;1.0;6387200;1649619080.463728
2496;1.0;6389760;1649619080.5173347
2497;1.0;6392320;1649619080.5697043
2498;1.0;6394880;1649619080.6217694
2499;1.0;6397440;1649619080.676249
2500;1.0;6400000;1649619081.0674238
2501;1.0;6402560;1649619081.1269195
2502;1.0;6405120;1649619081.181182
2503;1.0;6407680;1649619081.2399135
2504;1.0;6410240;1649619081.2951195
2505;1.0;6412800;1649619081.3514018
2506;1.0;6415360;1649619081.4060605
2507;1.0;6417920;1649619081.4631393
2508;1.0;6420480;1649619081.5239751
2509;1.0;6423040;1649619081.59696
2510;1.0;6425600;1649619081.666854
2511;1.0;6428160;1649619081.733464
2512;1.0;6430720;1649619081.794175
2513;1.0;6433280;1649619081.8561668
2514;1.0;6435840;1649619081.9186878
2515;1.0;6438400;1649619081.9821308
2516;1.0;6440960;1649619082.0442061
2517;1.0;6443520;1649619082.1032212
2518;1.0;6446080;1649619082.1645534
2519;1.0;6448640;1649619082.2214198
2520;1.0;6451200;1649619082.2882054
2521;1.0;6453760;1649619082.3495293
2522;1.0;6456320;1649619082.4121532
2523;1.0;6458880;1649619082.4697173
2524;1.0;6461440;1649619082.5277953
2525;1.0;6464000;1649619082.5844848
2526;1.0;6466560;1649619082.6476688
2527;1.0;6469120;1649619082.6978052
2528;1.0;6471680;1649619082.7494917
2529;1.0;6474240;1649619082.808249
2530;1.0;6476800;1649619082.8702538
2531;1.0;6479360;1649619082.9222145
2532;1.0;6481920;1649619082.9819245
2533;1.0;6484480;1649619083.0504167
2534;1.0;6487040;1649619083.1160684
2535;1.0;6489600;1649619083.1781363
2536;1.0;6492160;1649619083.2344067
2537;1.0;6494720;1649619083.292417
2538;1.0;6497280;1649619083.3532774
2539;1.0;6499840;1649619083.4136307
2540;1.0;6502400;1649619083.4795015
2541;1.0;6504960;1649619083.5383718
2542;1.0;6507520;1649619083.5954092
2543;1.0;6510080;1649619083.6439466
2544;1.0;6512640;1649619083.695908
2545;1.0;6515200;1649619083.747032
2546;1.0;6517760;1649619083.799655
2547;1.0;6520320;1649619083.8576906
2548;1.0;6522880;1649619083.911183
2549;1.0;6525440;1649619083.9717524
2550;1.0;6528000;1649619084.0334597
2551;1.0;6530560;1649619084.0940313
2552;1.0;6533120;1649619084.1486998
2553;1.0;6535680;1649619084.1987917
2554;1.0;6538240;1649619084.249302
2555;1.0;6540800;1649619084.3003173
2556;1.0;6543360;1649619084.3510592
2557;1.0;6545920;1649619084.4019277
2558;1.0;6548480;1649619084.456657
2559;1.0;6551040;1649619084.5118082
2560;1.0;6553600;1649619084.5579822
2561;1.0;6556160;1649619084.6098177
2562;1.0;6558720;1649619084.6680515
2563;1.0;6561280;1649619084.7354934
2564;1.0;6563840;1649619084.799387
2565;1.0;6566400;1649619084.8609238
2566;1.0;6568960;1649619084.9241643
2567;1.0;6571520;1649619084.984833
2568;1.0;6574080;1649619085.0362337
2569;1.0;6576640;1649619085.0930681
2570;1.0;6579200;1649619085.1545842
2571;1.0;6581760;1649619085.208068
2572;1.0;6584320;1649619085.2557225
2573;1.0;6586880;1649619085.3063254
2574;1.0;6589440;1649619085.3569393
2575;1.0;6592000;1649619085.4073467
2576;1.0;6594560;1649619085.4582639
2577;1.0;6597120;1649619085.507976
2578;1.0;6599680;1649619085.5592363
2579;1.0;6602240;1649619085.6104372
2580;1.0;6604800;1649619085.660481
2581;1.0;6607360;1649619085.7110515
2582;1.0;6609920;1649619085.7626715
2583;1.0;6612480;1649619085.8206828
2584;1.0;6615040;1649619085.8843937
2585;1.0;6617600;1649619085.943445
2586;1.0;6620160;1649619086.005626
2587;1.0;6622720;1649619086.0612574
2588;1.0;6625280;1649619086.1158335
2589;1.0;6627840;1649619086.172222
2590;1.0;6630400;1649619086.237296
2591;1.0;6632960;1649619086.2973676
2592;1.0;6635520;1649619086.3642392
2593;1.0;6638080;1649619086.4344025
2594;1.0;6640640;1649619086.4966671
2595;1.0;6643200;1649619086.5524237
2596;1.0;6645760;1649619086.6108856
2597;1.0;6648320;1649619086.667979
2598;1.0;6650880;1649619086.728449
2599;1.0;6653440;1649619086.7837968
2600;1.0;6656000;1649619087.1605523
2601;1.0;6658560;1649619087.2279232
2602;1.0;6661120;1649619087.28317
2603;1.0;6663680;1649619087.3449574
2604;1.0;6666240;1649619087.4066882
2605;1.0;6668800;1649619087.4709742
2606;1.0;6671360;1649619087.5304298
2607;1.0;6673920;1649619087.5856812
2608;1.0;6676480;1649619087.6471677
2609;1.0;6679040;1649619087.7108288
2610;1.0;6681600;1649619087.768987
2611;1.0;6684160;1649619087.831364
2612;1.0;6686720;1649619087.8881876
2613;1.0;6689280;1649619087.9540038
2614;1.0;6691840;1649619088.0106626
2615;1.0;6694400;1649619088.0735264
2616;1.0;6696960;1649619088.13595
2617;1.0;6699520;1649619088.1954145
2618;1.0;6702080;1649619088.2520566
2619;1.0;6704640;1649619088.3138182
2620;1.0;6707200;1649619088.3718717
2621;1.0;6709760;1649619088.4385152
2622;1.0;6712320;1649619088.4941235
2623;1.0;6714880;1649619088.5571957
2624;1.0;6717440;1649619088.619623
2625;1.0;6720000;1649619088.6760457
2626;1.0;6722560;1649619088.741915
2627;1.0;6725120;1649619088.798066
2628;1.0;6727680;1649619088.8548827
2629;1.0;6730240;1649619088.9160428
2630;1.0;6732800;1649619088.9815557
2631;1.0;6735360;1649619089.0382812
2632;1.0;6737920;1649619089.1021614
2633;1.0;6740480;1649619089.163408
2634;1.0;6743040;1649619089.2235527
2635;1.0;6745600;1649619089.2811038
2636;1.0;6748160;1649619089.338342
2637;1.0;6750720;1649619089.396486
2638;1.0;6753280;1649619089.454946
2639;1.0;6755840;1649619089.5110428
2640;1.0;6758400;1649619089.572817
2641;1.0;6760960;1649619089.6290686
2642;1.0;6763520;1649619089.6839943
2643;1.0;6766080;1649619089.7397017
2644;1.0;6768640;1649619089.7936788
2645;1.0;6771200;1649619089.8571553
2646;1.0;6773760;1649619089.9194663
2647;1.0;6776320;1649619089.975007
2648;1.0;6778880;1649619090.0383265
2649;1.0;6781440;1649619090.0961735
2650;1.0;6784000;1649619090.1592872
2651;1.0;6786560;1649619090.2236097
2652;1.0;6789120;1649619090.2806907
2653;1.0;6791680;1649619090.3378837
2654;1.0;6794240;1649619090.4020712
2655;1.0;6796800;1649619090.4594479
2656;1.0;6799360;1649619090.5199227
2657;1.0;6801920;1649619090.5876462
2658;1.0;6804480;1649619090.646328
2659;1.0;6807040;1649619090.698341
2660;1.0;6809600;1649619090.7538617
2661;1.0;6812160;1649619090.810123
2662;1.0;6814720;1649619090.8741348
2663;1.0;6817280;1649619090.933906
2664;1.0;6819840;1649619090.9943984
2665;1.0;6822400;1649619091.0535893
2666;1.0;6824960;1649619091.1180348
2667;1.0;6827520;1649619091.1736033
2668;1.0;6830080;1649619091.2366147
2669;1.0;6832640;1649619091.3003104
2670;1.0;6835200;1649619091.359931
2671;1.0;6837760;1649619091.4156854
2672;1.0;6840320;1649619091.480045
2673;1.0;6842880;1649619091.5422025
2674;1.0;6845440;1649619091.5997462
2675;1.0;6848000;1649619091.6574888
2676;1.0;6850560;1649619091.7217987
2677;1.0;6853120;1649619091.7760718
2678;1.0;6855680;1649619091.8294394
2679;1.0;6858240;1649619091.8922527
2680;1.0;6860800;1649619091.950252
2681;1.0;6863360;1649619092.007828
2682;1.0;6865920;1649619092.0875
2683;1.0;6868480;1649619092.1475017
2684;1.0;6871040;1649619092.2098808
2685;1.0;6873600;1649619092.2698731
2686;1.0;6876160;1649619092.3253696
2687;1.0;6878720;1649619092.3827524
2688;1.0;6881280;1649619092.4378858
2689;1.0;6883840;1649619092.4951718
2690;1.0;6886400;1649619092.54785
2691;1.0;6888960;1649619092.5995524
2692;1.0;6891520;1649619092.6533647
2693;1.0;6894080;1649619092.7091966
2694;1.0;6896640;1649619092.761363
2695;1.0;6899200;1649619092.8167286
2696;1.0;6901760;1649619092.8709729
2697;1.0;6904320;1649619092.929483
2698;1.0;6906880;1649619092.9834182
2699;1.0;6909440;1649619093.0450447
2700;1.0;6912000;1649619093.4901924
2701;1.0;6914560;1649619093.5602121
2702;1.0;6917120;1649619093.628128
2703;1.0;6919680;1649619093.6899233
2704;1.0;6922240;1649619093.746362
2705;1.0;6924800;1649619093.805731
2706;1.0;6927360;1649619093.867495
2707;1.0;6929920;1649619093.931722
2708;1.0;6932480;1649619093.9891534
2709;1.0;6935040;1649619094.0547566
2710;1.0;6937600;1649619094.117646
2711;1.0;6940160;1649619094.1793122
2712;1.0;6942720;1649619094.2376063
2713;1.0;6945280;1649619094.3003957
2714;1.0;6947840;1649619094.355343
2715;1.0;6950400;1649619094.4250946
2716;1.0;6952960;1649619094.4800377
2717;1.0;6955520;1649619094.5417662
2718;1.0;6958080;1649619094.6028388
2719;1.0;6960640;1649619094.6698287
2720;1.0;6963200;1649619094.732687
2721;1.0;6965760;1649619094.7937157
2722;1.0;6968320;1649619094.855389
2723;1.0;6970880;1649619094.9180648
2724;1.0;6973440;1649619094.978467
2725;1.0;6976000;1649619095.0370603
2726;1.0;6978560;1649619095.0900567
2727;1.0;6981120;1649619095.1445549
2728;1.0;6983680;1649619095.191171
2729;1.0;6986240;1649619095.249155
2730;1.0;6988800;1649619095.3032615
2731;1.0;6991360;1649619095.3613343
2732;1.0;6993920;1649619095.4162705
2733;1.0;6996480;1649619095.4773912
2734;1.0;6999040;1649619095.5390453
2735;1.0;7001600;1649619095.6034741
2736;1.0;7004160;1649619095.6605208
2737;1.0;7006720;1649619095.723138
2738;1.0;7009280;1649619095.7802901
2739;1.0;7011840;1649619095.841893
2740;1.0;7014400;1649619095.8971767
2741;1.0;7016960;1649619095.9590313
2742;1.0;7019520;1649619096.0218487
2743;1.0;7022080;1649619096.0871303
2744;1.0;7024640;1649619096.1496086
2745;1.0;7027200;1649619096.2023115
2746;1.0;7029760;1649619096.248625
2747;1.0;7032320;1649619096.2967792
2748;1.0;7034880;1649619096.3440056
2749;1.0;7037440;1649619096.3961842
2750;1.0;7040000;1649619096.459063
2751;1.0;7042560;1649619096.5149333
2752;1.0;7045120;1649619096.5796335
2753;1.0;7047680;1649619096.6361594
2754;1.0;7050240;1649619096.6913333
2755;1.0;7052800;1649619096.7476315
2756;1.0;7055360;1649619096.7955616
2757;1.0;7057920;1649619096.8489096
2758;1.0;7060480;1649619096.8997207
2759;1.0;7063040;1649619096.9495833
2760;1.0;7065600;1649619096.9987772
2761;1.0;7068160;1649619097.0531158
2762;1.0;7070720;1649619097.1067278
2763;1.0;7073280;1649619097.165019
2764;1.0;7075840;1649619097.2195191
2765;1.0;7078400;1649619097.2708724
2766;1.0;7080960;1649619097.318228
2767;1.0;7083520;1649619097.3694887
2768;1.0;7086080;1649619097.4221349
2769;1.0;7088640;1649619097.476469
2770;1.0;7091200;1649619097.5325906
2771;1.0;7093760;1649619097.5855188
2772;1.0;7096320;1649619097.6385078
2773;1.0;7098880;1649619097.695125
2774;1.0;7101440;1649619097.7459264
2775;1.0;7104000;1649619097.796472
2776;1.0;7106560;1649619097.8487065
2777;1.0;7109120;1649619097.9022322
2778;1.0;7111680;1649619097.9545922
2779;1.0;7114240;1649619098.0074372
2780;1.0;7116800;1649619098.058045
2781;1.0;7119360;1649619098.1130984
2782;1.0;7121920;1649619098.16791
2783;1.0;7124480;1649619098.221623
2784;1.0;7127040;1649619098.274656
2785;1.0;7129600;1649619098.3348665
2786;1.0;7132160;1649619098.3884277
2787;1.0;7134720;1649619098.438847
2788;1.0;7137280;1649619098.4914973
2789;1.0;7139840;1649619098.5457022
2790;1.0;7142400;1649619098.6010196
2791;1.0;7144960;1649619098.6534975
2792;1.0;7147520;1649619098.7070093
2793;1.0;7150080;1649619098.7698555
2794;1.0;7152640;1649619098.8316073
2795;1.0;7155200;1649619098.8933346
2796;1.0;7157760;1649619098.9492307
2797;1.0;7160320;1649619099.0145
2798;1.0;7162880;1649619099.0690832
2799;1.0;7165440;1649619099.1350837
2800;1.0;7168000;1649619099.5335417
2801;1.0;7170560;1649619099.597819
2802;1.0;7173120;1649619099.6670783
2803;1.0;7175680;1649619099.724044
2804;1.0;7178240;1649619099.783387
2805;1.0;7180800;1649619099.8474047
2806;1.0;7183360;1649619099.907292
2807;1.0;7185920;1649619099.9610019
2808;1.0;7188480;1649619100.0154066
2809;1.0;7191040;1649619100.067186
2810;1.0;7193600;1649619100.1201499
2811;1.0;7196160;1649619100.1736414
2812;1.0;7198720;1649619100.2294166
2813;1.0;7201280;1649619100.285947
2814;1.0;7203840;1649619100.334134
2815;1.0;7206400;1649619100.3868134
2816;1.0;7208960;1649619100.442415
2817;1.0;7211520;1649619100.4990137
2818;1.0;7214080;1649619100.5516236
2819;1.0;7216640;1649619100.6062455
2820;1.0;7219200;1649619100.6604927
2821;1.0;7221760;1649619100.7134585
2822;1.0;7224320;1649619100.7667344
2823;1.0;7226880;1649619100.817859
2824;1.0;7229440;1649619100.8699503
2825;1.0;7232000;1649619100.9241724
2826;1.0;7234560;1649619100.977716
2827;1.0;7237120;1649619101.0311716
2828;1.0;7239680;1649619101.0853543
2829;1.0;7242240;1649619101.1397808
2830;1.0;7244800;1649619101.1949797
2831;1.0;7247360;1649619101.2478836
2832;1.0;7249920;1649619101.3063993
2833;1.0;7252480;1649619101.3588738
2834;1.0;7255040;1649619101.4177265
2835;1.0;7257600;1649619101.4709477
2836;1.0;7260160;1649619101.523084
2837;1.0;7262720;1649619101.574381
2838;1.0;7265280;1649619101.6281397
2839;1.0;7267840;1649619101.6812127
2840;1.0;7270400;1649619101.7393537
2841;1.0;7272960;1649619101.7911644
2842;1.0;7275520;1649619101.8482752
2843;1.0;7278080;1649619101.898413
2844;1.0;7280640;1649619101.9535108
2845;1.0;7283200;1649619102.009134
2846;1.0;7285760;1649619102.0614533
2847;1.0;7288320;1649619102.1151783
2848;1.0;7290880;1649619102.1705503
2849;1.0;7293440;1649619102.2255037
2850;1.0;7296000;1649619102.2794368
2851;1.0;7298560;1649619102.333914
2852;1.0;7301120;1649619102.3861668
2853;1.0;7303680;1649619102.4425476
2854;1.0;7306240;1649619102.49203
2855;1.0;7308800;1649619102.5531995
2856;1.0;7311360;1649619102.6142597
2857;1.0;7313920;1649619102.6682212
2858;1.0;7316480;1649619102.7231123
2859;1.0;7319040;1649619102.7778409
2860;1.0;7321600;1649619102.8319502
2861;1.0;7324160;1649619102.886038
2862;1.0;7326720;1649619102.9379482
2863;1.0;7329280;1649619102.990319
2864;1.0;7331840;1649619103.0465896
2865;1.0;7334400;1649619103.0954237
2866;1.0;7336960;1649619103.1477532
