;grad_norm_clipped;Steps;Wall_Time
2750;1.0;7040000;1649623234.7267199
2751;1.0;7042560;1649623234.7841108
2752;1.0;7045120;1649623234.8365467
2753;1.0;7047680;1649623234.8925328
2754;1.0;7050240;1649623234.9457386
2755;1.0;7052800;1649623235.005362
2756;1.0;7055360;1649623235.0600104
2757;1.0;7057920;1649623235.13696
2758;1.0;7060480;1649623235.2006872
2759;1.0;7063040;1649623235.2687588
2760;1.0;7065600;1649623235.3483021
2761;1.0;7068160;1649623235.4228065
2762;1.0;7070720;1649623235.4925287
2763;1.0;7073280;1649623235.567134
2764;1.0;7075840;1649623235.6404495
2765;1.0;7078400;1649623235.711705
2766;1.0;7080960;1649623235.7806752
2767;1.0;7083520;1649623235.8451955
2768;1.0;7086080;1649623235.9001083
2769;1.0;7088640;1649623235.964337
2770;1.0;7091200;1649623236.02262
2771;1.0;7093760;1649623236.0857627
2772;1.0;7096320;1649623236.1456275
2773;1.0;7098880;1649623236.2058716
2774;1.0;7101440;1649623236.260826
2775;1.0;7104000;1649623236.313542
2776;1.0;7106560;1649623236.3671985
2777;1.0;7109120;1649623236.4252088
2778;1.0;7111680;1649623236.479274
2779;1.0;7114240;1649623236.5333445
2780;1.0;7116800;1649623236.5856667
2781;1.0;7119360;1649623236.6435277
2782;1.0;7121920;1649623236.6924996
2783;1.0;7124480;1649623236.7461808
2784;1.0;7127040;1649623236.7995412
2785;1.0;7129600;1649623236.860125
2786;1.0;7132160;1649623236.9144278
2787;1.0;7134720;1649623236.9762084
2788;1.0;7137280;1649623237.0282617
2789;1.0;7139840;1649623237.0830698
2790;1.0;7142400;1649623237.1389987
2791;1.0;7144960;1649623237.1921387
2792;1.0;7147520;1649623237.2533855
2793;1.0;7150080;1649623237.3122272
2794;1.0;7152640;1649623237.3690875
2795;1.0;7155200;1649623237.4182038
2796;1.0;7157760;1649623237.473012
2797;1.0;7160320;1649623237.5319004
2798;1.0;7162880;1649623237.5871017
2799;1.0;7165440;1649623237.652342
2800;1.0;7168000;1649623238.5363777
2801;1.0;7170560;1649623238.5967422
2802;1.0;7173120;1649623238.6554365
2803;1.0;7175680;1649623238.7153099
2804;1.0;7178240;1649623238.7704146
2805;1.0;7180800;1649623238.8244233
2806;1.0;7183360;1649623238.882144
2807;1.0;7185920;1649623238.932569
2808;1.0;7188480;1649623238.9882822
2809;1.0;7191040;1649623239.0459843
2810;1.0;7193600;1649623239.1007833
2811;1.0;7196160;1649623239.155576
2812;1.0;7198720;1649623239.20971
2813;1.0;7201280;1649623239.263986
2814;1.0;7203840;1649623239.317119
2815;1.0;7206400;1649623239.367807
2816;1.0;7208960;1649623239.4204535
2817;1.0;7211520;1649623239.4767153
2818;1.0;7214080;1649623239.5301824
2819;1.0;7216640;1649623239.5852044
2820;1.0;7219200;1649623239.6420467
2821;1.0;7221760;1649623239.70177
2822;1.0;7224320;1649623239.7666616
2823;1.0;7226880;1649623239.830986
2824;1.0;7229440;1649623239.886913
2825;1.0;7232000;1649623239.9494786
2826;1.0;7234560;1649623240.0125883
2827;1.0;7237120;1649623240.0663395
2828;1.0;7239680;1649623240.1234133
2829;1.0;7242240;1649623240.1750965
2830;1.0;7244800;1649623240.2338657
2831;1.0;7247360;1649623240.2850204
2832;1.0;7249920;1649623240.3367069
2833;1.0;7252480;1649623240.3911376
2834;1.0;7255040;1649623240.450353
2835;1.0;7257600;1649623240.5040205
2836;1.0;7260160;1649623240.5565336
2837;1.0;7262720;1649623240.6058204
2838;1.0;7265280;1649623240.6609676
2839;1.0;7267840;1649623240.7171736
2840;1.0;7270400;1649623240.779028
2841;1.0;7272960;1649623240.8413932
2842;1.0;7275520;1649623240.89931
2843;1.0;7278080;1649623240.9592328
2844;1.0;7280640;1649623241.0161788
2845;1.0;7283200;1649623241.071637
2846;1.0;7285760;1649623241.1249633
2847;1.0;7288320;1649623241.181633
2848;1.0;7290880;1649623241.235252
2849;1.0;7293440;1649623241.2899723
2850;1.0;7296000;1649623241.3460076
2851;1.0;7298560;1649623241.40148
2852;1.0;7301120;1649623241.4573555
2853;1.0;7303680;1649623241.5134914
2854;1.0;7306240;1649623241.5682347
2855;1.0;7308800;1649623241.6205015
2856;1.0;7311360;1649623241.6717236
2857;1.0;7313920;1649623241.724794
2858;1.0;7316480;1649623241.7798755
2859;1.0;7319040;1649623241.8361917
2860;1.0;7321600;1649623241.900252
2861;1.0;7324160;1649623241.9510467
2862;1.0;7326720;1649623242.005213
2863;1.0;7329280;1649623242.0587575
2864;1.0;7331840;1649623242.1072335
2865;1.0;7334400;1649623242.1675687
2866;1.0;7336960;1649623242.229526
2867;1.0;7339520;1649623242.2815242
2868;1.0;7342080;1649623242.3351154
2869;1.0;7344640;1649623242.39094
2870;1.0;7347200;1649623242.4443717
2871;1.0;7349760;1649623242.4991238
2872;1.0;7352320;1649623242.5527644
2873;1.0;7354880;1649623242.6033378
2874;1.0;7357440;1649623242.6557832
2875;1.0;7360000;1649623242.709588
2876;1.0;7362560;1649623242.7644796
2877;1.0;7365120;1649623242.8167431
2878;1.0;7367680;1649623242.8699684
2879;1.0;7370240;1649623242.9245553
2880;1.0;7372800;1649623242.9717495
2881;1.0;7375360;1649623243.0239568
2882;1.0;7377920;1649623243.0764782
2883;1.0;7380480;1649623243.1311004
2884;1.0;7383040;1649623243.188009
2885;1.0;7385600;1649623243.2406712
2886;1.0;7388160;1649623243.2938902
2887;1.0;7390720;1649623243.3492491
2888;1.0;7393280;1649623243.4055207
2889;1.0;7395840;1649623243.468843
2890;1.0;7398400;1649623243.5381174
2891;1.0;7400960;1649623243.6030476
2892;1.0;7403520;1649623243.6603231
2893;1.0;7406080;1649623243.7157092
2894;1.0;7408640;1649623243.7711005
2895;1.0;7411200;1649623243.826152
2896;1.0;7413760;1649623243.8803623
2897;1.0;7416320;1649623243.9379227
2898;1.0;7418880;1649623243.9930217
2899;1.0;7421440;1649623244.0476403
2900;1.0;7424000;1649623244.9007998
2901;1.0;7426560;1649623244.9653263
2902;1.0;7429120;1649623245.0203795
2903;1.0;7431680;1649623245.0758011
2904;1.0;7434240;1649623245.1293905
2905;1.0;7436800;1649623245.1815174
2906;1.0;7439360;1649623245.2363348
2907;1.0;7441920;1649623245.2895923
2908;1.0;7444480;1649623245.3423028
2909;1.0;7447040;1649623245.399562
2910;1.0;7449600;1649623245.4619174
2911;1.0;7452160;1649623245.5320494
2912;1.0;7454720;1649623245.5960245
2913;1.0;7457280;1649623245.6509373
2914;1.0;7459840;1649623245.708792
2915;1.0;7462400;1649623245.765701
2916;1.0;7464960;1649623245.8294687
2917;1.0;7467520;1649623245.892722
2918;1.0;7470080;1649623245.9508345
2919;1.0;7472640;1649623246.0075448
2920;1.0;7475200;1649623246.067244
2921;1.0;7477760;1649623246.1332293
2922;1.0;7480320;1649623246.1928353
2923;1.0;7482880;1649623246.2502337
2924;1.0;7485440;1649623246.3167884
2925;1.0;7488000;1649623246.3794258
2926;1.0;7490560;1649623246.4365036
2927;1.0;7493120;1649623246.4944158
2928;1.0;7495680;1649623246.5488079
2929;1.0;7498240;1649623246.6032963
2930;1.0;7500800;1649623246.6556206
2931;1.0;7503360;1649623246.7100985
2932;1.0;7505920;1649623246.7637465
2933;1.0;7508480;1649623246.8135538
2934;1.0;7511040;1649623246.8662472
2935;1.0;7513600;1649623246.9199586
2936;1.0;7516160;1649623246.97765
2937;1.0;7518720;1649623247.0314982
2938;1.0;7521280;1649623247.0897477
2939;1.0;7523840;1649623247.1478224
2940;1.0;7526400;1649623247.2002006
2941;1.0;7528960;1649623247.2534597
2942;1.0;7531520;1649623247.3079557
2943;1.0;7534080;1649623247.3631423
2944;1.0;7536640;1649623247.4175675
2945;1.0;7539200;1649623247.4721644
2946;1.0;7541760;1649623247.531709
2947;1.0;7544320;1649623247.5859747
2948;1.0;7546880;1649623247.6410372
2949;1.0;7549440;1649623247.6927686
2950;1.0;7552000;1649623247.7453532
2951;1.0;7554560;1649623247.7975993
2952;1.0;7557120;1649623247.8486404
2953;1.0;7559680;1649623247.9011805
2954;1.0;7562240;1649623247.956059
2955;1.0;7564800;1649623248.0101135
2956;1.0;7567360;1649623248.0646331
2957;1.0;7569920;1649623248.1177347
2958;1.0;7572480;1649623248.179089
2959;1.0;7575040;1649623248.237461
2960;1.0;7577600;1649623248.292301
2961;1.0;7580160;1649623248.3394222
2962;1.0;7582720;1649623248.3985274
2963;1.0;7585280;1649623248.4567666
2964;1.0;7587840;1649623248.5099778
2965;1.0;7590400;1649623248.5778153
2966;1.0;7592960;1649623248.6445088
2967;1.0;7595520;1649623248.7075684
2968;1.0;7598080;1649623248.771136
2969;1.0;7600640;1649623248.8349402
2970;1.0;7603200;1649623248.8938437
2971;1.0;7605760;1649623248.9532394
2972;1.0;7608320;1649623249.0098286
2973;1.0;7610880;1649623249.0731523
2974;1.0;7613440;1649623249.1348085
2975;1.0;7616000;1649623249.1980762
2976;1.0;7618560;1649623249.2547345
2977;1.0;7621120;1649623249.3097863
2978;1.0;7623680;1649623249.369839
2979;1.0;7626240;1649623249.4305317
2980;1.0;7628800;1649623249.4891176
2981;1.0;7631360;1649623249.5473425
2982;1.0;7633920;1649623249.5994213
2983;1.0;7636480;1649623249.65727
2984;1.0;7639040;1649623249.7075918
2985;1.0;7641600;1649623249.7603543
2986;1.0;7644160;1649623249.8147554
2987;1.0;7646720;1649623249.8739011
2988;1.0;7649280;1649623249.9286451
2989;1.0;7651840;1649623249.979915
2990;1.0;7654400;1649623250.0272596
2991;1.0;7656960;1649623250.0804071
2992;1.0;7659520;1649623250.1337693
2993;1.0;7662080;1649623250.187279
2994;1.0;7664640;1649623250.2462094
2995;1.0;7667200;1649623250.305842
2996;1.0;7669760;1649623250.3667393
2997;1.0;7672320;1649623250.4237123
2998;1.0;7674880;1649623250.486957
2999;1.0;7677440;1649623250.5435228
3000;1.0;7680000;1649623251.4036627
3001;1.0;7682560;1649623251.4722745
3002;1.0;7685120;1649623251.5384169
3003;1.0;7687680;1649623251.5981772
3004;1.0;7690240;1649623251.6565716
3005;1.0;7692800;1649623251.7180002
3006;1.0;7695360;1649623251.7746348
3007;1.0;7697920;1649623251.8346572
3008;1.0;7700480;1649623251.899197
3009;1.0;7703040;1649623251.9610186
3010;1.0;7705600;1649623252.0189197
3011;1.0;7708160;1649623252.085659
3012;1.0;7710720;1649623252.1515055
3013;1.0;7713280;1649623252.218022
3014;1.0;7715840;1649623252.2823417
3015;1.0;7718400;1649623252.3459725
3016;1.0;7720960;1649623252.4104102
3017;1.0;7723520;1649623252.4725316
3018;1.0;7726080;1649623252.5282214
3019;1.0;7728640;1649623252.5861893
3020;1.0;7731200;1649623252.641701
3021;1.0;7733760;1649623252.7062774
3022;1.0;7736320;1649623252.7645586
3023;1.0;7738880;1649623252.8283947
3024;1.0;7741440;1649623252.8859339
3025;1.0;7744000;1649623252.9488702
3026;1.0;7746560;1649623253.008158
3027;1.0;7749120;1649623253.0683308
3028;1.0;7751680;1649623253.12374
3029;1.0;7754240;1649623253.184196
3030;1.0;7756800;1649623253.25028
3031;1.0;7759360;1649623253.3108873
3032;1.0;7761920;1649623253.3664558
3033;1.0;7764480;1649623253.4263847
3034;1.0;7767040;1649623253.4929526
3035;1.0;7769600;1649623253.5528958
3036;1.0;7772160;1649623253.634207
3037;1.0;7774720;1649623253.7075374
3038;1.0;7777280;1649623253.775861
3039;1.0;7779840;1649623253.846565
3040;1.0;7782400;1649623253.916405
3041;1.0;7784960;1649623253.986527
3042;1.0;7787520;1649623254.0567145
3043;1.0;7790080;1649623254.134996
3044;1.0;7792640;1649623254.2080195
3045;1.0;7795200;1649623254.2817261
3046;1.0;7797760;1649623254.3539274
3047;1.0;7800320;1649623254.4225595
3048;1.0;7802880;1649623254.4928694
3049;1.0;7805440;1649623254.5664062
3050;1.0;7808000;1649623254.63137
3051;1.0;7810560;1649623254.69526
3052;1.0;7813120;1649623254.7606435
3053;1.0;7815680;1649623254.8241246
3054;1.0;7818240;1649623254.8744426
3055;1.0;7820800;1649623254.9260833
3056;1.0;7823360;1649623254.980161
3057;1.0;7825920;1649623255.03444
3058;1.0;7828480;1649623255.0917106
3059;1.0;7831040;1649623255.146324
3060;1.0;7833600;1649623255.202008
3061;1.0;7836160;1649623255.2522585
3062;1.0;7838720;1649623255.3025153
3063;1.0;7841280;1649623255.3617516
3064;1.0;7843840;1649623255.4244244
3065;1.0;7846400;1649623255.4801528
3066;1.0;7848960;1649623255.5447261
3067;1.0;7851520;1649623255.598265
3068;1.0;7854080;1649623255.655581
3069;1.0;7856640;1649623255.7135026
3070;1.0;7859200;1649623255.7760663
3071;1.0;7861760;1649623255.8262262
3072;1.0;7864320;1649623255.8757696
3073;1.0;7866880;1649623255.9301128
3074;1.0;7869440;1649623255.9875917
3075;1.0;7872000;1649623256.0459018
3076;1.0;7874560;1649623256.1090448
3077;1.0;7877120;1649623256.1669922
3078;1.0;7879680;1649623256.232575
3079;1.0;7882240;1649623256.2992213
3080;1.0;7884800;1649623256.3675537
3081;1.0;7887360;1649623256.4394515
3082;1.0;7889920;1649623256.508871
3083;1.0;7892480;1649623256.5829575
3084;1.0;7895040;1649623256.6577456
3085;1.0;7897600;1649623256.7274587
3086;1.0;7900160;1649623256.7944148
3087;1.0;7902720;1649623256.8523788
3088;1.0;7905280;1649623256.909172
3089;1.0;7907840;1649623256.9643815
3090;1.0;7910400;1649623257.0201836
3091;1.0;7912960;1649623257.076008
3092;1.0;7915520;1649623257.1297493
3093;1.0;7918080;1649623257.1859083
3094;1.0;7920640;1649623257.2432678
3095;1.0;7923200;1649623257.299273
3096;1.0;7925760;1649623257.3531628
3097;1.0;7928320;1649623257.4099069
3098;1.0;7930880;1649623257.465866
3099;1.0;7933440;1649623257.5219507
3100;1.0;7936000;1649623258.3899949
3101;1.0;7938560;1649623258.4662297
3102;1.0;7941120;1649623258.5299609
3103;1.0;7943680;1649623258.5915985
3104;1.0;7946240;1649623258.6579885
3105;1.0;7948800;1649623258.7192304
3106;1.0;7951360;1649623258.7709897
3107;1.0;7953920;1649623258.8320863
3108;1.0;7956480;1649623258.8911743
3109;1.0;7959040;1649623258.9537737
3110;1.0;7961600;1649623259.0175593
3111;1.0;7964160;1649623259.0866153
3112;1.0;7966720;1649623259.1472447
3113;1.0;7969280;1649623259.2137883
3114;1.0;7971840;1649623259.2822375
3115;1.0;7974400;1649623259.3455434
3116;1.0;7976960;1649623259.4028664
3117;1.0;7979520;1649623259.4658163
3118;1.0;7982080;1649623259.5237348
3119;1.0;7984640;1649623259.5789816
3120;1.0;7987200;1649623259.6361077
3121;1.0;7989760;1649623259.6901042
3122;1.0;7992320;1649623259.7495005
3123;1.0;7994880;1649623259.8096094
3124;1.0;7997440;1649623259.8738122
3125;1.0;8000000;1649623259.9428015
3126;1.0;8002560;1649623260.0021508
3127;1.0;8005120;1649623260.0600567
3128;1.0;8007680;1649623260.1138494
3129;1.0;8010240;1649623260.1786704
3130;1.0;8012800;1649623260.236156
3131;1.0;8015360;1649623260.296824
3132;1.0;8017920;1649623260.359386
3133;1.0;8020480;1649623260.4276326
3134;1.0;8023040;1649623260.4888725
3135;1.0;8025600;1649623260.5545893
3136;1.0;8028160;1649623260.6228633
3137;1.0;8030720;1649623260.688511
3138;1.0;8033280;1649623260.7493165
3139;1.0;8035840;1649623260.8073533
3140;1.0;8038400;1649623260.882216
3141;1.0;8040960;1649623260.9407828
3142;1.0;8043520;1649623261.0016158
3143;1.0;8046080;1649623261.0637894
3144;1.0;8048640;1649623261.1292114
3145;1.0;8051200;1649623261.1941257
3146;1.0;8053760;1649623261.255952
3147;1.0;8056320;1649623261.3237631
3148;1.0;8058880;1649623261.3862567
3149;1.0;8061440;1649623261.4502065
3150;1.0;8064000;1649623261.5073004
3151;1.0;8066560;1649623261.5580156
3152;1.0;8069120;1649623261.6131806
3153;1.0;8071680;1649623261.6758397
3154;1.0;8074240;1649623261.7432013
3155;1.0;8076800;1649623261.805385
3156;1.0;8079360;1649623261.8582125
3157;1.0;8081920;1649623261.9200733
3158;1.0;8084480;1649623261.977428
3159;1.0;8087040;1649623262.0374281
3160;1.0;8089600;1649623262.094642
3161;1.0;8092160;1649623262.1485715
3162;1.0;8094720;1649623262.2018466
3163;1.0;8097280;1649623262.2606103
3164;1.0;8099840;1649623262.3178751
3165;1.0;8102400;1649623262.3714132
3166;1.0;8104960;1649623262.425793
3167;1.0;8107520;1649623262.4917107
3168;1.0;8110080;1649623262.5500743
3169;1.0;8112640;1649623262.606057
3170;1.0;8115200;1649623262.664731
3171;1.0;8117760;1649623262.725616
3172;1.0;8120320;1649623262.7808907
3173;1.0;8122880;1649623262.8346574
3174;1.0;8125440;1649623262.8894076
3175;1.0;8128000;1649623262.9455664
3176;1.0;8130560;1649623262.9986694
3177;1.0;8133120;1649623263.0547776
3178;1.0;8135680;1649623263.107918
3179;1.0;8138240;1649623263.169104
3180;1.0;8140800;1649623263.2263367
3181;1.0;8143360;1649623263.2784681
3182;1.0;8145920;1649623263.333281
3183;1.0;8148480;1649623263.3913126
3184;1.0;8151040;1649623263.4487033
3185;1.0;8153600;1649623263.5024168
3186;1.0;8156160;1649623263.55505
3187;1.0;8158720;1649623263.6082633
3188;1.0;8161280;1649623263.6652603
3189;1.0;8163840;1649623263.7303522
3190;1.0;8166400;1649623263.7923496
3191;1.0;8168960;1649623263.856095
3192;1.0;8171520;1649623263.9148548
3193;1.0;8174080;1649623263.974189
3194;1.0;8176640;1649623264.030886
3195;1.0;8179200;1649623264.0873587
3196;1.0;8181760;1649623264.1422102
3197;1.0;8184320;1649623264.198543
3198;1.0;8186880;1649623264.257744
3199;1.0;8189440;1649623264.321742
3200;1.0;8192000;1649623265.174252
3201;1.0;8194560;1649623265.244801
3202;1.0;8197120;1649623265.30177
3203;1.0;8199680;1649623265.364457
3204;1.0;8202240;1649623265.4263818
3205;1.0;8204800;1649623265.488185
3206;1.0;8207360;1649623265.5481467
3207;1.0;8209920;1649623265.6099195
3208;1.0;8212480;1649623265.6670072
3209;1.0;8215040;1649623265.718395
3210;1.0;8217600;1649623265.7729938
3211;1.0;8220160;1649623265.8282716
3212;1.0;8222720;1649623265.8847034
3213;1.0;8225280;1649623265.955464
3214;1.0;8227840;1649623266.0206757
3215;1.0;8230400;1649623266.0744703
3216;1.0;8232960;1649623266.1340258
3217;1.0;8235520;1649623266.1982222
3218;1.0;8238080;1649623266.2562854
3219;1.0;8240640;1649623266.3161788
3220;1.0;8243200;1649623266.3777132
3221;1.0;8245760;1649623266.4438994
3222;1.0;8248320;1649623266.5135868
3223;1.0;8250880;1649623266.5814624
3224;1.0;8253440;1649623266.6390932
3225;1.0;8256000;1649623266.7004652
3226;1.0;8258560;1649623266.7586668
3227;1.0;8261120;1649623266.8226316
3228;1.0;8263680;1649623266.8925123
3229;1.0;8266240;1649623266.9604568
3230;1.0;8268800;1649623267.02615
3231;1.0;8271360;1649623267.0951025
3232;1.0;8273920;1649623267.154507
3233;1.0;8276480;1649623267.224451
3234;1.0;8279040;1649623267.2826962
3235;1.0;8281600;1649623267.3472497
3236;1.0;8284160;1649623267.4150069
3237;1.0;8286720;1649623267.4755177
3238;1.0;8289280;1649623267.5400546
3239;1.0;8291840;1649623267.6068199
3240;1.0;8294400;1649623267.6671019
3241;1.0;8296960;1649623267.7274873
3242;1.0;8299520;1649623267.7841346
3243;1.0;8302080;1649623267.8474345
3244;1.0;8304640;1649623267.9013357
3245;1.0;8307200;1649623267.9588227
3246;1.0;8309760;1649623268.021623
3247;1.0;8312320;1649623268.088338
3248;1.0;8314880;1649623268.1500416
3249;1.0;8317440;1649623268.2135963
3250;1.0;8320000;1649623268.2750883
3251;1.0;8322560;1649623268.3389091
3252;1.0;8325120;1649623268.3987474
3253;1.0;8327680;1649623268.4625108
3254;1.0;8330240;1649623268.516772
3255;1.0;8332800;1649623268.5739017
3256;1.0;8335360;1649623268.634436
3257;1.0;8337920;1649623268.6804414
3258;1.0;8340480;1649623268.7229996
3259;1.0;8343040;1649623268.786466
3260;1.0;8345600;1649623268.8476732
3261;1.0;8348160;1649623268.9055207
3262;1.0;8350720;1649623268.9704092
3263;1.0;8353280;1649623269.031355
3264;1.0;8355840;1649623269.0880306
3265;1.0;8358400;1649623269.1429553
3266;1.0;8360960;1649623269.2084813
3267;1.0;8363520;1649623269.2698348
3268;1.0;8366080;1649623269.3350666
3269;1.0;8368640;1649623269.3997052
3270;1.0;8371200;1649623269.4612765
3271;1.0;8373760;1649623269.5180562
3272;1.0;8376320;1649623269.5710278
3273;1.0;8378880;1649623269.6231146
3274;1.0;8381440;1649623269.6819701
3275;1.0;8384000;1649623269.7351925
3276;1.0;8386560;1649623269.8040318
3277;1.0;8389120;1649623269.8651621
3278;1.0;8391680;1649623269.9298024
3279;1.0;8394240;1649623269.994977
3280;1.0;8396800;1649623270.0576777
3281;1.0;8399360;1649623270.1177495
3282;1.0;8401920;1649623270.1772017
3283;1.0;8404480;1649623270.2406616
3284;1.0;8407040;1649623270.3023653
3285;1.0;8409600;1649623270.3694649
3286;1.0;8412160;1649623270.4440358
3287;1.0;8414720;1649623270.509356
3288;1.0;8417280;1649623270.5653944
3289;1.0;8419840;1649623270.631435
3290;1.0;8422400;1649623270.6971636
3291;1.0;8424960;1649623270.760679
3292;1.0;8427520;1649623270.8126245
3293;1.0;8430080;1649623270.8668993
3294;1.0;8432640;1649623270.9269507
3295;1.0;8435200;1649623270.9837432
3296;1.0;8437760;1649623271.0473764
3297;1.0;8440320;1649623271.1057324
3298;1.0;8442880;1649623271.1651676
3299;1.0;8445440;1649623271.223987
3300;1.0;8448000;1649623272.1044843
3301;1.0;8450560;1649623272.1619565
3302;1.0;8453120;1649623272.2148438
