;grad_norm_clipped;Steps;Wall_Time
3537;1.0;9054720;1649635244.716336
3538;1.0;9057280;1649635244.7883651
3539;1.0;9059840;1649635244.8617935
3540;1.0;9062400;1649635244.9368632
3541;1.0;9064960;1649635245.0073001
3542;1.0;9067520;1649635245.0821295
3543;1.0;9070080;1649635245.158117
3544;1.0;9072640;1649635245.22873
3545;1.0;9075200;1649635245.294617
3546;1.0;9077760;1649635245.3607357
3547;1.0;9080320;1649635245.4324915
3548;1.0;9082880;1649635245.494591
3549;1.0;9085440;1649635245.565319
3550;1.0;9088000;1649635245.6296031
3551;1.0;9090560;1649635245.6970036
3552;1.0;9093120;1649635245.7585766
3553;1.0;9095680;1649635245.8268838
3554;1.0;9098240;1649635245.8879306
3555;1.0;9100800;1649635245.9694898
3556;1.0;9103360;1649635246.0404391
3557;1.0;9105920;1649635246.1186485
3558;1.0;9108480;1649635246.1905828
3559;1.0;9111040;1649635246.2695963
3560;1.0;9113600;1649635246.338552
3561;1.0;9116160;1649635246.4101028
3562;1.0;9118720;1649635246.4810417
3563;1.0;9121280;1649635246.555235
3564;1.0;9123840;1649635246.6299064
3565;1.0;9126400;1649635246.703913
3566;1.0;9128960;1649635246.7670498
3567;1.0;9131520;1649635246.8445356
3568;1.0;9134080;1649635246.915287
3569;1.0;9136640;1649635246.9842186
3570;1.0;9139200;1649635247.0574152
3571;1.0;9141760;1649635247.1353261
3572;1.0;9144320;1649635247.2066689
3573;1.0;9146880;1649635247.2798514
3574;1.0;9149440;1649635247.3455806
3575;1.0;9152000;1649635247.4176404
3576;1.0;9154560;1649635247.4902334
3577;1.0;9157120;1649635247.5590618
3578;1.0;9159680;1649635247.6336806
3579;1.0;9162240;1649635247.7112236
3580;1.0;9164800;1649635247.7794576
3581;1.0;9167360;1649635247.852423
3582;1.0;9169920;1649635247.9144478
3583;1.0;9172480;1649635247.997326
3584;1.0;9175040;1649635248.0715427
3585;1.0;9177600;1649635248.1387029
3586;1.0;9180160;1649635248.2086756
3587;1.0;9182720;1649635248.2831979
3588;1.0;9185280;1649635248.3544354
3589;1.0;9187840;1649635248.4229894
3590;1.0;9190400;1649635248.499292
3591;1.0;9192960;1649635248.5707777
3592;1.0;9195520;1649635248.6491163
3593;1.0;9198080;1649635248.7283294
3594;1.0;9200640;1649635248.8018434
3595;1.0;9203200;1649635248.8773196
3596;1.0;9205760;1649635248.9493353
3597;1.0;9208320;1649635249.0166914
3598;1.0;9210880;1649635249.0870337
3599;1.0;9213440;1649635249.1598897
3600;1.0;9216000;1649635250.5024095
3601;1.0;9218560;1649635250.5638108
3602;1.0;9221120;1649635250.6291862
3603;1.0;9223680;1649635250.6926978
3604;1.0;9226240;1649635250.7536056
3605;1.0;9228800;1649635250.8281567
3606;1.0;9231360;1649635250.8935678
3607;1.0;9233920;1649635250.960895
3608;1.0;9236480;1649635251.0252616
3609;1.0;9239040;1649635251.089528
3610;1.0;9241600;1649635251.1595097
3611;1.0;9244160;1649635251.2315352
3612;1.0;9246720;1649635251.305543
3613;1.0;9249280;1649635251.377506
3614;1.0;9251840;1649635251.4614434
3615;1.0;9254400;1649635251.5347226
3616;1.0;9256960;1649635251.6095312
3617;1.0;9259520;1649635251.6851304
3618;1.0;9262080;1649635251.750804
3619;1.0;9264640;1649635251.8109388
3620;1.0;9267200;1649635251.8831437
3621;1.0;9269760;1649635251.954129
3622;1.0;9272320;1649635252.0176063
3623;1.0;9274880;1649635252.0847282
3624;1.0;9277440;1649635252.1557212
3625;1.0;9280000;1649635252.224508
3626;1.0;9282560;1649635252.2911665
3627;1.0;9285120;1649635252.3569148
3628;1.0;9287680;1649635252.420852
3629;1.0;9290240;1649635252.4910247
3630;1.0;9292800;1649635252.5568242
3631;1.0;9295360;1649635252.622615
3632;1.0;9297920;1649635252.6877263
3633;1.0;9300480;1649635252.7471771
3634;1.0;9303040;1649635252.8095798
3635;1.0;9305600;1649635252.869648
3636;1.0;9308160;1649635252.9291325
3637;1.0;9310720;1649635252.9893184
3638;1.0;9313280;1649635253.058865
3639;1.0;9315840;1649635253.128062
3640;1.0;9318400;1649635253.1915395
3641;1.0;9320960;1649635253.251359
3642;1.0;9323520;1649635253.312369
3643;1.0;9326080;1649635253.3723395
3644;1.0;9328640;1649635253.435117
3645;1.0;9331200;1649635253.4984362
3646;1.0;9333760;1649635253.563341
3647;1.0;9336320;1649635253.6304505
3648;1.0;9338880;1649635253.6949492
3649;1.0;9341440;1649635253.756841
3650;1.0;9344000;1649635253.8185818
3651;1.0;9346560;1649635253.8899999
3652;1.0;9349120;1649635253.9561822
3653;1.0;9351680;1649635254.0209827
3654;1.0;9354240;1649635254.0871165
3655;1.0;9356800;1649635254.148563
3656;1.0;9359360;1649635254.2084532
3657;1.0;9361920;1649635254.2684517
3658;1.0;9364480;1649635254.331231
3659;1.0;9367040;1649635254.394539
3660;1.0;9369600;1649635254.4596612
3661;1.0;9372160;1649635254.5229063
3662;1.0;9374720;1649635254.586434
3663;1.0;9377280;1649635254.6538317
3664;1.0;9379840;1649635254.7163868
3665;1.0;9382400;1649635254.7818382
3666;1.0;9384960;1649635254.848408
3667;1.0;9387520;1649635254.9230669
3668;1.0;9390080;1649635254.9939942
3669;1.0;9392640;1649635255.0704205
3670;1.0;9395200;1649635255.1354628
3671;1.0;9397760;1649635255.1957145
3672;1.0;9400320;1649635255.2559667
3673;1.0;9402880;1649635255.3169925
3674;1.0;9405440;1649635255.3794813
3675;1.0;9408000;1649635255.4430137
3676;1.0;9410560;1649635255.5078065
3677;1.0;9413120;1649635255.5747948
3678;1.0;9415680;1649635255.6508434
3679;1.0;9418240;1649635255.7195425
3680;1.0;9420800;1649635255.7825725
3681;1.0;9423360;1649635255.8509834
3682;1.0;9425920;1649635255.9108663
3683;1.0;9428480;1649635255.9711146
3684;1.0;9431040;1649635256.033432
3685;1.0;9433600;1649635256.1018825
3686;1.0;9436160;1649635256.164461
3687;1.0;9438720;1649635256.226024
3688;1.0;9441280;1649635256.2937944
3689;1.0;9443840;1649635256.3535068
3690;1.0;9446400;1649635256.4239872
3691;1.0;9448960;1649635256.4945536
3692;1.0;9451520;1649635256.557687
3693;1.0;9454080;1649635256.6240919
3694;1.0;9456640;1649635256.6862824
3695;1.0;9459200;1649635256.7456803
3696;1.0;9461760;1649635256.806626
3697;1.0;9464320;1649635256.8670166
3698;1.0;9466880;1649635256.927283
3699;1.0;9469440;1649635256.9892
3700;1.0;9472000;1649635258.3240297
3701;1.0;9474560;1649635258.4009087
3702;1.0;9477120;1649635258.468774
3703;1.0;9479680;1649635258.5311158
3704;1.0;9482240;1649635258.5913112
3705;1.0;9484800;1649635258.651214
3706;1.0;9487360;1649635258.7110336
3707;1.0;9489920;1649635258.7744913
3708;1.0;9492480;1649635258.8407986
3709;1.0;9495040;1649635258.902767
3710;1.0;9497600;1649635258.9629989
3711;1.0;9500160;1649635259.0256383
3712;1.0;9502720;1649635259.0863526
3713;1.0;9505280;1649635259.1551507
3714;1.0;9507840;1649635259.219974
3715;1.0;9510400;1649635259.285662
3716;1.0;9512960;1649635259.3523407
3717;1.0;9515520;1649635259.4158869
3718;1.0;9518080;1649635259.489966
3719;1.0;9520640;1649635259.5564318
3720;1.0;9523200;1649635259.6181684
3721;1.0;9525760;1649635259.6807187
3722;1.0;9528320;1649635259.7419164
3723;1.0;9530880;1649635259.8081665
3724;1.0;9533440;1649635259.8702369
3725;1.0;9536000;1649635259.9305575
3726;1.0;9538560;1649635259.990855
3727;1.0;9541120;1649635260.0582204
3728;1.0;9543680;1649635260.1238282
3729;1.0;9546240;1649635260.192135
3730;1.0;9548800;1649635260.255906
3731;1.0;9551360;1649635260.325197
3732;1.0;9553920;1649635260.3938806
3733;1.0;9556480;1649635260.4573684
3734;1.0;9559040;1649635260.5206423
3735;1.0;9561600;1649635260.585778
3736;1.0;9564160;1649635260.656033
3737;1.0;9566720;1649635260.726436
3738;1.0;9569280;1649635260.7897544
3739;1.0;9571840;1649635260.848533
3740;1.0;9574400;1649635260.910179
3741;1.0;9576960;1649635260.9708018
3742;1.0;9579520;1649635261.0313716
3743;1.0;9582080;1649635261.0926623
3744;1.0;9584640;1649635261.1575577
3745;1.0;9587200;1649635261.2302244
3746;1.0;9589760;1649635261.2926908
3747;1.0;9592320;1649635261.3575335
3748;1.0;9594880;1649635261.4210224
3749;1.0;9597440;1649635261.488701
3750;1.0;9600000;1649635261.5542233
3751;1.0;9602560;1649635261.6199222
3752;1.0;9605120;1649635261.6840525
3753;1.0;9607680;1649635261.7460778
3754;1.0;9610240;1649635261.8045251
3755;1.0;9612800;1649635261.874269
3756;1.0;9615360;1649635261.9362237
3757;1.0;9617920;1649635262.0009089
3758;1.0;9620480;1649635262.0684316
3759;1.0;9623040;1649635262.1391
3760;1.0;9625600;1649635262.207769
3761;1.0;9628160;1649635262.2787435
3762;1.0;9630720;1649635262.3432658
3763;1.0;9633280;1649635262.414582
3764;1.0;9635840;1649635262.4827251
3765;1.0;9638400;1649635262.5629091
3766;1.0;9640960;1649635262.6355464
3767;1.0;9643520;1649635262.7143583
3768;1.0;9646080;1649635262.7796652
3769;1.0;9648640;1649635262.8528118
3770;1.0;9651200;1649635262.924636
3771;1.0;9653760;1649635263.0079741
3772;1.0;9656320;1649635263.0852125
3773;1.0;9658880;1649635263.1596014
3774;1.0;9661440;1649635263.2262762
3775;1.0;9664000;1649635263.3006895
3776;1.0;9666560;1649635263.3716974
3777;1.0;9669120;1649635263.4457912
3778;1.0;9671680;1649635263.5120292
3779;1.0;9674240;1649635263.5897574
3780;1.0;9676800;1649635263.6592765
3781;1.0;9679360;1649635263.725784
3782;1.0;9681920;1649635263.7996824
3783;1.0;9684480;1649635263.8842647
3784;1.0;9687040;1649635263.957415
3785;1.0;9689600;1649635264.0307038
3786;1.0;9692160;1649635264.0946605
3787;1.0;9694720;1649635264.1641905
3788;1.0;9697280;1649635264.2360334
3789;1.0;9699840;1649635264.3107715
3790;1.0;9702400;1649635264.3815217
3791;1.0;9704960;1649635264.4494169
3792;1.0;9707520;1649635264.514089
3793;1.0;9710080;1649635264.5794249
3794;1.0;9712640;1649635264.6447666
3795;1.0;9715200;1649635264.711772
3796;1.0;9717760;1649635264.774826
3797;1.0;9720320;1649635264.8402162
3798;1.0;9722880;1649635264.9126527
3799;1.0;9725440;1649635264.9875379
3800;1.0;9728000;1649635266.3523674
3801;1.0;9730560;1649635266.418136
3802;1.0;9733120;1649635266.4915087
3803;1.0;9735680;1649635266.5600348
3804;1.0;9738240;1649635266.6282158
3805;1.0;9740800;1649635266.6980352
3806;1.0;9743360;1649635266.760874
3807;1.0;9745920;1649635266.8229632
3808;1.0;9748480;1649635266.882776
3809;1.0;9751040;1649635266.9433985
3810;1.0;9753600;1649635267.0031238
3811;1.0;9756160;1649635267.0696287
3812;1.0;9758720;1649635267.1348243
3813;1.0;9761280;1649635267.195287
3814;1.0;9763840;1649635267.255539
3815;1.0;9766400;1649635267.31741
3816;1.0;9768960;1649635267.377176
3817;1.0;9771520;1649635267.4404006
3818;1.0;9774080;1649635267.507187
3819;1.0;9776640;1649635267.570042
3820;1.0;9779200;1649635267.6311655
3821;1.0;9781760;1649635267.6982179
3822;1.0;9784320;1649635267.7609804
3823;1.0;9786880;1649635267.8245575
3824;1.0;9789440;1649635267.8893125
3825;1.0;9792000;1649635267.9561026
3826;1.0;9794560;1649635268.021139
3827;1.0;9797120;1649635268.0883183
3828;1.0;9799680;1649635268.1583006
3829;1.0;9802240;1649635268.2299445
3830;1.0;9804800;1649635268.2990696
3831;1.0;9807360;1649635268.3688054
3832;1.0;9809920;1649635268.4342031
3833;1.0;9812480;1649635268.4989479
3834;1.0;9815040;1649635268.5644755
3835;1.0;9817600;1649635268.626361
3836;1.0;9820160;1649635268.6899188
3837;1.0;9822720;1649635268.7557974
3838;1.0;9825280;1649635268.8224292
3839;1.0;9827840;1649635268.887685
3840;1.0;9830400;1649635268.9521594
3841;1.0;9832960;1649635269.0174663
3842;1.0;9835520;1649635269.080731
3843;1.0;9838080;1649635269.1402333
3844;1.0;9840640;1649635269.2001674
3845;1.0;9843200;1649635269.2621508
3846;1.0;9845760;1649635269.322006
3847;1.0;9848320;1649635269.385954
3848;1.0;9850880;1649635269.4512446
3849;1.0;9853440;1649635269.5186539
3850;1.0;9856000;1649635269.582965
3851;1.0;9858560;1649635269.6452618
3852;1.0;9861120;1649635269.7163448
3853;1.0;9863680;1649635269.786207
3854;1.0;9866240;1649635269.8546913
3855;1.0;9868800;1649635269.9172764
3856;1.0;9871360;1649635269.9784706
3857;1.0;9873920;1649635270.0484962
3858;1.0;9876480;1649635270.11695
3859;1.0;9879040;1649635270.1855953
3860;1.0;9881600;1649635270.2481828
3861;1.0;9884160;1649635270.3176928
3862;1.0;9886720;1649635270.388108
3863;1.0;9889280;1649635270.4500766
3864;1.0;9891840;1649635270.514968
3865;1.0;9894400;1649635270.5796795
3866;1.0;9896960;1649635270.6503215
3867;1.0;9899520;1649635270.7212036
3868;1.0;9902080;1649635270.7851126
3869;1.0;9904640;1649635270.8511798
3870;1.0;9907200;1649635270.9187331
3871;1.0;9909760;1649635270.9834008
3872;1.0;9912320;1649635271.0502634
3873;1.0;9914880;1649635271.121938
3874;1.0;9917440;1649635271.1882918
3875;1.0;9920000;1649635271.2550194
3876;1.0;9922560;1649635271.3181546
3877;1.0;9925120;1649635271.38043
3878;1.0;9927680;1649635271.447899
3879;1.0;9930240;1649635271.508592
3880;1.0;9932800;1649635271.5757902
3881;1.0;9935360;1649635271.6394799
3882;1.0;9937920;1649635271.699155
3883;1.0;9940480;1649635271.7647936
3884;1.0;9943040;1649635271.8294668
3885;1.0;9945600;1649635271.895755
3886;1.0;9948160;1649635271.960448
3887;1.0;9950720;1649635272.0219643
3888;1.0;9953280;1649635272.081204
3889;1.0;9955840;1649635272.14409
3890;1.0;9958400;1649635272.2127838
3891;1.0;9960960;1649635272.2751129
3892;1.0;9963520;1649635272.3336637
3893;1.0;9966080;1649635272.3934717
3894;1.0;9968640;1649635272.4557955
3895;1.0;9971200;1649635272.5163035
3896;1.0;9973760;1649635272.576128
3897;1.0;9976320;1649635272.6356678
3898;1.0;9978880;1649635272.6958578
3899;1.0;9981440;1649635272.7580824
3900;1.0;9984000;1649635274.0860393
3901;1.0;9986560;1649635274.1605844
3902;1.0;9989120;1649635274.2276645
3903;1.0;9991680;1649635274.2971175
3904;1.0;9994240;1649635274.371309
3905;1.0;9996800;1649635274.446582
3906;1.0;9999360;1649635274.522712
3907;1.0;10001920;1649635274.5962243
3908;1.0;10004480;1649635274.6707122
3909;1.0;10007040;1649635274.755387
3910;1.0;10009600;1649635274.8451552
3911;1.0;10012160;1649635274.9263837
3912;1.0;10014720;1649635275.0059493
3913;1.0;10017280;1649635275.0733442
3914;1.0;10019840;1649635275.1422484
3915;1.0;10022400;1649635275.2065225
3916;1.0;10024960;1649635275.266086
3917;1.0;10027520;1649635275.3466032
3918;1.0;10030080;1649635275.4154716
3919;1.0;10032640;1649635275.4865227
3920;1.0;10035200;1649635275.5621278
3921;1.0;10037760;1649635275.640815
3922;1.0;10040320;1649635275.7069254
3923;1.0;10042880;1649635275.7692225
3924;1.0;10045440;1649635275.8314178
3925;1.0;10048000;1649635275.8934133
3926;1.0;10050560;1649635275.959852
3927;1.0;10053120;1649635276.0217795
3928;1.0;10055680;1649635276.0831747
3929;1.0;10058240;1649635276.1509435
3930;1.0;10060800;1649635276.2166603
3931;1.0;10063360;1649635276.2819996
3932;1.0;10065920;1649635276.3481147
3933;1.0;10068480;1649635276.4130828
3934;1.0;10071040;1649635276.4832208
3935;1.0;10073600;1649635276.5515814
3936;1.0;10076160;1649635276.6155484
3937;1.0;10078720;1649635276.682682
3938;1.0;10081280;1649635276.7458022
3939;1.0;10083840;1649635276.8084142
3940;1.0;10086400;1649635276.8759027
3941;1.0;10088960;1649635276.9377215
3942;1.0;10091520;1649635277.0001316
3943;1.0;10094080;1649635277.063446
3944;1.0;10096640;1649635277.130465
3945;1.0;10099200;1649635277.191117
3946;1.0;10101760;1649635277.251104
3947;1.0;10104320;1649635277.3133762
3948;1.0;10106880;1649635277.379476
3949;1.0;10109440;1649635277.4415367
3950;1.0;10112000;1649635277.5047843
3951;1.0;10114560;1649635277.5713074
3952;1.0;10117120;1649635277.6388085
3953;1.0;10119680;1649635277.703234
3954;1.0;10122240;1649635277.769201
3955;1.0;10124800;1649635277.834001
3956;1.0;10127360;1649635277.9000006
3957;1.0;10129920;1649635277.9645982
3958;1.0;10132480;1649635278.0307972
3959;1.0;10135040;1649635278.0958655
3960;1.0;10137600;1649635278.161212
3961;1.0;10140160;1649635278.2262228
3962;1.0;10142720;1649635278.2887337
3963;1.0;10145280;1649635278.350518
3964;1.0;10147840;1649635278.4101129
3965;1.0;10150400;1649635278.4698913
3966;1.0;10152960;1649635278.531978
3967;1.0;10155520;1649635278.5932055
3968;1.0;10158080;1649635278.6581538
3969;1.0;10160640;1649635278.7230575
3970;1.0;10163200;1649635278.7832613
3971;1.0;10165760;1649635278.843789
3972;1.0;10168320;1649635278.9037647
3973;1.0;10170880;1649635278.9636638
3974;1.0;10173440;1649635279.0245085
3975;1.0;10176000;1649635279.0844047
3976;1.0;10178560;1649635279.1445172
3977;1.0;10181120;1649635279.206399
3978;1.0;10183680;1649635279.265817
3979;1.0;10186240;1649635279.3281891
3980;1.0;10188800;1649635279.3880224
3981;1.0;10191360;1649635279.4480412
3982;1.0;10193920;1649635279.5074785
3983;1.0;10196480;1649635279.5699964
3984;1.0;10199040;1649635279.6342833
3985;1.0;10201600;1649635279.7035947
3986;1.0;10204160;1649635279.7693207
3987;1.0;10206720;1649635279.8303301
3988;1.0;10209280;1649635279.8918195
3989;1.0;10211840;1649635279.960112
3990;1.0;10214400;1649635280.021566
3991;1.0;10216960;1649635280.084367
3992;1.0;10219520;1649635280.1542778
3993;1.0;10222080;1649635280.2366269
3994;1.0;10224640;1649635280.3062224
3995;1.0;10227200;1649635280.3728893
3996;1.0;10229760;1649635280.4344728
3997;1.0;10232320;1649635280.4949162
3998;1.0;10234880;1649635280.5568454
3999;1.0;10237440;1649635280.6172068
4000;1.0;10240000;1649635282.0021658
4001;1.0;10242560;1649635282.0673714
4002;1.0;10245120;1649635282.1338615
4003;1.0;10247680;1649635282.2024713
4004;1.0;10250240;1649635282.2695422
4005;1.0;10252800;1649635282.3291662
4006;1.0;10255360;1649635282.3895156
4007;1.0;10257920;1649635282.4514265
4008;1.0;10260480;1649635282.5176377
4009;1.0;10263040;1649635282.582643
4010;1.0;10265600;1649635282.6431818
4011;1.0;10268160;1649635282.71127
4012;1.0;10270720;1649635282.7829456
4013;1.0;10273280;1649635282.8428874
4014;1.0;10275840;1649635282.903129
4015;1.0;10278400;1649635282.9638484
4016;1.0;10280960;1649635283.031957
4017;1.0;10283520;1649635283.0992913
4018;1.0;10286080;1649635283.1641948
4019;1.0;10288640;1649635283.231042
4020;1.0;10291200;1649635283.2960973
4021;1.0;10293760;1649635283.3628814
4022;1.0;10296320;1649635283.4272163
4023;1.0;10298880;1649635283.4912295
4024;1.0;10301440;1649635283.5565562
4025;1.0;10304000;1649635283.61832
4026;1.0;10306560;1649635283.6861374
4027;1.0;10309120;1649635283.757865
4028;1.0;10311680;1649635283.8199532
4029;1.0;10314240;1649635283.8815298
4030;1.0;10316800;1649635283.9510882
4031;1.0;10319360;1649635284.0132117
4032;1.0;10321920;1649635284.071141
4033;1.0;10324480;1649635284.1389747
4034;1.0;10327040;1649635284.2106621
4035;1.0;10329600;1649635284.2795954
4036;1.0;10332160;1649635284.3443153
4037;1.0;10334720;1649635284.4106426
4038;1.0;10337280;1649635284.4753766
4039;1.0;10339840;1649635284.5466719
4040;1.0;10342400;1649635284.6069438
4041;1.0;10344960;1649635284.6764982
4042;1.0;10347520;1649635284.746248
4043;1.0;10350080;1649635284.8082771
4044;1.0;10352640;1649635284.8685834
4045;1.0;10355200;1649635284.9302182
4046;1.0;10357760;1649635284.9901195
4047;1.0;10360320;1649635285.0498414
4048;1.0;10362880;1649635285.11073
4049;1.0;10365440;1649635285.1723926
4050;1.0;10368000;1649635285.2324202
4051;1.0;10370560;1649635285.291906
4052;1.0;10373120;1649635285.3541772
4053;1.0;10375680;1649635285.4133072
4054;1.0;10378240;1649635285.4750714
4055;1.0;10380800;1649635285.535461
4056;1.0;10383360;1649635285.5952692
4057;1.0;10385920;1649635285.6567764
4058;1.0;10388480;1649635285.716351
4059;1.0;10391040;1649635285.7787867
4060;1.0;10393600;1649635285.840668
4061;1.0;10396160;1649635285.9063654
4062;1.0;10398720;1649635285.9797192
4063;1.0;10401280;1649635286.0582876
4064;1.0;10403840;1649635286.1273336
4065;1.0;10406400;1649635286.1970346
4066;1.0;10408960;1649635286.2596145
4067;1.0;10411520;1649635286.3205884
4068;1.0;10414080;1649635286.38416
4069;1.0;10416640;1649635286.4504063
4070;1.0;10419200;1649635286.525105
4071;1.0;10421760;1649635286.590579
4072;1.0;10424320;1649635286.6636643
4073;1.0;10426880;1649635286.7331383
4074;1.0;10429440;1649635286.805539
4075;1.0;10432000;1649635286.8704772
4076;1.0;10434560;1649635286.935192
4077;1.0;10437120;1649635286.9953973
4078;1.0;10439680;1649635287.0549395
4079;1.0;10442240;1649635287.1244526
4080;1.0;10444800;1649635287.1855395
4081;1.0;10447360;1649635287.253606
4082;1.0;10449920;1649635287.324623
4083;1.0;10452480;1649635287.400547
4084;1.0;10455040;1649635287.4671905
4085;1.0;10457600;1649635287.5291045
