;grad_norm_clipped;Steps;Wall_Time
5577;1.0;14277120;1649633095.9623332
5578;1.0;14279680;1649633096.0432358
5579;1.0;14282240;1649633096.1054943
5580;1.0;14284800;1649633096.1626544
5581;1.0;14287360;1649633096.2289515
5582;1.0;14289920;1649633096.2920294
5583;1.0;14292480;1649633096.3578389
5584;1.0;14295040;1649633096.4255319
5585;1.0;14297600;1649633096.4838269
5586;1.0;14300160;1649633096.5453079
5587;1.0;14302720;1649633096.6121836
5588;1.0;14305280;1649633096.673993
5589;1.0;14307840;1649633096.7314289
5590;1.0;14310400;1649633096.7883656
5591;1.0;14312960;1649633096.8450954
5592;1.0;14315520;1649633096.9120028
5593;1.0;14318080;1649633096.9776616
5594;1.0;14320640;1649633097.0360072
5595;1.0;14323200;1649633097.0969033
5596;1.0;14325760;1649633097.159651
5597;1.0;14328320;1649633097.2272515
5598;1.0;14330880;1649633097.2936451
5599;1.0;14333440;1649633097.3486893
5600;1.0;14336000;1649633098.5297906
5601;1.0;14338560;1649633098.5935845
5602;1.0;14341120;1649633098.6595216
5603;1.0;14343680;1649633098.7256923
5604;1.0;14346240;1649633098.7902567
5605;1.0;14348800;1649633098.8558714
5606;1.0;14351360;1649633098.9230044
5607;1.0;14353920;1649633098.9847126
5608;1.0;14356480;1649633099.0392158
5609;1.0;14359040;1649633099.0934381
5610;1.0;14361600;1649633099.1533084
5611;1.0;14364160;1649633099.2206986
5612;1.0;14366720;1649633099.2809892
5613;1.0;14369280;1649633099.3396275
5614;1.0;14371840;1649633099.397081
5615;1.0;14374400;1649633099.4550333
5616;1.0;14376960;1649633099.521813
5617;1.0;14379520;1649633099.587157
5618;1.0;14382080;1649633099.6483653
5619;1.0;14384640;1649633099.7102144
5620;1.0;14387200;1649633099.768047
5621;1.0;14389760;1649633099.83125
5622;1.0;14392320;1649633099.8901262
5623;1.0;14394880;1649633099.9488533
5624;1.0;14397440;1649633100.0081909
5625;1.0;14400000;1649633100.0705454
5626;1.0;14402560;1649633100.1323025
5627;1.0;14405120;1649633100.1942415
5628;1.0;14407680;1649633100.2548807
5629;1.0;14410240;1649633100.31756
5630;1.0;14412800;1649633100.381369
5631;1.0;14415360;1649633100.4439273
5632;1.0;14417920;1649633100.5066369
5633;1.0;14420480;1649633100.5724719
5634;1.0;14423040;1649633100.6348078
5635;1.0;14425600;1649633100.701887
5636;1.0;14428160;1649633100.7769275
5637;1.0;14430720;1649633100.838732
5638;1.0;14433280;1649633100.8960478
5639;1.0;14435840;1649633100.959272
5640;1.0;14438400;1649633101.0154169
5641;1.0;14440960;1649633101.0703993
5642;1.0;14443520;1649633101.1276262
5643;1.0;14446080;1649633101.1884277
5644;1.0;14448640;1649633101.254637
5645;1.0;14451200;1649633101.3139005
5646;1.0;14453760;1649633101.3688688
5647;1.0;14456320;1649633101.427232
5648;1.0;14458880;1649633101.4848535
5649;1.0;14461440;1649633101.557892
5650;1.0;14464000;1649633101.6304035
5651;1.0;14466560;1649633101.6983857
5652;1.0;14469120;1649633101.773074
5653;1.0;14471680;1649633101.8406265
5654;1.0;14474240;1649633101.912081
5655;1.0;14476800;1649633101.9797566
5656;1.0;14479360;1649633102.0439065
5657;1.0;14481920;1649633102.1063654
5658;1.0;14484480;1649633102.1690123
5659;1.0;14487040;1649633102.24517
5660;1.0;14489600;1649633102.3115246
5661;1.0;14492160;1649633102.377022
5662;1.0;14494720;1649633102.4465086
5663;1.0;14497280;1649633102.51322
5664;1.0;14499840;1649633102.5750017
5665;1.0;14502400;1649633102.6308756
5666;1.0;14504960;1649633102.69054
5667;1.0;14507520;1649633102.7504196
5668;1.0;14510080;1649633102.8126447
5669;1.0;14512640;1649633102.879497
5670;1.0;14515200;1649633102.9399312
5671;1.0;14517760;1649633103.0118916
5672;1.0;14520320;1649633103.0773408
5673;1.0;14522880;1649633103.1519482
5674;1.0;14525440;1649633103.2224224
5675;1.0;14528000;1649633103.2889276
5676;1.0;14530560;1649633103.3513246
5677;1.0;14533120;1649633103.4088511
5678;1.0;14535680;1649633103.4644608
5679;1.0;14538240;1649633103.5245092
5680;1.0;14540800;1649633103.5819008
5681;1.0;14543360;1649633103.6399314
5682;1.0;14545920;1649633103.698022
5683;1.0;14548480;1649633103.7566698
5684;1.0;14551040;1649633103.8165064
5685;1.0;14553600;1649633103.8817122
5686;1.0;14556160;1649633103.9414682
5687;1.0;14558720;1649633104.0029392
5688;1.0;14561280;1649633104.0653868
5689;1.0;14563840;1649633104.1238184
5690;1.0;14566400;1649633104.1824162
5691;1.0;14568960;1649633104.2416244
5692;1.0;14571520;1649633104.3042455
5693;1.0;14574080;1649633104.365335
5694;1.0;14576640;1649633104.4245458
5695;1.0;14579200;1649633104.4852207
5696;1.0;14581760;1649633104.543468
5697;1.0;14584320;1649633104.603369
5698;1.0;14586880;1649633104.6659727
5699;1.0;14589440;1649633104.7282755
5700;1.0;14592000;1649633105.865244
5701;1.0;14594560;1649633105.9267216
5702;1.0;14597120;1649633105.9855871
5703;1.0;14599680;1649633106.0482469
5704;1.0;14602240;1649633106.1066835
5705;1.0;14604800;1649633106.1683223
5706;1.0;14607360;1649633106.227616
5707;1.0;14609920;1649633106.294863
5708;1.0;14612480;1649633106.3579407
5709;1.0;14615040;1649633106.423185
5710;1.0;14617600;1649633106.4873178
5711;1.0;14620160;1649633106.5516186
5712;1.0;14622720;1649633106.6107585
5713;1.0;14625280;1649633106.6716394
5714;1.0;14627840;1649633106.7366498
5715;1.0;14630400;1649633106.800917
5716;1.0;14632960;1649633106.8635747
5717;1.0;14635520;1649633106.9302835
5718;1.0;14638080;1649633107.0027483
5719;1.0;14640640;1649633107.0640945
5720;1.0;14643200;1649633107.130709
5721;1.0;14645760;1649633107.206271
5722;1.0;14648320;1649633107.2691956
5723;1.0;14650880;1649633107.3299415
5724;1.0;14653440;1649633107.3917089
5725;1.0;14656000;1649633107.457218
5726;1.0;14658560;1649633107.5157895
5727;1.0;14661120;1649633107.5739198
5728;1.0;14663680;1649633107.6320598
5729;1.0;14666240;1649633107.6923218
5730;1.0;14668800;1649633107.7526352
5731;1.0;14671360;1649633107.8135624
5732;1.0;14673920;1649633107.880601
5733;1.0;14676480;1649633107.9392657
5734;1.0;14679040;1649633107.9960058
5735;1.0;14681600;1649633108.0573912
5736;1.0;14684160;1649633108.121894
5737;1.0;14686720;1649633108.18081
5738;1.0;14689280;1649633108.2455673
5739;1.0;14691840;1649633108.314417
5740;1.0;14694400;1649633108.3740795
5741;1.0;14696960;1649633108.4335163
5742;1.0;14699520;1649633108.4955826
5743;1.0;14702080;1649633108.5654066
5744;1.0;14704640;1649633108.6281788
5745;1.0;14707200;1649633108.6930602
5746;1.0;14709760;1649633108.7592962
5747;1.0;14712320;1649633108.8282282
5748;1.0;14714880;1649633108.892115
5749;1.0;14717440;1649633108.9582202
5750;1.0;14720000;1649633109.017213
5751;1.0;14722560;1649633109.079129
5752;1.0;14725120;1649633109.1380796
5753;1.0;14727680;1649633109.1978462
5754;1.0;14730240;1649633109.260869
5755;1.0;14732800;1649633109.3200436
5756;1.0;14735360;1649633109.3791728
5757;1.0;14737920;1649633109.435503
5758;1.0;14740480;1649633109.4914367
5759;1.0;14743040;1649633109.5506592
5760;1.0;14745600;1649633109.6127613
5761;1.0;14748160;1649633109.67236
5762;1.0;14750720;1649633109.7328117
5763;1.0;14753280;1649633109.7904093
5764;1.0;14755840;1649633109.8492224
5765;1.0;14758400;1649633109.9175303
5766;1.0;14760960;1649633109.9767158
5767;1.0;14763520;1649633110.0405715
5768;1.0;14766080;1649633110.1058633
5769;1.0;14768640;1649633110.1771686
5770;1.0;14771200;1649633110.2402775
5771;1.0;14773760;1649633110.3024561
5772;1.0;14776320;1649633110.3661883
5773;1.0;14778880;1649633110.4219456
5774;1.0;14781440;1649633110.4867444
5775;1.0;14784000;1649633110.554305
5776;1.0;14786560;1649633110.6114256
5777;1.0;14789120;1649633110.677545
5778;1.0;14791680;1649633110.738966
5779;1.0;14794240;1649633110.7979903
5780;1.0;14796800;1649633110.8543243
5781;1.0;14799360;1649633110.923896
5782;1.0;14801920;1649633110.9820728
5783;1.0;14804480;1649633111.038953
5784;1.0;14807040;1649633111.094516
5785;1.0;14809600;1649633111.1525292
5786;1.0;14812160;1649633111.224203
5787;1.0;14814720;1649633111.2946012
5788;1.0;14817280;1649633111.3638535
5789;1.0;14819840;1649633111.4220548
5790;1.0;14822400;1649633111.4823346
5791;1.0;14824960;1649633111.5451267
5792;1.0;14827520;1649633111.60115
5793;1.0;14830080;1649633111.6660085
5794;1.0;14832640;1649633111.7277336
5795;1.0;14835200;1649633111.7870321
5796;1.0;14837760;1649633111.8452454
5797;1.0;14840320;1649633111.909343
5798;1.0;14842880;1649633111.9692082
5799;1.0;14845440;1649633112.0244267
5800;1.0;14848000;1649633113.192738
5801;1.0;14850560;1649633113.2587984
5802;1.0;14853120;1649633113.328802
5803;1.0;14855680;1649633113.3959813
5804;1.0;14858240;1649633113.4638097
5805;1.0;14860800;1649633113.5378525
5806;1.0;14863360;1649633113.6092718
5807;1.0;14865920;1649633113.675839
5808;1.0;14868480;1649633113.7482946
5809;1.0;14871040;1649633113.8132536
5810;1.0;14873600;1649633113.8784015
5811;1.0;14876160;1649633113.9402118
5812;1.0;14878720;1649633114.0087202
5813;1.0;14881280;1649633114.0749192
5814;1.0;14883840;1649633114.143286
5815;1.0;14886400;1649633114.2107086
5816;1.0;14888960;1649633114.27919
5817;1.0;14891520;1649633114.3435488
5818;1.0;14894080;1649633114.402643
5819;1.0;14896640;1649633114.460267
5820;1.0;14899200;1649633114.5201366
5821;1.0;14901760;1649633114.58154
5822;1.0;14904320;1649633114.6490943
5823;1.0;14906880;1649633114.71657
5824;1.0;14909440;1649633114.7937863
5825;1.0;14912000;1649633114.8664753
5826;1.0;14914560;1649633114.934599
5827;1.0;14917120;1649633114.9955313
5828;1.0;14919680;1649633115.0580273
5829;1.0;14922240;1649633115.1150486
5830;1.0;14924800;1649633115.1748846
5831;1.0;14927360;1649633115.2345324
5832;1.0;14929920;1649633115.2928107
5833;1.0;14932480;1649633115.3485665
5834;1.0;14935040;1649633115.4138784
5835;1.0;14937600;1649633115.4774919
5836;1.0;14940160;1649633115.5438604
5837;1.0;14942720;1649633115.60607
5838;1.0;14945280;1649633115.6619065
5839;1.0;14947840;1649633115.7262504
5840;1.0;14950400;1649633115.7872698
5841;1.0;14952960;1649633115.843116
5842;1.0;14955520;1649633115.9022377
5843;1.0;14958080;1649633115.962602
5844;1.0;14960640;1649633116.0242937
5845;1.0;14963200;1649633116.083041
5846;1.0;14965760;1649633116.140612
5847;1.0;14968320;1649633116.197313
5848;1.0;14970880;1649633116.2573795
5849;1.0;14973440;1649633116.3141348
5850;1.0;14976000;1649633116.369502
5851;1.0;14978560;1649633116.4241297
5852;1.0;14981120;1649633116.476479
5853;1.0;14983680;1649633116.53715
5854;1.0;14986240;1649633116.594477
5855;1.0;14988800;1649633116.6517541
5856;1.0;14991360;1649633116.712612
5857;1.0;14993920;1649633116.769558
5858;1.0;14996480;1649633116.827022
5859;1.0;14999040;1649633116.88497
5860;1.0;15001600;1649633116.942059
5861;1.0;15004160;1649633117.0033064
5862;1.0;15006720;1649633117.0604787
5863;1.0;15009280;1649633117.118439
5864;1.0;15011840;1649633117.1773148
5865;1.0;15014400;1649633117.234936
5866;0.9500166177749634;15016960;1649633117.2914093
5867;1.0;15019520;1649633117.3510356
5868;1.0;15022080;1649633117.4087868
5869;1.0;15024640;1649633117.4661298
5870;1.0;15027200;1649633117.5314066
5871;1.0;15029760;1649633117.5922282
5872;1.0;15032320;1649633117.6467314
5873;1.0;15034880;1649633117.7052848
5874;1.0;15037440;1649633117.7651815
5875;1.0;15040000;1649633117.8264797
5876;1.0;15042560;1649633117.8929417
5877;1.0;15045120;1649633117.9602888
5878;1.0;15047680;1649633118.0163352
5879;1.0;15050240;1649633118.0735579
5880;1.0;15052800;1649633118.1326792
5881;1.0;15055360;1649633118.1914313
5882;1.0;15057920;1649633118.2613535
5883;1.0;15060480;1649633118.3330762
5884;1.0;15063040;1649633118.3985984
5885;1.0;15065600;1649633118.461703
5886;1.0;15068160;1649633118.5319135
5887;1.0;15070720;1649633118.6008558
5888;1.0;15073280;1649633118.6637964
5889;1.0;15075840;1649633118.729311
5890;1.0;15078400;1649633118.7896936
5891;1.0;15080960;1649633118.8504975
5892;1.0;15083520;1649633118.9095652
5893;1.0;15086080;1649633118.9656003
5894;1.0;15088640;1649633119.0242927
5895;1.0;15091200;1649633119.081916
5896;1.0;15093760;1649633119.1436305
5897;1.0;15096320;1649633119.2054386
5898;1.0;15098880;1649633119.26295
5899;1.0;15101440;1649633119.3303037
5900;1.0;15104000;1649633120.4465387
5901;1.0;15106560;1649633120.513164
5902;1.0;15109120;1649633120.5758734
5903;1.0;15111680;1649633120.6384385
5904;1.0;15114240;1649633120.7011786
5905;1.0;15116800;1649633120.762742
5906;1.0;15119360;1649633120.8195362
5907;1.0;15121920;1649633120.8791134
5908;1.0;15124480;1649633120.942912
5909;1.0;15127040;1649633120.999215
5910;1.0;15129600;1649633121.0557132
5911;1.0;15132160;1649633121.1137953
5912;1.0;15134720;1649633121.1748087
5913;1.0;15137280;1649633121.2305498
5914;1.0;15139840;1649633121.285876
5915;1.0;15142400;1649633121.3434463
5916;1.0;15144960;1649633121.3996902
5917;1.0;15147520;1649633121.4632812
5918;1.0;15150080;1649633121.5306652
5919;1.0;15152640;1649633121.5899518
5920;1.0;15155200;1649633121.6454725
5921;1.0;15157760;1649633121.702102
5922;1.0;15160320;1649633121.7584898
5923;1.0;15162880;1649633121.817492
5924;1.0;15165440;1649633121.8786306
5925;1.0;15168000;1649633121.9435508
5926;1.0;15170560;1649633122.0084662
5927;1.0;15173120;1649633122.0681605
5928;1.0;15175680;1649633122.124745
5929;1.0;15178240;1649633122.184823
5930;1.0;15180800;1649633122.2448728
5931;1.0;15183360;1649633122.3009908
5932;1.0;15185920;1649633122.3591888
5933;1.0;15188480;1649633122.4199517
5934;1.0;15191040;1649633122.4844427
5935;1.0;15193600;1649633122.5453072
5936;1.0;15196160;1649633122.6012127
5937;1.0;15198720;1649633122.6582177
5938;1.0;15201280;1649633122.7136939
5939;1.0;15203840;1649633122.7710314
5940;1.0;15206400;1649633122.8299305
5941;1.0;15208960;1649633122.8884997
5942;1.0;15211520;1649633122.944294
5943;1.0;15214080;1649633123.0000083
5944;1.0;15216640;1649633123.0566623
5945;1.0;15219200;1649633123.1164222
5946;1.0;15221760;1649633123.1731834
5947;1.0;15224320;1649633123.2295835
5948;1.0;15226880;1649633123.2855067
5949;1.0;15229440;1649633123.345122
5950;1.0;15232000;1649633123.409723
5951;1.0;15234560;1649633123.4744642
5952;1.0;15237120;1649633123.5362785
5953;1.0;15239680;1649633123.5890262
5954;1.0;15242240;1649633123.6519883
5955;1.0;15244800;1649633123.7186325
5956;1.0;15247360;1649633123.7870138
5957;1.0;15249920;1649633123.8484352
5958;1.0;15252480;1649633123.9064667
5959;1.0;15255040;1649633123.9631345
5960;1.0;15257600;1649633124.0220084
5961;1.0;15260160;1649633124.0820837
5962;1.0;15262720;1649633124.1432688
5963;1.0;15265280;1649633124.2079935
5964;1.0;15267840;1649633124.270773
5965;1.0;15270400;1649633124.3313534
5966;1.0;15272960;1649633124.3911262
5967;1.0;15275520;1649633124.4499636
5968;1.0;15278080;1649633124.5060935
5969;1.0;15280640;1649633124.563386
5970;1.0;15283200;1649633124.6245077
5971;1.0;15285760;1649633124.685372
5972;1.0;15288320;1649633124.7463388
5973;1.0;15290880;1649633124.8086455
5974;1.0;15293440;1649633124.8693125
5975;1.0;15296000;1649633124.9268553
5976;1.0;15298560;1649633124.986945
5977;1.0;15301120;1649633125.0537777
5978;1.0;15303680;1649633125.118126
5979;1.0;15306240;1649633125.1863825
5980;1.0;15308800;1649633125.2513762
5981;1.0;15311360;1649633125.3210323
5982;1.0;15313920;1649633125.3855672
5983;1.0;15316480;1649633125.4508815
5984;1.0;15319040;1649633125.5156543
5985;1.0;15321600;1649633125.583686
5986;1.0;15324160;1649633125.6490774
5987;1.0;15326720;1649633125.7107708
5988;1.0;15329280;1649633125.785637
5989;1.0;15331840;1649633125.8524718
5990;1.0;15334400;1649633125.9166234
5991;1.0;15336960;1649633125.980496
5992;1.0;15339520;1649633126.0450892
5993;1.0;15342080;1649633126.109644
5994;1.0;15344640;1649633126.1705263
5995;1.0;15347200;1649633126.2278566
5996;1.0;15349760;1649633126.2925735
5997;1.0;15352320;1649633126.3542295
5998;1.0;15354880;1649633126.4125397
5999;1.0;15357440;1649633126.477002
6000;1.0;15360000;1649633127.679442
6001;1.0;15362560;1649633127.7480943
6002;1.0;15365120;1649633127.8104167
6003;1.0;15367680;1649633127.8724308
6004;1.0;15370240;1649633127.9321835
6005;1.0;15372800;1649633127.9956758
6006;1.0;15375360;1649633128.0540354
6007;1.0;15377920;1649633128.11374
6008;1.0;15380480;1649633128.1783588
6009;1.0;15383040;1649633128.2400904
6010;1.0;15385600;1649633128.2965255
6011;1.0;15388160;1649633128.3535156
6012;1.0;15390720;1649633128.410129
6013;1.0;15393280;1649633128.4664438
6014;1.0;15395840;1649633128.5323613
6015;1.0;15398400;1649633128.594318
6016;1.0;15400960;1649633128.6530745
6017;1.0;15403520;1649633128.7100751
6018;1.0;15406080;1649633128.7664883
6019;1.0;15408640;1649633128.8229237
6020;1.0;15411200;1649633128.8787057
6021;1.0;15413760;1649633128.9385703
6022;1.0;15416320;1649633129.0011358
6023;1.0;15418880;1649633129.0602484
6024;1.0;15421440;1649633129.1183643
6025;1.0;15424000;1649633129.1749036
6026;1.0;15426560;1649633129.2297523
6027;1.0;15429120;1649633129.2832592
6028;1.0;15431680;1649633129.340102
6029;1.0;15434240;1649633129.3956273
6030;1.0;15436800;1649633129.4546673
6031;1.0;15439360;1649633129.5153134
6032;1.0;15441920;1649633129.573013
6033;1.0;15444480;1649633129.629779
6034;1.0;15447040;1649633129.685919
6035;1.0;15449600;1649633129.746791
6036;1.0;15452160;1649633129.814598
6037;1.0;15454720;1649633129.8758304
6038;1.0;15457280;1649633129.9398563
6039;1.0;15459840;1649633129.99752
6040;0.9945148825645447;15462400;1649633130.0558162
6041;1.0;15464960;1649633130.1146624
6042;1.0;15467520;1649633130.1788533
6043;1.0;15470080;1649633130.2444096
6044;1.0;15472640;1649633130.2996974
6045;1.0;15475200;1649633130.367451
6046;1.0;15477760;1649633130.4297483
6047;1.0;15480320;1649633130.4892163
6048;1.0;15482880;1649633130.5541937
6049;1.0;15485440;1649633130.6145294
6050;1.0;15488000;1649633130.6705956
6051;1.0;15490560;1649633130.7262325
6052;1.0;15493120;1649633130.7828867
6053;1.0;15495680;1649633130.8411689
6054;1.0;15498240;1649633130.9027164
6055;1.0;15500800;1649633130.966142
6056;1.0;15503360;1649633131.0269384
6057;1.0;15505920;1649633131.086976
6058;1.0;15508480;1649633131.1449704
6059;1.0;15511040;1649633131.2041276
6060;1.0;15513600;1649633131.2624257
6061;1.0;15516160;1649633131.3184118
6062;1.0;15518720;1649633131.3771782
6063;1.0;15521280;1649633131.4363272
6064;1.0;15523840;1649633131.495557
6065;1.0;15526400;1649633131.5551367
6066;1.0;15528960;1649633131.6218717
6067;1.0;15531520;1649633131.6805284
6068;1.0;15534080;1649633131.7411668
6069;1.0;15536640;1649633131.8006322
6070;1.0;15539200;1649633131.8630471
6071;1.0;15541760;1649633131.919854
6072;1.0;15544320;1649633131.9762232
6073;1.0;15546880;1649633132.0337029
6074;1.0;15549440;1649633132.09368
6075;1.0;15552000;1649633132.1584058
6076;1.0;15554560;1649633132.2213306
6077;1.0;15557120;1649633132.2809682
6078;1.0;15559680;1649633132.3395727
6079;1.0;15562240;1649633132.3969626
6080;1.0;15564800;1649633132.4541702
6081;1.0;15567360;1649633132.512987
6082;1.0;15569920;1649633132.5724287
6083;1.0;15572480;1649633132.6317942
6084;1.0;15575040;1649633132.689767
6085;1.0;15577600;1649633132.747172
6086;1.0;15580160;1649633132.803914
6087;1.0;15582720;1649633132.8622644
6088;1.0;15585280;1649633132.9210799
6089;1.0;15587840;1649633132.9828742
6090;1.0;15590400;1649633133.0409234
6091;1.0;15592960;1649633133.098661
6092;1.0;15595520;1649633133.161613
6093;1.0;15598080;1649633133.2184339
