;grad_norm_clipped;Steps;Wall_Time
5313;1.0;27202560;1649623757.3923595
5314;1.0;27207680;1649623757.4612765
5315;1.0;27212800;1649623757.5346878
5316;1.0;27217920;1649623757.6067426
5317;1.0;27223040;1649623757.6778448
5318;1.0;27228160;1649623757.7556384
5319;1.0;27233280;1649623757.824096
5320;1.0;27238400;1649623757.8928728
5321;1.0;27243520;1649623757.9582226
5322;1.0;27248640;1649623758.0219
5323;1.0;27253760;1649623758.0908914
5324;1.0;27258880;1649623758.1594746
5325;0.9824124574661255;27264000;1649623758.2270143
5326;1.0;27269120;1649623758.294977
5327;1.0;27274240;1649623758.3597937
5328;1.0;27279360;1649623758.4278753
5329;1.0;27284480;1649623758.4943929
5330;1.0;27289600;1649623758.5621018
5331;1.0;27294720;1649623758.632141
5332;1.0;27299840;1649623758.700125
5333;1.0;27304960;1649623758.7683942
5334;1.0;27310080;1649623758.837326
5335;1.0;27315200;1649623758.906568
5336;1.0;27320320;1649623758.9761286
5337;1.0;27325440;1649623759.033623
5338;1.0;27330560;1649623759.1015995
5339;1.0;27335680;1649623759.166577
5340;1.0;27340800;1649623759.2349586
5341;1.0;27345920;1649623759.3029263
5342;1.0;27351040;1649623759.3680863
5343;1.0;27356160;1649623759.4356174
5344;1.0;27361280;1649623759.5031912
5345;1.0;27366400;1649623759.562068
5346;1.0;27371520;1649623759.6308253
5347;1.0;27376640;1649623759.7011685
5348;1.0;27381760;1649623759.7683225
5349;1.0;27386880;1649623759.8353467
5350;1.0;27392000;1649623759.9025648
5351;1.0;27397120;1649623759.9680932
5352;1.0;27402240;1649623760.034552
5353;1.0;27407360;1649623760.1056993
5354;1.0;27412480;1649623760.1747222
5355;1.0;27417600;1649623760.2429268
5356;1.0;27422720;1649623760.308925
5357;1.0;27427840;1649623760.3774586
5358;1.0;27432960;1649623760.4493077
5359;1.0;27438080;1649623760.5191078
5360;1.0;27443200;1649623760.5946856
5361;1.0;27448320;1649623760.6648228
5362;1.0;27453440;1649623760.7309275
5363;1.0;27458560;1649623760.8005028
5364;1.0;27463680;1649623760.8735738
5365;1.0;27468800;1649623760.9433587
5366;1.0;27473920;1649623761.0098786
5367;1.0;27479040;1649623761.0749414
5368;1.0;27484160;1649623761.1389282
5369;1.0;27489280;1649623761.2070363
5370;1.0;27494400;1649623761.275827
5371;1.0;27499520;1649623761.3427668
5372;1.0;27504640;1649623761.4081645
5373;1.0;27509760;1649623761.4740765
5374;1.0;27514880;1649623761.5406559
5375;1.0;27520000;1649623761.6079965
5376;1.0;27525120;1649623761.6796365
5377;1.0;27530240;1649623761.7492933
5378;1.0;27535360;1649623761.817306
5379;1.0;27540480;1649623761.8841522
5380;1.0;27545600;1649623761.9540358
5381;1.0;27550720;1649623762.024555
5382;1.0;27555840;1649623762.0913246
5383;1.0;27560960;1649623762.1603177
5384;1.0;27566080;1649623762.2287982
5385;1.0;27571200;1649623762.2936013
5386;1.0;27576320;1649623762.3595958
5387;1.0;27581440;1649623762.427641
5388;1.0;27586560;1649623762.4965332
5389;1.0;27591680;1649623762.5650668
5390;1.0;27596800;1649623762.6379995
5391;1.0;27601920;1649623762.707556
5392;1.0;27607040;1649623762.7745419
5393;1.0;27612160;1649623762.8396382
5394;1.0;27617280;1649623762.9095411
5395;1.0;27622400;1649623762.9817786
5396;1.0;27627520;1649623763.0498254
5397;1.0;27632640;1649623763.117767
5398;1.0;27637760;1649623763.186544
5399;1.0;27642880;1649623763.2551198
5400;1.0;27648000;1649623764.5025067
5401;1.0;27653120;1649623764.5795507
5402;1.0;27658240;1649623764.6499302
5403;1.0;27663360;1649623764.7187314
5404;1.0;27668480;1649623764.786675
5405;1.0;27673600;1649623764.8544989
5406;1.0;27678720;1649623764.9188828
5407;1.0;27683840;1649623764.987784
5408;1.0;27688960;1649623765.056646
5409;1.0;27694080;1649623765.1243002
5410;1.0;27699200;1649623765.1928694
5411;1.0;27704320;1649623765.258087
5412;1.0;27709440;1649623765.3224769
5413;1.0;27714560;1649623765.391024
5414;1.0;27719680;1649623765.4659
5415;1.0;27724800;1649623765.5372071
5416;1.0;27729920;1649623765.5931795
5417;1.0;27735040;1649623765.6631331
5418;1.0;27740160;1649623765.736616
5419;1.0;27745280;1649623765.8050373
5420;1.0;27750400;1649623765.8740146
5421;1.0;27755520;1649623765.9443731
5422;1.0;27760640;1649623766.0149767
5423;1.0;27765760;1649623766.0849805
5424;1.0;27770880;1649623766.1493833
5425;1.0;27776000;1649623766.2169077
5426;1.0;27781120;1649623766.280613
5427;1.0;27786240;1649623766.3425546
5428;1.0;27791360;1649623766.403313
5429;1.0;27796480;1649623766.4765253
5430;1.0;27801600;1649623766.5492177
5431;1.0;27806720;1649623766.6119373
5432;1.0;27811840;1649623766.6676662
5433;1.0;27816960;1649623766.7323267
5434;1.0;27822080;1649623766.8005898
5435;1.0;27827200;1649623766.8709662
5436;1.0;27832320;1649623766.936287
5437;1.0;27837440;1649623766.9979038
5438;1.0;27842560;1649623767.056093
5439;1.0;27847680;1649623767.1180224
5440;1.0;27852800;1649623767.1744244
5441;1.0;27857920;1649623767.231872
5442;1.0;27863040;1649623767.2950366
5443;1.0;27868160;1649623767.3602755
5444;1.0;27873280;1649623767.4199831
5445;1.0;27878400;1649623767.4872475
5446;1.0;27883520;1649623767.549404
5447;1.0;27888640;1649623767.6055627
5448;1.0;27893760;1649623767.663253
5449;1.0;27898880;1649623767.7235603
5450;1.0;27904000;1649623767.779442
5451;1.0;27909120;1649623767.8383663
5452;1.0;27914240;1649623767.9064
5453;1.0;27919360;1649623767.9775941
5454;1.0;27924480;1649623768.0429375
5455;1.0;27929600;1649623768.0993474
5456;1.0;27934720;1649623768.1569612
5457;1.0;27939840;1649623768.2166884
5458;1.0;27944960;1649623768.275771
5459;1.0;27950080;1649623768.3386567
5460;1.0;27955200;1649623768.401167
5461;1.0;27960320;1649623768.469676
5462;1.0;27965440;1649623768.5273988
5463;1.0;27970560;1649623768.5898232
5464;1.0;27975680;1649623768.6492107
5465;1.0;27980800;1649623768.716376
5466;0.969405472278595;27985920;1649623768.781121
5467;1.0;27991040;1649623768.8471665
5468;1.0;27996160;1649623768.917536
5469;1.0;28001280;1649623768.9884458
5470;1.0;28006400;1649623769.0597672
5471;1.0;28011520;1649623769.1249738
5472;1.0;28016640;1649623769.1828585
5473;1.0;28021760;1649623769.2447913
5474;1.0;28026880;1649623769.3050575
5475;1.0;28032000;1649623769.3731027
5476;1.0;28037120;1649623769.4360611
5477;1.0;28042240;1649623769.4998717
5478;1.0;28047360;1649623769.5649912
5479;1.0;28052480;1649623769.6238298
5480;1.0;28057600;1649623769.6909158
5481;1.0;28062720;1649623769.764569
5482;1.0;28067840;1649623769.8309877
5483;1.0;28072960;1649623769.8971539
5484;1.0;28078080;1649623769.961598
5485;1.0;28083200;1649623770.0246277
5486;1.0;28088320;1649623770.0966108
5487;1.0;28093440;1649623770.1677108
5488;1.0;28098560;1649623770.2379563
5489;1.0;28103680;1649623770.302882
5490;1.0;28108800;1649623770.3622968
5491;1.0;28113920;1649623770.4298394
5492;1.0;28119040;1649623770.4951155
5493;1.0;28124160;1649623770.5617766
5494;1.0;28129280;1649623770.6237786
5495;1.0;28134400;1649623770.680278
5496;1.0;28139520;1649623770.739351
5497;1.0;28144640;1649623770.8080382
5498;1.0;28149760;1649623770.8675256
5499;1.0;28154880;1649623770.9270082
5500;1.0;28160000;1649623772.1888149
5501;1.0;28165120;1649623772.2654603
5502;1.0;28170240;1649623772.3423405
5503;1.0;28175360;1649623772.4152281
5504;1.0;28180480;1649623772.4863985
5505;1.0;28185600;1649623772.5605073
5506;1.0;28190720;1649623772.6354504
5507;1.0;28195840;1649623772.7051275
5508;1.0;28200960;1649623772.7703035
5509;1.0;28206080;1649623772.8380206
5510;1.0;28211200;1649623772.9098337
5511;1.0;28216320;1649623772.9769523
5512;1.0;28221440;1649623773.04712
5513;1.0;28226560;1649623773.1301286
5514;1.0;28231680;1649623773.1944432
5515;1.0;28236800;1649623773.252233
5516;1.0;28241920;1649623773.3158789
5517;1.0;28247040;1649623773.3810394
5518;1.0;28252160;1649623773.4421287
5519;1.0;28257280;1649623773.5047643
5520;1.0;28262400;1649623773.558755
5521;1.0;28267520;1649623773.6141188
5522;1.0;28272640;1649623773.671346
5523;1.0;28277760;1649623773.7268496
5524;1.0;28282880;1649623773.7811882
5525;1.0;28288000;1649623773.8369703
5526;1.0;28293120;1649623773.8961682
5527;1.0;28298240;1649623773.9600158
5528;1.0;28303360;1649623774.01856
5529;1.0;28308480;1649623774.0758474
5530;1.0;28313600;1649623774.1420982
5531;1.0;28318720;1649623774.2080445
5532;1.0;28323840;1649623774.2764454
5533;1.0;28328960;1649623774.345034
5534;1.0;28334080;1649623774.4033406
5535;1.0;28339200;1649623774.4680943
5536;1.0;28344320;1649623774.534397
5537;1.0;28349440;1649623774.5940762
5538;1.0;28354560;1649623774.655252
5539;1.0;28359680;1649623774.7213142
5540;1.0;28364800;1649623774.7879446
5541;1.0;28369920;1649623774.8557866
5542;1.0;28375040;1649623774.91891
5543;1.0;28380160;1649623774.9864802
5544;1.0;28385280;1649623775.050053
5545;1.0;28390400;1649623775.117291
5546;1.0;28395520;1649623775.1849735
5547;1.0;28400640;1649623775.2554686
5548;1.0;28405760;1649623775.3252518
5549;1.0;28410880;1649623775.3932493
5550;1.0;28416000;1649623775.4598918
5551;1.0;28421120;1649623775.5291135
5552;1.0;28426240;1649623775.6016824
5553;1.0;28431360;1649623775.6710718
5554;1.0;28436480;1649623775.741539
5555;1.0;28441600;1649623775.8079338
5556;1.0;28446720;1649623775.8779325
5557;1.0;28451840;1649623775.950632
5558;1.0;28456960;1649623776.0202038
5559;1.0;28462080;1649623776.0891094
5560;1.0;28467200;1649623776.1577766
5561;1.0;28472320;1649623776.222723
5562;1.0;28477440;1649623776.2909572
5563;1.0;28482560;1649623776.362105
5564;1.0;28487680;1649623776.4346604
5565;1.0;28492800;1649623776.5039535
5566;1.0;28497920;1649623776.5675235
5567;1.0;28503040;1649623776.633809
5568;1.0;28508160;1649623776.7030954
5569;1.0;28513280;1649623776.7601824
5570;1.0;28518400;1649623776.8297205
5571;1.0;28523520;1649623776.8986957
5572;1.0;28528640;1649623776.970593
5573;1.0;28533760;1649623777.0389583
5574;1.0;28538880;1649623777.1070898
5575;1.0;28544000;1649623777.1737552
5576;1.0;28549120;1649623777.2359593
5577;1.0;28554240;1649623777.3017554
5578;1.0;28559360;1649623777.3601086
5579;1.0;28564480;1649623777.417875
5580;1.0;28569600;1649623777.474181
5581;1.0;28574720;1649623777.5358374
5582;1.0;28579840;1649623777.6018517
5583;1.0;28584960;1649623777.671881
5584;1.0;28590080;1649623777.7344482
5585;1.0;28595200;1649623777.8067002
5586;1.0;28600320;1649623777.8769896
5587;1.0;28605440;1649623777.9366999
5588;1.0;28610560;1649623778.0064113
5589;1.0;28615680;1649623778.0772817
5590;1.0;28620800;1649623778.1473594
5591;1.0;28625920;1649623778.2184377
5592;1.0;28631040;1649623778.2825782
5593;1.0;28636160;1649623778.3489456
5594;1.0;28641280;1649623778.4203522
5595;1.0;28646400;1649623778.4896774
5596;1.0;28651520;1649623778.5613394
5597;1.0;28656640;1649623778.63187
5598;1.0;28661760;1649623778.7028017
5599;1.0;28666880;1649623778.7722719
5600;1.0;28672000;1649623780.0044544
5601;1.0;28677120;1649623780.0721266
5602;1.0;28682240;1649623780.1364946
5603;1.0;28687360;1649623780.2023304
5604;1.0;28692480;1649623780.2696736
5605;1.0;28697600;1649623780.3328407
5606;1.0;28702720;1649623780.407469
5607;1.0;28707840;1649623780.4766457
5608;1.0;28712960;1649623780.537763
5609;1.0;28718080;1649623780.6019216
5610;1.0;28723200;1649623780.65832
5611;1.0;28728320;1649623780.7192762
5612;1.0;28733440;1649623780.790819
5613;1.0;28738560;1649623780.8545523
5614;1.0;28743680;1649623780.9138625
5615;1.0;28748800;1649623780.9691303
5616;1.0;28753920;1649623781.0242932
5617;1.0;28759040;1649623781.078715
5618;1.0;28764160;1649623781.1371026
5619;1.0;28769280;1649623781.1940513
5620;1.0;28774400;1649623781.2588124
5621;1.0;28779520;1649623781.3158426
5622;1.0;28784640;1649623781.3812225
5623;1.0;28789760;1649623781.439658
5624;1.0;28794880;1649623781.495722
5625;1.0;28800000;1649623781.5561504
5626;1.0;28805120;1649623781.6265497
5627;1.0;28810240;1649623781.6907582
5628;1.0;28815360;1649623781.747969
5629;1.0;28820480;1649623781.8113327
5630;1.0;28825600;1649623781.8750284
5631;1.0;28830720;1649623781.9332848
5632;1.0;28835840;1649623781.9902413
5633;1.0;28840960;1649623782.0497062
5634;1.0;28846080;1649623782.113453
5635;1.0;28851200;1649623782.1694276
5636;1.0;28856320;1649623782.225516
5637;1.0;28861440;1649623782.2804325
5638;1.0;28866560;1649623782.3370805
5639;1.0;28871680;1649623782.3947911
5640;1.0;28876800;1649623782.4583807
5641;1.0;28881920;1649623782.5156667
5642;1.0;28887040;1649623782.5717297
5643;1.0;28892160;1649623782.6338441
5644;1.0;28897280;1649623782.696254
5645;1.0;28902400;1649623782.749788
5646;1.0;28907520;1649623782.806047
5647;1.0;28912640;1649623782.864649
5648;1.0;28917760;1649623782.9276245
5649;1.0;28922880;1649623782.9931293
5650;1.0;28928000;1649623783.0572512
5651;1.0;28933120;1649623783.1186013
5652;1.0;28938240;1649623783.1834807
5653;1.0;28943360;1649623783.2407947
5654;1.0;28948480;1649623783.2984316
5655;1.0;28953600;1649623783.3590145
5656;1.0;28958720;1649623783.4229262
5657;1.0;28963840;1649623783.4791527
5658;1.0;28968960;1649623783.5404327
5659;1.0;28974080;1649623783.6043499
5660;1.0;28979200;1649623783.6620822
5661;1.0;28984320;1649623783.7213979
5662;1.0;28989440;1649623783.7853131
5663;1.0;28994560;1649623783.8475769
5664;1.0;28999680;1649623783.906044
5665;1.0;29004800;1649623783.9700346
5666;1.0;29009920;1649623784.0329742
5667;1.0;29015040;1649623784.095166
5668;1.0;29020160;1649623784.1580856
5669;1.0;29025280;1649623784.2152803
5670;1.0;29030400;1649623784.2802682
5671;1.0;29035520;1649623784.3426652
5672;1.0;29040640;1649623784.401875
5673;1.0;29045760;1649623784.4574325
5674;1.0;29050880;1649623784.514235
5675;1.0;29056000;1649623784.571183
5676;1.0;29061120;1649623784.6307662
5677;1.0;29066240;1649623784.692879
5678;1.0;29071360;1649623784.7485056
5679;1.0;29076480;1649623784.8056586
5680;1.0;29081600;1649623784.860997
5681;1.0;29086720;1649623784.9187176
5682;1.0;29091840;1649623784.97432
5683;1.0;29096960;1649623785.032394
5684;1.0;29102080;1649623785.0966768
5685;1.0;29107200;1649623785.1620767
5686;1.0;29112320;1649623785.2280898
5687;1.0;29117440;1649623785.2990994
5688;1.0;29122560;1649623785.3654523
5689;1.0;29127680;1649623785.4286537
5690;1.0;29132800;1649623785.4839964
5691;1.0;29137920;1649623785.5442526
5692;1.0;29143040;1649623785.602855
5693;1.0;29148160;1649623785.6600747
5694;1.0;29153280;1649623785.7160351
5695;1.0;29158400;1649623785.7779968
5696;1.0;29163520;1649623785.8421545
5697;1.0;29168640;1649623785.8977442
5698;1.0;29173760;1649623785.9620101
5699;1.0;29178880;1649623786.0191774
5700;1.0;29184000;1649623787.2430077
5701;1.0;29189120;1649623787.3168252
5702;1.0;29194240;1649623787.3873272
5703;1.0;29199360;1649623787.4531891
5704;1.0;29204480;1649623787.5176148
5705;1.0;29209600;1649623787.5842466
5706;1.0;29214720;1649623787.6500142
5707;1.0;29219840;1649623787.7080364
5708;1.0;29224960;1649623787.769562
5709;1.0;29230080;1649623787.8371475
5710;1.0;29235200;1649623787.9019399
5711;1.0;29240320;1649623787.969095
5712;1.0;29245440;1649623788.0375228
5713;1.0;29250560;1649623788.1039507
5714;1.0;29255680;1649623788.1715195
5715;1.0;29260800;1649623788.2407918
5716;1.0;29265920;1649623788.3071582
5717;1.0;29271040;1649623788.365889
5718;1.0;29276160;1649623788.4283721
5719;1.0;29281280;1649623788.4930525
5720;1.0;29286400;1649623788.5560179
5721;1.0;29291520;1649623788.625581
5722;1.0;29296640;1649623788.6939049
5723;1.0;29301760;1649623788.7631247
5724;1.0;29306880;1649623788.8287303
5725;1.0;29312000;1649623788.8902314
5726;1.0;29317120;1649623788.9502034
5727;1.0;29322240;1649623789.0086234
5728;1.0;29327360;1649623789.0699437
5729;1.0;29332480;1649623789.1355648
5730;1.0;29337600;1649623789.2020335
5731;1.0;29342720;1649623789.2652557
5732;1.0;29347840;1649623789.3332982
5733;1.0;29352960;1649623789.3977087
5734;1.0;29358080;1649623789.4637127
5735;1.0;29363200;1649623789.5250347
5736;1.0;29368320;1649623789.5829535
5737;1.0;29373440;1649623789.641604
5738;1.0;29378560;1649623789.6954677
5739;1.0;29383680;1649623789.7574387
5740;1.0;29388800;1649623789.8203392
5741;1.0;29393920;1649623789.8856487
5742;1.0;29399040;1649623789.9460485
5743;1.0;29404160;1649623790.0087512
5744;1.0;29409280;1649623790.0758946
5745;1.0;29414400;1649623790.1388953
5746;1.0;29419520;1649623790.2014253
5747;1.0;29424640;1649623790.2625268
5748;1.0;29429760;1649623790.328135
5749;1.0;29434880;1649623790.3944685
5750;1.0;29440000;1649623790.464692
5751;1.0;29445120;1649623790.5261521
5752;1.0;29450240;1649623790.5927646
5753;1.0;29455360;1649623790.653794
5754;1.0;29460480;1649623790.7135913
5755;1.0;29465600;1649623790.772058
5756;1.0;29470720;1649623790.8339214
5757;1.0;29475840;1649623790.8981032
5758;1.0;29480960;1649623790.9562395
5759;1.0;29486080;1649623791.0158179
5760;1.0;29491200;1649623791.0783331
5761;1.0;29496320;1649623791.1435795
5762;1.0;29501440;1649623791.2114067
5763;1.0;29506560;1649623791.277237
5764;1.0;29511680;1649623791.344453
5765;1.0;29516800;1649623791.4121766
5766;1.0;29521920;1649623791.4721382
5767;1.0;29527040;1649623791.5404665
5768;1.0;29532160;1649623791.6089196
5769;1.0;29537280;1649623791.6735876
5770;1.0;29542400;1649623791.7317753
5771;1.0;29547520;1649623791.7937331
5772;1.0;29552640;1649623791.8555574
5773;1.0;29557760;1649623791.9259315
5774;1.0;29562880;1649623791.9974406
5775;1.0;29568000;1649623792.0683591
5776;1.0;29573120;1649623792.1422243
5777;1.0;29578240;1649623792.2176213
5778;1.0;29583360;1649623792.28532
5779;1.0;29588480;1649623792.346728
5780;1.0;29593600;1649623792.4129686
5781;1.0;29598720;1649623792.476821
5782;1.0;29603840;1649623792.5426128
5783;1.0;29608960;1649623792.6117628
5784;1.0;29614080;1649623792.6742246
5785;1.0;29619200;1649623792.7421246
5786;1.0;29624320;1649623792.8081894
5787;1.0;29629440;1649623792.8693545
5788;1.0;29634560;1649623792.9440517
5789;1.0;29639680;1649623793.0156686
5790;1.0;29644800;1649623793.0867894
5791;1.0;29649920;1649623793.1578414
5792;1.0;29655040;1649623793.2281494
5793;1.0;29660160;1649623793.2983294
5794;1.0;29665280;1649623793.368821
5795;1.0;29670400;1649623793.4382265
5796;1.0;29675520;1649623793.5059087
5797;1.0;29680640;1649623793.5897884
5798;1.0;29685760;1649623793.6647909
5799;1.0;29690880;1649623793.7353065
5800;1.0;29696000;1649623794.9873528
5801;1.0;29701120;1649623795.0471756
5802;1.0;29706240;1649623795.1025655
5803;1.0;29711360;1649623795.1605291
5804;1.0;29716480;1649623795.2222462
5805;1.0;29721600;1649623795.2831626
5806;1.0;29726720;1649623795.3501682
5807;1.0;29731840;1649623795.4133425
5808;1.0;29736960;1649623795.4742842
5809;1.0;29742080;1649623795.5405147
5810;1.0;29747200;1649623795.5987852
5811;1.0;29752320;1649623795.6572928
5812;1.0;29757440;1649623795.7204375
5813;1.0;29762560;1649623795.7910118
5814;1.0;29767680;1649623795.85568
5815;1.0;29772800;1649623795.911013
5816;1.0;29777920;1649623795.966073
5817;1.0;29783040;1649623796.023644
5818;1.0;29788160;1649623796.0859797
5819;1.0;29793280;1649623796.1435792
5820;1.0;29798400;1649623796.2039003
5821;1.0;29803520;1649623796.265778
5822;1.0;29808640;1649623796.3211248
5823;1.0;29813760;1649623796.3779027
5824;1.0;29818880;1649623796.4334908
5825;1.0;29824000;1649623796.4976065
5826;1.0;29829120;1649623796.5603068
5827;1.0;29834240;1649623796.620532
5828;1.0;29839360;1649623796.6773715
5829;1.0;29844480;1649623796.7363684
