;grad_norm_clipped;Steps;Wall_Time
6217;1.0;15915520;1649619983.6287482
6218;1.0;15918080;1649619983.6993008
6219;1.0;15920640;1649619983.770848
6220;1.0;15923200;1649619983.8404708
6221;1.0;15925760;1649619983.910075
6222;1.0;15928320;1649619983.980051
6223;1.0;15930880;1649619984.0483708
6224;1.0;15933440;1649619984.1125574
6225;1.0;15936000;1649619984.1788201
6226;1.0;15938560;1649619984.2464392
6227;1.0;15941120;1649619984.315299
6228;1.0;15943680;1649619984.3807619
6229;1.0;15946240;1649619984.4447808
6230;1.0;15948800;1649619984.5130217
6231;1.0;15951360;1649619984.5774145
6232;1.0;15953920;1649619984.6431592
6233;1.0;15956480;1649619984.7102287
6234;1.0;15959040;1649619984.7781742
6235;1.0;15961600;1649619984.844923
6236;1.0;15964160;1649619984.9111316
6237;1.0;15966720;1649619984.9796762
6238;1.0;15969280;1649619985.0477452
6239;1.0;15971840;1649619985.1153355
6240;1.0;15974400;1649619985.1809273
6241;1.0;15976960;1649619985.2486196
6242;1.0;15979520;1649619985.314707
6243;1.0;15982080;1649619985.382384
6244;1.0;15984640;1649619985.4507668
6245;1.0;15987200;1649619985.5187345
6246;1.0;15989760;1649619985.5829175
6247;1.0;15992320;1649619985.6514866
6248;1.0;15994880;1649619985.715275
6249;1.0;15997440;1649619985.7835681
6250;1.0;16000000;1649619985.8509953
6251;1.0;16002560;1649619985.9167094
6252;1.0;16005120;1649619985.992332
6253;1.0;16007680;1649619986.0584602
6254;1.0;16010240;1649619986.11883
6255;1.0;16012800;1649619986.1812313
6256;1.0;16015360;1649619986.2362707
6257;1.0;16017920;1649619986.3060367
6258;1.0;16020480;1649619986.385822
6259;1.0;16023040;1649619986.4504523
6260;1.0;16025600;1649619986.5058525
6261;1.0;16028160;1649619986.5772717
6262;1.0;16030720;1649619986.6455302
6263;1.0;16033280;1649619986.7068186
6264;1.0;16035840;1649619986.7737846
6265;1.0;16038400;1649619986.8433743
6266;1.0;16040960;1649619986.9025545
6267;1.0;16043520;1649619986.961255
6268;1.0;16046080;1649619987.0138423
6269;1.0;16048640;1649619987.0799747
6270;1.0;16051200;1649619987.1443295
6271;1.0;16053760;1649619987.2010245
6272;1.0;16056320;1649619987.2622468
6273;1.0;16058880;1649619987.3315325
6274;1.0;16061440;1649619987.3975825
6275;1.0;16064000;1649619987.4576488
6276;1.0;16066560;1649619987.5173643
6277;1.0;16069120;1649619987.5785072
6278;1.0;16071680;1649619987.6400957
6279;1.0;16074240;1649619987.7047284
6280;1.0;16076800;1649619987.773615
6281;1.0;16079360;1649619987.840891
6282;1.0;16081920;1649619987.899621
6283;1.0;16084480;1649619987.9533224
6284;1.0;16087040;1649619988.0250306
6285;1.0;16089600;1649619988.0968182
6286;1.0;16092160;1649619988.1611323
6287;1.0;16094720;1649619988.223028
6288;1.0;16097280;1649619988.283996
6289;1.0;16099840;1649619988.3697026
6290;1.0;16102400;1649619988.4396143
6291;1.0;16104960;1649619988.5054138
6292;1.0;16107520;1649619988.5673797
6293;1.0;16110080;1649619988.635031
6294;1.0;16112640;1649619988.698807
6295;1.0;16115200;1649619988.7668538
6296;1.0;16117760;1649619988.8360357
6297;1.0;16120320;1649619988.8978505
6298;1.0;16122880;1649619988.9572067
6299;1.0;16125440;1649619989.0298421
6300;1.0;16128000;1649619990.0066519
6301;1.0;16130560;1649619990.0775957
6302;1.0;16133120;1649619990.1431787
6303;1.0;16135680;1649619990.2097309
6304;1.0;16138240;1649619990.274914
6305;1.0;16140800;1649619990.3430853
6306;1.0;16143360;1649619990.40985
6307;1.0;16145920;1649619990.4745276
6308;1.0;16148480;1649619990.5454326
6309;1.0;16151040;1649619990.6155365
6310;1.0;16153600;1649619990.6873577
6311;1.0;16156160;1649619990.7575517
6312;1.0;16158720;1649619990.8285067
6313;1.0;16161280;1649619990.8963282
6314;1.0;16163840;1649619990.9623435
6315;1.0;16166400;1649619991.0288327
6316;1.0;16168960;1649619991.0937235
6317;1.0;16171520;1649619991.1541486
6318;1.0;16174080;1649619991.2207463
6319;1.0;16176640;1649619991.2897296
6320;1.0;16179200;1649619991.355814
6321;1.0;16181760;1649619991.4227178
6322;1.0;16184320;1649619991.4898598
6323;1.0;16186880;1649619991.5566154
6324;1.0;16189440;1649619991.6235037
6325;1.0;16192000;1649619991.6881459
6326;1.0;16194560;1649619991.7508307
6327;1.0;16197120;1649619991.815667
6328;1.0;16199680;1649619991.8823113
6329;1.0;16202240;1649619991.948056
6330;1.0;16204800;1649619992.016441
6331;1.0;16207360;1649619992.0870278
6332;1.0;16209920;1649619992.1584327
6333;1.0;16212480;1649619992.2316864
6334;1.0;16215040;1649619992.3002818
6335;1.0;16217600;1649619992.3654475
6336;1.0;16220160;1649619992.4283447
6337;1.0;16222720;1649619992.493841
6338;1.0;16225280;1649619992.5567334
6339;1.0;16227840;1649619992.6207097
6340;1.0;16230400;1649619992.685052
6341;1.0;16232960;1649619992.7487671
6342;1.0;16235520;1649619992.8128386
6343;1.0;16238080;1649619992.8777325
6344;1.0;16240640;1649619992.9418156
6345;1.0;16243200;1649619993.0123575
6346;1.0;16245760;1649619993.0757942
6347;1.0;16248320;1649619993.1413376
6348;1.0;16250880;1649619993.2054038
6349;1.0;16253440;1649619993.274276
6350;1.0;16256000;1649619993.3419888
6351;1.0;16258560;1649619993.406825
6352;1.0;16261120;1649619993.4757466
6353;1.0;16263680;1649619993.543517
6354;1.0;16266240;1649619993.6071475
6355;1.0;16268800;1649619993.676312
6356;1.0;16271360;1649619993.7423866
6357;1.0;16273920;1649619993.8091414
6358;1.0;16276480;1649619993.8735626
6359;1.0;16279040;1649619993.9334278
6360;1.0;16281600;1649619994.0030258
6361;1.0;16284160;1649619994.0707583
6362;1.0;16286720;1649619994.137522
6363;1.0;16289280;1649619994.201994
6364;1.0;16291840;1649619994.2711751
6365;1.0;16294400;1649619994.3398285
6366;1.0;16296960;1649619994.4026082
6367;1.0;16299520;1649619994.4670126
6368;1.0;16302080;1649619994.5400043
6369;1.0;16304640;1649619994.6135063
6370;1.0;16307200;1649619994.6828067
6371;1.0;16309760;1649619994.752476
6372;1.0;16312320;1649619994.8134573
6373;1.0;16314880;1649619994.8796709
6374;1.0;16317440;1649619994.9500406
6375;1.0;16320000;1649619995.0153573
6376;1.0;16322560;1649619995.0814173
6377;1.0;16325120;1649619995.1508915
6378;1.0;16327680;1649619995.215152
6379;1.0;16330240;1649619995.2806451
6380;1.0;16332800;1649619995.350723
6381;1.0;16335360;1649619995.4216247
6382;1.0;16337920;1649619995.4950728
6383;1.0;16340480;1649619995.5627184
6384;1.0;16343040;1649619995.6300776
6385;1.0;16345600;1649619995.6944332
6386;1.0;16348160;1649619995.762444
6387;1.0;16350720;1649619995.8324718
6388;1.0;16353280;1649619995.902801
6389;1.0;16355840;1649619995.969102
6390;1.0;16358400;1649619996.036432
6391;1.0;16360960;1649619996.104986
6392;1.0;16363520;1649619996.16954
6393;1.0;16366080;1649619996.2308095
6394;1.0;16368640;1649619996.2955606
6395;1.0;16371200;1649619996.3646932
6396;1.0;16373760;1649619996.4277198
6397;1.0;16376320;1649619996.4975166
6398;1.0;16378880;1649619996.563675
6399;1.0;16381440;1649619996.6274474
6400;1.0;16384000;1649619997.5469685
6401;1.0;16386560;1649619997.6161268
6402;1.0;16389120;1649619997.6867733
6403;1.0;16391680;1649619997.7540581
6404;1.0;16394240;1649619997.8175948
6405;1.0;16396800;1649619997.900952
6406;1.0;16399360;1649619997.9690711
6407;1.0;16401920;1649619998.0363774
6408;1.0;16404480;1649619998.1018016
6409;1.0;16407040;1649619998.169277
6410;1.0;16409600;1649619998.2316551
6411;1.0;16412160;1649619998.2926588
6412;1.0;16414720;1649619998.361148
6413;1.0;16417280;1649619998.4319773
6414;1.0;16419840;1649619998.4958315
6415;1.0;16422400;1649619998.5652316
6416;1.0;16424960;1649619998.6324303
6417;1.0;16427520;1649619998.696726
6418;1.0;16430080;1649619998.7652628
6419;1.0;16432640;1649619998.837307
6420;1.0;16435200;1649619998.9112027
6421;1.0;16437760;1649619998.9820645
6422;1.0;16440320;1649619999.0489147
6423;1.0;16442880;1649619999.1193528
6424;1.0;16445440;1649619999.1894126
6425;1.0;16448000;1649619999.2572238
6426;1.0;16450560;1649619999.3238444
6427;1.0;16453120;1649619999.3931336
6428;1.0;16455680;1649619999.4488313
6429;1.0;16458240;1649619999.511652
6430;1.0;16460800;1649619999.5691526
6431;1.0;16463360;1649619999.6256366
6432;1.0;16465920;1649619999.679887
6433;1.0;16468480;1649619999.7383351
6434;1.0;16471040;1649619999.8003817
6435;1.0;16473600;1649619999.8639467
6436;1.0;16476160;1649619999.941168
6437;1.0;16478720;1649620000.0217607
6438;1.0;16481280;1649620000.0987482
6439;1.0;16483840;1649620000.1749222
6440;1.0;16486400;1649620000.249872
6441;1.0;16488960;1649620000.3210332
6442;1.0;16491520;1649620000.395061
6443;1.0;16494080;1649620000.4728396
6444;1.0;16496640;1649620000.5524685
6445;1.0;16499200;1649620000.6205468
6446;1.0;16501760;1649620000.6766412
6447;1.0;16504320;1649620000.738061
6448;1.0;16506880;1649620000.8028316
6449;1.0;16509440;1649620000.86942
6450;1.0;16512000;1649620000.9345217
6451;1.0;16514560;1649620001.0053403
6452;1.0;16517120;1649620001.0757704
6453;1.0;16519680;1649620001.146712
6454;1.0;16522240;1649620001.2191567
6455;1.0;16524800;1649620001.2836254
6456;1.0;16527360;1649620001.3485978
6457;1.0;16529920;1649620001.4222631
6458;1.0;16532480;1649620001.4763658
6459;1.0;16535040;1649620001.5363884
6460;1.0;16537600;1649620001.60634
6461;1.0;16540160;1649620001.6757867
6462;1.0;16542720;1649620001.7376156
6463;1.0;16545280;1649620001.8024006
6464;1.0;16547840;1649620001.8692164
6465;1.0;16550400;1649620001.9356139
6466;1.0;16552960;1649620002.007588
6467;1.0;16555520;1649620002.0781386
6468;1.0;16558080;1649620002.141603
6469;1.0;16560640;1649620002.199455
6470;1.0;16563200;1649620002.2584465
6471;1.0;16565760;1649620002.3215199
6472;1.0;16568320;1649620002.3797333
6473;1.0;16570880;1649620002.4439037
6474;1.0;16573440;1649620002.5105443
6475;1.0;16576000;1649620002.5731761
6476;1.0;16578560;1649620002.64012
6477;1.0;16581120;1649620002.7055056
6478;1.0;16583680;1649620002.7705472
6479;1.0;16586240;1649620002.834289
6480;1.0;16588800;1649620002.8927958
6481;1.0;16591360;1649620002.9518034
6482;1.0;16593920;1649620003.0136585
6483;1.0;16596480;1649620003.0747726
6484;1.0;16599040;1649620003.1286845
6485;1.0;16601600;1649620003.1875267
6486;1.0;16604160;1649620003.2465272
6487;1.0;16606720;1649620003.3129094
6488;1.0;16609280;1649620003.3836195
6489;1.0;16611840;1649620003.449862
6490;1.0;16614400;1649620003.5120597
6491;1.0;16616960;1649620003.5819206
6492;1.0;16619520;1649620003.6415262
6493;1.0;16622080;1649620003.7059922
6494;1.0;16624640;1649620003.7744908
6495;1.0;16627200;1649620003.835834
6496;1.0;16629760;1649620003.9056437
6497;1.0;16632320;1649620003.9711454
6498;1.0;16634880;1649620004.0328333
6499;1.0;16637440;1649620004.0951657
6500;1.0;16640000;1649620004.957994
6501;1.0;16642560;1649620005.0209436
6502;1.0;16645120;1649620005.0753708
6503;1.0;16647680;1649620005.1423504
6504;1.0;16650240;1649620005.2012613
6505;1.0;16652800;1649620005.259006
6506;1.0;16655360;1649620005.321053
6507;1.0;16657920;1649620005.3840806
6508;1.0;16660480;1649620005.4463117
6509;1.0;16663040;1649620005.5057843
6510;1.0;16665600;1649620005.5662422
6511;1.0;16668160;1649620005.6230075
6512;1.0;16670720;1649620005.677864
6513;1.0;16673280;1649620005.7346604
6514;1.0;16675840;1649620005.782937
6515;1.0;16678400;1649620005.8374887
6516;1.0;16680960;1649620005.8916836
6517;1.0;16683520;1649620005.9478426
6518;1.0;16686080;1649620006.0012884
6519;1.0;16688640;1649620006.0554361
6520;1.0;16691200;1649620006.1087809
6521;1.0;16693760;1649620006.1624866
6522;1.0;16696320;1649620006.2204878
6523;1.0;16698880;1649620006.2747025
6524;1.0;16701440;1649620006.3347683
6525;1.0;16704000;1649620006.390584
6526;1.0;16706560;1649620006.44297
6527;1.0;16709120;1649620006.497631
6528;1.0;16711680;1649620006.5515666
6529;1.0;16714240;1649620006.6103954
6530;1.0;16716800;1649620006.6743906
6531;1.0;16719360;1649620006.7364986
6532;1.0;16721920;1649620006.7940743
6533;1.0;16724480;1649620006.8469112
6534;1.0;16727040;1649620006.9079077
6535;1.0;16729600;1649620006.9672368
6536;1.0;16732160;1649620007.0261974
6537;1.0;16734720;1649620007.0816805
6538;1.0;16737280;1649620007.1420891
6539;1.0;16739840;1649620007.2002857
6540;1.0;16742400;1649620007.2562227
6541;1.0;16744960;1649620007.3186512
6542;1.0;16747520;1649620007.3835113
6543;1.0;16750080;1649620007.450098
6544;1.0;16752640;1649620007.5056093
6545;1.0;16755200;1649620007.5694788
6546;1.0;16757760;1649620007.6395717
6547;1.0;16760320;1649620007.697617
6548;1.0;16762880;1649620007.751049
6549;1.0;16765440;1649620007.8145034
6550;1.0;16768000;1649620007.8886938
6551;1.0;16770560;1649620007.959493
6552;1.0;16773120;1649620008.0227404
6553;1.0;16775680;1649620008.088087
6554;1.0;16778240;1649620008.1480844
6555;1.0;16780800;1649620008.2051165
6556;1.0;16783360;1649620008.262691
6557;1.0;16785920;1649620008.333278
6558;1.0;16788480;1649620008.405094
6559;1.0;16791040;1649620008.4701047
6560;1.0;16793600;1649620008.5245247
6561;1.0;16796160;1649620008.5896711
6562;1.0;16798720;1649620008.6545923
6563;1.0;16801280;1649620008.7105517
6564;1.0;16803840;1649620008.7707918
6565;1.0;16806400;1649620008.8355832
6566;1.0;16808960;1649620008.8950365
6567;1.0;16811520;1649620008.9507577
6568;1.0;16814080;1649620009.006263
6569;1.0;16816640;1649620009.061943
6570;1.0;16819200;1649620009.1163616
6571;1.0;16821760;1649620009.171754
6572;1.0;16824320;1649620009.2300773
6573;1.0;16826880;1649620009.3075857
6574;1.0;16829440;1649620009.370818
6575;1.0;16832000;1649620009.4426153
6576;1.0;16834560;1649620009.5134745
6577;1.0;16837120;1649620009.5806623
6578;1.0;16839680;1649620009.637508
6579;1.0;16842240;1649620009.6989958
6580;1.0;16844800;1649620009.768042
6581;1.0;16847360;1649620009.8348112
6582;1.0;16849920;1649620009.8916464
6583;1.0;16852480;1649620009.9454246
6584;1.0;16855040;1649620010.012389
6585;1.0;16857600;1649620010.0759296
6586;1.0;16860160;1649620010.14336
6587;1.0;16862720;1649620010.2063808
6588;1.0;16865280;1649620010.2722156
6589;1.0;16867840;1649620010.337148
6590;1.0;16870400;1649620010.4009337
6591;1.0;16872960;1649620010.4648619
6592;1.0;16875520;1649620010.5296774
6593;1.0;16878080;1649620010.5982254
6594;1.0;16880640;1649620010.6615663
6595;1.0;16883200;1649620010.7324555
6596;1.0;16885760;1649620010.8033323
6597;1.0;16888320;1649620010.8776677
6598;1.0;16890880;1649620010.949135
6599;1.0;16893440;1649620011.0042582
6600;1.0;16896000;1649620011.932675
6601;1.0;16898560;1649620012.008642
6602;1.0;16901120;1649620012.0845037
6603;1.0;16903680;1649620012.1584868
6604;1.0;16906240;1649620012.2270963
6605;1.0;16908800;1649620012.290202
6606;1.0;16911360;1649620012.3513892
6607;1.0;16913920;1649620012.4165888
6608;1.0;16916480;1649620012.4853895
6609;1.0;16919040;1649620012.5641658
6610;1.0;16921600;1649620012.6336699
6611;1.0;16924160;1649620012.6979165
6612;1.0;16926720;1649620012.7624135
6613;1.0;16929280;1649620012.8405087
6614;1.0;16931840;1649620012.9109523
6615;1.0;16934400;1649620012.9906363
6616;1.0;16936960;1649620013.0469356
6617;1.0;16939520;1649620013.1054807
6618;1.0;16942080;1649620013.1672423
6619;1.0;16944640;1649620013.2199056
6620;1.0;16947200;1649620013.2734532
6621;1.0;16949760;1649620013.328866
6622;1.0;16952320;1649620013.3792691
6623;1.0;16954880;1649620013.4309685
6624;1.0;16957440;1649620013.4834487
6625;1.0;16960000;1649620013.5409474
6626;1.0;16962560;1649620013.5936997
6627;1.0;16965120;1649620013.6487362
6628;1.0;16967680;1649620013.7042272
6629;1.0;16970240;1649620013.7671509
6630;1.0;16972800;1649620013.82361
6631;1.0;16975360;1649620013.8770635
6632;1.0;16977920;1649620013.9330046
6633;1.0;16980480;1649620013.9994028
6634;1.0;16983040;1649620014.0675192
6635;1.0;16985600;1649620014.128814
6636;1.0;16988160;1649620014.1838186
6637;1.0;16990720;1649620014.2389574
6638;1.0;16993280;1649620014.296646
6639;1.0;16995840;1649620014.355932
6640;1.0;16998400;1649620014.406767
6641;1.0;17000960;1649620014.4716856
6642;1.0;17003520;1649620014.5425901
6643;1.0;17006080;1649620014.6121273
6644;1.0;17008640;1649620014.668513
6645;1.0;17011200;1649620014.724082
6646;1.0;17013760;1649620014.7853463
6647;1.0;17016320;1649620014.844382
6648;1.0;17018880;1649620014.9006114
6649;1.0;17021440;1649620014.9506967
6650;1.0;17024000;1649620015.0009735
6651;1.0;17026560;1649620015.05808
6652;1.0;17029120;1649620015.119727
6653;1.0;17031680;1649620015.1830227
6654;1.0;17034240;1649620015.246542
6655;1.0;17036800;1649620015.312128
6656;1.0;17039360;1649620015.3755188
6657;1.0;17041920;1649620015.4317927
6658;1.0;17044480;1649620015.4960623
6659;1.0;17047040;1649620015.5585217
6660;1.0;17049600;1649620015.6176958
6661;1.0;17052160;1649620015.6791604
6662;1.0;17054720;1649620015.7365475
6663;1.0;17057280;1649620015.797313
6664;1.0;17059840;1649620015.8598597
6665;1.0;17062400;1649620015.920667
6666;1.0;17064960;1649620015.982948
6667;1.0;17067520;1649620016.0415394
6668;1.0;17070080;1649620016.0965283
6669;1.0;17072640;1649620016.1550062
6670;1.0;17075200;1649620016.2124195
6671;1.0;17077760;1649620016.2659788
6672;1.0;17080320;1649620016.3298965
6673;1.0;17082880;1649620016.391191
6674;1.0;17085440;1649620016.4516702
6675;1.0;17088000;1649620016.5135913
6676;1.0;17090560;1649620016.5672193
6677;1.0;17093120;1649620016.6235497
6678;1.0;17095680;1649620016.6740546
6679;1.0;17098240;1649620016.73285
6680;1.0;17100800;1649620016.795187
6681;1.0;17103360;1649620016.8486562
6682;1.0;17105920;1649620016.9046552
6683;1.0;17108480;1649620016.9592216
6684;1.0;17111040;1649620017.013851
6685;1.0;17113600;1649620017.0679789
6686;1.0;17116160;1649620017.1197028
6687;1.0;17118720;1649620017.1732457
6688;1.0;17121280;1649620017.228844
6689;1.0;17123840;1649620017.286172
6690;1.0;17126400;1649620017.3419902
6691;1.0;17128960;1649620017.3997827
6692;1.0;17131520;1649620017.4571922
6693;1.0;17134080;1649620017.5119066
6694;1.0;17136640;1649620017.565853
6695;1.0;17139200;1649620017.623485
6696;1.0;17141760;1649620017.676294
6697;1.0;17144320;1649620017.7372057
6698;1.0;17146880;1649620017.7937562
6699;1.0;17149440;1649620017.8606405
6700;1.0;17152000;1649620018.729077
6701;1.0;17154560;1649620018.78769
6702;1.0;17157120;1649620018.8557675
6703;1.0;17159680;1649620018.9141452
6704;1.0;17162240;1649620018.972011
6705;1.0;17164800;1649620019.0242496
6706;1.0;17167360;1649620019.0834675
6707;1.0;17169920;1649620019.1391022
6708;1.0;17172480;1649620019.2009866
6709;1.0;17175040;1649620019.2641165
6710;1.0;17177600;1649620019.3189173
6711;1.0;17180160;1649620019.3861604
6712;1.0;17182720;1649620019.441138
6713;1.0;17185280;1649620019.4964507
6714;1.0;17187840;1649620019.5495229
6715;1.0;17190400;1649620019.6132894
6716;1.0;17192960;1649620019.6681218
6717;1.0;17195520;1649620019.722047
6718;1.0;17198080;1649620019.7801778
6719;1.0;17200640;1649620019.835179
6720;1.0;17203200;1649620019.8913634
6721;1.0;17205760;1649620019.9443939
6722;1.0;17208320;1649620020.0091763
6723;1.0;17210880;1649620020.0719981
6724;1.0;17213440;1649620020.129888
6725;1.0;17216000;1649620020.1831937
6726;1.0;17218560;1649620020.238452
6727;1.0;17221120;1649620020.294743
6728;1.0;17223680;1649620020.349729
6729;1.0;17226240;1649620020.405368
6730;1.0;17228800;1649620020.4618669
6731;1.0;17231360;1649620020.5214252
6732;1.0;17233920;1649620020.5836084
6733;1.0;17236480;1649620020.6393197
6734;1.0;17239040;1649620020.7024057
