;grad_norm_clipped;Steps;Wall_Time
5174;1.0;13245440;1649625005.039441
5175;1.0;13248000;1649625005.1068904
5176;1.0;13250560;1649625005.1713972
5177;1.0;13253120;1649625005.2336068
5178;1.0;13255680;1649625005.2950058
5179;1.0;13258240;1649625005.3662124
5180;1.0;13260800;1649625005.4325821
5181;1.0;13263360;1649625005.5023234
5182;1.0;13265920;1649625005.5648937
5183;1.0;13268480;1649625005.6353512
5184;1.0;13271040;1649625005.7012208
5185;1.0;13273600;1649625005.7747722
5186;1.0;13276160;1649625005.8417196
5187;1.0;13278720;1649625005.9220958
5188;1.0;13281280;1649625005.9872308
5189;1.0;13283840;1649625006.0577805
5190;1.0;13286400;1649625006.1217523
5191;1.0;13288960;1649625006.1932943
5192;1.0;13291520;1649625006.259726
5193;1.0;13294080;1649625006.3383946
5194;1.0;13296640;1649625006.4034343
5195;1.0;13299200;1649625006.4823773
5196;1.0;13301760;1649625006.5518835
5197;1.0;13304320;1649625006.6223247
5198;1.0;13306880;1649625006.6841445
5199;1.0;13309440;1649625006.7527335
5200;1.0;13312000;1649625008.2422805
5201;1.0;13314560;1649625008.3167777
5202;1.0;13317120;1649625008.3794284
5203;1.0;13319680;1649625008.4496725
5204;1.0;13322240;1649625008.5182548
5205;1.0;13324800;1649625008.5855641
5206;1.0;13327360;1649625008.6502614
5207;1.0;13329920;1649625008.7197921
5208;1.0;13332480;1649625008.7822554
5209;1.0;13335040;1649625008.85036
5210;1.0;13337600;1649625008.9142108
5211;1.0;13340160;1649625008.9828396
5212;1.0;13342720;1649625009.0476854
5213;1.0;13345280;1649625009.1156132
5214;1.0;13347840;1649625009.1777332
5215;1.0;13350400;1649625009.246058
5216;1.0;13352960;1649625009.3074543
5217;1.0;13355520;1649625009.3796718
5218;1.0;13358080;1649625009.4459605
5219;1.0;13360640;1649625009.5151596
5220;1.0;13363200;1649625009.5774891
5221;1.0;13365760;1649625009.642004
5222;1.0;13368320;1649625009.7077537
5223;1.0;13370880;1649625009.7813773
5224;1.0;13373440;1649625009.8435633
5225;1.0;13376000;1649625009.9121706
5226;1.0;13378560;1649625009.981543
5227;1.0;13381120;1649625010.0577283
5228;1.0;13383680;1649625010.137045
5229;1.0;13386240;1649625010.2127419
5230;1.0;13388800;1649625010.303077
5231;1.0;13391360;1649625010.3697107
5232;1.0;13393920;1649625010.4346464
5233;1.0;13396480;1649625010.5067484
5234;1.0;13399040;1649625010.566139
5235;1.0;13401600;1649625010.6266215
5236;1.0;13404160;1649625010.6870594
5237;1.0;13406720;1649625010.7491071
5238;1.0;13409280;1649625010.8281083
5239;1.0;13411840;1649625010.8963943
5240;1.0;13414400;1649625010.9632294
5241;1.0;13416960;1649625011.0291562
5242;1.0;13419520;1649625011.0907602
5243;1.0;13422080;1649625011.150956
5244;1.0;13424640;1649625011.211589
5245;1.0;13427200;1649625011.2716508
5246;1.0;13429760;1649625011.3322942
5247;1.0;13432320;1649625011.3924487
5248;1.0;13434880;1649625011.4555495
5249;1.0;13437440;1649625011.523142
5250;1.0;13440000;1649625011.586432
5251;1.0;13442560;1649625011.6469662
5252;1.0;13445120;1649625011.7073627
5253;1.0;13447680;1649625011.770788
5254;1.0;13450240;1649625011.8365629
5255;1.0;13452800;1649625011.8994238
5256;1.0;13455360;1649625011.9668276
5257;1.0;13457920;1649625012.0307987
5258;1.0;13460480;1649625012.0973878
5259;1.0;13463040;1649625012.164929
5260;1.0;13465600;1649625012.2295375
5261;1.0;13468160;1649625012.2897294
5262;1.0;13470720;1649625012.3500276
5263;1.0;13473280;1649625012.4100559
5264;1.0;13475840;1649625012.4702258
5265;1.0;13478400;1649625012.5317097
5266;1.0;13480960;1649625012.5919645
5267;1.0;13483520;1649625012.6525023
5268;1.0;13486080;1649625012.712926
5269;1.0;13488640;1649625012.7766473
5270;1.0;13491200;1649625012.843881
5271;1.0;13493760;1649625012.9063861
5272;1.0;13496320;1649625012.9705482
5273;1.0;13498880;1649625013.0360062
5274;1.0;13501440;1649625013.0961812
5275;1.0;13504000;1649625013.1562903
5276;1.0;13506560;1649625013.2167115
5277;1.0;13509120;1649625013.277491
5278;1.0;13511680;1649625013.3377428
5279;1.0;13514240;1649625013.4014003
5280;1.0;13516800;1649625013.4682767
5281;1.0;13519360;1649625013.532208
5282;1.0;13521920;1649625013.5996127
5283;1.0;13524480;1649625013.6631672
5284;1.0;13527040;1649625013.7293208
5285;1.0;13529600;1649625013.7919085
5286;1.0;13532160;1649625013.8526435
5287;1.0;13534720;1649625013.9133694
5288;1.0;13537280;1649625013.9789574
5289;1.0;13539840;1649625014.0441098
5290;1.0;13542400;1649625014.1042693
5291;1.0;13544960;1649625014.164836
5292;1.0;13547520;1649625014.225424
5293;1.0;13550080;1649625014.2871838
5294;1.0;13552640;1649625014.3503878
5295;1.0;13555200;1649625014.422614
5296;1.0;13557760;1649625014.4948974
5297;1.0;13560320;1649625014.5632427
5298;1.0;13562880;1649625014.6281354
5299;1.0;13565440;1649625014.6893282
5300;1.0;13568000;1649625016.1968944
5301;1.0;13570560;1649625016.2674901
5302;1.0;13573120;1649625016.339003
5303;1.0;13575680;1649625016.4132984
5304;1.0;13578240;1649625016.484483
5305;1.0;13580800;1649625016.5537028
5306;1.0;13583360;1649625016.626702
5307;1.0;13585920;1649625016.7013683
5308;1.0;13588480;1649625016.7761173
5309;1.0;13591040;1649625016.8492947
5310;1.0;13593600;1649625016.9192727
5311;1.0;13596160;1649625016.9972208
5312;1.0;13598720;1649625017.0685031
5313;1.0;13601280;1649625017.1444273
5314;1.0;13603840;1649625017.218895
5315;1.0;13606400;1649625017.294954
5316;1.0;13608960;1649625017.3679066
5317;1.0;13611520;1649625017.4381566
5318;1.0;13614080;1649625017.5085852
5319;1.0;13616640;1649625017.5810225
5320;1.0;13619200;1649625017.6530728
5321;1.0;13621760;1649625017.7158942
5322;1.0;13624320;1649625017.7861326
5323;1.0;13626880;1649625017.855878
5324;1.0;13629440;1649625017.9238865
5325;1.0;13632000;1649625017.9967613
5326;1.0;13634560;1649625018.0591552
5327;1.0;13637120;1649625018.1354716
5328;1.0;13639680;1649625018.2076037
5329;1.0;13642240;1649625018.2727377
5330;1.0;13644800;1649625018.340923
5331;1.0;13647360;1649625018.4116786
5332;1.0;13649920;1649625018.4845474
5333;1.0;13652480;1649625018.5500495
5334;1.0;13655040;1649625018.6103973
5335;1.0;13657600;1649625018.670693
5336;1.0;13660160;1649625018.730299
5337;1.0;13662720;1649625018.7919824
5338;1.0;13665280;1649625018.85078
5339;1.0;13667840;1649625018.9132662
5340;1.0;13670400;1649625018.9744432
5341;1.0;13672960;1649625019.0414097
5342;1.0;13675520;1649625019.1099622
5343;1.0;13678080;1649625019.1758122
5344;1.0;13680640;1649625019.2387993
5345;1.0;13683200;1649625019.3085413
5346;1.0;13685760;1649625019.3850403
5347;1.0;13688320;1649625019.4498804
5348;1.0;13690880;1649625019.5196068
5349;1.0;13693440;1649625019.5903761
5350;1.0;13696000;1649625019.6578226
5351;1.0;13698560;1649625019.7206774
5352;1.0;13701120;1649625019.7899008
5353;1.0;13703680;1649625019.8523583
5354;1.0;13706240;1649625019.918831
5355;1.0;13708800;1649625019.9904127
5356;1.0;13711360;1649625020.0602305
5357;1.0;13713920;1649625020.128978
5358;1.0;13716480;1649625020.2024236
5359;1.0;13719040;1649625020.271345
5360;1.0;13721600;1649625020.3325515
5361;1.0;13724160;1649625020.4047668
5362;1.0;13726720;1649625020.4745615
5363;1.0;13729280;1649625020.5467858
5364;1.0;13731840;1649625020.625708
5365;1.0;13734400;1649625020.6970894
5366;1.0;13736960;1649625020.766891
5367;1.0;13739520;1649625020.8365374
5368;1.0;13742080;1649625020.9113963
5369;1.0;13744640;1649625020.9774644
5370;1.0;13747200;1649625021.0496876
5371;1.0;13749760;1649625021.1211736
5372;1.0;13752320;1649625021.1890073
5373;1.0;13754880;1649625021.2499523
5374;1.0;13757440;1649625021.3100903
5375;1.0;13760000;1649625021.3709931
5376;1.0;13762560;1649625021.431567
5377;1.0;13765120;1649625021.4966288
5378;1.0;13767680;1649625021.5624743
5379;1.0;13770240;1649625021.632142
5380;1.0;13772800;1649625021.7026088
5381;1.0;13775360;1649625021.7666223
5382;1.0;13777920;1649625021.8327599
5383;1.0;13780480;1649625021.9066126
5384;1.0;13783040;1649625021.9808843
5385;1.0;13785600;1649625022.0487883
5386;1.0;13788160;1649625022.1183732
5387;1.0;13790720;1649625022.185459
5388;1.0;13793280;1649625022.2463052
5389;1.0;13795840;1649625022.3151608
5390;1.0;13798400;1649625022.3782039
5391;1.0;13800960;1649625022.4455724
5392;1.0;13803520;1649625022.5216393
5393;1.0;13806080;1649625022.588313
5394;1.0;13808640;1649625022.6580439
5395;1.0;13811200;1649625022.7227306
5396;1.0;13813760;1649625022.7901416
5397;1.0;13816320;1649625022.851938
5398;1.0;13818880;1649625022.922128
5399;1.0;13821440;1649625022.9934475
5400;1.0;13824000;1649625024.4899466
5401;1.0;13826560;1649625024.5675404
5402;1.0;13829120;1649625024.6463106
5403;1.0;13831680;1649625024.7293353
5404;1.0;13834240;1649625024.8079987
5405;1.0;13836800;1649625024.8902292
5406;1.0;13839360;1649625024.9690664
5407;1.0;13841920;1649625025.0518806
5408;1.0;13844480;1649625025.1306834
5409;1.0;13847040;1649625025.2131228
5410;1.0;13849600;1649625025.29157
5411;1.0;13852160;1649625025.3746529
5412;1.0;13854720;1649625025.4532979
5413;1.0;13857280;1649625025.536799
5414;1.0;13859840;1649625025.6141238
5415;1.0;13862400;1649625025.688001
5416;1.0;13864960;1649625025.7653844
5417;1.0;13867520;1649625025.8441238
5418;1.0;13870080;1649625025.9218528
5419;1.0;13872640;1649625025.9943445
5420;1.0;13875200;1649625026.0688477
5421;1.0;13877760;1649625026.1501005
5422;1.0;13880320;1649625026.2262464
5423;1.0;13882880;1649625026.2962174
5424;1.0;13885440;1649625026.3701437
5425;1.0;13888000;1649625026.4532132
5426;1.0;13890560;1649625026.5286546
5427;1.0;13893120;1649625026.604175
5428;1.0;13895680;1649625026.6795328
5429;1.0;13898240;1649625026.751016
5430;1.0;13900800;1649625026.8201842
5431;1.0;13903360;1649625026.895342
5432;1.0;13905920;1649625026.9765904
5433;1.0;13908480;1649625027.0529997
5434;1.0;13911040;1649625027.1254065
5435;1.0;13913600;1649625027.2034097
5436;1.0;13916160;1649625027.2790253
5437;1.0;13918720;1649625027.3551455
5438;1.0;13921280;1649625027.4278712
5439;1.0;13923840;1649625027.5068293
5440;1.0;13926400;1649625027.584215
5441;1.0;13928960;1649625027.6581945
5442;1.0;13931520;1649625027.7306805
5443;1.0;13934080;1649625027.809733
5444;1.0;13936640;1649625027.8847115
5445;1.0;13939200;1649625027.9603891
5446;1.0;13941760;1649625028.0319562
5447;1.0;13944320;1649625028.110478
5448;1.0;13946880;1649625028.1899762
5449;1.0;13949440;1649625028.2758064
5450;1.0;13952000;1649625028.3536289
5451;1.0;13954560;1649625028.424841
5452;1.0;13957120;1649625028.5031052
5453;1.0;13959680;1649625028.5817244
5454;1.0;13962240;1649625028.6580188
5455;1.0;13964800;1649625028.737034
5456;1.0;13967360;1649625028.8145196
5457;1.0;13969920;1649625028.8889067
5458;1.0;13972480;1649625028.970146
5459;1.0;13975040;1649625029.0483978
5460;1.0;13977600;1649625029.1202366
5461;1.0;13980160;1649625029.1935117
5462;1.0;13982720;1649625029.274887
5463;1.0;13985280;1649625029.350792
5464;1.0;13987840;1649625029.4253395
5465;1.0;13990400;1649625029.5029662
5466;1.0;13992960;1649625029.5778904
5467;1.0;13995520;1649625029.6539443
5468;1.0;13998080;1649625029.723889
5469;1.0;14000640;1649625029.7959576
5470;1.0;14003200;1649625029.879256
5471;1.0;14005760;1649625029.9566376
5472;1.0;14008320;1649625030.032646
5473;1.0;14010880;1649625030.104509
5474;1.0;14013440;1649625030.179879
5475;1.0;14016000;1649625030.2555425
5476;1.0;14018560;1649625030.326381
5477;1.0;14021120;1649625030.3921037
5478;1.0;14023680;1649625030.4589663
5479;1.0;14026240;1649625030.5231025
5480;1.0;14028800;1649625030.59508
5481;1.0;14031360;1649625030.6611462
5482;1.0;14033920;1649625030.728991
5483;1.0;14036480;1649625030.7954197
5484;1.0;14039040;1649625030.8599393
5485;1.0;14041600;1649625030.9561148
5486;1.0;14044160;1649625031.0417933
5487;1.0;14046720;1649625031.1255126
5488;1.0;14049280;1649625031.2080636
5489;1.0;14051840;1649625031.288671
5490;1.0;14054400;1649625031.367075
5491;1.0;14056960;1649625031.439654
5492;1.0;14059520;1649625031.5108218
5493;1.0;14062080;1649625031.5931315
5494;1.0;14064640;1649625031.6690352
5495;1.0;14067200;1649625031.7381368
5496;1.0;14069760;1649625031.811034
5497;1.0;14072320;1649625031.8899298
5498;1.0;14074880;1649625031.9561012
5499;1.0;14077440;1649625032.0265646
5500;1.0;14080000;1649625033.4090502
5501;1.0;14082560;1649625033.4843426
5502;1.0;14085120;1649625033.552429
5503;1.0;14087680;1649625033.6227195
5504;1.0;14090240;1649625033.6912327
5505;1.0;14092800;1649625033.7630713
5506;1.0;14095360;1649625033.8356802
5507;1.0;14097920;1649625033.9071112
5508;1.0;14100480;1649625033.9787846
5509;1.0;14103040;1649625034.0495086
5510;1.0;14105600;1649625034.1269639
5511;1.0;14108160;1649625034.198317
5512;1.0;14110720;1649625034.2637763
5513;1.0;14113280;1649625034.3405533
5514;1.0;14115840;1649625034.410539
5515;1.0;14118400;1649625034.4873536
5516;1.0;14120960;1649625034.5608406
5517;1.0;14123520;1649625034.6354256
5518;1.0;14126080;1649625034.7105477
5519;1.0;14128640;1649625034.783245
5520;1.0;14131200;1649625034.8545501
5521;1.0;14133760;1649625034.9278884
5522;1.0;14136320;1649625035.00366
5523;1.0;14138880;1649625035.076938
5524;1.0;14141440;1649625035.1541498
5525;1.0;14144000;1649625035.227939
5526;1.0;14146560;1649625035.3029053
5527;1.0;14149120;1649625035.3768098
5528;1.0;14151680;1649625035.4475017
5529;1.0;14154240;1649625035.5185003
5530;1.0;14156800;1649625035.5916214
5531;1.0;14159360;1649625035.6685598
5532;1.0;14161920;1649625035.7418218
5533;1.0;14164480;1649625035.810909
5534;1.0;14167040;1649625035.8817317
5535;1.0;14169600;1649625035.954195
5536;1.0;14172160;1649625036.035426
5537;1.0;14174720;1649625036.114964
5538;1.0;14177280;1649625036.1933556
5539;1.0;14179840;1649625036.2649632
5540;1.0;14182400;1649625036.3326926
5541;1.0;14184960;1649625036.4016712
5542;1.0;14187520;1649625036.4752758
5543;1.0;14190080;1649625036.5468614
5544;1.0;14192640;1649625036.6191432
5545;1.0;14195200;1649625036.6929882
5546;1.0;14197760;1649625036.7696013
5547;1.0;14200320;1649625036.845103
5548;1.0;14202880;1649625036.9234254
5549;1.0;14205440;1649625036.9996252
5550;1.0;14208000;1649625037.076151
5551;1.0;14210560;1649625037.1523
5552;1.0;14213120;1649625037.242783
5553;1.0;14215680;1649625037.3276827
5554;1.0;14218240;1649625037.4066672
5555;1.0;14220800;1649625037.4802425
5556;1.0;14223360;1649625037.5544624
5557;1.0;14225920;1649625037.627724
5558;1.0;14228480;1649625037.7066557
5559;1.0;14231040;1649625037.7850876
5560;1.0;14233600;1649625037.8579826
5561;1.0;14236160;1649625037.9388385
5562;1.0;14238720;1649625038.0171628
5563;1.0;14241280;1649625038.08879
5564;1.0;14243840;1649625038.161656
5565;1.0;14246400;1649625038.239875
5566;1.0;14248960;1649625038.3146043
5567;1.0;14251520;1649625038.390487
5568;1.0;14254080;1649625038.4631693
5569;1.0;14256640;1649625038.5421946
5570;1.0;14259200;1649625038.6195323
5571;1.0;14261760;1649625038.6988828
5572;1.0;14264320;1649625038.771535
5573;1.0;14266880;1649625038.8435817
5574;1.0;14269440;1649625038.9150589
5575;1.0;14272000;1649625038.9849098
5576;1.0;14274560;1649625039.0560327
5577;1.0;14277120;1649625039.1305823
5578;1.0;14279680;1649625039.2061615
5579;1.0;14282240;1649625039.278141
5580;1.0;14284800;1649625039.3520393
5581;1.0;14287360;1649625039.4279788
5582;1.0;14289920;1649625039.49959
5583;1.0;14292480;1649625039.5725906
5584;1.0;14295040;1649625039.6513515
5585;1.0;14297600;1649625039.7303772
5586;1.0;14300160;1649625039.8064103
5587;1.0;14302720;1649625039.8852065
5588;1.0;14305280;1649625039.964677
5589;1.0;14307840;1649625040.0440378
5590;1.0;14310400;1649625040.1202998
5591;1.0;14312960;1649625040.1948802
5592;1.0;14315520;1649625040.266367
5593;1.0;14318080;1649625040.3443978
5594;1.0;14320640;1649625040.4195302
5595;1.0;14323200;1649625040.4957414
5596;1.0;14325760;1649625040.5701616
5597;1.0;14328320;1649625040.653001
5598;1.0;14330880;1649625040.72861
5599;1.0;14333440;1649625040.8003893
5600;1.0;14336000;1649625042.1837788
5601;1.0;14338560;1649625042.2546368
5602;1.0;14341120;1649625042.3305867
5603;1.0;14343680;1649625042.4028068
5604;1.0;14346240;1649625042.4742258
5605;1.0;14348800;1649625042.5513813
5606;1.0;14351360;1649625042.6224253
5607;1.0;14353920;1649625042.6913302
5608;1.0;14356480;1649625042.7648258
5609;1.0;14359040;1649625042.834836
5610;1.0;14361600;1649625042.8984532
5611;1.0;14364160;1649625042.966754
5612;1.0;14366720;1649625043.035694
5613;1.0;14369280;1649625043.1064417
5614;1.0;14371840;1649625043.1787748
5615;1.0;14374400;1649625043.2502258
5616;1.0;14376960;1649625043.3226042
5617;1.0;14379520;1649625043.400673
5618;1.0;14382080;1649625043.4747207
5619;1.0;14384640;1649625043.550005
5620;1.0;14387200;1649625043.6146803
5621;1.0;14389760;1649625043.69043
5622;1.0;14392320;1649625043.7582493
5623;1.0;14394880;1649625043.829178
5624;1.0;14397440;1649625043.90212
5625;1.0;14400000;1649625043.9736886
5626;1.0;14402560;1649625044.0463579
5627;1.0;14405120;1649625044.117721
5628;1.0;14407680;1649625044.1987653
5629;1.0;14410240;1649625044.2745922
5630;1.0;14412800;1649625044.3502038
5631;1.0;14415360;1649625044.4297738
5632;1.0;14417920;1649625044.5117211
5633;1.0;14420480;1649625044.5916638
5634;1.0;14423040;1649625044.6731198
5635;1.0;14425600;1649625044.748139
5636;1.0;14428160;1649625044.822422
5637;1.0;14430720;1649625044.8970509
5638;1.0;14433280;1649625044.9722698
5639;1.0;14435840;1649625045.0381422
5640;1.0;14438400;1649625045.1081197
5641;1.0;14440960;1649625045.1847837
5642;1.0;14443520;1649625045.2584286
5643;1.0;14446080;1649625045.3341866
5644;1.0;14448640;1649625045.3995109
5645;1.0;14451200;1649625045.4772887
5646;1.0;14453760;1649625045.5609474
5647;1.0;14456320;1649625045.6402206
5648;1.0;14458880;1649625045.7108047
5649;1.0;14461440;1649625045.7864518
5650;1.0;14464000;1649625045.8611224
5651;1.0;14466560;1649625045.9368215
5652;1.0;14469120;1649625046.0078506
5653;1.0;14471680;1649625046.079383
5654;1.0;14474240;1649625046.1545398
5655;1.0;14476800;1649625046.2326868
5656;1.0;14479360;1649625046.3097346
5657;1.0;14481920;1649625046.3838513
5658;1.0;14484480;1649625046.4667528
5659;1.0;14487040;1649625046.543329
5660;1.0;14489600;1649625046.6103096
5661;1.0;14492160;1649625046.6747031
5662;1.0;14494720;1649625046.7395353
5663;1.0;14497280;1649625046.8133283
5664;1.0;14499840;1649625046.8835006
5665;1.0;14502400;1649625046.9529314
5666;1.0;14504960;1649625047.0248308
5667;1.0;14507520;1649625047.09398
5668;1.0;14510080;1649625047.1671402
5669;1.0;14512640;1649625047.2377017
5670;1.0;14515200;1649625047.308369
5671;1.0;14517760;1649625047.3805845
5672;1.0;14520320;1649625047.4627144
5673;1.0;14522880;1649625047.5425854
5674;1.0;14525440;1649625047.6215353
5675;1.0;14528000;1649625047.700224
5676;1.0;14530560;1649625047.7758482
5677;1.0;14533120;1649625047.854293
5678;1.0;14535680;1649625047.9380472
5679;1.0;14538240;1649625048.0119884
5680;1.0;14540800;1649625048.084069
5681;1.0;14543360;1649625048.158608
5682;1.0;14545920;1649625048.234047
5683;1.0;14548480;1649625048.3065019
5684;1.0;14551040;1649625048.3843608
5685;1.0;14553600;1649625048.4638197
5686;1.0;14556160;1649625048.5362265
5687;1.0;14558720;1649625048.6100726
5688;1.0;14561280;1649625048.6864188
5689;1.0;14563840;1649625048.7621667
5690;1.0;14566400;1649625048.8408022
5691;1.0;14568960;1649625048.9170227
