;grad_norm_clipped;Steps;Wall_Time
5004;1.0;25620480;1649686080.2670703
5005;1.0;25625600;1649686080.3542864
5006;1.0;25630720;1649686080.4425817
5007;1.0;25635840;1649686080.5282938
5008;1.0;25640960;1649686080.6112545
5009;1.0;25646080;1649686080.6989095
5010;1.0;25651200;1649686080.7856534
5011;1.0;25656320;1649686080.867208
5012;1.0;25661440;1649686080.9451804
5013;1.0;25666560;1649686081.026089
5014;1.0;25671680;1649686081.1161158
5015;1.0;25676800;1649686081.20139
5016;1.0;25681920;1649686081.2839441
5017;1.0;25687040;1649686081.364724
5018;1.0;25692160;1649686081.4483094
5019;1.0;25697280;1649686081.5326476
5020;1.0;25702400;1649686081.6125054
5021;1.0;25707520;1649686081.6891234
5022;1.0;25712640;1649686081.7722642
5023;1.0;25717760;1649686081.8620255
5024;1.0;25722880;1649686081.9549348
5025;1.0;25728000;1649686082.0461323
5026;1.0;25733120;1649686082.131209
5027;1.0;25738240;1649686082.2143416
5028;1.0;25743360;1649686082.299841
5029;1.0;25748480;1649686082.387796
5030;1.0;25753600;1649686082.4723673
5031;1.0;25758720;1649686082.580917
5032;1.0;25763840;1649686082.6475234
5033;1.0;25768960;1649686082.7118373
5034;1.0;25774080;1649686082.7780523
5035;1.0;25779200;1649686082.8472545
5036;1.0;25784320;1649686082.9064586
5037;1.0;25789440;1649686082.9696126
5038;1.0;25794560;1649686083.0352635
5039;1.0;25799680;1649686083.1044004
5040;1.0;25804800;1649686083.1691961
5041;1.0;25809920;1649686083.2374785
5042;1.0;25815040;1649686083.310684
5043;1.0;25820160;1649686083.3748927
5044;1.0;25825280;1649686083.4384158
5045;1.0;25830400;1649686083.4979782
5046;1.0;25835520;1649686083.5618904
5047;1.0;25840640;1649686083.624047
5048;1.0;25845760;1649686083.690411
5049;1.0;25850880;1649686083.7572472
5050;1.0;25856000;1649686083.8224487
5051;1.0;25861120;1649686083.8854902
5052;1.0;25866240;1649686083.947965
5053;1.0;25871360;1649686084.0123906
5054;1.0;25876480;1649686084.0762188
5055;1.0;25881600;1649686084.138972
5056;1.0;25886720;1649686084.2074523
5057;1.0;25891840;1649686084.2696488
5058;1.0;25896960;1649686084.3365965
5059;1.0;25902080;1649686084.4034152
5060;1.0;25907200;1649686084.4680748
5061;1.0;25912320;1649686084.5291193
5062;1.0;25917440;1649686084.5967193
5063;1.0;25922560;1649686084.668898
5064;1.0;25927680;1649686084.7444568
5065;1.0;25932800;1649686084.8106742
5066;1.0;25937920;1649686084.8787966
5067;1.0;25943040;1649686084.944029
5068;1.0;25948160;1649686085.004328
5069;1.0;25953280;1649686085.0745683
5070;1.0;25958400;1649686085.155707
5071;1.0;25963520;1649686085.2393897
5072;1.0;25968640;1649686085.3151429
5073;1.0;25973760;1649686085.3894103
5074;1.0;25978880;1649686085.457021
5075;1.0;25984000;1649686085.5308707
5076;1.0;25989120;1649686085.5989456
5077;1.0;25994240;1649686085.6704912
5078;1.0;25999360;1649686085.7511191
5079;1.0;26004480;1649686085.8277004
5080;1.0;26009600;1649686085.9080222
5081;1.0;26014720;1649686085.9911907
5082;1.0;26019840;1649686086.063326
5083;1.0;26024960;1649686086.1337633
5084;1.0;26030080;1649686086.208122
5085;1.0;26035200;1649686086.2829874
5086;1.0;26040320;1649686086.3624325
5087;1.0;26045440;1649686086.4363978
5088;1.0;26050560;1649686086.5193417
5089;1.0;26055680;1649686086.595602
5090;1.0;26060800;1649686086.6663275
5091;1.0;26065920;1649686086.7386408
5092;1.0;26071040;1649686086.8115919
5093;1.0;26076160;1649686086.896762
5094;1.0;26081280;1649686086.9697804
5095;1.0;26086400;1649686087.0416458
5096;1.0;26091520;1649686087.1107585
5097;1.0;26096640;1649686087.1745074
5098;1.0;26101760;1649686087.2484546
5099;1.0;26106880;1649686087.321657
5100;1.0;26112000;1649686089.6622272
5101;1.0;26117120;1649686089.74417
5102;1.0;26122240;1649686089.8198385
5103;1.0;26127360;1649686089.884497
5104;1.0;26132480;1649686089.951751
5105;1.0;26137600;1649686090.0189745
5106;1.0;26142720;1649686090.0897224
5107;1.0;26147840;1649686090.1577542
5108;1.0;26152960;1649686090.232024
5109;1.0;26158080;1649686090.2899559
5110;1.0;26163200;1649686090.354182
5111;1.0;26168320;1649686090.4167948
5112;1.0;26173440;1649686090.4882326
5113;1.0;26178560;1649686090.5562916
5114;1.0;26183680;1649686090.624022
5115;1.0;26188800;1649686090.6813047
5116;1.0;26193920;1649686090.7478652
5117;1.0;26199040;1649686090.8147461
5118;1.0;26204160;1649686090.8777177
5119;1.0;26209280;1649686090.9414508
5120;1.0;26214400;1649686091.008652
5121;1.0;26219520;1649686091.0731435
5122;1.0;26224640;1649686091.1400647
5123;1.0;26229760;1649686091.2058182
5124;1.0;26234880;1649686091.266378
5125;1.0;26240000;1649686091.3284345
5126;1.0;26245120;1649686091.3905563
5127;1.0;26250240;1649686091.4542797
5128;1.0;26255360;1649686091.530052
5129;1.0;26260480;1649686091.594735
5130;1.0;26265600;1649686091.6603336
5131;1.0;26270720;1649686091.7237566
5132;1.0;26275840;1649686091.7919831
5133;1.0;26280960;1649686091.8513033
5134;1.0;26286080;1649686091.9124703
5135;1.0;26291200;1649686091.9785318
5136;1.0;26296320;1649686092.052688
5137;1.0;26301440;1649686092.1173863
5138;1.0;26306560;1649686092.1834755
5139;1.0;26311680;1649686092.2418785
5140;1.0;26316800;1649686092.3049066
5141;1.0;26321920;1649686092.3708541
5142;1.0;26327040;1649686092.4465723
5143;1.0;26332160;1649686092.5212257
5144;1.0;26337280;1649686092.5877893
5145;1.0;26342400;1649686092.647726
5146;1.0;26347520;1649686092.7075772
5147;1.0;26352640;1649686092.7659252
5148;1.0;26357760;1649686092.8294318
5149;1.0;26362880;1649686092.8951902
5150;1.0;26368000;1649686092.9700534
5151;1.0;26373120;1649686093.0336707
5152;1.0;26378240;1649686093.1001132
5153;1.0;26383360;1649686093.1628153
5154;1.0;26388480;1649686093.229168
5155;1.0;26393600;1649686093.2925606
5156;1.0;26398720;1649686093.3582113
5157;1.0;26403840;1649686093.4314387
5158;1.0;26408960;1649686093.505072
5159;1.0;26414080;1649686093.5723937
5160;1.0;26419200;1649686093.6442842
5161;1.0;26424320;1649686093.7141879
5162;1.0;26429440;1649686093.782148
5163;1.0;26434560;1649686093.847817
5164;1.0;26439680;1649686093.9120386
5165;1.0;26444800;1649686093.981819
5166;1.0;26449920;1649686094.0456061
5167;1.0;26455040;1649686094.1122043
5168;1.0;26460160;1649686094.1790605
5169;1.0;26465280;1649686094.2399998
5170;1.0;26470400;1649686094.303253
5171;1.0;26475520;1649686094.3844514
5172;1.0;26480640;1649686094.4511673
5173;1.0;26485760;1649686094.5121343
5174;1.0;26490880;1649686094.574433
5175;1.0;26496000;1649686094.6387203
5176;1.0;26501120;1649686094.7055943
5177;1.0;26506240;1649686094.7702935
5178;1.0;26511360;1649686094.8390996
5179;1.0;26516480;1649686094.9121933
5180;1.0;26521600;1649686094.9850464
5181;1.0;26526720;1649686095.0492165
5182;1.0;26531840;1649686095.1142433
5183;1.0;26536960;1649686095.2128336
5184;1.0;26542080;1649686095.2970166
5185;1.0;26547200;1649686095.3709097
5186;1.0;26552320;1649686095.4376802
5187;1.0;26557440;1649686095.4973385
5188;1.0;26562560;1649686095.562934
5189;1.0;26567680;1649686095.6279373
5190;1.0;26572800;1649686095.6888623
5191;1.0;26577920;1649686095.752162
5192;1.0;26583040;1649686095.817728
5193;1.0;26588160;1649686095.8824143
5194;1.0;26593280;1649686095.9458103
5195;1.0;26598400;1649686096.0148923
5196;1.0;26603520;1649686096.0767593
5197;1.0;26608640;1649686096.1424327
5198;1.0;26613760;1649686096.2060132
5199;1.0;26618880;1649686096.2723238
5200;1.0;26624000;1649686098.4830585
5201;1.0;26629120;1649686098.5715618
5202;1.0;26634240;1649686098.6475964
5203;1.0;26639360;1649686098.7132554
5204;1.0;26644480;1649686098.7800913
5205;1.0;26649600;1649686098.8463242
5206;1.0;26654720;1649686098.9282386
5207;1.0;26659840;1649686099.0155454
5208;1.0;26664960;1649686099.0908375
5209;1.0;26670080;1649686099.1658614
5210;1.0;26675200;1649686099.2317867
5211;1.0;26680320;1649686099.310189
5212;1.0;26685440;1649686099.3767388
5213;1.0;26690560;1649686099.4431195
5214;1.0;26695680;1649686099.5136564
5215;1.0;26700800;1649686099.5875492
5216;1.0;26705920;1649686099.6528287
5217;1.0;26711040;1649686099.720743
5218;1.0;26716160;1649686099.7894447
5219;1.0;26721280;1649686099.8727312
5220;1.0;26726400;1649686099.9546652
5221;1.0;26731520;1649686100.022394
5222;1.0;26736640;1649686100.085569
5223;1.0;26741760;1649686100.1508076
5224;1.0;26746880;1649686100.226443
5225;1.0;26752000;1649686100.2992804
5226;1.0;26757120;1649686100.3737931
5227;1.0;26762240;1649686100.44092
5228;1.0;26767360;1649686100.5174294
5229;1.0;26772480;1649686100.5870438
5230;1.0;26777600;1649686100.6530004
5231;1.0;26782720;1649686100.7397807
5232;1.0;26787840;1649686100.8269224
5233;1.0;26792960;1649686100.9109747
5234;1.0;26798080;1649686100.9914353
5235;1.0;26803200;1649686101.0737357
5236;1.0;26808320;1649686101.1498187
5237;1.0;26813440;1649686101.2236516
5238;1.0;26818560;1649686101.2919388
5239;1.0;26823680;1649686101.3588822
5240;1.0;26828800;1649686101.4323761
5241;1.0;26833920;1649686101.495088
5242;1.0;26839040;1649686101.5612016
5243;1.0;26844160;1649686101.6243095
5244;1.0;26849280;1649686101.6843967
5245;1.0;26854400;1649686101.7538738
5246;1.0;26859520;1649686101.8252506
5247;1.0;26864640;1649686101.8902524
5248;1.0;26869760;1649686101.959072
5249;1.0;26874880;1649686102.0286372
5250;1.0;26880000;1649686102.0937266
5251;1.0;26885120;1649686102.1708155
5252;1.0;26890240;1649686102.2392879
5253;1.0;26895360;1649686102.299896
5254;1.0;26900480;1649686102.3656094
5255;1.0;26905600;1649686102.4413345
5256;1.0;26910720;1649686102.5084865
5257;1.0;26915840;1649686102.5737073
5258;1.0;26920960;1649686102.6379635
5259;1.0;26926080;1649686102.7144673
5260;1.0;26931200;1649686102.7776325
5261;1.0;26936320;1649686102.844301
5262;1.0;26941440;1649686102.9061077
5263;1.0;26946560;1649686102.9731095
5264;1.0;26951680;1649686103.0428
5265;1.0;26956800;1649686103.1152792
5266;1.0;26961920;1649686103.1889648
5267;1.0;26967040;1649686103.256114
5268;1.0;26972160;1649686103.3246636
5269;1.0;26977280;1649686103.397533
5270;1.0;26982400;1649686103.467054
5271;1.0;26987520;1649686103.5391746
5272;1.0;26992640;1649686103.601556
5273;1.0;26997760;1649686103.668254
5274;1.0;27002880;1649686103.735575
5275;1.0;27008000;1649686103.801071
5276;1.0;27013120;1649686103.866708
5277;1.0;27018240;1649686103.9407458
5278;1.0;27023360;1649686104.0030048
5279;1.0;27028480;1649686104.0671952
5280;1.0;27033600;1649686104.133977
5281;1.0;27038720;1649686104.2043736
5282;1.0;27043840;1649686104.2799587
5283;1.0;27048960;1649686104.3537426
5284;1.0;27054080;1649686104.4232292
5285;1.0;27059200;1649686104.4930022
5286;1.0;27064320;1649686104.567962
5287;1.0;27069440;1649686104.6342454
5288;1.0;27074560;1649686104.7052386
5289;1.0;27079680;1649686104.7737217
5290;1.0;27084800;1649686104.8436337
5291;1.0;27089920;1649686104.9156065
5292;1.0;27095040;1649686104.9811752
5293;1.0;27100160;1649686105.04444
5294;1.0;27105280;1649686105.1104753
5295;1.0;27110400;1649686105.1721392
5296;1.0;27115520;1649686105.2380269
5297;1.0;27120640;1649686105.3112433
5298;1.0;27125760;1649686105.3713822
5299;1.0;27130880;1649686105.4375403
5300;1.0;27136000;1649686107.6327069
5301;1.0;27141120;1649686107.70746
5302;1.0;27146240;1649686107.7817636
5303;1.0;27151360;1649686107.8487568
5304;1.0;27156480;1649686107.9164207
5305;1.0;27161600;1649686107.9907775
5306;1.0;27166720;1649686108.0524971
5307;1.0;27171840;1649686108.1174226
5308;1.0;27176960;1649686108.1840858
5309;1.0;27182080;1649686108.2500217
5310;1.0;27187200;1649686108.3136585
5311;1.0;27192320;1649686108.3735487
5312;1.0;27197440;1649686108.440906
5313;1.0;27202560;1649686108.5173442
5314;1.0;27207680;1649686108.5859542
5315;1.0;27212800;1649686108.6528778
5316;1.0;27217920;1649686108.7257888
5317;1.0;27223040;1649686108.7875848
5318;1.0;27228160;1649686108.8497946
5319;1.0;27233280;1649686108.9171672
5320;1.0;27238400;1649686108.9797943
5321;1.0;27243520;1649686109.0476623
5322;1.0;27248640;1649686109.108262
5323;1.0;27253760;1649686109.1676638
5324;1.0;27258880;1649686109.2286556
5325;1.0;27264000;1649686109.3045263
5326;1.0;27269120;1649686109.3703625
5327;1.0;27274240;1649686109.434101
5328;1.0;27279360;1649686109.5003538
5329;1.0;27284480;1649686109.563207
5330;1.0;27289600;1649686109.6321824
5331;1.0;27294720;1649686109.6923895
5332;1.0;27299840;1649686109.7599545
5333;1.0;27304960;1649686109.8304775
5334;1.0;27310080;1649686109.8982966
5335;1.0;27315200;1649686109.9663985
5336;1.0;27320320;1649686110.029454
5337;1.0;27325440;1649686110.0958452
5338;1.0;27330560;1649686110.161956
5339;1.0;27335680;1649686110.2376301
5340;1.0;27340800;1649686110.2930062
5341;1.0;27345920;1649686110.3558555
5342;1.0;27351040;1649686110.420252
5343;1.0;27356160;1649686110.4848714
5344;1.0;27361280;1649686110.5593653
5345;1.0;27366400;1649686110.6257956
5346;1.0;27371520;1649686110.693322
5347;1.0;27376640;1649686110.7607663
5348;1.0;27381760;1649686110.8311808
5349;1.0;27386880;1649686110.8924813
5350;1.0;27392000;1649686110.9584792
5351;1.0;27397120;1649686111.0246792
5352;1.0;27402240;1649686111.0859895
5353;1.0;27407360;1649686111.1504698
5354;1.0;27412480;1649686111.2227082
5355;1.0;27417600;1649686111.2870622
5356;1.0;27422720;1649686111.3519285
5357;1.0;27427840;1649686111.4160507
5358;1.0;27432960;1649686111.4731343
5359;1.0;27438080;1649686111.5551033
5360;1.0;27443200;1649686111.6388228
5361;1.0;27448320;1649686111.7210257
5362;1.0;27453440;1649686111.7959495
5363;1.0;27458560;1649686111.8706982
5364;1.0;27463680;1649686111.9381802
5365;1.0;27468800;1649686112.0084143
5366;1.0;27473920;1649686112.091879
5367;1.0;27479040;1649686112.1715405
5368;1.0;27484160;1649686112.2540343
5369;1.0;27489280;1649686112.3279216
5370;1.0;27494400;1649686112.3945296
5371;1.0;27499520;1649686112.470206
5372;1.0;27504640;1649686112.5549302
5373;1.0;27509760;1649686112.6301281
5374;1.0;27514880;1649686112.71229
5375;1.0;27520000;1649686112.7856865
5376;1.0;27525120;1649686112.870322
5377;1.0;27530240;1649686112.9509816
5378;1.0;27535360;1649686113.0348432
5379;1.0;27540480;1649686113.1199918
5380;1.0;27545600;1649686113.1929157
5381;1.0;27550720;1649686113.260423
5382;1.0;27555840;1649686113.334522
5383;1.0;27560960;1649686113.4044793
5384;1.0;27566080;1649686113.4694848
5385;1.0;27571200;1649686113.5395977
5386;1.0;27576320;1649686113.6151302
5387;1.0;27581440;1649686113.6783764
5388;1.0;27586560;1649686113.746228
5389;1.0;27591680;1649686113.8099134
5390;1.0;27596800;1649686113.8788073
5391;1.0;27601920;1649686113.947108
5392;1.0;27607040;1649686114.0175197
5393;1.0;27612160;1649686114.0885124
5394;1.0;27617280;1649686114.1527517
5395;1.0;27622400;1649686114.219804
5396;1.0;27627520;1649686114.2807393
5397;1.0;27632640;1649686114.3489125
5398;1.0;27637760;1649686114.4117923
5399;1.0;27642880;1649686114.479799
5400;1.0;27648000;1649686116.8568177
5401;1.0;27653120;1649686116.9465888
5402;1.0;27658240;1649686117.0356314
5403;1.0;27663360;1649686117.118341
5404;1.0;27668480;1649686117.1937714
5405;1.0;27673600;1649686117.2669926
5406;1.0;27678720;1649686117.3443792
5407;1.0;27683840;1649686117.4220603
5408;1.0;27688960;1649686117.4995856
5409;1.0;27694080;1649686117.577578
5410;1.0;27699200;1649686117.6542559
5411;1.0;27704320;1649686117.7340105
5412;1.0;27709440;1649686117.8133059
5413;1.0;27714560;1649686117.8900807
5414;1.0;27719680;1649686117.9721558
5415;1.0;27724800;1649686118.0531845
5416;1.0;27729920;1649686118.1360552
5417;1.0;27735040;1649686118.215095
5418;1.0;27740160;1649686118.2890832
5419;1.0;27745280;1649686118.3652442
5420;1.0;27750400;1649686118.4458282
5421;1.0;27755520;1649686118.5307343
5422;1.0;27760640;1649686118.6067855
5423;1.0;27765760;1649686118.6796663
5424;1.0;27770880;1649686118.75816
5425;1.0;27776000;1649686118.8407495
5426;1.0;27781120;1649686118.9149823
5427;1.0;27786240;1649686118.9923396
5428;1.0;27791360;1649686119.069911
5429;1.0;27796480;1649686119.1434808
5430;1.0;27801600;1649686119.2161474
5431;1.0;27806720;1649686119.2988272
5432;1.0;27811840;1649686119.3737245
5433;1.0;27816960;1649686119.4480424
5434;1.0;27822080;1649686119.5201266
5435;1.0;27827200;1649686119.5986698
5436;1.0;27832320;1649686119.6755545
5437;1.0;27837440;1649686119.748793
5438;1.0;27842560;1649686119.8190446
5439;1.0;27847680;1649686119.8962557
5440;1.0;27852800;1649686119.983528
5441;1.0;27857920;1649686120.0623837
5442;1.0;27863040;1649686120.1406796
5443;1.0;27868160;1649686120.2226532
5444;1.0;27873280;1649686120.301528
5445;1.0;27878400;1649686120.3745933
5446;1.0;27883520;1649686120.4566145
5447;1.0;27888640;1649686120.5360131
5448;1.0;27893760;1649686120.617735
5449;1.0;27898880;1649686120.6934566
5450;1.0;27904000;1649686120.7674782
5451;1.0;27909120;1649686120.8478742
5452;1.0;27914240;1649686120.9304705
5453;1.0;27919360;1649686121.003977
5454;1.0;27924480;1649686121.0783267
5455;1.0;27929600;1649686121.163188
5456;1.0;27934720;1649686121.2390609
5457;1.0;27939840;1649686121.3061
5458;1.0;27944960;1649686121.383097
5459;1.0;27950080;1649686121.4628146
5460;1.0;27955200;1649686121.5427413
5461;1.0;27960320;1649686121.6248963
5462;1.0;27965440;1649686121.7032728
5463;1.0;27970560;1649686121.7853289
5464;1.0;27975680;1649686121.863102
5465;1.0;27980800;1649686121.9318674
5466;1.0;27985920;1649686122.0119166
5467;1.0;27991040;1649686122.087902
5468;1.0;27996160;1649686122.1651504
5469;1.0;28001280;1649686122.2449248
5470;1.0;28006400;1649686122.3243687
5471;1.0;28011520;1649686122.3972027
5472;1.0;28016640;1649686122.4703977
5473;1.0;28021760;1649686122.5493875
5474;1.0;28026880;1649686122.6339493
5475;1.0;28032000;1649686122.708956
5476;1.0;28037120;1649686122.7851086
5477;1.0;28042240;1649686122.8609612
5478;1.0;28047360;1649686122.9400344
5479;1.0;28052480;1649686123.023582
5480;1.0;28057600;1649686123.1012032
5481;1.0;28062720;1649686123.1736078
5482;1.0;28067840;1649686123.250756
5483;1.0;28072960;1649686123.3239706
5484;1.0;28078080;1649686123.395613
5485;1.0;28083200;1649686123.475421
5486;1.0;28088320;1649686123.5571952
5487;1.0;28093440;1649686123.6400268
5488;1.0;28098560;1649686123.7174656
5489;1.0;28103680;1649686123.786113
5490;1.0;28108800;1649686123.8609211
5491;1.0;28113920;1649686123.9324985
5492;1.0;28119040;1649686124.0077312
5493;1.0;28124160;1649686124.081003
5494;1.0;28129280;1649686124.1628418
5495;1.0;28134400;1649686124.2395241
5496;1.0;28139520;1649686124.3110096
5497;1.0;28144640;1649686124.3867044
5498;1.0;28149760;1649686124.4679525
5499;1.0;28154880;1649686124.5480993
5500;1.0;28160000;1649686126.7757225
5501;1.0;28165120;1649686126.8671992
5502;1.0;28170240;1649686126.9549365
5503;1.0;28175360;1649686127.0365927
5504;1.0;28180480;1649686127.1144338
5505;1.0;28185600;1649686127.1861339
5506;1.0;28190720;1649686127.2663746
5507;1.0;28195840;1649686127.348878
5508;1.0;28200960;1649686127.42937
5509;1.0;28206080;1649686127.5103292
5510;1.0;28211200;1649686127.5916154
5511;1.0;28216320;1649686127.6705399
5512;1.0;28221440;1649686127.750003
5513;1.0;28226560;1649686127.832012
5514;1.0;28231680;1649686127.9093547
5515;1.0;28236800;1649686127.9832537
5516;1.0;28241920;1649686128.0656877
5517;1.0;28247040;1649686128.1470811
5518;1.0;28252160;1649686128.2201567
5519;1.0;28257280;1649686128.2939441
5520;1.0;28262400;1649686128.3724947
5521;1.0;28267520;1649686128.4560046
5522;1.0;28272640;1649686128.533438
