;grad_norm_clipped;Steps;Wall_Time
2945;1.0;15078400;1649680185.5776935
2946;1.0;15083520;1649680185.6442819
2947;1.0;15088640;1649680185.7116587
2948;1.0;15093760;1649680185.7756662
2949;1.0;15098880;1649680185.8420365
2950;1.0;15104000;1649680185.905111
2951;1.0;15109120;1649680185.9723053
2952;1.0;15114240;1649680186.0311933
2953;1.0;15119360;1649680186.0896661
2954;1.0;15124480;1649680186.1538732
2955;1.0;15129600;1649680186.2205567
2956;1.0;15134720;1649680186.2897108
2957;1.0;15139840;1649680186.3558252
2958;1.0;15144960;1649680186.4135032
2959;1.0;15150080;1649680186.4782567
2960;1.0;15155200;1649680186.5409706
2961;1.0;15160320;1649680186.606712
2962;1.0;15165440;1649680186.6644602
2963;1.0;15170560;1649680186.7247152
2964;1.0;15175680;1649680186.7909875
2965;1.0;15180800;1649680186.8615377
2966;1.0;15185920;1649680186.9287994
2967;1.0;15191040;1649680186.9888139
2968;1.0;15196160;1649680187.0503583
2969;1.0;15201280;1649680187.1135678
2970;1.0;15206400;1649680187.1810236
2971;1.0;15211520;1649680187.24466
2972;1.0;15216640;1649680187.3065786
2973;1.0;15221760;1649680187.3777943
2974;1.0;15226880;1649680187.4466846
2975;1.0;15232000;1649680187.530504
2976;1.0;15237120;1649680187.6139922
2977;1.0;15242240;1649680187.716011
2978;1.0;15247360;1649680187.79146
2979;1.0;15252480;1649680187.8647525
2980;1.0;15257600;1649680187.9435482
2981;1.0;15262720;1649680188.017487
2982;1.0;15267840;1649680188.0906768
2983;1.0;15272960;1649680188.1657023
2984;1.0;15278080;1649680188.2500882
2985;1.0;15283200;1649680188.3258026
2986;1.0;15288320;1649680188.404888
2987;1.0;15293440;1649680188.4815004
2988;1.0;15298560;1649680188.5578496
2989;1.0;15303680;1649680188.6251566
2990;1.0;15308800;1649680188.706112
2991;1.0;15313920;1649680188.7925084
2992;1.0;15319040;1649680188.8741972
2993;1.0;15324160;1649680188.9548144
2994;1.0;15329280;1649680189.0346534
2995;1.0;15334400;1649680189.1194847
2996;1.0;15339520;1649680189.195258
2997;1.0;15344640;1649680189.2757678
2998;1.0;15349760;1649680189.3546953
2999;1.0;15354880;1649680189.4362035
3000;1.0;15360000;1649680191.708188
3001;1.0;15365120;1649680191.7861345
3002;1.0;15370240;1649680191.8555865
3003;1.0;15375360;1649680191.9213665
3004;1.0;15380480;1649680191.987603
3005;1.0;15385600;1649680192.0522363
3006;1.0;15390720;1649680192.1175816
3007;1.0;15395840;1649680192.1789303
3008;1.0;15400960;1649680192.2437897
3009;1.0;15406080;1649680192.3152022
3010;1.0;15411200;1649680192.3909543
3011;1.0;15416320;1649680192.4639256
3012;1.0;15421440;1649680192.5411236
3013;1.0;15426560;1649680192.6193643
3014;1.0;15431680;1649680192.6861436
3015;1.0;15436800;1649680192.7576897
3016;1.0;15441920;1649680192.8319767
3017;1.0;15447040;1649680192.9068153
3018;1.0;15452160;1649680192.9699323
3019;1.0;15457280;1649680193.036007
3020;1.0;15462400;1649680193.095158
3021;1.0;15467520;1649680193.158927
3022;1.0;15472640;1649680193.2201934
3023;1.0;15477760;1649680193.2847042
3024;1.0;15482880;1649680193.358382
3025;1.0;15488000;1649680193.4301994
3026;1.0;15493120;1649680193.490981
3027;1.0;15498240;1649680193.5511608
3028;1.0;15503360;1649680193.6148129
3029;1.0;15508480;1649680193.6799524
3030;1.0;15513600;1649680193.7409782
3031;1.0;15518720;1649680193.8064282
3032;1.0;15523840;1649680193.871251
3033;1.0;15528960;1649680193.937961
3034;1.0;15534080;1649680194.0042896
3035;1.0;15539200;1649680194.068656
3036;1.0;15544320;1649680194.1334882
3037;1.0;15549440;1649680194.196757
3038;1.0;15554560;1649680194.2629774
3039;1.0;15559680;1649680194.3455129
3040;1.0;15564800;1649680194.4206953
3041;1.0;15569920;1649680194.489926
3042;1.0;15575040;1649680194.5591855
3043;1.0;15580160;1649680194.62618
3044;1.0;15585280;1649680194.7016294
3045;1.0;15590400;1649680194.770241
3046;1.0;15595520;1649680194.8421812
3047;1.0;15600640;1649680194.8980598
3048;1.0;15605760;1649680194.9633493
3049;1.0;15610880;1649680195.0255446
3050;1.0;15616000;1649680195.0931697
3051;1.0;15621120;1649680195.173382
3052;1.0;15626240;1649680195.246559
3053;1.0;15631360;1649680195.3139517
3054;1.0;15636480;1649680195.388634
3055;1.0;15641600;1649680195.4561622
3056;1.0;15646720;1649680195.515746
3057;1.0;15651840;1649680195.5815134
3058;1.0;15656960;1649680195.6523619
3059;1.0;15662080;1649680195.7191827
3060;1.0;15667200;1649680195.783745
3061;1.0;15672320;1649680195.8545241
3062;1.0;15677440;1649680195.9177315
3063;1.0;15682560;1649680195.9802713
3064;1.0;15687680;1649680196.041514
3065;1.0;15692800;1649680196.103394
3066;1.0;15697920;1649680196.183572
3067;1.0;15703040;1649680196.256059
3068;1.0;15708160;1649680196.3316672
3069;1.0;15713280;1649680196.400709
3070;1.0;15718400;1649680196.4665332
3071;1.0;15723520;1649680196.5328674
3072;1.0;15728640;1649680196.5993729
3073;1.0;15733760;1649680196.664169
3074;1.0;15738880;1649680196.7257013
3075;1.0;15744000;1649680196.781797
3076;1.0;15749120;1649680196.8476095
3077;1.0;15754240;1649680196.910345
3078;1.0;15759360;1649680196.972596
3079;1.0;15764480;1649680197.0390427
3080;1.0;15769600;1649680197.0983565
3081;1.0;15774720;1649680197.158387
3082;1.0;15779840;1649680197.2197251
3083;1.0;15784960;1649680197.2839594
3084;1.0;15790080;1649680197.3462358
3085;1.0;15795200;1649680197.411975
3086;1.0;15800320;1649680197.4760585
3087;1.0;15805440;1649680197.5501814
3088;1.0;15810560;1649680197.6208825
3089;1.0;15815680;1649680197.6976914
3090;1.0;15820800;1649680197.763829
3091;1.0;15825920;1649680197.8341112
3092;1.0;15831040;1649680197.8967593
3093;1.0;15836160;1649680197.962571
3094;1.0;15841280;1649680198.0366175
3095;1.0;15846400;1649680198.0983071
3096;1.0;15851520;1649680198.1590533
3097;1.0;15856640;1649680198.228547
3098;1.0;15861760;1649680198.2878864
3099;1.0;15866880;1649680198.3519475
3100;1.0;15872000;1649680200.7713852
3101;1.0;15877120;1649680200.861181
3102;1.0;15882240;1649680200.9391506
3103;1.0;15887360;1649680201.0196714
3104;1.0;15892480;1649680201.1013753
3105;1.0;15897600;1649680201.1802685
3106;1.0;15902720;1649680201.2613378
3107;1.0;15907840;1649680201.3405924
3108;1.0;15912960;1649680201.4233003
3109;1.0;15918080;1649680201.5036793
3110;1.0;15923200;1649680201.5886786
3111;1.0;15928320;1649680201.664526
3112;1.0;15933440;1649680201.7457654
3113;1.0;15938560;1649680201.8267555
3114;1.0;15943680;1649680201.907388
3115;1.0;15948800;1649680201.9862287
3116;1.0;15953920;1649680202.0635526
3117;1.0;15959040;1649680202.1477551
3118;1.0;15964160;1649680202.2244859
3119;1.0;15969280;1649680202.3141391
3120;1.0;15974400;1649680202.3974638
3121;1.0;15979520;1649680202.4822197
3122;1.0;15984640;1649680202.5641775
3123;1.0;15989760;1649680202.6428926
3124;1.0;15994880;1649680202.7163846
3125;1.0;16000000;1649680202.791804
3126;1.0;16005120;1649680202.8632
3127;1.0;16010240;1649680202.9375088
3128;1.0;16015360;1649680203.0000422
3129;1.0;16020480;1649680203.075363
3130;1.0;16025600;1649680203.1448464
3131;1.0;16030720;1649680203.2158766
3132;1.0;16035840;1649680203.2999854
3133;1.0;16040960;1649680203.3758888
3134;1.0;16046080;1649680203.4515405
3135;1.0;16051200;1649680203.5292985
3136;1.0;16056320;1649680203.6117094
3137;1.0;16061440;1649680203.6896772
3138;1.0;16066560;1649680203.7648695
3139;1.0;16071680;1649680203.8408012
3140;1.0;16076800;1649680203.9103813
3141;1.0;16081920;1649680203.9910622
3142;1.0;16087040;1649680204.0713882
3143;1.0;16092160;1649680204.147832
3144;1.0;16097280;1649680204.2221339
3145;1.0;16102400;1649680204.3040867
3146;1.0;16107520;1649680204.3896883
3147;1.0;16112640;1649680204.4581616
3148;1.0;16117760;1649680204.5267286
3149;1.0;16122880;1649680204.5910795
3150;1.0;16128000;1649680204.6633031
3151;1.0;16133120;1649680204.7260394
3152;1.0;16138240;1649680204.7904665
3153;1.0;16143360;1649680204.855264
3154;1.0;16148480;1649680204.9253473
3155;1.0;16153600;1649680205.0008903
3156;1.0;16158720;1649680205.0846968
3157;1.0;16163840;1649680205.1731377
3158;1.0;16168960;1649680205.2466457
3159;1.0;16174080;1649680205.3253868
3160;1.0;16179200;1649680205.4028494
3161;1.0;16184320;1649680205.4839418
3162;1.0;16189440;1649680205.563918
3163;1.0;16194560;1649680205.643219
3164;1.0;16199680;1649680205.7249196
3165;1.0;16204800;1649680205.7871425
3166;1.0;16209920;1649680205.8686447
3167;1.0;16215040;1649680205.9408298
3168;1.0;16220160;1649680206.0036936
3169;1.0;16225280;1649680206.0761805
3170;1.0;16230400;1649680206.163395
3171;1.0;16235520;1649680206.2349474
3172;1.0;16240640;1649680206.3014996
3173;1.0;16245760;1649680206.3661702
3174;1.0;16250880;1649680206.4320273
3175;1.0;16256000;1649680206.4954512
3176;1.0;16261120;1649680206.5588632
3177;1.0;16266240;1649680206.627546
3178;1.0;16271360;1649680206.6859138
3179;1.0;16276480;1649680206.7569294
3180;1.0;16281600;1649680206.8278947
3181;1.0;16286720;1649680206.908567
3182;1.0;16291840;1649680206.9944615
3183;1.0;16296960;1649680207.0754676
3184;1.0;16302080;1649680207.1590316
3185;1.0;16307200;1649680207.2330246
3186;1.0;16312320;1649680207.3104634
3187;1.0;16317440;1649680207.3865833
3188;1.0;16322560;1649680207.465481
3189;1.0;16327680;1649680207.539145
3190;1.0;16332800;1649680207.6133595
3191;1.0;16337920;1649680207.6921976
3192;1.0;16343040;1649680207.7678702
3193;1.0;16348160;1649680207.8381944
3194;1.0;16353280;1649680207.9140124
3195;1.0;16358400;1649680207.9876404
3196;1.0;16363520;1649680208.0632672
3197;1.0;16368640;1649680208.1395078
3198;1.0;16373760;1649680208.216273
3199;1.0;16378880;1649680208.298705
3200;1.0;16384000;1649680210.5904534
3201;1.0;16389120;1649680210.6705463
3202;1.0;16394240;1649680210.7414296
3203;1.0;16399360;1649680210.8070505
3204;1.0;16404480;1649680210.8807068
3205;1.0;16409600;1649680210.9480627
3206;1.0;16414720;1649680211.0098684
3207;1.0;16419840;1649680211.0738494
3208;1.0;16424960;1649680211.1408417
3209;1.0;16430080;1649680211.2020707
3210;1.0;16435200;1649680211.2711308
3211;1.0;16440320;1649680211.3350759
3212;1.0;16445440;1649680211.4020517
3213;1.0;16450560;1649680211.4688625
3214;1.0;16455680;1649680211.5439186
3215;1.0;16460800;1649680211.6141508
3216;1.0;16465920;1649680211.6857219
3217;1.0;16471040;1649680211.746955
3218;1.0;16476160;1649680211.8096423
3219;1.0;16481280;1649680211.8752809
3220;1.0;16486400;1649680211.9427571
3221;1.0;16491520;1649680212.014224
3222;1.0;16496640;1649680212.0871933
3223;1.0;16501760;1649680212.1455534
3224;1.0;16506880;1649680212.222319
3225;1.0;16512000;1649680212.289394
3226;1.0;16517120;1649680212.3499403
3227;1.0;16522240;1649680212.4130855
3228;1.0;16527360;1649680212.4803855
3229;1.0;16532480;1649680212.538617
3230;1.0;16537600;1649680212.6061635
3231;1.0;16542720;1649680212.6746702
3232;1.0;16547840;1649680212.740478
3233;1.0;16552960;1649680212.816319
3234;1.0;16558080;1649680212.884053
3235;1.0;16563200;1649680212.9447684
3236;1.0;16568320;1649680213.0173569
3237;1.0;16573440;1649680213.0840037
3238;1.0;16578560;1649680213.1616378
3239;1.0;16583680;1649680213.2279866
3240;1.0;16588800;1649680213.2950525
3241;1.0;16593920;1649680213.367508
3242;1.0;16599040;1649680213.4492104
3243;1.0;16604160;1649680213.530088
3244;1.0;16609280;1649680213.607832
3245;1.0;16614400;1649680213.6756566
3246;1.0;16619520;1649680213.7587717
3247;1.0;16624640;1649680213.8344698
3248;1.0;16629760;1649680213.8995554
3249;1.0;16634880;1649680213.968211
3250;1.0;16640000;1649680214.0368989
3251;1.0;16645120;1649680214.1051204
3252;1.0;16650240;1649680214.166975
3253;1.0;16655360;1649680214.232126
3254;1.0;16660480;1649680214.301101
3255;1.0;16665600;1649680214.3792112
3256;1.0;16670720;1649680214.4561954
3257;1.0;16675840;1649680214.536333
3258;1.0;16680960;1649680214.6093626
3259;1.0;16686080;1649680214.6847432
3260;1.0;16691200;1649680214.7682285
3261;1.0;16696320;1649680214.8424945
3262;1.0;16701440;1649680214.911443
3263;1.0;16706560;1649680214.975799
3264;1.0;16711680;1649680215.046186
3265;1.0;16716800;1649680215.111188
3266;1.0;16721920;1649680215.1808443
3267;1.0;16727040;1649680215.2507706
3268;1.0;16732160;1649680215.3258762
3269;1.0;16737280;1649680215.3914473
3270;1.0;16742400;1649680215.4619038
3271;1.0;16747520;1649680215.5351543
3272;1.0;16752640;1649680215.5949767
3273;1.0;16757760;1649680215.6572
3274;1.0;16762880;1649680215.7312775
3275;1.0;16768000;1649680215.7985768
3276;1.0;16773120;1649680215.8660944
3277;1.0;16778240;1649680215.9291792
3278;1.0;16783360;1649680215.9860327
3279;1.0;16788480;1649680216.0486863
3280;1.0;16793600;1649680216.1079915
3281;1.0;16798720;1649680216.170522
3282;1.0;16803840;1649680216.2410092
3283;1.0;16808960;1649680216.3125741
3284;1.0;16814080;1649680216.3749685
3285;1.0;16819200;1649680216.4407492
3286;1.0;16824320;1649680216.501922
3287;1.0;16829440;1649680216.5652602
3288;1.0;16834560;1649680216.6281362
3289;1.0;16839680;1649680216.6951046
3290;1.0;16844800;1649680216.7605305
3291;1.0;16849920;1649680216.8254075
3292;1.0;16855040;1649680216.8839653
3293;1.0;16860160;1649680216.9507003
3294;1.0;16865280;1649680217.0151937
3295;1.0;16870400;1649680217.0746691
3296;1.0;16875520;1649680217.1367471
3297;1.0;16880640;1649680217.1976757
3298;1.0;16885760;1649680217.2616494
3299;1.0;16890880;1649680217.3278866
3300;1.0;16896000;1649680219.5992014
3301;1.0;16901120;1649680219.6890845
3302;1.0;16906240;1649680219.7691326
3303;1.0;16911360;1649680219.836933
3304;1.0;16916480;1649680219.903325
3305;1.0;16921600;1649680219.9647582
3306;1.0;16926720;1649680220.0303116
3307;1.0;16931840;1649680220.1092033
3308;1.0;16936960;1649680220.194852
3309;1.0;16942080;1649680220.2573094
3310;1.0;16947200;1649680220.3279302
3311;1.0;16952320;1649680220.3927236
3312;1.0;16957440;1649680220.4563334
3313;1.0;16962560;1649680220.5170105
3314;1.0;16967680;1649680220.5807736
3315;1.0;16972800;1649680220.6566296
3316;1.0;16977920;1649680220.739996
3317;1.0;16983040;1649680220.8162217
3318;1.0;16988160;1649680220.8831446
3319;1.0;16993280;1649680220.9598782
3320;1.0;16998400;1649680221.0272055
3321;1.0;17003520;1649680221.0927029
3322;1.0;17008640;1649680221.162633
3323;1.0;17013760;1649680221.2393231
3324;1.0;17018880;1649680221.3182526
3325;1.0;17024000;1649680221.404189
3326;1.0;17029120;1649680221.4697604
3327;1.0;17034240;1649680221.5283585
3328;1.0;17039360;1649680221.5972967
3329;1.0;17044480;1649680221.6698194
3330;1.0;17049600;1649680221.7349746
3331;1.0;17054720;1649680221.798812
3332;1.0;17059840;1649680221.866469
3333;1.0;17064960;1649680221.9406161
3334;1.0;17070080;1649680222.0278308
3335;1.0;17075200;1649680222.1029348
3336;1.0;17080320;1649680222.1778958
3337;1.0;17085440;1649680222.2435997
3338;1.0;17090560;1649680222.308532
3339;1.0;17095680;1649680222.3716817
3340;1.0;17100800;1649680222.440336
3341;1.0;17105920;1649680222.5228817
3342;1.0;17111040;1649680222.5987215
3343;1.0;17116160;1649680222.6892653
3344;1.0;17121280;1649680222.7541807
3345;1.0;17126400;1649680222.8218079
3346;1.0;17131520;1649680222.88886
3347;1.0;17136640;1649680222.950457
3348;1.0;17141760;1649680223.0088055
3349;1.0;17146880;1649680223.0724669
3350;1.0;17152000;1649680223.13386
3351;1.0;17157120;1649680223.199317
3352;1.0;17162240;1649680223.2670667
3353;1.0;17167360;1649680223.3334513
3354;1.0;17172480;1649680223.3949194
3355;1.0;17177600;1649680223.4583657
3356;1.0;17182720;1649680223.523415
3357;1.0;17187840;1649680223.5877154
3358;1.0;17192960;1649680223.6554048
3359;1.0;17198080;1649680223.727783
3360;1.0;17203200;1649680223.797319
3361;1.0;17208320;1649680223.8570082
3362;1.0;17213440;1649680223.9210882
3363;1.0;17218560;1649680223.9854627
3364;1.0;17223680;1649680224.0455687
3365;1.0;17228800;1649680224.1083827
3366;1.0;17233920;1649680224.1717024
3367;1.0;17239040;1649680224.240313
3368;1.0;17244160;1649680224.3142848
3369;1.0;17249280;1649680224.3810387
3370;1.0;17254400;1649680224.4514682
3371;1.0;17259520;1649680224.5235188
3372;1.0;17264640;1649680224.5835042
3373;1.0;17269760;1649680224.6466987
3374;1.0;17274880;1649680224.7142234
3375;1.0;17280000;1649680224.7723832
3376;1.0;17285120;1649680224.8339548
3377;1.0;17290240;1649680224.8957334
3378;1.0;17295360;1649680224.9595456
3379;1.0;17300480;1649680225.0216453
3380;1.0;17305600;1649680225.0968504
3381;1.0;17310720;1649680225.179644
3382;1.0;17315840;1649680225.2581406
3383;1.0;17320960;1649680225.3327625
3384;1.0;17326080;1649680225.40931
3385;1.0;17331200;1649680225.492224
3386;1.0;17336320;1649680225.5726173
3387;1.0;17341440;1649680225.6500885
3388;1.0;17346560;1649680225.7323923
3389;1.0;17351680;1649680225.8127358
3390;1.0;17356800;1649680225.8922224
3391;1.0;17361920;1649680225.9694946
3392;1.0;17367040;1649680226.047234
3393;1.0;17372160;1649680226.144694
3394;1.0;17377280;1649680226.228212
3395;1.0;17382400;1649680226.30553
3396;1.0;17387520;1649680226.3880165
3397;1.0;17392640;1649680226.4661014
3398;1.0;17397760;1649680226.5473673
3399;1.0;17402880;1649680226.625149
3400;1.0;17408000;1649680229.1009223
3401;1.0;17413120;1649680229.1838572
3402;1.0;17418240;1649680229.2663696
3403;1.0;17423360;1649680229.3432136
3404;1.0;17428480;1649680229.4211736
3405;1.0;17433600;1649680229.5001342
3406;1.0;17438720;1649680229.582747
3407;1.0;17443840;1649680229.662386
3408;1.0;17448960;1649680229.744091
3409;1.0;17454080;1649680229.8346648
3410;1.0;17459200;1649680229.9136372
3411;1.0;17464320;1649680229.9951723
3412;1.0;17469440;1649680230.074255
3413;1.0;17474560;1649680230.1571941
3414;1.0;17479680;1649680230.2351182
3415;1.0;17484800;1649680230.313763
3416;1.0;17489920;1649680230.3876283
3417;1.0;17495040;1649680230.4659238
3418;1.0;17500160;1649680230.5463939
3419;1.0;17505280;1649680230.6312835
3420;1.0;17510400;1649680230.7131603
3421;1.0;17515520;1649680230.7877405
3422;1.0;17520640;1649680230.868158
3423;1.0;17525760;1649680230.9471903
3424;1.0;17530880;1649680231.02795
3425;1.0;17536000;1649680231.1048303
3426;1.0;17541120;1649680231.181732
3427;1.0;17546240;1649680231.2578654
3428;1.0;17551360;1649680231.3319376
3429;1.0;17556480;1649680231.4039435
3430;1.0;17561600;1649680231.4752119
3431;1.0;17566720;1649680231.5488653
3432;1.0;17571840;1649680231.628345
3433;1.0;17576960;1649680231.7084367
3434;1.0;17582080;1649680231.788864
3435;1.0;17587200;1649680231.87074
3436;1.0;17592320;1649680231.9499419
3437;1.0;17597440;1649680232.0291262
3438;1.0;17602560;1649680232.1119835
3439;1.0;17607680;1649680232.1924047
3440;1.0;17612800;1649680232.2733161
3441;1.0;17617920;1649680232.3532608
3442;1.0;17623040;1649680232.4329426
3443;1.0;17628160;1649680232.5119045
3444;1.0;17633280;1649680232.585648
3445;1.0;17638400;1649680232.660018
3446;1.0;17643520;1649680232.7362707
3447;1.0;17648640;1649680232.8159761
3448;1.0;17653760;1649680232.9030812
3449;1.0;17658880;1649680232.9895675
3450;1.0;17664000;1649680233.067867
3451;1.0;17669120;1649680233.1462538
3452;1.0;17674240;1649680233.226864
3453;1.0;17679360;1649680233.3068242
3454;1.0;17684480;1649680233.3936007
3455;1.0;17689600;1649680233.4728744
3456;1.0;17694720;1649680233.549057
3457;1.0;17699840;1649680233.6294746
3458;1.0;17704960;1649680233.7096078
3459;1.0;17710080;1649680233.7733932
3460;1.0;17715200;1649680233.849711
3461;1.0;17720320;1649680233.9256861
3462;1.0;17725440;1649680234.0035548
3463;1.0;17730560;1649680234.0827198
