;grad_norm_clipped;Steps;Wall_Time
7999;0.4966179430484772;407429120;1649681868.5406342
8000;0.7443618774414062;407459840;1649681868.7548969
8001;0.6140491366386414;407623680;1649681872.3034792
8002;0.8940175771713257;407644160;1649681872.4234946
8003;0.6631414294242859;407715840;1649681872.867989
8004;0.6833754181861877;407726080;1649681872.933618
8005;0.45318731665611267;407736320;1649681872.9985085
8006;0.4970168471336365;407746560;1649681873.0587523
8007;0.46395373344421387;407910400;1649681874.1329434
8008;0.8811988830566406;407951360;1649681874.387227
8009;0.6356592774391174;408084480;1649681875.2022386
8010;1.0;408289280;1649681876.5269737
8011;0.4665682017803192;408350720;1649681876.9473703
8012;0.4610741436481476;408596480;1649681881.0529072
8013;0.7484633922576904;408647680;1649681881.3886194
8014;0.6650681495666504;408678400;1649681881.5988705
8015;1.0;408842240;1649681882.6486106
8016;1.0;408903680;1649681883.045128
8017;0.45762568712234497;408965120;1649681883.4271417
8018;0.4542188048362732;408995840;1649681883.6238613
8019;0.5383049249649048;409016320;1649681883.742708
8020;0.4557952284812927;409057280;1649681884.005339
8021;0.6574833393096924;409067520;1649681884.0724695
8022;0.4868113696575165;409108480;1649681884.329174
8023;0.4484829604625702;409128960;1649681884.4533992
8024;1.0;409159680;1649681884.6413612
8025;0.7484112977981567;409190400;1649681884.8267539
8026;0.4939088821411133;409251840;1649681885.2371845
8027;0.4540225565433502;409374720;1649681886.0325623
8028;0.7485046982765198;409405440;1649681886.253856
8029;0.5218633413314819;409415680;1649681886.3210545
8030;0.6323742866516113;409507840;1649681886.9578724
8031;0.697306215763092;409548800;1649681887.2416222
8032;0.6727403998374939;409559040;1649681887.3118968
8033;0.5458125472068787;409569280;1649681887.3830416
8034;0.42563799023628235;409579520;1649681887.447989
8035;0.5163068771362305;409600000;1649681889.986755
8036;0.6609950661659241;409640960;1649681890.243665
8037;1.0;409743360;1649681890.8458946
8038;0.5802841186523438;409763840;1649681890.9640143
8039;1.0;409804800;1649681891.1958811
8040;0.723520815372467;409835520;1649681891.3795886
8041;0.4086163640022278;409886720;1649681891.6792912
8042;0.4492565095424652;409927680;1649681891.9193182
8043;0.7580195069313049;409937920;1649681891.9804466
8044;0.41774603724479675;409989120;1649681892.2840707
8045;0.40340739488601685;410081280;1649681892.8249974
8046;0.4678782820701599;410112000;1649681893.0096295
8047;0.4721120297908783;410183680;1649681893.4286735
8048;0.5360532402992249;410245120;1649681893.7859468
8049;0.6036806106567383;410286080;1649681894.0233262
8050;1.0;410306560;1649681894.1475496
8051;0.6851524114608765;410337280;1649681894.3265047
8052;0.5441361665725708;410398720;1649681894.7491813
8053;1.0;410470400;1649681895.2538648
8054;0.5607744455337524;410562560;1649681895.891528
8055;0.5674840211868286;410613760;1649681896.241152
8056;0.42295610904693604;410654720;1649681899.0151184
8057;0.5803053379058838;410705920;1649681899.378044
8058;0.5123423337936401;410746880;1649681899.6705058
8059;0.5753617882728577;410849280;1649681900.4126022
8060;0.4528893232345581;410941440;1649681901.025105
8061;1.0;411064320;1649681901.8760915
8062;0.5400473475456238;411207680;1649681902.875997
8063;0.4821355640888214;411361280;1649681903.885119
8064;0.9672801494598389;411381760;1649681904.020636
8065;0.5703261494636536;411443200;1649681904.4331646
8066;0.9371374249458313;411453440;1649681904.4996305
8067;0.4809374511241913;411473920;1649681904.632044
8068;0.4788621664047241;411484160;1649681904.701859
8069;0.4061129093170166;411494400;1649681904.7722654
8070;0.6515233516693115;411545600;1649681905.106192
8071;0.7649672627449036;411586560;1649681905.385333
8072;0.3567979335784912;411719680;1649681908.7150006
8073;0.49463367462158203;411863040;1649681909.6359842
8074;0.6241185665130615;411924480;1649681910.0087771
8075;0.5688233971595764;411955200;1649681910.204805
8076;0.3819921314716339;411975680;1649681910.325551
8077;0.7164685726165771;412170240;1649681911.6152873
8078;1.0;412190720;1649681911.752107
8079;0.5745355486869812;412211200;1649681911.889188
8080;0.6304320693016052;412293120;1649681912.438734
8081;0.7109884023666382;412313600;1649681912.5776947
8082;1.0;412344320;1649681912.7530422
8083;0.4716331958770752;412375040;1649681912.9442902
8084;0.7536144256591797;412518400;1649681913.8423736
8085;0.543613076210022;412569600;1649681914.1478171
8086;0.5372474789619446;412590080;1649681914.2686057
8087;0.9435693025588989;412661760;1649681914.705885
8088;0.611173689365387;412764160;1649681917.7217994
8089;0.5918019413948059;412835840;1649681918.1901624
8090;0.8255869150161743;412846080;1649681918.2579293
8091;0.619922399520874;412866560;1649681918.3940907
8092;0.5944201946258545;412928000;1649681918.8109736
8093;0.501554548740387;412958720;1649681919.0162237
8094;0.5521994233131409;413050880;1649681919.6568973
8095;0.5008468627929688;413061120;1649681919.7382536
8096;0.4428519308567047;413071360;1649681919.8082194
8097;0.6287179589271545;413112320;1649681920.0665364
8098;0.3963434100151062;413143040;1649681920.2594674
8099;0.4883865416049957;413224960;1649681920.7676396
8100;0.38230350613594055;413245440;1649681920.8995802
8101;0.7341938018798828;413276160;1649681921.0814059
8102;0.888287365436554;413419520;1649681921.9477394
8103;1.0;413460480;1649681922.2099597
8104;0.6027749180793762;413480960;1649681922.3299408
8105;0.6842380166053772;413491200;1649681922.3939269
8106;0.7141860127449036;413552640;1649681922.8595843
8107;0.8807114362716675;413562880;1649681922.9400156
8108;0.49254676699638367;413583360;1649681923.0911114
8109;0.7142261862754822;413593600;1649681923.1621695
8110;0.7207406163215637;413614080;1649681923.302742
8111;0.8422500491142273;413696000;1649681926.3354185
8112;0.48435109853744507;413736960;1649681926.6192183
8113;0.48843932151794434;413859840;1649681927.3686836
8114;0.6024994254112244;413870080;1649681927.430567
8115;0.8893411159515381;413962240;1649681927.9698517
8116;0.6733939051628113;414003200;1649681928.21242
8117;0.7880114316940308;414013440;1649681928.2712545
8118;0.6809154748916626;414023680;1649681928.3319416
8119;0.3708830773830414;414044160;1649681928.4597325
8120;0.43800088763237;414095360;1649681928.7966945
8121;0.3816317319869995;414156800;1649681929.172618
8122;0.629867434501648;414177280;1649681929.29753
8123;0.8436871767044067;414248960;1649681929.7088645
8124;0.6644785404205322;414361600;1649681930.3744879
8125;0.6116454601287842;414382080;1649681930.4990869
8126;0.6281076073646545;414392320;1649681930.557533
8127;0.9325475096702576;414402560;1649681930.6137273
8128;0.4957237243652344;414443520;1649681930.8566644
8129;0.5348005294799805;414453760;1649681930.918498
8130;0.5293224453926086;414484480;1649681931.0989654
8131;0.49816176295280457;414515200;1649681931.2846265
8132;0.5575447082519531;414576640;1649681931.6473522
8133;0.45341023802757263;414607360;1649681931.830553
8134;0.4371301829814911;414617600;1649681931.88821
8135;0.5364941954612732;414679040;1649681932.247598
8136;0.6147212982177734;414760960;1649681935.2974114
8137;0.6747840642929077;414801920;1649681935.5988784
8138;1.0;414842880;1649681935.880947
8139;0.796617865562439;414904320;1649681936.3646557
8140;0.323194682598114;414935040;1649681936.5886838
8141;0.45518916845321655;414976000;1649681936.8895116
8142;0.8077899217605591;414996480;1649681937.026386
8143;0.4089930057525635;415006720;1649681937.0964372
8144;1.0;415027200;1649681937.235973
8145;0.5007415413856506;415057920;1649681937.444263
8146;0.48641639947891235;415150080;1649681938.0713105
8147;0.7198099493980408;415252480;1649681938.6845715
8148;1.0;415354880;1649681939.2894554
8149;0.44383302330970764;415539200;1649681940.3924036
8150;0.4250793755054474;415600640;1649681940.7489502
8151;0.45243358612060547;415621120;1649681940.8705401
8152;0.4549078047275543;415631360;1649681940.931752
8153;0.8241324424743652;415692800;1649681941.2894952
8154;0.47105860710144043;415764480;1649681944.1556377
8155;0.6881101727485657;415825920;1649681944.5783184
8156;0.32746994495391846;415836160;1649681944.6508975
8157;1.0;415989760;1649681945.6979997
8158;0.5337804555892944;416000000;1649681945.7688088
8159;0.5902966260910034;416051200;1649681946.1239738
8160;0.46245622634887695;416092160;1649681946.3948972
8161;1.0;416102400;1649681946.4653199
8162;1.0;416215040;1649681947.235296
8163;1.0;416225280;1649681947.3058767
8164;0.6470023393630981;416286720;1649681947.7291422
8165;0.44202083349227905;416389120;1649681948.4335759
8166;0.5589518547058105;416430080;1649681948.7347364
8167;0.6917367577552795;416460800;1649681948.9469984
8168;0.6901831030845642;416686080;1649681950.5027237
8169;0.4664749801158905;416778240;1649681953.5253513
8170;0.4877576231956482;416808960;1649681953.734887
8171;0.5250190496444702;416880640;1649681954.2121353
8172;0.6347969174385071;416890880;1649681954.2764542
8173;0.5818416476249695;416952320;1649681954.689991
8174;0.5537566542625427;417044480;1649681955.2870622
8175;0.4902830123901367;417064960;1649681955.4193876
8176;0.41223785281181335;417075200;1649681955.4895363
8177;0.45454317331314087;417126400;1649681955.8576648
8178;1.0;417136640;1649681955.9233963
8179;0.4682835042476654;417198080;1649681956.344874
8180;0.4401121735572815;417351680;1649681957.387401
8181;0.4779112637042999;417372160;1649681957.522273
8182;0.6376508474349976;417382400;1649681957.5960734
8183;0.60594642162323;417536000;1649681958.6597965
8184;0.7487017512321472;417546240;1649681958.7282746
8185;0.5760848522186279;417566720;1649681958.8626554
8186;0.7856361865997314;417638400;1649681959.3716311
8187;0.5280817747116089;417689600;1649681959.7245307
8188;0.48664215207099915;417781760;1649681960.3659067
8189;0.7314048409461975;417945600;1649681963.8393834
8190;0.6407041549682617;417955840;1649681963.8978143
8191;0.539610743522644;417966080;1649681964.013076
8192;0.3560411334037781;418140160;1649681965.0633776
8193;0.6174519062042236;418150400;1649681965.1252892
8194;0.568162202835083;418160640;1649681965.188375
8195;0.44488823413848877;418201600;1649681965.4234304
8196;0.4587545692920685;418222080;1649681965.558026
8197;0.7692156434059143;418242560;1649681965.6982548
8198;0.4970724582672119;418252800;1649681965.7686114
8199;0.7439396977424622;418293760;1649681966.0507393
8200;0.4774060547351837;418375680;1649681966.6165965
8201;0.5209569334983826;418406400;1649681966.828121
8202;0.7257105112075806;418488320;1649681967.3933086
8203;0.42693209648132324;418498560;1649681967.4654427
8204;0.5148550271987915;418519040;1649681967.6046145
8205;0.4684603810310364;418641920;1649681968.4557793
8206;1.0;418775040;1649681969.2678013
8207;0.4349531829357147;418805760;1649681969.458252
8208;0.44604626297950745;418836480;1649681972.1616695
8209;0.5164932012557983;418887680;1649681972.4944534
8210;0.5431988835334778;418897920;1649681972.5572686
8211;0.5947381258010864;418959360;1649681972.9216583
8212;0.5175272226333618;418990080;1649681973.1350973
8213;0.49330031871795654;419031040;1649681973.4206889
8214;0.49481847882270813;419061760;1649681973.6060557
8215;0.49006879329681396;419072000;1649681973.6640377
8216;0.7568565011024475;419092480;1649681973.7838092
8217;0.5991073846817017;419133440;1649681974.0291586
8218;0.5962008833885193;419153920;1649681974.1531286
8219;0.5634152293205261;419174400;1649681974.265999
8220;0.7569993138313293;419184640;1649681974.3298633
8221;0.5307241082191467;419205120;1649681974.4561377
8222;0.7022865414619446;419512320;1649681976.2877033
8223;0.5523577332496643;419522560;1649681976.344153
8224;1.0;419635200;1649681977.0043004
8225;0.47212255001068115;419645440;1649681977.0621276
8226;0.6402811408042908;419901440;1649681981.019852
8227;0.8413140773773193;419942400;1649681981.2688534
8228;0.45435500144958496;420075520;1649681982.0608516
8229;0.9266300797462463;420116480;1649681982.3037593
8230;1.0;420188160;1649681982.7282925
8231;1.0;420208640;1649681982.8740735
8232;0.6187384724617004;420229120;1649681983.0012312
8233;0.622583270072937;420433920;1649681984.2669425
8234;0.7289927005767822;420567040;1649681985.0760992
8235;0.6424200534820557;420679680;1649681985.7785244
8236;0.5950355529785156;420689920;1649681985.842531
8237;0.5907590985298157;420720640;1649681986.0185165
8238;0.4553135633468628;420782080;1649681986.4031577
8239;0.6290604472160339;420792320;1649681986.4646084
8240;0.5895663499832153;420864000;1649681989.3986309
8241;0.8101204037666321;420874240;1649681989.4647777
8242;0.3224514424800873;420904960;1649681989.6477146
8243;0.4376356601715088;420925440;1649681989.767643
8244;0.40151938796043396;421201920;1649681991.4482973
8245;0.5758484601974487;421253120;1649681991.7544003
8246;0.6618137359619141;421263360;1649681991.8189342
8247;0.5446922779083252;421314560;1649681992.1193385
8248;0.9883291125297546;421355520;1649681992.3633707
8249;0.5181220769882202;421498880;1649681993.202784
8250;1.0;421601280;1649681993.804231
8251;0.34483492374420166;421611520;1649681993.863786
8252;0.547235369682312;421703680;1649681994.4133458
8253;0.7091960906982422;421724160;1649681994.5344534
8254;0.567279040813446;421744640;1649681994.644494
8255;0.7141119837760925;421754880;1649681994.7050037
8256;0.5058477520942688;421775360;1649681994.8305857
8257;0.37532052397727966;421898240;1649681998.0473878
8258;0.475008100271225;421908480;1649681998.1125336
8259;0.5542937517166138;421918720;1649681998.1734612
8260;0.6383116245269775;421959680;1649681998.4222863
8261;0.6447029113769531;421980160;1649681998.5420985
8262;0.585756778717041;422000640;1649681998.6651094
8263;0.567332923412323;422031360;1649681998.854662
8264;0.5047216415405273;422041600;1649681998.9199553
8265;0.42032867670059204;422082560;1649681999.1650274
8266;0.6988928914070129;422092800;1649681999.2285953
8267;0.7384692430496216;422103040;1649681999.2871592
8268;1.0;422113280;1649681999.344567
8269;0.37700554728507996;422164480;1649681999.669617
8270;0.6191511154174805;422297600;1649682000.4623747
8271;0.579124927520752;422318080;1649682000.587967
8272;0.8645683526992798;422400000;1649682001.072719
8273;0.4051257371902466;422461440;1649682001.4292529
8274;0.7515415549278259;422481920;1649682001.5459807
8275;0.5608602166175842;422492160;1649682001.6035
8276;0.5078760981559753;422512640;1649682001.7287276
8277;0.5132076144218445;422584320;1649682002.1690092
8278;0.4337303638458252;422645760;1649682002.531258
8279;0.3865096867084503;422686720;1649682002.7699385
8280;0.42388108372688293;422696960;1649682002.8310838
8281;0.5365855097770691;422707200;1649682002.8961437
8282;0.5690364837646484;422789120;1649682003.4162943
8283;0.4722362458705902;422830080;1649682003.666086
8284;0.3545621633529663;422840320;1649682003.7308102
8285;0.468319296836853;422922240;1649682006.7770777
8286;0.5444737076759338;422932480;1649682006.8418245
8287;0.6051850914955139;423045120;1649682007.510959
8288;0.6144266128540039;423065600;1649682007.6360207
8289;0.4044557213783264;423086080;1649682007.7610056
8290;0.5459421873092651;423147520;1649682008.185814
8291;0.5452882051467896;423168000;1649682008.307973
8292;1.0;423260160;1649682008.899974
8293;0.46944716572761536;423270400;1649682009.0094414
8294;0.6225081086158752;423290880;1649682009.1317677
8295;0.47307291626930237;423301120;1649682009.1942143
8296;0.627764880657196;423311360;1649682009.2624009
