;grad_norm_clipped;Steps;Wall_Time
3183;1.0;40742400;1649681333.5415049
3184;1.0;40755200;1649681333.6642587
3185;1.0;40768000;1649681333.7909474
3186;1.0;40780800;1649681333.91776
3187;1.0;40793600;1649681334.0523052
3188;1.0;40806400;1649681334.1821785
3189;1.0;40819200;1649681334.3134596
3190;1.0;40832000;1649681334.4423108
3191;1.0;40844800;1649681334.5751889
3192;1.0;40857600;1649681334.703916
3193;1.0;40870400;1649681334.8347604
3194;1.0;40883200;1649681334.958109
3195;1.0;40896000;1649681335.082745
3196;1.0;40908800;1649681335.2030838
3197;1.0;40921600;1649681335.3231642
3198;1.0;40934400;1649681335.4515254
3199;1.0;40947200;1649681335.5801346
3200;1.0;40960000;1649681339.4468486
3201;1.0;40972800;1649681339.578348
3202;1.0;40985600;1649681339.7074358
3203;1.0;40998400;1649681339.8372624
3204;1.0;41011200;1649681339.9614892
3205;1.0;41024000;1649681340.0826297
3206;1.0;41036800;1649681340.2059243
3207;1.0;41049600;1649681340.3240561
3208;1.0;41062400;1649681340.4365048
3209;1.0;41075200;1649681340.5569367
3210;1.0;41088000;1649681340.6790926
3211;1.0;41100800;1649681340.7986002
3212;1.0;41113600;1649681340.912972
3213;1.0;41126400;1649681341.0406275
3214;1.0;41139200;1649681341.1627264
3215;1.0;41152000;1649681341.2936087
3216;1.0;41164800;1649681341.41512
3217;1.0;41177600;1649681341.5358238
3218;1.0;41190400;1649681341.6561549
3219;1.0;41203200;1649681341.7900357
3220;1.0;41216000;1649681341.9192274
3221;1.0;41228800;1649681342.050714
3222;1.0;41241600;1649681342.189433
3223;1.0;41254400;1649681342.3104656
3224;1.0;41267200;1649681342.436828
3225;1.0;41280000;1649681342.583294
3226;1.0;41292800;1649681342.71809
3227;1.0;41305600;1649681342.8527575
3228;1.0;41318400;1649681342.987664
3229;1.0;41331200;1649681343.1159205
3230;1.0;41344000;1649681343.2374592
3231;1.0;41356800;1649681343.352639
3232;1.0;41369600;1649681343.4692059
3233;1.0;41382400;1649681343.5953145
3234;1.0;41395200;1649681343.7289772
3235;1.0;41408000;1649681343.8545625
3236;1.0;41420800;1649681343.9620705
3237;1.0;41433600;1649681344.0811174
3238;1.0;41446400;1649681344.1996627
3239;1.0;41459200;1649681344.3268285
3240;1.0;41472000;1649681344.4477391
3241;1.0;41484800;1649681344.5672803
3242;1.0;41497600;1649681344.680685
3243;1.0;41510400;1649681344.79233
3244;1.0;41523200;1649681344.903746
3245;1.0;41536000;1649681345.0328376
3246;1.0;41548800;1649681345.1642566
3247;1.0;41561600;1649681345.2872307
3248;1.0;41574400;1649681345.4158432
3249;1.0;41587200;1649681345.538312
3250;1.0;41600000;1649681345.66087
3251;1.0;41612800;1649681345.7731204
3252;1.0;41625600;1649681345.8859673
3253;1.0;41638400;1649681346.0151956
3254;1.0;41651200;1649681346.1435518
3255;1.0;41664000;1649681346.2655475
3256;1.0;41676800;1649681346.3854172
3257;1.0;41689600;1649681346.4921174
3258;1.0;41702400;1649681346.6195061
3259;1.0;41715200;1649681346.7378566
3260;1.0;41728000;1649681346.8586106
3261;1.0;41740800;1649681346.9844313
3262;1.0;41753600;1649681347.116776
3263;1.0;41766400;1649681347.2486076
3264;1.0;41779200;1649681347.379312
3265;1.0;41792000;1649681347.5066009
3266;1.0;41804800;1649681347.6230872
3267;1.0;41817600;1649681347.750027
3268;1.0;41830400;1649681347.86961
3269;1.0;41843200;1649681347.9930582
3270;1.0;41856000;1649681348.119538
3271;1.0;41868800;1649681348.2546706
3272;1.0;41881600;1649681348.380281
3273;1.0;41894400;1649681348.500884
3274;1.0;41907200;1649681348.6262498
3275;1.0;41920000;1649681348.7457604
3276;1.0;41932800;1649681348.8676155
3277;1.0;41945600;1649681348.9879498
3278;1.0;41958400;1649681349.1078885
3279;1.0;41971200;1649681349.231873
3280;1.0;41984000;1649681349.3509972
3281;1.0;41996800;1649681349.4723353
3282;1.0;42009600;1649681349.5931761
3283;1.0;42022400;1649681349.7143707
3284;1.0;42035200;1649681349.8385048
3285;1.0;42048000;1649681349.96305
3286;1.0;42060800;1649681350.07853
3287;1.0;42073600;1649681350.198419
3288;1.0;42086400;1649681350.3281982
3289;1.0;42099200;1649681350.4562206
3290;1.0;42112000;1649681350.58105
3291;1.0;42124800;1649681350.6923738
3292;1.0;42137600;1649681350.8086512
3293;1.0;42150400;1649681350.9247966
3294;1.0;42163200;1649681351.0463533
3295;1.0;42176000;1649681351.16073
3296;1.0;42188800;1649681351.2698102
3297;1.0;42201600;1649681351.3905678
3298;1.0;42214400;1649681351.5108905
3299;1.0;42227200;1649681351.6259646
3300;1.0;42240000;1649681355.5825615
3301;1.0;42252800;1649681355.7168207
3302;1.0;42265600;1649681355.8471732
3303;1.0;42278400;1649681355.971306
3304;1.0;42291200;1649681356.089837
3305;1.0;42304000;1649681356.2077503
3306;1.0;42316800;1649681356.3269837
3307;1.0;42329600;1649681356.4443717
3308;1.0;42342400;1649681356.5702968
3309;1.0;42355200;1649681356.6890814
3310;1.0;42368000;1649681356.8073103
3311;1.0;42380800;1649681356.9319515
3312;1.0;42393600;1649681357.0558972
3313;1.0;42406400;1649681357.1670828
3314;1.0;42419200;1649681357.291061
3315;1.0;42432000;1649681357.421554
3316;1.0;42444800;1649681357.543266
3317;1.0;42457600;1649681357.6677442
3318;1.0;42470400;1649681357.7907302
3319;1.0;42483200;1649681357.9071105
3320;1.0;42496000;1649681358.0303462
3321;1.0;42508800;1649681358.1531317
3322;1.0;42521600;1649681358.2802863
3323;1.0;42534400;1649681358.40268
3324;1.0;42547200;1649681358.5250788
3325;1.0;42560000;1649681358.6543298
3326;1.0;42572800;1649681358.7741098
3327;1.0;42585600;1649681358.9063191
3328;1.0;42598400;1649681359.0370207
3329;1.0;42611200;1649681359.1705627
3330;1.0;42624000;1649681359.3000453
3331;1.0;42636800;1649681359.425792
3332;1.0;42649600;1649681359.5528607
3333;1.0;42662400;1649681359.6823783
3334;1.0;42675200;1649681359.7958846
3335;1.0;42688000;1649681359.915036
3336;1.0;42700800;1649681360.0589843
3337;1.0;42713600;1649681360.1960924
3338;1.0;42726400;1649681360.3274276
3339;1.0;42739200;1649681360.4517152
3340;1.0;42752000;1649681360.5727048
3341;1.0;42764800;1649681360.6955528
3342;1.0;42777600;1649681360.8210404
3343;1.0;42790400;1649681360.9427662
3344;1.0;42803200;1649681361.063241
3345;1.0;42816000;1649681361.184492
3346;1.0;42828800;1649681361.3033292
3347;1.0;42841600;1649681361.4289951
3348;1.0;42854400;1649681361.558454
3349;1.0;42867200;1649681361.677209
3350;1.0;42880000;1649681361.7944486
3351;1.0;42892800;1649681361.9128797
3352;1.0;42905600;1649681362.0337536
3353;1.0;42918400;1649681362.1656723
3354;1.0;42931200;1649681362.287686
3355;1.0;42944000;1649681362.406212
3356;1.0;42956800;1649681362.5355105
3357;1.0;42969600;1649681362.6540222
3358;1.0;42982400;1649681362.793864
3359;1.0;42995200;1649681362.9254906
3360;1.0;43008000;1649681363.0517452
3361;1.0;43020800;1649681363.1880085
3362;1.0;43033600;1649681363.298653
3363;1.0;43046400;1649681363.4160926
3364;1.0;43059200;1649681363.537257
3365;1.0;43072000;1649681363.657027
3366;1.0;43084800;1649681363.7793856
3367;1.0;43097600;1649681363.8939395
3368;1.0;43110400;1649681364.016607
3369;1.0;43123200;1649681364.1367688
3370;1.0;43136000;1649681364.2718658
3371;1.0;43148800;1649681364.3904142
3372;1.0;43161600;1649681364.5019095
3373;1.0;43174400;1649681364.6287456
3374;1.0;43187200;1649681364.7461019
3375;1.0;43200000;1649681364.871159
3376;1.0;43212800;1649681364.988297
3377;1.0;43225600;1649681365.112096
3378;1.0;43238400;1649681365.2516851
3379;1.0;43251200;1649681365.3867202
3380;1.0;43264000;1649681365.5198517
3381;1.0;43276800;1649681365.6515346
3382;1.0;43289600;1649681365.7804878
3383;1.0;43302400;1649681365.8979905
3384;1.0;43315200;1649681366.0194917
3385;1.0;43328000;1649681366.1424158
3386;1.0;43340800;1649681366.2761939
3387;1.0;43353600;1649681366.4029891
3388;1.0;43366400;1649681366.5278919
3389;1.0;43379200;1649681366.6535306
3390;1.0;43392000;1649681366.7765706
3391;1.0;43404800;1649681366.8967888
3392;1.0;43417600;1649681367.0261052
3393;1.0;43430400;1649681367.1492646
3394;1.0;43443200;1649681367.2644012
3395;1.0;43456000;1649681367.380278
3396;1.0;43468800;1649681367.4973505
3397;1.0;43481600;1649681367.6327984
3398;1.0;43494400;1649681367.762842
3399;1.0;43507200;1649681367.8861074
3400;1.0;43520000;1649681371.4945142
3401;1.0;43532800;1649681371.6214087
3402;1.0;43545600;1649681371.7512019
3403;1.0;43558400;1649681371.8813868
3404;1.0;43571200;1649681372.003573
3405;1.0;43584000;1649681372.1266663
3406;1.0;43596800;1649681372.2496402
3407;1.0;43609600;1649681372.3724787
3408;1.0;43622400;1649681372.497565
3409;1.0;43635200;1649681372.6203213
3410;1.0;43648000;1649681372.7399786
3411;1.0;43660800;1649681372.8619306
3412;1.0;43673600;1649681372.9926045
3413;1.0;43686400;1649681373.1152904
3414;1.0;43699200;1649681373.2433405
3415;1.0;43712000;1649681373.3762293
3416;1.0;43724800;1649681373.4976192
3417;1.0;43737600;1649681373.635109
3418;1.0;43750400;1649681373.7571614
3419;1.0;43763200;1649681373.881145
3420;1.0;43776000;1649681374.0108876
3421;1.0;43788800;1649681374.1359136
3422;1.0;43801600;1649681374.261937
3423;1.0;43814400;1649681374.39098
3424;1.0;43827200;1649681374.5146263
3425;1.0;43840000;1649681374.6338246
3426;1.0;43852800;1649681374.763325
3427;1.0;43865600;1649681374.8958871
3428;1.0;43878400;1649681375.0176158
3429;1.0;43891200;1649681375.1388633
3430;1.0;43904000;1649681375.262253
3431;1.0;43916800;1649681375.3904686
3432;1.0;43929600;1649681375.5135489
3433;1.0;43942400;1649681375.6507897
3434;1.0;43955200;1649681375.778255
3435;1.0;43968000;1649681375.9063857
3436;1.0;43980800;1649681376.022711
3437;1.0;43993600;1649681376.1412075
3438;1.0;44006400;1649681376.2567158
3439;1.0;44019200;1649681376.3731153
3440;1.0;44032000;1649681376.4881883
3441;1.0;44044800;1649681376.605206
3442;1.0;44057600;1649681376.719895
3443;1.0;44070400;1649681376.8344617
3444;1.0;44083200;1649681376.9534323
3445;1.0;44096000;1649681377.0851412
3446;1.0;44108800;1649681377.2148952
3447;1.0;44121600;1649681377.353927
3448;1.0;44134400;1649681377.492081
3449;1.0;44147200;1649681377.6330287
3450;1.0;44160000;1649681377.7602224
3451;1.0;44172800;1649681377.8750405
3452;1.0;44185600;1649681378.0011709
3453;1.0;44198400;1649681378.1200721
3454;1.0;44211200;1649681378.250956
3455;1.0;44224000;1649681378.3776178
3456;1.0;44236800;1649681378.5041888
3457;1.0;44249600;1649681378.6283858
3458;1.0;44262400;1649681378.7578733
3459;1.0;44275200;1649681378.881833
3460;1.0;44288000;1649681379.0110693
3461;1.0;44300800;1649681379.1423283
3462;1.0;44313600;1649681379.261221
3463;1.0;44326400;1649681379.378126
3464;1.0;44339200;1649681379.5018167
3465;1.0;44352000;1649681379.6193378
3466;1.0;44364800;1649681379.734454
3467;1.0;44377600;1649681379.8505144
3468;1.0;44390400;1649681379.974114
3469;1.0;44403200;1649681380.1013267
3470;1.0;44416000;1649681380.2303398
3471;1.0;44428800;1649681380.3596582
3472;1.0;44441600;1649681380.4804516
3473;1.0;44454400;1649681380.6108541
3474;1.0;44467200;1649681380.7310061
3475;1.0;44480000;1649681380.8546176
3476;1.0;44492800;1649681380.984484
3477;1.0;44505600;1649681381.110326
3478;1.0;44518400;1649681381.2374349
3479;1.0;44531200;1649681381.3580987
3480;1.0;44544000;1649681381.480688
3481;1.0;44556800;1649681381.5996506
3482;1.0;44569600;1649681381.715638
3483;1.0;44582400;1649681381.8339837
3484;1.0;44595200;1649681381.9615738
3485;1.0;44608000;1649681382.080151
3486;1.0;44620800;1649681382.1982434
3487;1.0;44633600;1649681382.3243902
3488;1.0;44646400;1649681382.4507983
3489;1.0;44659200;1649681382.5787706
3490;1.0;44672000;1649681382.7059057
3491;1.0;44684800;1649681382.8277175
3492;1.0;44697600;1649681382.9500947
3493;1.0;44710400;1649681383.0793772
3494;1.0;44723200;1649681383.2016644
3495;1.0;44736000;1649681383.3245199
3496;1.0;44748800;1649681383.4510474
3497;1.0;44761600;1649681383.5853932
3498;1.0;44774400;1649681383.7136624
3499;1.0;44787200;1649681383.8444846
3500;1.0;44800000;1649681387.775571
3501;1.0;44812800;1649681387.909387
3502;1.0;44825600;1649681388.0396879
3503;1.0;44838400;1649681388.170604
3504;1.0;44851200;1649681388.2961414
3505;1.0;44864000;1649681388.433409
3506;1.0;44876800;1649681388.5635047
3507;1.0;44889600;1649681388.6934993
3508;1.0;44902400;1649681388.8149211
3509;1.0;44915200;1649681388.9461374
3510;1.0;44928000;1649681389.0768845
3511;1.0;44940800;1649681389.2107103
3512;1.0;44953600;1649681389.3491676
3513;1.0;44966400;1649681389.4797163
3514;1.0;44979200;1649681389.6131268
3515;1.0;44992000;1649681389.7448392
3516;1.0;45004800;1649681389.8766577
3517;1.0;45017600;1649681390.004319
3518;1.0;45030400;1649681390.1385217
3519;1.0;45043200;1649681390.270799
3520;1.0;45056000;1649681390.4007185
3521;1.0;45068800;1649681390.5301545
3522;1.0;45081600;1649681390.6617785
3523;1.0;45094400;1649681390.793122
3524;1.0;45107200;1649681390.9186294
3525;1.0;45120000;1649681391.0551107
3526;1.0;45132800;1649681391.1836836
3527;1.0;45145600;1649681391.3186545
3528;1.0;45158400;1649681391.44549
3529;1.0;45171200;1649681391.5772295
3530;1.0;45184000;1649681391.6961546
3531;1.0;45196800;1649681391.8280392
3532;1.0;45209600;1649681391.9566681
3533;1.0;45222400;1649681392.0855553
3534;1.0;45235200;1649681392.2123086
3535;1.0;45248000;1649681392.3428814
3536;1.0;45260800;1649681392.4696035
3537;1.0;45273600;1649681392.593559
3538;1.0;45286400;1649681392.7237332
3539;1.0;45299200;1649681392.857068
3540;1.0;45312000;1649681392.9869857
3541;1.0;45324800;1649681393.110852
3542;1.0;45337600;1649681393.2352362
3543;1.0;45350400;1649681393.3597445
3544;1.0;45363200;1649681393.4896178
3545;1.0;45376000;1649681393.6191812
3546;1.0;45388800;1649681393.7451737
3547;1.0;45401600;1649681393.8722699
3548;1.0;45414400;1649681393.9948883
3549;1.0;45427200;1649681394.1177006
3550;1.0;45440000;1649681394.2383063
3551;1.0;45452800;1649681394.3685045
3552;1.0;45465600;1649681394.4948988
3553;1.0;45478400;1649681394.6191366
3554;1.0;45491200;1649681394.7501674
3555;1.0;45504000;1649681394.8831005
3556;1.0;45516800;1649681395.0107899
3557;1.0;45529600;1649681395.1455183
3558;1.0;45542400;1649681395.2629485
3559;1.0;45555200;1649681395.3920374
3560;1.0;45568000;1649681395.5121675
3561;1.0;45580800;1649681395.6364603
3562;1.0;45593600;1649681395.7634726
3563;1.0;45606400;1649681395.8886003
3564;1.0;45619200;1649681396.0186698
3565;1.0;45632000;1649681396.1422956
3566;1.0;45644800;1649681396.2715726
3567;1.0;45657600;1649681396.3912725
3568;1.0;45670400;1649681396.51871
3569;1.0;45683200;1649681396.6411734
3570;1.0;45696000;1649681396.760927
3571;1.0;45708800;1649681396.8835323
3572;1.0;45721600;1649681397.0057385
3573;1.0;45734400;1649681397.1237671
3574;1.0;45747200;1649681397.2443988
3575;1.0;45760000;1649681397.3738112
3576;1.0;45772800;1649681397.4982352
3577;1.0;45785600;1649681397.619384
3578;1.0;45798400;1649681397.7415876
3579;1.0;45811200;1649681397.862882
3580;1.0;45824000;1649681397.99118
3581;1.0;45836800;1649681398.1228
3582;1.0;45849600;1649681398.2497284
3583;1.0;45862400;1649681398.3749304
3584;1.0;45875200;1649681398.491966
3585;1.0;45888000;1649681398.6180465
3586;1.0;45900800;1649681398.744512
3587;1.0;45913600;1649681398.8636742
3588;1.0;45926400;1649681398.9779148
3589;1.0;45939200;1649681399.100188
3590;1.0;45952000;1649681399.2277567
3591;1.0;45964800;1649681399.3649294
3592;1.0;45977600;1649681399.4911094
3593;1.0;45990400;1649681399.6139584
3594;1.0;46003200;1649681399.730178
3595;1.0;46016000;1649681399.8552244
3596;1.0;46028800;1649681399.9765887
3597;1.0;46041600;1649681400.104151
3598;1.0;46054400;1649681400.2301047
3599;1.0;46067200;1649681400.350769
3600;1.0;46080000;1649681404.271663
3601;1.0;46092800;1649681404.3963482
3602;1.0;46105600;1649681404.5194852
3603;1.0;46118400;1649681404.645733
3604;1.0;46131200;1649681404.7772117
3605;1.0;46144000;1649681404.906725
3606;1.0;46156800;1649681405.029754
3607;1.0;46169600;1649681405.1515505
3608;1.0;46182400;1649681405.2802522
3609;1.0;46195200;1649681405.400965
3610;1.0;46208000;1649681405.5315053
3611;1.0;46220800;1649681405.6556952
3612;1.0;46233600;1649681405.7860181
3613;1.0;46246400;1649681405.9047449
3614;1.0;46259200;1649681406.0360637
3615;1.0;46272000;1649681406.1558943
3616;1.0;46284800;1649681406.2855642
3617;1.0;46297600;1649681406.4133098
3618;1.0;46310400;1649681406.5411847
3619;1.0;46323200;1649681406.6672757
3620;1.0;46336000;1649681406.7921267
3621;1.0;46348800;1649681406.9085872
3622;1.0;46361600;1649681407.0285513
3623;1.0;46374400;1649681407.1502302
3624;1.0;46387200;1649681407.2777233
3625;1.0;46400000;1649681407.3965497
3626;1.0;46412800;1649681407.518879
3627;1.0;46425600;1649681407.6353917
3628;1.0;46438400;1649681407.76389
3629;1.0;46451200;1649681407.8997667
3630;1.0;46464000;1649681408.0309534
3631;1.0;46476800;1649681408.1486108
3632;1.0;46489600;1649681408.2727163
3633;1.0;46502400;1649681408.399328
3634;1.0;46515200;1649681408.5255167
3635;1.0;46528000;1649681408.6490455
3636;1.0;46540800;1649681408.7787228
3637;1.0;46553600;1649681408.9086823
3638;1.0;46566400;1649681409.0311012
3639;1.0;46579200;1649681409.1580467
3640;1.0;46592000;1649681409.2896717
3641;1.0;46604800;1649681409.4133482
3642;1.0;46617600;1649681409.5427015
3643;1.0;46630400;1649681409.6720235
3644;1.0;46643200;1649681409.798629
3645;1.0;46656000;1649681409.9208164
3646;1.0;46668800;1649681410.0325882
3647;1.0;46681600;1649681410.1557188
3648;1.0;46694400;1649681410.2772748
3649;1.0;46707200;1649681410.4102635
3650;1.0;46720000;1649681410.5317993
3651;1.0;46732800;1649681410.648672
3652;1.0;46745600;1649681410.7517886
3653;1.0;46758400;1649681410.857316
3654;1.0;46771200;1649681410.962355
3655;1.0;46784000;1649681411.071711
3656;1.0;46796800;1649681411.1841505
3657;1.0;46809600;1649681411.2876558
3658;1.0;46822400;1649681411.4003143
3659;1.0;46835200;1649681411.4999402
3660;1.0;46848000;1649681411.6030066
3661;1.0;46860800;1649681411.7051613
3662;1.0;46873600;1649681411.8055189
3663;1.0;46886400;1649681411.9044275
3664;1.0;46899200;1649681412.004259
3665;1.0;46912000;1649681412.109418
3666;1.0;46924800;1649681412.2115083
3667;1.0;46937600;1649681412.3351393
3668;1.0;46950400;1649681412.4435406
3669;1.0;46963200;1649681412.5488188
3670;1.0;46976000;1649681412.6528387
3671;1.0;46988800;1649681412.7614949
3672;1.0;47001600;1649681412.866258
3673;1.0;47014400;1649681412.9804366
3674;1.0;47027200;1649681413.0835204
3675;1.0;47040000;1649681413.1878724
3676;1.0;47052800;1649681413.300399
3677;1.0;47065600;1649681413.417306
3678;1.0;47078400;1649681413.530891
3679;1.0;47091200;1649681413.6389456
3680;1.0;47104000;1649681413.7433686
3681;1.0;47116800;1649681413.8476017
3682;1.0;47129600;1649681413.954319
3683;1.0;47142400;1649681414.0618372
3684;1.0;47155200;1649681414.1630769
3685;1.0;47168000;1649681414.2728
3686;1.0;47180800;1649681414.3759542
3687;1.0;47193600;1649681414.4751515
3688;1.0;47206400;1649681414.5778615
3689;1.0;47219200;1649681414.6790843
3690;1.0;47232000;1649681414.7935326
3691;1.0;47244800;1649681414.897286
3692;1.0;47257600;1649681415.0054007
3693;1.0;47270400;1649681415.1131601
3694;1.0;47283200;1649681415.2137833
3695;1.0;47296000;1649681415.3156605
3696;1.0;47308800;1649681415.4226892
3697;1.0;47321600;1649681415.529367
3698;1.0;47334400;1649681415.6387064
3699;1.0;47347200;1649681415.7387252
3700;1.0;47360000;1649681419.3798966
3701;1.0;47372800;1649681419.4918811
