;grad_norm_clipped;Steps;Wall_Time
2818;1.0;18035200;1649626440.6835945
2819;1.0;18041600;1649626440.7620442
2820;1.0;18048000;1649626440.851469
2821;1.0;18054400;1649626440.9346154
2822;1.0;18060800;1649626441.0269113
2823;1.0;18067200;1649626441.1128294
2824;1.0;18073600;1649626441.2048345
2825;1.0;18080000;1649626441.293345
2826;1.0;18086400;1649626441.368038
2827;1.0;18092800;1649626441.4459872
2828;1.0;18099200;1649626441.51845
2829;1.0;18105600;1649626441.6012797
2830;1.0;18112000;1649626441.6864913
2831;1.0;18118400;1649626441.771001
2832;1.0;18124800;1649626441.8475645
2833;1.0;18131200;1649626441.9199853
2834;1.0;18137600;1649626441.9968154
2835;1.0;18144000;1649626442.0889487
2836;1.0;18150400;1649626442.188494
2837;1.0;18156800;1649626442.2720745
2838;1.0;18163200;1649626442.3466282
2839;1.0;18169600;1649626442.426922
2840;1.0;18176000;1649626442.5138557
2841;1.0;18182400;1649626442.603623
2842;1.0;18188800;1649626442.6985905
2843;1.0;18195200;1649626442.7894697
2844;1.0;18201600;1649626442.8694386
2845;1.0;18208000;1649626442.9484818
2846;1.0;18214400;1649626443.0182776
2847;1.0;18220800;1649626443.0972362
2848;1.0;18227200;1649626443.187585
2849;1.0;18233600;1649626443.2712774
2850;1.0;18240000;1649626443.3459823
2851;1.0;18246400;1649626443.424481
2852;1.0;18252800;1649626443.5114293
2853;1.0;18259200;1649626443.6052244
2854;1.0;18265600;1649626443.6924555
2855;1.0;18272000;1649626443.7702212
2856;1.0;18278400;1649626443.8444765
2857;1.0;18284800;1649626443.9198697
2858;1.0;18291200;1649626444.005312
2859;1.0;18297600;1649626444.1002128
2860;1.0;18304000;1649626444.1780028
2861;1.0;18310400;1649626444.254467
2862;1.0;18316800;1649626444.3310287
2863;1.0;18323200;1649626444.4086215
2864;1.0;18329600;1649626444.4870126
2865;1.0;18336000;1649626444.5625987
2866;1.0;18342400;1649626444.6338625
2867;1.0;18348800;1649626444.720605
2868;1.0;18355200;1649626444.8061345
2869;1.0;18361600;1649626444.8879952
2870;1.0;18368000;1649626444.983173
2871;1.0;18374400;1649626445.0705354
2872;1.0;18380800;1649626445.1689012
2873;1.0;18387200;1649626445.2616487
2874;1.0;18393600;1649626445.3587735
2875;1.0;18400000;1649626445.4435914
2876;1.0;18406400;1649626445.518803
2877;1.0;18412800;1649626445.5907118
2878;1.0;18419200;1649626445.671228
2879;1.0;18425600;1649626445.7460477
2880;1.0;18432000;1649626445.8266163
2881;1.0;18438400;1649626445.9190106
2882;1.0;18444800;1649626446.0053542
2883;1.0;18451200;1649626446.0891085
2884;1.0;18457600;1649626446.1750152
2885;1.0;18464000;1649626446.2609706
2886;1.0;18470400;1649626446.33617
2887;1.0;18476800;1649626446.414729
2888;1.0;18483200;1649626446.4947472
2889;1.0;18489600;1649626446.5684898
2890;1.0;18496000;1649626446.6414068
2891;1.0;18502400;1649626446.722198
2892;1.0;18508800;1649626446.7988575
2893;1.0;18515200;1649626446.8723845
2894;1.0;18521600;1649626446.9525979
2895;1.0;18528000;1649626447.0312917
2896;1.0;18534400;1649626447.1084368
2897;1.0;18540800;1649626447.187608
2898;1.0;18547200;1649626447.2624562
2899;1.0;18553600;1649626447.3391078
2900;1.0;18560000;1649626449.7867162
2901;1.0;18566400;1649626449.8807166
2902;1.0;18572800;1649626449.9589255
2903;1.0;18579200;1649626450.0455985
2904;1.0;18585600;1649626450.1375403
2905;1.0;18592000;1649626450.2151566
2906;1.0;18598400;1649626450.2873077
2907;1.0;18604800;1649626450.3660328
2908;1.0;18611200;1649626450.4421692
2909;1.0;18617600;1649626450.5262132
2910;1.0;18624000;1649626450.5988882
2911;1.0;18630400;1649626450.6782463
2912;1.0;18636800;1649626450.7502787
2913;1.0;18643200;1649626450.8285162
2914;1.0;18649600;1649626450.9034464
2915;1.0;18656000;1649626450.9819715
2916;1.0;18662400;1649626451.0578375
2917;1.0;18668800;1649626451.1322596
2918;1.0;18675200;1649626451.2164373
2919;1.0;18681600;1649626451.3165343
2920;1.0;18688000;1649626451.393225
2921;1.0;18694400;1649626451.462157
2922;1.0;18700800;1649626451.534673
2923;1.0;18707200;1649626451.6009867
2924;1.0;18713600;1649626451.667989
2925;1.0;18720000;1649626451.735192
2926;1.0;18726400;1649626451.800551
2927;1.0;18732800;1649626451.8679094
2928;1.0;18739200;1649626451.9334385
2929;1.0;18745600;1649626451.9995556
2930;1.0;18752000;1649626452.0665743
2931;1.0;18758400;1649626452.1317766
2932;1.0;18764800;1649626452.1967952
2933;1.0;18771200;1649626452.2605112
2934;1.0;18777600;1649626452.3272402
2935;1.0;18784000;1649626452.3924866
2936;1.0;18790400;1649626452.4576857
2937;1.0;18796800;1649626452.522312
2938;1.0;18803200;1649626452.586789
2939;1.0;18809600;1649626452.6552927
2940;1.0;18816000;1649626452.7180889
2941;1.0;18822400;1649626452.821316
2942;1.0;18828800;1649626452.91718
2943;1.0;18835200;1649626453.0119758
2944;1.0;18841600;1649626453.1102028
2945;1.0;18848000;1649626453.2072327
2946;1.0;18854400;1649626453.3086386
2947;1.0;18860800;1649626453.3846347
2948;1.0;18867200;1649626453.4688058
2949;1.0;18873600;1649626453.5436668
2950;1.0;18880000;1649626453.62535
2951;1.0;18886400;1649626453.7075474
2952;1.0;18892800;1649626453.7885363
2953;1.0;18899200;1649626453.86449
2954;1.0;18905600;1649626453.934424
2955;1.0;18912000;1649626454.0148065
2956;1.0;18918400;1649626454.0986128
2957;1.0;18924800;1649626454.181418
2958;1.0;18931200;1649626454.2596502
2959;1.0;18937600;1649626454.3453414
2960;1.0;18944000;1649626454.4327621
2961;1.0;18950400;1649626454.5210338
2962;1.0;18956800;1649626454.5989933
2963;1.0;18963200;1649626454.678197
2964;1.0;18969600;1649626454.7536044
2965;1.0;18976000;1649626454.8275986
2966;1.0;18982400;1649626454.910636
2967;1.0;18988800;1649626454.993677
2968;1.0;18995200;1649626455.0763857
2969;1.0;19001600;1649626455.1625621
2970;1.0;19008000;1649626455.2404087
2971;1.0;19014400;1649626455.323653
2972;1.0;19020800;1649626455.415806
2973;1.0;19027200;1649626455.504452
2974;1.0;19033600;1649626455.5832217
2975;1.0;19040000;1649626455.6591372
2976;1.0;19046400;1649626455.7481897
2977;1.0;19052800;1649626455.824683
2978;1.0;19059200;1649626455.907241
2979;1.0;19065600;1649626455.982905
2980;1.0;19072000;1649626456.0615778
2981;1.0;19078400;1649626456.1539998
2982;1.0;19084800;1649626456.24299
2983;1.0;19091200;1649626456.3365693
2984;1.0;19097600;1649626456.4252872
2985;1.0;19104000;1649626456.518084
2986;1.0;19110400;1649626456.6019
2987;1.0;19116800;1649626456.6860714
2988;1.0;19123200;1649626456.7790048
2989;1.0;19129600;1649626456.8698957
2990;1.0;19136000;1649626456.960539
2991;1.0;19142400;1649626457.0456426
2992;1.0;19148800;1649626457.1283276
2993;1.0;19155200;1649626457.2172506
2994;1.0;19161600;1649626457.3054662
2995;1.0;19168000;1649626457.3861248
2996;1.0;19174400;1649626457.4659655
2997;1.0;19180800;1649626457.533494
2998;1.0;19187200;1649626457.6017456
2999;1.0;19193600;1649626457.6710925
3000;1.0;19200000;1649626460.3489628
3001;1.0;19206400;1649626460.4202504
3002;1.0;19212800;1649626460.4878898
3003;1.0;19219200;1649626460.5557353
3004;1.0;19225600;1649626460.6213222
3005;1.0;19232000;1649626460.6894658
3006;1.0;19238400;1649626460.7603369
3007;1.0;19244800;1649626460.8239255
3008;1.0;19251200;1649626460.8947797
3009;1.0;19257600;1649626460.9599376
3010;1.0;19264000;1649626461.0264335
3011;1.0;19270400;1649626461.098427
3012;1.0;19276800;1649626461.1629255
3013;1.0;19283200;1649626461.2271037
3014;1.0;19289600;1649626461.2911758
3015;1.0;19296000;1649626461.3557577
3016;1.0;19302400;1649626461.4216287
3017;1.0;19308800;1649626461.491248
3018;1.0;19315200;1649626461.5568602
3019;1.0;19321600;1649626461.6195953
3020;1.0;19328000;1649626461.6837432
3021;1.0;19334400;1649626461.749491
3022;1.0;19340800;1649626461.8138087
3023;1.0;19347200;1649626461.8828075
3024;1.0;19353600;1649626461.9433105
3025;1.0;19360000;1649626462.0061438
3026;1.0;19366400;1649626462.0669305
3027;1.0;19372800;1649626462.1352384
3028;1.0;19379200;1649626462.2009742
3029;1.0;19385600;1649626462.2671108
3030;1.0;19392000;1649626462.3311424
3031;1.0;19398400;1649626462.3955424
3032;1.0;19404800;1649626462.4584458
3033;1.0;19411200;1649626462.5243495
3034;1.0;19417600;1649626462.5905397
3035;1.0;19424000;1649626462.6580923
3036;1.0;19430400;1649626462.7224827
3037;1.0;19436800;1649626462.784801
3038;1.0;19443200;1649626462.8449607
3039;1.0;19449600;1649626462.9074495
3040;1.0;19456000;1649626462.9710653
3041;1.0;19462400;1649626463.046227
3042;1.0;19468800;1649626463.1187236
3043;1.0;19475200;1649626463.1873636
3044;1.0;19481600;1649626463.260402
3045;1.0;19488000;1649626463.3506827
3046;1.0;19494400;1649626463.4446633
3047;1.0;19500800;1649626463.5414684
3048;1.0;19507200;1649626463.6275973
3049;1.0;19513600;1649626463.7162166
3050;1.0;19520000;1649626463.7947016
3051;1.0;19526400;1649626463.8840654
3052;1.0;19532800;1649626463.9595845
3053;1.0;19539200;1649626464.0551562
3054;1.0;19545600;1649626464.1479473
3055;1.0;19552000;1649626464.2354116
3056;1.0;19558400;1649626464.3253
3057;1.0;19564800;1649626464.4155254
3058;1.0;19571200;1649626464.498998
3059;1.0;19577600;1649626464.5839832
3060;1.0;19584000;1649626464.6697114
3061;1.0;19590400;1649626464.763488
3062;1.0;19596800;1649626464.8432574
3063;1.0;19603200;1649626464.9344182
3064;1.0;19609600;1649626465.027099
3065;1.0;19616000;1649626465.1302674
3066;1.0;19622400;1649626465.2334833
3067;1.0;19628800;1649626465.3265336
3068;1.0;19635200;1649626465.4159014
3069;1.0;19641600;1649626465.507817
3070;1.0;19648000;1649626465.5923488
3071;1.0;19654400;1649626465.668015
3072;1.0;19660800;1649626465.7431836
3073;1.0;19667200;1649626465.8267984
3074;1.0;19673600;1649626465.9002845
3075;1.0;19680000;1649626465.985452
3076;1.0;19686400;1649626466.0618372
3077;1.0;19692800;1649626466.1387088
3078;1.0;19699200;1649626466.2147708
3079;1.0;19705600;1649626466.2998266
3080;1.0;19712000;1649626466.3726203
3081;1.0;19718400;1649626466.4605415
3082;1.0;19724800;1649626466.5449214
3083;1.0;19731200;1649626466.6217754
3084;1.0;19737600;1649626466.7071626
3085;1.0;19744000;1649626466.795972
3086;1.0;19750400;1649626466.8788407
3087;1.0;19756800;1649626466.9648273
3088;1.0;19763200;1649626467.0486069
3089;1.0;19769600;1649626467.1300497
3090;1.0;19776000;1649626467.2061384
3091;1.0;19782400;1649626467.2919276
3092;1.0;19788800;1649626467.3655446
3093;1.0;19795200;1649626467.4483337
3094;1.0;19801600;1649626467.5219312
3095;1.0;19808000;1649626467.5999808
3096;1.0;19814400;1649626467.6751153
3097;1.0;19820800;1649626467.7584114
3098;1.0;19827200;1649626467.8379402
3099;1.0;19833600;1649626467.9226043
3100;1.0;19840000;1649626470.5715892
3101;1.0;19846400;1649626470.6690264
3102;1.0;19852800;1649626470.746057
3103;1.0;19859200;1649626470.8317716
3104;1.0;19865600;1649626470.9117785
3105;1.0;19872000;1649626470.9908512
3106;1.0;19878400;1649626471.0696168
3107;1.0;19884800;1649626471.1472154
3108;1.0;19891200;1649626471.2253687
3109;1.0;19897600;1649626471.307573
3110;1.0;19904000;1649626471.384117
3111;1.0;19910400;1649626471.4581861
3112;1.0;19916800;1649626471.5391812
3113;1.0;19923200;1649626471.6261954
3114;1.0;19929600;1649626471.6995938
3115;1.0;19936000;1649626471.7841477
3116;1.0;19942400;1649626471.8641584
3117;1.0;19948800;1649626471.9485004
3118;1.0;19955200;1649626472.0249398
3119;1.0;19961600;1649626472.1085048
3120;1.0;19968000;1649626472.1978693
3121;1.0;19974400;1649626472.274813
3122;1.0;19980800;1649626472.3506327
3123;1.0;19987200;1649626472.4255593
3124;1.0;19993600;1649626472.5010478
3125;1.0;20000000;1649626472.5752451
3126;1.0;20006400;1649626472.6655617
3127;1.0;20012800;1649626472.7510164
3128;1.0;20019200;1649626472.8284042
3129;1.0;20025600;1649626472.9106684
3130;1.0;20032000;1649626472.9901884
3131;1.0;20038400;1649626473.0757718
3132;1.0;20044800;1649626473.1522844
3133;1.0;20051200;1649626473.228909
3134;1.0;20057600;1649626473.3023243
3135;1.0;20064000;1649626473.3851392
3136;1.0;20070400;1649626473.4618888
3137;1.0;20076800;1649626473.5429146
3138;1.0;20083200;1649626473.6225107
3139;1.0;20089600;1649626473.7030556
3140;1.0;20096000;1649626473.7857113
3141;1.0;20102400;1649626473.8630989
3142;1.0;20108800;1649626473.941919
3143;1.0;20115200;1649626474.0193086
3144;1.0;20121600;1649626474.1063092
3145;1.0;20128000;1649626474.1873665
3146;1.0;20134400;1649626474.2668118
3147;1.0;20140800;1649626474.344741
3148;1.0;20147200;1649626474.4216037
3149;1.0;20153600;1649626474.497049
3150;1.0;20160000;1649626474.5754101
3151;1.0;20166400;1649626474.65356
3152;1.0;20172800;1649626474.7285697
3153;1.0;20179200;1649626474.8027406
3154;1.0;20185600;1649626474.8756278
3155;1.0;20192000;1649626474.9646554
3156;1.0;20198400;1649626475.0624094
3157;1.0;20204800;1649626475.1841013
3158;1.0;20211200;1649626475.2698255
3159;1.0;20217600;1649626475.3493173
3160;1.0;20224000;1649626475.4439037
3161;1.0;20230400;1649626475.5341356
3162;1.0;20236800;1649626475.6399736
3163;1.0;20243200;1649626475.726602
3164;1.0;20249600;1649626475.812202
3165;1.0;20256000;1649626475.9144495
3166;1.0;20262400;1649626475.9947417
3167;1.0;20268800;1649626476.073932
3168;1.0;20275200;1649626476.1571884
3169;1.0;20281600;1649626476.2511256
3170;1.0;20288000;1649626476.3368006
3171;1.0;20294400;1649626476.410166
3172;1.0;20300800;1649626476.4916968
3173;1.0;20307200;1649626476.5898893
3174;1.0;20313600;1649626476.6821206
3175;1.0;20320000;1649626476.7588146
3176;1.0;20326400;1649626476.8356755
3177;1.0;20332800;1649626476.9119372
3178;1.0;20339200;1649626476.9905443
3179;1.0;20345600;1649626477.0631268
3180;1.0;20352000;1649626477.1561215
3181;1.0;20358400;1649626477.256324
3182;1.0;20364800;1649626477.3497162
3183;1.0;20371200;1649626477.4494
3184;1.0;20377600;1649626477.5365434
3185;1.0;20384000;1649626477.6299205
3186;1.0;20390400;1649626477.7058942
3187;1.0;20396800;1649626477.7797058
3188;1.0;20403200;1649626477.8601918
3189;1.0;20409600;1649626477.937257
3190;1.0;20416000;1649626478.010798
3191;1.0;20422400;1649626478.0890527
3192;1.0;20428800;1649626478.168736
3193;1.0;20435200;1649626478.2453206
3194;1.0;20441600;1649626478.3204403
3195;1.0;20448000;1649626478.3930707
3196;1.0;20454400;1649626478.4750636
3197;1.0;20460800;1649626478.554595
3198;1.0;20467200;1649626478.6239774
3199;1.0;20473600;1649626478.6993365
3200;1.0;20480000;1649626481.1708624
3201;1.0;20486400;1649626481.261494
3202;1.0;20492800;1649626481.352765
3203;1.0;20499200;1649626481.441925
3204;1.0;20505600;1649626481.53779
3205;1.0;20512000;1649626481.6172245
3206;1.0;20518400;1649626481.698075
3207;1.0;20524800;1649626481.7839227
3208;1.0;20531200;1649626481.8758225
3209;1.0;20537600;1649626481.9695582
3210;1.0;20544000;1649626482.0645664
3211;1.0;20550400;1649626482.1435995
3212;1.0;20556800;1649626482.2220507
3213;1.0;20563200;1649626482.29813
3214;1.0;20569600;1649626482.3828785
3215;1.0;20576000;1649626482.4641495
3216;1.0;20582400;1649626482.5479844
3217;1.0;20588800;1649626482.6305861
3218;1.0;20595200;1649626482.7168171
3219;1.0;20601600;1649626482.7974102
3220;1.0;20608000;1649626482.8846452
3221;1.0;20614400;1649626482.9677866
3222;1.0;20620800;1649626483.0554562
3223;1.0;20627200;1649626483.1355135
3224;1.0;20633600;1649626483.2126758
3225;1.0;20640000;1649626483.2929127
3226;1.0;20646400;1649626483.3773208
3227;1.0;20652800;1649626483.4613593
3228;1.0;20659200;1649626483.554683
3229;1.0;20665600;1649626483.6396468
3230;1.0;20672000;1649626483.7193825
3231;1.0;20678400;1649626483.8097906
3232;1.0;20684800;1649626483.903386
3233;1.0;20691200;1649626483.9879513
3234;1.0;20697600;1649626484.0747695
3235;1.0;20704000;1649626484.1542459
3236;1.0;20710400;1649626484.2294614
3237;1.0;20716800;1649626484.3078117
3238;1.0;20723200;1649626484.3870656
3239;1.0;20729600;1649626484.4668143
3240;1.0;20736000;1649626484.5483832
3241;1.0;20742400;1649626484.626637
3242;1.0;20748800;1649626484.7075305
3243;1.0;20755200;1649626484.7840815
3244;1.0;20761600;1649626484.872055
3245;1.0;20768000;1649626484.961609
3246;1.0;20774400;1649626485.0496387
3247;1.0;20780800;1649626485.1338902
3248;1.0;20787200;1649626485.2144809
3249;1.0;20793600;1649626485.2986767
3250;1.0;20800000;1649626485.376349
3251;1.0;20806400;1649626485.4601595
3252;1.0;20812800;1649626485.5460541
3253;1.0;20819200;1649626485.6345747
3254;1.0;20825600;1649626485.7331054
3255;1.0;20832000;1649626485.8257716
3256;1.0;20838400;1649626485.9137182
3257;1.0;20844800;1649626485.9926357
3258;1.0;20851200;1649626486.080914
3259;1.0;20857600;1649626486.1761744
3260;1.0;20864000;1649626486.2595248
3261;1.0;20870400;1649626486.3469398
3262;1.0;20876800;1649626486.4382434
3263;1.0;20883200;1649626486.5384126
3264;1.0;20889600;1649626486.6276362
3265;1.0;20896000;1649626486.7075171
3266;1.0;20902400;1649626486.789539
3267;1.0;20908800;1649626486.8742504
3268;1.0;20915200;1649626486.9686966
3269;1.0;20921600;1649626487.064376
3270;1.0;20928000;1649626487.1583357
3271;1.0;20934400;1649626487.2569766
3272;1.0;20940800;1649626487.353805
3273;1.0;20947200;1649626487.4450724
3274;1.0;20953600;1649626487.532724
3275;1.0;20960000;1649626487.6282992
3276;1.0;20966400;1649626487.7072806
3277;1.0;20972800;1649626487.7873218
3278;1.0;20979200;1649626487.8742235
3279;1.0;20985600;1649626487.9677413
3280;1.0;20992000;1649626488.0535936
3281;1.0;20998400;1649626488.1322136
3282;1.0;21004800;1649626488.2125525
3283;1.0;21011200;1649626488.2998803
3284;1.0;21017600;1649626488.3822699
3285;1.0;21024000;1649626488.4764082
3286;1.0;21030400;1649626488.576954
3287;1.0;21036800;1649626488.6641395
3288;1.0;21043200;1649626488.7598364
3289;1.0;21049600;1649626488.8600216
3290;1.0;21056000;1649626488.9626105
3291;1.0;21062400;1649626489.061375
3292;1.0;21068800;1649626489.1622329
3293;1.0;21075200;1649626489.2640924
3294;1.0;21081600;1649626489.364138
3295;1.0;21088000;1649626489.4654136
3296;1.0;21094400;1649626489.5647454
3297;1.0;21100800;1649626489.6643312
3298;1.0;21107200;1649626489.7541132
3299;1.0;21113600;1649626489.8433182
3300;1.0;21120000;1649626492.495939
3301;1.0;21126400;1649626492.5861125
3302;1.0;21132800;1649626492.6709158
3303;1.0;21139200;1649626492.754364
3304;1.0;21145600;1649626492.8431897
3305;1.0;21152000;1649626492.93942
3306;1.0;21158400;1649626493.023958
3307;1.0;21164800;1649626493.1094553
3308;1.0;21171200;1649626493.1887243
3309;1.0;21177600;1649626493.270096
3310;1.0;21184000;1649626493.3551173
3311;1.0;21190400;1649626493.4397802
3312;1.0;21196800;1649626493.5153852
3313;1.0;21203200;1649626493.5920203
3314;1.0;21209600;1649626493.6668086
3315;1.0;21216000;1649626493.7455683
3316;1.0;21222400;1649626493.825206
3317;1.0;21228800;1649626493.906032
3318;1.0;21235200;1649626493.9834092
3319;1.0;21241600;1649626494.0652602
3320;1.0;21248000;1649626494.1477392
3321;1.0;21254400;1649626494.2172017
3322;1.0;21260800;1649626494.2873867
3323;1.0;21267200;1649626494.3607485
3324;1.0;21273600;1649626494.4464915
3325;1.0;21280000;1649626494.5289946
3326;1.0;21286400;1649626494.6104543
3327;1.0;21292800;1649626494.691484
3328;1.0;21299200;1649626494.7727983
3329;1.0;21305600;1649626494.8638103
3330;1.0;21312000;1649626494.955295
3331;1.0;21318400;1649626495.0327563
3332;1.0;21324800;1649626495.1031182
3333;1.0;21331200;1649626495.1818285
3334;1.0;21337600;1649626495.2561674
3335;1.0;21344000;1649626495.34297
3336;1.0;21350400;1649626495.4192107
