;grad_norm_clipped;Steps;Wall_Time
3444;1.0;13224960;1649636075.5783753
3445;1.0;13228800;1649636075.6627362
3446;1.0;13232640;1649636075.7428663
3447;1.0;13236480;1649636075.8233826
3448;1.0;13240320;1649636075.9043531
3449;1.0;13244160;1649636075.9842496
3450;1.0;13248000;1649636076.0646248
3451;1.0;13251840;1649636076.1464126
3452;1.0;13255680;1649636076.2270257
3453;1.0;13259520;1649636076.3074067
3454;1.0;13263360;1649636076.387106
3455;1.0;13267200;1649636076.4745224
3456;1.0;13271040;1649636076.5592875
3457;1.0;13274880;1649636076.639416
3458;1.0;13278720;1649636076.725615
3459;1.0;13282560;1649636076.8111303
3460;1.0;13286400;1649636076.891468
3461;1.0;13290240;1649636076.9708555
3462;1.0;13294080;1649636077.053965
3463;1.0;13297920;1649636077.13397
3464;1.0;13301760;1649636077.213272
3465;1.0;13305600;1649636077.29895
3466;1.0;13309440;1649636077.3837912
3467;1.0;13313280;1649636077.4661238
3468;1.0;13317120;1649636077.5463152
3469;1.0;13320960;1649636077.628629
3470;1.0;13324800;1649636077.7161264
3471;1.0;13328640;1649636077.7972028
3472;1.0;13332480;1649636077.8820271
3473;1.0;13336320;1649636077.9682984
3474;1.0;13340160;1649636078.049084
3475;1.0;13344000;1649636078.1293938
3476;1.0;13347840;1649636078.2092986
3477;1.0;13351680;1649636078.2905657
3478;1.0;13355520;1649636078.3703687
3479;1.0;13359360;1649636078.4564598
3480;1.0;13363200;1649636078.540997
3481;1.0;13367040;1649636078.6221423
3482;1.0;13370880;1649636078.7023704
3483;1.0;13374720;1649636078.784068
3484;1.0;13378560;1649636078.8638802
3485;1.0;13382400;1649636078.9437711
3486;1.0;13386240;1649636079.0239599
3487;1.0;13390080;1649636079.1111841
3488;1.0;13393920;1649636079.195358
3489;1.0;13397760;1649636079.2825215
3490;1.0;13401600;1649636079.3517182
3491;1.0;13405440;1649636079.410659
3492;1.0;13409280;1649636079.4692512
3493;1.0;13413120;1649636079.529311
3494;1.0;13416960;1649636079.5876186
3495;1.0;13420800;1649636079.6452641
3496;1.0;13424640;1649636079.7031357
3497;1.0;13428480;1649636079.760928
3498;1.0;13432320;1649636079.8185465
3499;1.0;13436160;1649636079.8764496
3500;1.0;13440000;1649636080.9802523
3501;1.0;13443840;1649636081.0877745
3502;1.0;13447680;1649636081.1765192
3503;1.0;13451520;1649636081.263543
3504;1.0;13455360;1649636081.3483968
3505;1.0;13459200;1649636081.4356456
3506;1.0;13463040;1649636081.5250807
3507;1.0;13466880;1649636081.6159818
3508;1.0;13470720;1649636081.7070823
3509;1.0;13474560;1649636081.7989182
3510;1.0;13478400;1649636081.8854973
3511;1.0;13482240;1649636081.9675105
3512;1.0;13486080;1649636082.0472832
3513;1.0;13489920;1649636082.1329103
3514;1.0;13493760;1649636082.2240572
3515;1.0;13497600;1649636082.3114753
3516;1.0;13501440;1649636082.3963826
3517;1.0;13505280;1649636082.4852414
3518;1.0;13509120;1649636082.5743375
3519;1.0;13512960;1649636082.6691716
3520;1.0;13516800;1649636082.755648
3521;1.0;13520640;1649636082.8422115
3522;1.0;13524480;1649636082.9344149
3523;1.0;13528320;1649636083.0188398
3524;1.0;13532160;1649636083.1044269
3525;1.0;13536000;1649636083.1889527
3526;1.0;13539840;1649636083.280497
3527;1.0;13543680;1649636083.3734994
3528;1.0;13547520;1649636083.4627056
3529;1.0;13551360;1649636083.5500638
3530;1.0;13555200;1649636083.641349
3531;1.0;13559040;1649636083.7280004
3532;1.0;13562880;1649636083.8131125
3533;1.0;13566720;1649636083.9010808
3534;1.0;13570560;1649636083.983487
3535;1.0;13574400;1649636084.0737252
3536;1.0;13578240;1649636084.1646545
3537;1.0;13582080;1649636084.2563338
3538;1.0;13585920;1649636084.350478
3539;1.0;13589760;1649636084.4410105
3540;1.0;13593600;1649636084.5282204
3541;1.0;13597440;1649636084.6207788
3542;1.0;13601280;1649636084.7111216
3543;1.0;13605120;1649636084.802038
3544;1.0;13608960;1649636084.891322
3545;1.0;13612800;1649636084.9853067
3546;1.0;13616640;1649636085.0750198
3547;1.0;13620480;1649636085.1651108
3548;1.0;13624320;1649636085.2571032
3549;1.0;13628160;1649636085.3469656
3550;1.0;13632000;1649636085.4377642
3551;1.0;13635840;1649636085.5313127
3552;1.0;13639680;1649636085.6248477
3553;1.0;13643520;1649636085.7138863
3554;1.0;13647360;1649636085.7960021
3555;1.0;13651200;1649636085.8874826
3556;1.0;13655040;1649636085.9798653
3557;1.0;13658880;1649636086.0666883
3558;1.0;13662720;1649636086.152345
3559;1.0;13666560;1649636086.2403712
3560;1.0;13670400;1649636086.3297174
3561;1.0;13674240;1649636086.4183683
3562;1.0;13678080;1649636086.5028648
3563;1.0;13681920;1649636086.5958884
3564;1.0;13685760;1649636086.6889055
3565;1.0;13689600;1649636086.777105
3566;1.0;13693440;1649636086.8659625
3567;1.0;13697280;1649636086.959549
3568;1.0;13701120;1649636087.0433073
3569;1.0;13704960;1649636087.128452
3570;1.0;13708800;1649636087.213594
3571;1.0;13712640;1649636087.3006105
3572;1.0;13716480;1649636087.3851593
3573;1.0;13720320;1649636087.4654741
3574;1.0;13724160;1649636087.5561786
3575;1.0;13728000;1649636087.637633
3576;1.0;13731840;1649636087.724329
3577;1.0;13735680;1649636087.8099136
3578;1.0;13739520;1649636087.8923547
3579;1.0;13743360;1649636087.9860034
3580;1.0;13747200;1649636088.0700185
3581;1.0;13751040;1649636088.1567457
3582;1.0;13754880;1649636088.2415686
3583;1.0;13758720;1649636088.3267317
3584;1.0;13762560;1649636088.4130692
3585;1.0;13766400;1649636088.4930532
3586;1.0;13770240;1649636088.5741625
3587;1.0;13774080;1649636088.6613104
3588;1.0;13777920;1649636088.7459717
3589;1.0;13781760;1649636088.829878
3590;1.0;13785600;1649636088.9176624
3591;1.0;13789440;1649636088.9980521
3592;1.0;13793280;1649636089.078121
3593;1.0;13797120;1649636089.1628473
3594;1.0;13800960;1649636089.2555456
3595;1.0;13804800;1649636089.339689
3596;1.0;13808640;1649636089.4251044
3597;1.0;13812480;1649636089.515476
3598;1.0;13816320;1649636089.6006036
3599;1.0;13820160;1649636089.680739
3600;1.0;13824000;1649636090.6896265
3601;1.0;13827840;1649636090.7783113
3602;1.0;13831680;1649636090.860594
3603;1.0;13835520;1649636090.9269836
3604;1.0;13839360;1649636091.0083911
3605;1.0;13843200;1649636091.0971146
3606;1.0;13847040;1649636091.190331
3607;1.0;13850880;1649636091.264338
3608;1.0;13854720;1649636091.3472793
3609;1.0;13858560;1649636091.4243176
3610;1.0;13862400;1649636091.4986558
3611;1.0;13866240;1649636091.5962937
3612;1.0;13870080;1649636091.6669083
3613;1.0;13873920;1649636091.7498164
3614;1.0;13877760;1649636091.8296688
3615;1.0;13881600;1649636091.908651
3616;1.0;13885440;1649636091.983119
3617;1.0;13889280;1649636092.0548885
3618;1.0;13893120;1649636092.143721
3619;1.0;13896960;1649636092.217663
3620;1.0;13900800;1649636092.3033326
3621;1.0;13904640;1649636092.3813324
3622;1.0;13908480;1649636092.458426
3623;1.0;13912320;1649636092.5388162
3624;1.0;13916160;1649636092.6032515
3625;1.0;13920000;1649636092.6889358
3626;1.0;13923840;1649636092.7645402
3627;1.0;13927680;1649636092.8334525
3628;1.0;13931520;1649636092.9198241
3629;1.0;13935360;1649636093.0054414
3630;1.0;13939200;1649636093.092085
3631;1.0;13943040;1649636093.1862109
3632;1.0;13946880;1649636093.2768478
3633;1.0;13950720;1649636093.3589425
3634;1.0;13954560;1649636093.4391148
3635;1.0;13958400;1649636093.5197976
3636;1.0;13962240;1649636093.6000066
3637;1.0;13966080;1649636093.6866086
3638;1.0;13969920;1649636093.771611
3639;1.0;13973760;1649636093.8571005
3640;1.0;13977600;1649636093.9422789
3641;1.0;13981440;1649636094.0248113
3642;1.0;13985280;1649636094.1046786
3643;1.0;13989120;1649636094.1866136
3644;1.0;13992960;1649636094.2658448
3645;1.0;13996800;1649636094.3451502
3646;1.0;14000640;1649636094.433298
3647;1.0;14004480;1649636094.5220191
3648;1.0;14008320;1649636094.6114273
3649;1.0;14012160;1649636094.7052279
3650;1.0;14016000;1649636094.7883155
3651;1.0;14019840;1649636094.8681636
3652;1.0;14023680;1649636094.9604893
3653;1.0;14027520;1649636095.0534263
3654;1.0;14031360;1649636095.1321445
3655;1.0;14035200;1649636095.2213051
3656;1.0;14039040;1649636095.30824
3657;1.0;14042880;1649636095.3865862
3658;1.0;14046720;1649636095.4739313
3659;1.0;14050560;1649636095.565875
3660;1.0;14054400;1649636095.6469269
3661;1.0;14058240;1649636095.7452183
3662;1.0;14062080;1649636095.8283827
3663;1.0;14065920;1649636095.9175694
3664;1.0;14069760;1649636096.0073154
3665;1.0;14073600;1649636096.0892951
3666;1.0;14077440;1649636096.1745808
3667;1.0;14081280;1649636096.255572
3668;1.0;14085120;1649636096.3454282
3669;1.0;14088960;1649636096.434753
3670;1.0;14092800;1649636096.5230427
3671;1.0;14096640;1649636096.608364
3672;1.0;14100480;1649636096.6864958
3673;1.0;14104320;1649636096.7748203
3674;1.0;14108160;1649636096.871622
3675;1.0;14112000;1649636096.9600623
3676;1.0;14115840;1649636097.0463045
3677;1.0;14119680;1649636097.1222196
3678;1.0;14123520;1649636097.215856
3679;1.0;14127360;1649636097.303992
3680;1.0;14131200;1649636097.3766797
3681;1.0;14135040;1649636097.4608107
3682;1.0;14138880;1649636097.5349193
3683;1.0;14142720;1649636097.628822
3684;1.0;14146560;1649636097.7230937
3685;1.0;14150400;1649636097.81132
3686;1.0;14154240;1649636097.9045017
3687;1.0;14158080;1649636097.9864743
3688;1.0;14161920;1649636098.084438
3689;1.0;14165760;1649636098.1702554
3690;1.0;14169600;1649636098.2570865
3691;1.0;14173440;1649636098.3446403
3692;1.0;14177280;1649636098.431257
3693;1.0;14181120;1649636098.503453
3694;1.0;14184960;1649636098.5876267
3695;1.0;14188800;1649636098.672179
3696;1.0;14192640;1649636098.7568924
3697;1.0;14196480;1649636098.8486202
3698;1.0;14200320;1649636098.9294672
3699;1.0;14204160;1649636099.0284078
3700;1.0;14208000;1649636100.111447
3701;1.0;14211840;1649636100.2034123
3702;1.0;14215680;1649636100.2874
3703;1.0;14219520;1649636100.3724349
3704;1.0;14223360;1649636100.451585
3705;1.0;14227200;1649636100.5270214
3706;1.0;14231040;1649636100.6030767
3707;1.0;14234880;1649636100.6825159
3708;1.0;14238720;1649636100.7652512
3709;1.0;14242560;1649636100.840725
3710;1.0;14246400;1649636100.92751
3711;1.0;14250240;1649636101.0079339
3712;1.0;14254080;1649636101.0874932
3713;1.0;14257920;1649636101.1621916
3714;1.0;14261760;1649636101.2363129
3715;1.0;14265600;1649636101.3131976
3716;1.0;14269440;1649636101.3878696
3717;1.0;14273280;1649636101.465325
3718;1.0;14277120;1649636101.5468013
3719;1.0;14280960;1649636101.6331577
3720;1.0;14284800;1649636101.714761
3721;1.0;14288640;1649636101.8043776
3722;1.0;14292480;1649636101.897827
3723;1.0;14296320;1649636101.985702
3724;1.0;14300160;1649636102.0597463
3725;1.0;14304000;1649636102.155133
3726;1.0;14307840;1649636102.2310414
3727;1.0;14311680;1649636102.3153167
3728;1.0;14315520;1649636102.3913639
3729;1.0;14319360;1649636102.4782352
3730;1.0;14323200;1649636102.5517707
3731;1.0;14327040;1649636102.6460676
3732;1.0;14330880;1649636102.7187161
3733;1.0;14334720;1649636102.8078063
3734;1.0;14338560;1649636102.8800588
3735;1.0;14342400;1649636102.962144
3736;1.0;14346240;1649636103.0315778
3737;1.0;14350080;1649636103.1148224
3738;1.0;14353920;1649636103.1861799
3739;1.0;14357760;1649636103.2644246
3740;1.0;14361600;1649636103.3378992
3741;1.0;14365440;1649636103.4238992
3742;1.0;14369280;1649636103.4957397
3743;1.0;14373120;1649636103.5730634
3744;1.0;14376960;1649636103.6650383
3745;1.0;14380800;1649636103.7446306
3746;1.0;14384640;1649636103.815853
3747;1.0;14388480;1649636103.890666
3748;1.0;14392320;1649636103.965811
3749;1.0;14396160;1649636104.0506418
3750;1.0;14400000;1649636104.1227243
3751;1.0;14403840;1649636104.21285
3752;1.0;14407680;1649636104.288425
3753;1.0;14411520;1649636104.3689983
3754;1.0;14415360;1649636104.4395633
3755;1.0;14419200;1649636104.5207627
3756;1.0;14423040;1649636104.5942798
3757;1.0;14426880;1649636104.6747181
3758;1.0;14430720;1649636104.7462862
3759;1.0;14434560;1649636104.8353915
3760;1.0;14438400;1649636104.909802
3761;1.0;14442240;1649636104.9991767
3762;1.0;14446080;1649636105.0751843
3763;1.0;14449920;1649636105.158747
3764;1.0;14453760;1649636105.231766
3765;1.0;14457600;1649636105.3158154
3766;1.0;14461440;1649636105.3920074
3767;1.0;14465280;1649636105.4626076
3768;1.0;14469120;1649636105.5471065
3769;1.0;14472960;1649636105.6223612
3770;1.0;14476800;1649636105.7106829
3771;1.0;14480640;1649636105.7833214
3772;1.0;14484480;1649636105.87217
3773;1.0;14488320;1649636105.945163
3774;1.0;14492160;1649636106.0390694
3775;1.0;14496000;1649636106.1112432
3776;1.0;14499840;1649636106.1967778
3777;1.0;14503680;1649636106.2718275
3778;1.0;14507520;1649636106.3559813
3779;1.0;14511360;1649636106.4277844
3780;1.0;14515200;1649636106.5149796
3781;1.0;14519040;1649636106.586873
3782;1.0;14522880;1649636106.669468
3783;1.0;14526720;1649636106.7470899
3784;1.0;14530560;1649636106.8283694
3785;1.0;14534400;1649636106.896541
3786;1.0;14538240;1649636106.9778976
3787;1.0;14542080;1649636107.0472906
3788;1.0;14545920;1649636107.127285
3789;1.0;14549760;1649636107.2002232
3790;1.0;14553600;1649636107.2726912
3791;1.0;14557440;1649636107.3607576
3792;1.0;14561280;1649636107.435383
3793;1.0;14565120;1649636107.5153055
3794;1.0;14568960;1649636107.5980115
3795;1.0;14572800;1649636107.6879995
3796;1.0;14576640;1649636107.7703242
3797;1.0;14580480;1649636107.860932
3798;1.0;14584320;1649636107.9546995
3799;1.0;14588160;1649636108.0515587
3800;1.0;14592000;1649636109.0519354
3801;1.0;14595840;1649636109.1523886
3802;1.0;14599680;1649636109.248339
3803;1.0;14603520;1649636109.3522334
3804;1.0;14607360;1649636109.4401047
3805;1.0;14611200;1649636109.513421
3806;1.0;14615040;1649636109.6033976
3807;1.0;14618880;1649636109.6820838
3808;1.0;14622720;1649636109.7511096
3809;1.0;14626560;1649636109.8227632
3810;1.0;14630400;1649636109.900323
3811;1.0;14634240;1649636109.9684668
3812;1.0;14638080;1649636110.0539591
3813;1.0;14641920;1649636110.1242113
3814;1.0;14645760;1649636110.2091515
3815;1.0;14649600;1649636110.284927
3816;1.0;14653440;1649636110.365378
3817;1.0;14657280;1649636110.431534
3818;1.0;14661120;1649636110.5084925
3819;1.0;14664960;1649636110.5802662
3820;1.0;14668800;1649636110.6537983
3821;1.0;14672640;1649636110.7322664
3822;1.0;14676480;1649636110.8068733
3823;1.0;14680320;1649636110.8821714
3824;1.0;14684160;1649636110.9492943
3825;1.0;14688000;1649636111.02872
3826;1.0;14691840;1649636111.1009996
3827;1.0;14695680;1649636111.1845932
3828;1.0;14699520;1649636111.2527783
3829;1.0;14703360;1649636111.3341517
3830;1.0;14707200;1649636111.3981533
3831;1.0;14711040;1649636111.4725509
3832;1.0;14714880;1649636111.545022
3833;1.0;14718720;1649636111.628384
3834;1.0;14722560;1649636111.7032378
3835;1.0;14726400;1649636111.7897775
3836;1.0;14730240;1649636111.8597684
3837;1.0;14734080;1649636111.940026
3838;1.0;14737920;1649636112.005666
3839;1.0;14741760;1649636112.0837982
3840;1.0;14745600;1649636112.1615946
3841;1.0;14749440;1649636112.237711
3842;1.0;14753280;1649636112.307586
3843;1.0;14757120;1649636112.3869903
3844;1.0;14760960;1649636112.4607165
3845;1.0;14764800;1649636112.5418303
3846;1.0;14768640;1649636112.612722
3847;1.0;14772480;1649636112.7068145
3848;1.0;14776320;1649636112.7790635
3849;1.0;14780160;1649636112.864568
3850;1.0;14784000;1649636112.9354494
3851;1.0;14787840;1649636113.0193477
3852;1.0;14791680;1649636113.088164
3853;1.0;14795520;1649636113.171374
3854;1.0;14799360;1649636113.2442968
3855;1.0;14803200;1649636113.3281746
3856;1.0;14807040;1649636113.3964572
3857;1.0;14810880;1649636113.4754083
3858;1.0;14814720;1649636113.5536659
3859;1.0;14818560;1649636113.6241996
3860;1.0;14822400;1649636113.706037
3861;1.0;14826240;1649636113.7775133
3862;1.0;14830080;1649636113.8684494
3863;1.0;14833920;1649636113.9455152
3864;1.0;14837760;1649636114.0354543
3865;1.0;14841600;1649636114.1239436
3866;1.0;14845440;1649636114.2066119
3867;1.0;14849280;1649636114.276234
3868;1.0;14853120;1649636114.3658175
3869;1.0;14856960;1649636114.4415498
3870;1.0;14860800;1649636114.535126
3871;1.0;14864640;1649636114.6246622
3872;1.0;14868480;1649636114.7158747
3873;1.0;14872320;1649636114.805589
3874;1.0;14876160;1649636114.8962386
3875;1.0;14880000;1649636114.9861898
3876;1.0;14883840;1649636115.0767577
3877;1.0;14887680;1649636115.1682575
3878;1.0;14891520;1649636115.257887
3879;1.0;14895360;1649636115.3496933
3880;1.0;14899200;1649636115.4395232
3881;1.0;14903040;1649636115.531463
3882;1.0;14906880;1649636115.6208918
3883;1.0;14910720;1649636115.7176962
3884;1.0;14914560;1649636115.8107948
3885;1.0;14918400;1649636115.9017732
3886;1.0;14922240;1649636115.9932961
3887;1.0;14926080;1649636116.0858011
3888;1.0;14929920;1649636116.1756992
3889;1.0;14933760;1649636116.2529075
3890;1.0;14937600;1649636116.319381
3891;1.0;14941440;1649636116.3837898
3892;1.0;14945280;1649636116.4610846
3893;1.0;14949120;1649636116.5559096
3894;1.0;14952960;1649636116.6347353
3895;1.0;14956800;1649636116.7025218
3896;1.0;14960640;1649636116.7661273
3897;1.0;14964480;1649636116.8460572
3898;1.0;14968320;1649636116.927995
3899;1.0;14972160;1649636116.9981647
3900;1.0;14976000;1649636118.0001144
3901;1.0;14979840;1649636118.0808122
3902;1.0;14983680;1649636118.1569
3903;1.0;14987520;1649636118.2292628
3904;1.0;14991360;1649636118.3029144
3905;1.0;14995200;1649636118.382848
3906;1.0;14999040;1649636118.4608462
3907;1.0;15002880;1649636118.5428724
3908;1.0;15006720;1649636118.619444
3909;1.0;15010560;1649636118.6914332
3910;1.0;15014400;1649636118.7611206
3911;1.0;15018240;1649636118.830479
3912;1.0;15022080;1649636118.9102657
3913;1.0;15025920;1649636118.9877665
3914;1.0;15029760;1649636119.062825
3915;1.0;15033600;1649636119.1349947
3916;1.0;15037440;1649636119.2109616
3917;1.0;15041280;1649636119.2852569
3918;1.0;15045120;1649636119.357604
3919;1.0;15048960;1649636119.4320056
3920;1.0;15052800;1649636119.5058682
3921;1.0;15056640;1649636119.5858064
3922;1.0;15060480;1649636119.6717422
3923;1.0;15064320;1649636119.7627876
3924;1.0;15068160;1649636119.8533123
3925;1.0;15072000;1649636119.9313812
3926;1.0;15075840;1649636120.004165
3927;1.0;15079680;1649636120.081238
3928;1.0;15083520;1649636120.1497388
3929;1.0;15087360;1649636120.2283366
3930;1.0;15091200;1649636120.3175201
3931;1.0;15095040;1649636120.3949187
3932;1.0;15098880;1649636120.4743352
3933;1.0;15102720;1649636120.5499601
3934;1.0;15106560;1649636120.6280377
3935;1.0;15110400;1649636120.7032044
3936;1.0;15114240;1649636120.7785869
3937;1.0;15118080;1649636120.8537784
3938;1.0;15121920;1649636120.9284837
3939;1.0;15125760;1649636121.0038028
3940;1.0;15129600;1649636121.081079
3941;1.0;15133440;1649636121.1738298
3942;1.0;15137280;1649636121.2581396
3943;1.0;15141120;1649636121.3355772
3944;1.0;15144960;1649636121.4115098
3945;1.0;15148800;1649636121.482783
3946;1.0;15152640;1649636121.5605154
3947;1.0;15156480;1649636121.6341004
3948;1.0;15160320;1649636121.7062805
3949;1.0;15164160;1649636121.7784638
3950;1.0;15168000;1649636121.8552325
3951;1.0;15171840;1649636121.9266667
3952;1.0;15175680;1649636121.9950838
3953;1.0;15179520;1649636122.0800822
3954;1.0;15183360;1649636122.1627214
3955;1.0;15187200;1649636122.244778
3956;1.0;15191040;1649636122.3190248
3957;1.0;15194880;1649636122.3981767
3958;1.0;15198720;1649636122.4814508
3959;1.0;15202560;1649636122.5648336
3960;1.0;15206400;1649636122.6455677
3961;1.0;15210240;1649636122.7297041
3962;1.0;15214080;1649636122.80694
