;train/episode;Steps;Wall_Time
756;32.0;3361280;1648161127.1329832
757;32.0;3365120;1648161139.7388492
758;32.0;3367680;1648161148.1435475
759;32.0;3372800;1648161164.905724
760;32.0;3388160;1648161215.2238219
761;32.0;3393280;1648161232.025714
762;32.0;3394560;1648161236.2228515
763;32.0;3398400;1648161248.8189158
764;32.0;3407360;1648161278.1805043
765;32.0;3408640;1648161282.3816228
766;32.0;3411200;1648161290.7717488
767;32.0;3429120;1648161349.5242248
768;32.0;3432960;1648161362.095606
769;32.0;3435520;1648161370.4572036
770;32.0;3436800;1648161374.6314902
771;32.0;3443200;1648161395.5752194
772;32.0;3450880;1648161420.6988928
773;32.0;3453440;1648161429.0728467
774;32.0;3457280;1648161441.666565
775;32.0;3461120;1648161454.268764
776;32.0;3476480;1648161504.6243489
777;32.0;3479040;1648161513.0149558
778;32.0;3485440;1648161534.0072799
779;32.0;3486720;1648161538.202385
780;32.0;3516160;1648161634.6308708
781;32.0;3521280;1648161651.434763
782;32.0;3528960;1648161676.586073
783;32.0;3535360;1648161697.5131676
784;32.0;3537920;1648161705.9033215
785;32.0;3540480;1648161714.288131
786;32.0;3543040;1648161722.6737685
787;32.0;3545600;1648161731.0264578
788;32.0;3546880;1648161735.2265885
789;32.0;3559680;1648161777.1754613
790;32.0;3573760;1648161823.3183584
791;32.0;3578880;1648161840.1256406
792;32.0;3585280;1648161861.119413
793;32.0;3586560;1648161865.3167143
794;32.0;3598080;1648161903.0695748
795;32.0;3600640;1648161911.4620528
796;32.0;3601920;1648161915.6607223
797;32.0;3604480;1648161924.0463498
798;32.0;3608320;1648161936.62644
799;32.0;3621120;1648161978.6213071
800;32.0;3622400;1648161982.8001368
801;32.0;3627520;1648161999.5780144
802;32.0;3630080;1648162007.9645584
803;32.0;3633920;1648162020.5440037
804;32.0;3645440;1648162058.3058765
805;32.0;3646720;1648162062.5061576
806;32.0;3649280;1648162070.9076262
807;32.0;3651840;1648162079.3054101
808;32.0;3653120;1648162083.5003967
809;32.0;3654400;1648162087.6944401
810;32.0;3660800;1648162108.6623363
811;32.0;3662080;1648162112.8624084
812;32.0;3664640;1648162121.2660685
813;32.0;3665920;1648162125.4633017
814;32.0;3669760;1648162138.0515316
815;32.0;3674880;1648162154.841344
816;32.0;3678720;1648162167.4080143
817;32.0;3694080;1648162217.763597
818;32.0;3699200;1648162234.54355
819;32.0;3708160;1648162263.8983452
820;32.0;3717120;1648162293.2366524
821;32.0;3720960;1648162305.8149133
822;32.0;3727360;1648162326.8035166
823;32.0;3729920;1648162335.1819844
824;32.0;3733760;1648162347.7706995
825;32.0;3736320;1648162356.1449523
826;32.0;3738880;1648162364.541457
827;32.0;3741440;1648162372.9288328
828;32.0;3742720;1648162377.1227558
829;32.0;3749120;1648162398.0851529
830;32.0;3756800;1648162423.2897394
831;32.0;3758080;1648162427.4898071
832;32.0;3759360;1648162431.680567
833;32.0;3760640;1648162435.8803554
834;32.0;3761920;1648162440.07469
835;32.0;3773440;1648162477.8540592
836;32.0;3776000;1648162486.2443194
837;32.0;3781120;1648162503.0050645
838;32.0;3783680;1648162511.4151998
839;32.0;3786240;1648162519.602513
840;32.0;3788800;1648162527.7954345
841;32.0;3796480;1648162552.4318988
842;32.0;3797760;1648162556.4977536
843;32.0;3801600;1648162568.763473
844;32.0;3809280;1648162593.8388622
845;32.0;3829760;1648162660.96609
846;32.0;3831040;1648162665.1663265
847;32.0;3832320;1648162669.3512566
848;32.0;3834880;1648162677.7376077
849;32.0;3840000;1648162694.5433338
850;32.0;3847680;1648162780.6426651
851;32.0;3848960;1648162784.7603636
852;32.0;3851520;1648162793.1397424
853;32.0;3852800;1648162797.3382592
854;32.0;3855360;1648162805.7315066
855;32.0;3860480;1648162822.5172372
856;32.0;3875840;1648162872.8661008
857;32.0;3883520;1648162898.0401933
858;32.0;3887360;1648162910.6420057
859;32.0;3888640;1648162914.8425956
860;32.0;3891200;1648162923.2277272
861;32.0;3898880;1648162948.3954802
862;32.0;3905280;1648162969.3886888
863;32.0;3907840;1648162977.787665
864;32.0;3910400;1648162986.166529
865;32.0;3914240;1648162998.7528682
866;32.0;3916800;1648163007.1441128
867;32.0;3918080;1648163011.3387802
868;32.0;3921920;1648163023.9143717
869;32.0;3923200;1648163028.1009743
870;32.0;3929600;1648163049.095318
871;32.0;3946240;1648163103.618155
872;32.0;3955200;1648163132.9984841
873;32.0;3964160;1648163162.3776987
874;32.0;3971840;1648163187.5439506
875;32.0;3978240;1648163208.5210056
876;32.0;3979520;1648163212.7149575
877;32.0;3980800;1648163216.910858
878;32.0;3992320;1648163254.689498
879;32.0;4003840;1648163292.4410114
880;32.0;4010240;1648163313.3853252
881;32.0;4011520;1648163317.5796096
882;32.0;4014080;1648163325.9809554
883;32.0;4025600;1648163363.6976118
884;32.0;4026880;1648163367.898867
885;32.0;4046080;1648163430.845742
886;32.0;4047360;1648163435.0383966
887;32.0;4049920;1648163443.424499
888;32.0;4052480;1648163451.829386
889;32.0;4053760;1648163456.028507
890;32.0;4055040;1648163460.224245
891;32.0;4061440;1648163481.1936135
892;32.0;4064000;1648163489.5596113
893;32.0;4072960;1648163518.9047241
894;32.0;4078080;1648163535.702309
895;32.0;4079360;1648163539.8742688
896;32.0;4080640;1648163544.0759711
897;32.0;4081920;1648163548.2828186
898;32.0;4083200;1648163552.4859476
899;32.0;4087040;1648163565.0450475
900;32.0;4090880;1648163577.6354494
901;32.0;4092160;1648163581.83033
902;32.0;4098560;1648163602.8244483
903;32.0;4099840;1648163607.0239115
904;32.0;4101120;1648163611.194396
905;32.0;4110080;1648163640.5692644
906;32.0;4115200;1648163657.3291745
907;32.0;4122880;1648163682.4866164
908;32.0;4124160;1648163686.6801338
909;32.0;4125440;1648163690.8707318
910;32.0;4128000;1648163699.2528386
911;32.0;4133120;1648163716.0311353
912;32.0;4134400;1648163720.2286732
913;32.0;4158720;1648163799.9147794
914;32.0;4160000;1648163804.1071992
915;32.0;4163840;1648163816.6859262
916;32.0;4183040;1648163879.605907
917;32.0;4188160;1648163896.393849
918;32.0;4189440;1648163900.5942626
919;32.0;4192000;1648163908.971609
920;32.0;4199680;1648163934.1225047
921;32.0;4203520;1648163946.6906295
922;32.0;4204800;1648163950.8821
923;32.0;4218880;1648163996.9989238
924;32.0;4221440;1648164005.397519
925;32.0;4235520;1648164051.5283144
926;32.0;4247040;1648164089.27281
927;32.0;4257280;1648164122.8369615
928;32.0;4261120;1648164135.4299564
929;32.0;4264960;1648164148.0161247
930;32.0;4267520;1648164156.4054365
931;32.0;4268800;1648164160.5982022
932;32.0;4270080;1648164164.7899783
933;32.0;4279040;1648164194.165579
934;32.0;4280320;1648164198.3601522
935;32.0;4281600;1648164202.5543709
936;32.0;4285440;1648164215.096732
937;32.0;4290560;1648164231.8719063
938;32.0;4294400;1648164244.465309
939;32.0;4302080;1648164269.622826
940;32.0;4305920;1648164282.1836555
941;32.0;4308480;1648164290.5757627
942;32.0;4312320;1648164303.161456
943;32.0;4313600;1648164307.35864
944;32.0;4314880;1648164311.5489347
945;32.0;4317440;1648164319.9294088
946;32.0;4323840;1648164340.8984067
947;32.0;4325120;1648164345.0795395
948;32.0;4328960;1648164357.6041508
949;32.0;4341760;1648164399.5776176
950;32.0;4350720;1648164428.9835193
951;32.0;4353280;1648164437.379834
952;32.0;4354560;1648164441.5755348
953;32.0;4359680;1648164458.330946
954;32.0;4366080;1648164479.3061612
955;32.0;4367360;1648164483.5053551
956;32.0;4373760;1648164504.4530756
957;32.0;4375040;1648164508.6435263
958;32.0;4385280;1648164542.3563726
959;32.0;4386560;1648164546.5543952
960;32.0;4387840;1648164550.7567408
961;32.0;4389120;1648164554.959494
962;32.0;4390400;1648164559.106548
963;32.0;4392960;1648164567.49339
964;32.0;4398080;1648164584.268365
965;32.0;4399360;1648164588.4270062
966;32.0;4407040;1648164613.6260047
967;32.0;4408320;1648164617.8288631
968;32.0;4409600;1648164622.0286713
969;32.0;4412160;1648164630.428874
970;32.0;4419840;1648164655.6172762
971;32.0;4421120;1648164659.812317
972;32.0;4424960;1648164672.4102242
973;32.0;4426240;1648164676.6130614
974;32.0;4428800;1648164685.0118463
975;32.0;4432640;1648164697.600515
976;32.0;4433920;1648164701.8059802
977;32.0;4441600;1648164726.9262042
978;32.0;4448000;1648164747.8909218
979;32.0;4451840;1648164760.4578202
980;32.0;4454400;1648164768.824786
981;32.0;4459520;1648164785.5344
982;32.0;4460800;1648164789.730902
983;32.0;4465920;1648164806.510068
984;32.0;4467200;1648164810.7123165
985;32.0;4468480;1648164814.909792
986;32.0;4469760;1648164819.111219
987;32.0;4473600;1648164831.6866977
988;32.0;4474880;1648164835.8895488
989;32.0;4488960;1648164881.9812803
990;32.0;4491520;1648164890.355026
991;32.0;4492800;1648164894.5503967
992;32.0;4499200;1648164915.5243263
993;32.0;4510720;1648164953.2660532
994;32.0;4513280;1648164961.6672633
995;32.0;4520960;1648164986.8320231
996;32.0;4523520;1648164995.2336562
997;32.0;4524800;1648164999.4293873
998;32.0;4526080;1648165003.628006
999;32.0;4529920;1648165016.239868
1000;32.0;4531200;1648165020.422453
1001;32.0;4532480;1648165024.6179526
1002;32.0;4536320;1648165037.2108135
1003;32.0;4538880;1648165045.6105406
1004;32.0;4540160;1648165049.8086193
1005;32.0;4551680;1648165087.5374618
1006;32.0;4560640;1648165116.892543
1007;32.0;4561920;1648165121.089534
1008;32.0;4570880;1648165150.4689837
1009;32.0;4576000;1648165167.2546017
1010;32.0;4577280;1648165171.4464211
1011;32.0;4586240;1648165200.7987046
1012;32.0;4591360;1648165217.5849676
1013;32.0;4593920;1648165225.9662914
1014;32.0;4605440;1648165263.7494197
1015;32.0;4609280;1648165276.3372989
1016;32.0;4613120;1648165288.9238334
1017;32.0;4616960;1648165301.5242457
1018;32.0;4625920;1648165330.8583608
1019;32.0;4631040;1648165347.620343
1020;32.0;4640000;1648165376.948757
1021;32.0;4642560;1648165385.341325
1022;32.0;4650240;1648165410.5353975
1023;32.0;4651520;1648165414.7324584
1024;32.0;4659200;1648165439.9101727
1025;32.0;4661760;1648165448.2972026
1026;32.0;4663040;1648165452.4872591
1027;32.0;4666880;1648165465.072769
1028;32.0;4669440;1648165473.460406
1029;32.0;4673280;1648165486.0447905
1030;32.0;4678400;1648165502.8259466
1031;32.0;4686080;1648165527.9843874
1032;32.0;4689920;1648165540.554353
1033;32.0;4691200;1648165544.7422705
1034;32.0;4693760;1648165553.1095352
1035;32.0;4695040;1648165557.294256
1036;32.0;4696320;1648165561.4844224
1037;32.0;4697600;1648165565.6866696
1038;32.0;4698880;1648165569.8716533
1039;32.0;4702720;1648165582.4275184
1040;32.0;4707840;1648165599.1828468
1041;32.0;4715520;1648165624.3216708
1042;32.0;4716800;1648165628.5063326
1043;32.0;4721920;1648165645.2545846
1044;32.0;4725760;1648165657.816565
1045;32.0;4729600;1648165670.409927
1046;32.0;4733440;1648165683.0056317
1047;32.0;4737280;1648165695.588406
1048;32.0;4738560;1648165699.7734385
1049;32.0;4741120;1648165708.1217158
1050;32.0;4744960;1648165720.680302
1051;32.0;4747520;1648165729.0754347
1052;32.0;4748800;1648165733.2758949
1053;32.0;4751360;1648165741.6705062
1054;32.0;4755200;1648165754.2472615
1055;32.0;4756480;1648165758.4462535
1056;32.0;4757760;1648165762.639315
1057;32.0;4760320;1648165771.024127
1058;32.0;4761600;1648165775.216107
1059;32.0;4762880;1648165779.406928
1060;32.0;4764160;1648165783.6063294
1061;32.0;4765440;1648165787.8082693
1062;32.0;4766720;1648165792.0133264
1063;32.0;4770560;1648165804.6002736
1064;32.0;4771840;1648165808.7977834
1065;32.0;4784640;1648165850.7057014
1066;32.0;4787200;1648165859.0742319
1067;32.0;4791040;1648165871.6561468
1068;32.0;4796160;1648165888.4308972
1069;32.0;4800000;1648165901.018038
1070;32.0;4805120;1648165917.8158727
1071;32.0;4808960;1648165930.3817708
1072;32.0;4812800;1648165942.9701865
1073;32.0;4832000;1648166005.7921662
1074;32.0;4834560;1648166014.1846364
1075;32.0;4837120;1648166022.5452614
1076;32.0;4838400;1648166026.7226572
1077;32.0;4843520;1648166043.4341874
1078;32.0;4851200;1648166068.5106041
1079;32.0;4852480;1648166072.692266
1080;32.0;4857600;1648166089.4675517
1081;32.0;4858880;1648166093.6459353
1082;32.0;4861440;1648166102.0194757
1083;32.0;4864000;1648166110.3500147
1084;32.0;4872960;1648166139.695877
1085;32.0;4876800;1648166152.2832766
1086;32.0;4880640;1648166164.8864894
1087;32.0;4885760;1648166181.6827276
1088;32.0;4887040;1648166185.8804188
1089;32.0;4892160;1648166202.6426845
1090;32.0;4897280;1648166219.3851895
1091;32.0;4898560;1648166223.5600688
1092;32.0;4906240;1648166248.6759784
1093;32.0;4911360;1648166265.4004543
1094;32.0;4917760;1648166286.297199
1095;32.0;4930560;1648166328.1257765
1096;32.0;4931840;1648166332.3120918
1097;32.0;4933120;1648166336.4899693
1098;32.0;4934400;1648166340.6688519
1099;32.0;4936960;1648166349.0254152
1100;32.0;4942080;1648166365.7628515
1101;32.0;4943360;1648166369.9426198
1102;32.0;4947200;1648166382.4899726
1103;32.0;4957440;1648166415.9664752
1104;32.0;4971520;1648166462.042553
1105;32.0;4975360;1648166474.597809
1106;32.0;4979200;1648166487.190467
1107;32.0;4980480;1648166491.3874838
1108;32.0;4984320;1648166503.9695714
1109;32.0;4989440;1648166520.6752944
1110;32.0;4992000;1648166529.0284517
1111;32.0;4994560;1648166537.396288
1112;32.0;4995840;1648166541.5786333
1113;32.0;5003520;1648166566.758876
1114;32.0;5008640;1648166583.557151
1115;32.0;5016320;1648166608.6987638
1116;32.0;5017600;1648166612.8764856
1117;32.0;5020160;1648166621.2633822
1118;32.0;5021440;1648166625.4555323
1119;32.0;5022720;1648166629.6423879
1120;32.0;5025280;1648166638.035952
1121;32.0;5030400;1648166654.8185973
1122;32.0;5031680;1648166658.9984736
1123;32.0;5032960;1648166663.1792727
1124;32.0;5034240;1648166667.3639193
1125;32.0;5035520;1648166671.542737
1126;32.0;5038080;1648166679.9074233
1127;32.0;5039360;1648166684.0832288
1128;32.0;5048320;1648166713.3551567
1129;32.0;5050880;1648166721.7272136
1130;32.0;5052160;1648166725.9123404
1131;32.0;5054720;1648166734.2812157
1132;32.0;5056000;1648166738.4746451
1133;32.0;5058560;1648166746.8495274
1134;32.0;5059840;1648166751.0346737
1135;32.0;5070080;1648166784.16544
1136;32.0;5072640;1648166792.3335817
1137;32.0;5076480;1648166804.6172602
1138;32.0;5079040;1648166812.8453639
1139;32.0;5080320;1648166816.8976567
1140;32.0;5081600;1648166821.0172403
1141;32.0;5091840;1648166854.2996492
1142;32.0;5095680;1648166866.8714466
1143;32.0;5096960;1648166871.073092
1144;32.0;5107200;1648166904.6186447
1145;32.0;5111040;1648166917.207468
1146;32.0;5117440;1648166938.1819365
1147;32.0;5118720;1648166942.3848224
1148;32.0;5122560;1648167016.2291884
1149;32.0;5123840;1648167020.3022282
1150;32.0;5125120;1648167024.426075
1151;32.0;5127680;1648167032.614946
1152;32.0;5130240;1648167040.9592338
1153;32.0;5132800;1648167049.3161645
1154;32.0;5135360;1648167057.6668074
1155;32.0;5144320;1648167086.9896972
1156;32.0;5159680;1648167137.405309
1157;32.0;5163520;1648167150.0020268
1158;32.0;5164800;1648167154.194401
1159;32.0;5168640;1648167166.7771816
1160;32.0;5169920;1648167170.9833398
1161;32.0;5178880;1648167200.3546593
1162;32.0;5180160;1648167204.5465038
1163;32.0;5181440;1648167208.707912
1164;32.0;5184000;1648167217.0829613
1165;32.0;5186560;1648167225.4731627
1166;32.0;5187840;1648167229.6620076
1167;32.0;5189120;1648167233.8658245
1168;32.0;5191680;1648167242.2408123
1169;32.0;5195520;1648167254.8318036
1170;32.0;5198080;1648167263.2232962
1171;32.0;5201920;1648167275.8115575
1172;32.0;5203200;1648167280.0072095
1173;32.0;5205760;1648167288.406937
1174;32.0;5213440;1648167313.5565455
1175;32.0;5222400;1648167342.9321616
1176;32.0;5228800;1648167363.9421952
1177;32.0;5231360;1648167372.331395
1178;32.0;5233920;1648167380.7079718
1179;32.0;5241600;1648167405.8899035
1180;32.0;5242880;1648167410.0900655
1181;32.0;5248000;1648167426.8639827
1182;32.0;5254400;1648167447.8436415
1183;32.0;5256960;1648167456.2242458
1184;32.0;5258240;1648167460.4181998
1185;32.0;5265920;1648167485.6349437
1186;32.0;5267200;1648167489.837322
1187;32.0;5268480;1648167494.0313706
1188;32.0;5271040;1648167502.4321747
1189;32.0;5273600;1648167510.8446674
1190;32.0;5276160;1648167519.240453
1191;32.0;5288960;1648167561.1249936
1192;32.0;5296640;1648167586.2943585
1193;32.0;5308160;1648167624.0680737
1194;32.0;5310720;1648167632.4649446
1195;32.0;5317120;1648167653.4636831
1196;32.0;5324800;1648167678.6370654
1197;32.0;5328640;1648167691.2094078
1198;32.0;5329920;1648167695.4136834
1199;32.0;5338880;1648167724.7836876
1200;32.0;5340160;1648167728.9803035
1201;32.0;5341440;1648167733.1785986
1202;32.0;5342720;1648167737.3805459
1203;32.0;5345280;1648167745.7618492
1204;32.0;5346560;1648167749.9567003
1205;32.0;5350400;1648167762.5558681
1206;32.0;5359360;1648167791.9334648
1207;32.0;5360640;1648167796.1382852
1208;32.0;5365760;1648167812.907963
1209;32.0;5367040;1648167817.0989192
1210;32.0;5369600;1648167825.4781911
1211;32.0;5378560;1648167854.846726
1212;32.0;5381120;1648167863.2335188
1213;32.0;5383680;1648167871.625118
1214;32.0;5384960;1648167875.8174694
1215;32.0;5386240;1648167880.0144942
1216;32.0;5387520;1648167884.2057025
1217;32.0;5391360;1648167896.7859128
1218;32.0;5392640;1648167900.9842153
1219;32.0;5396480;1648167913.5913846
1220;32.0;5405440;1648167942.921908
1221;32.0;5408000;1648167951.3089314
1222;32.0;5410560;1648167959.685003
1223;32.0;5411840;1648167963.8866038
1224;32.0;5415680;1648167976.4748797
1225;32.0;5418240;1648167984.8652084
1226;32.0;5423360;1648168001.6537635
1227;32.0;5424640;1648168005.8550334
1228;32.0;5428480;1648168018.4394522
1229;32.0;5429760;1648168022.6345892
1230;32.0;5440000;1648168056.1551166
1231;32.0;5442560;1648168064.5255098
1232;32.0;5443840;1648168068.720329
1233;32.0;5445120;1648168072.9053807
1234;32.0;5448960;1648168085.4863367
1235;32.0;5450240;1648168089.6680567
1236;32.0;5454080;1648168102.2510772
1237;32.0;5461760;1648168127.439231
1238;32.0;5463040;1648168131.6457915
1239;32.0;5464320;1648168135.8450513
1240;32.0;5470720;1648168156.8267136
1241;32.0;5474560;1648168169.416919
1242;32.0;5482240;1648168194.576615
1243;32.0;5486080;1648168207.1651456
1244;32.0;5495040;1648168236.5594745
1245;32.0;5498880;1648168249.1537273
1246;32.0;5500160;1648168253.3475974
1247;32.0;5509120;1648168282.7313352
1248;32.0;5514240;1648168299.5367353
1249;32.0;5523200;1648168328.8996766
1250;32.0;5525760;1648168337.2955983
1251;32.0;5527040;1648168341.4993017
1252;32.0;5539840;1648168383.4843946
1253;32.0;5541120;1648168387.677911
1254;32.0;5550080;1648168417.0304368
1255;32.0;5565440;1648168467.3467047
1256;32.0;5575680;1648168500.9084947
1257;32.0;5584640;1648168530.2565258
1258;32.0;5585920;1648168534.443899
1259;32.0;5588480;1648168542.8424683
1260;32.0;5589760;1648168547.0434577
