;train/episode;Steps;Wall_Time
767;32.0;1637120;1648300259.4892628
768;32.0;1638400;1648300263.0881848
769;32.0;1639680;1648300266.6539402
770;32.0;1640960;1648300270.217835
771;32.0;1644800;1648300280.8660533
772;32.0;1646080;1648300284.4294431
773;32.0;1647360;1648300287.9854398
774;32.0;1649920;1648300295.0103362
775;32.0;1652480;1648300301.9990962
776;32.0;1653760;1648300305.5060635
777;32.0;1655040;1648300309.047659
778;32.0;1658880;1648300318.8742294
779;32.0;1661440;1648300326.0090373
780;32.0;1662720;1648300329.597754
781;32.0;1664000;1648300333.1629045
782;32.0;1665280;1648300415.0802414
783;32.0;1666560;1648300418.6612742
784;32.0;1669120;1648300425.7955213
785;32.0;1671680;1648300432.8944724
786;32.0;1676800;1648300447.4965887
787;32.0;1678080;1648300451.066204
788;32.0;1679360;1648300454.7477534
789;32.0;1680640;1648300458.3816276
790;32.0;1685760;1648300472.7093525
791;32.0;1687040;1648300476.2863798
792;32.0;1692160;1648300490.5075076
793;32.0;1693440;1648300494.0797894
794;32.0;1697280;1648300504.6556478
795;32.0;1699840;1648300511.6295311
796;32.0;1701120;1648300515.1810725
797;32.0;1702400;1648300518.715868
798;32.0;1703680;1648300522.2975564
799;32.0;1704960;1648300525.799924
800;32.0;1706240;1648300529.2622695
801;32.0;1707520;1648300532.756507
802;32.0;1708800;1648300536.2719522
803;32.0;1710080;1648300539.7497578
804;32.0;1711360;1648300543.2872794
805;32.0;1713920;1648300550.542249
806;32.0;1715200;1648300554.218512
807;32.0;1716480;1648300557.8068094
808;32.0;1720320;1648300568.5921097
809;32.0;1722880;1648300575.8149965
810;32.0;1728000;1648300590.1248953
811;32.0;1729280;1648300671.906279
812;32.0;1731840;1648300678.1112382
813;32.0;1733120;1648300681.75126
814;32.0;1735680;1648300689.0467663
815;32.0;1736960;1648300692.6539135
816;32.0;1738240;1648300696.2506154
817;32.0;1740800;1648300703.481652
818;32.0;1743360;1648300710.6687677
819;32.0;1745920;1648300717.7724543
820;32.0;1749760;1648300728.4434547
821;32.0;1751040;1648300731.998847
822;32.0;1752320;1648300735.542714
823;32.0;1753600;1648300739.0550241
824;32.0;1756160;1648300746.132005
825;32.0;1757440;1648300749.6261435
826;32.0;1762560;1648300763.7852397
827;32.0;1766400;1648300774.4835787
828;32.0;1767680;1648300778.0271926
829;32.0;1768960;1648300781.6069028
830;32.0;1771520;1648300788.7581136
831;32.0;1774080;1648300795.9230814
832;32.0;1775360;1648300799.5184293
833;32.0;1776640;1648300803.0886421
834;32.0;1779200;1648300810.25848
835;32.0;1781760;1648300817.7107167
836;32.0;1783040;1648300821.3922167
837;32.0;1784320;1648300824.999631
838;32.0;1788160;1648300835.8090699
839;32.0;1789440;1648300839.3954105
840;32.0;1792000;1648300846.5095649
841;32.0;1793280;1648300929.0962346
842;32.0;1794560;1648300932.6194627
843;32.0;1795840;1648300936.1924784
844;32.0;1797120;1648300939.6884253
845;32.0;1798400;1648300943.2352657
846;32.0;1800960;1648300950.509812
847;32.0;1802240;1648300954.0797467
848;32.0;1804800;1648300961.3182921
849;32.0;1806080;1648300964.8482227
850;32.0;1807360;1648300968.3901763
851;32.0;1808640;1648300971.926526
852;32.0;1812480;1648300982.626902
853;32.0;1813760;1648300986.164421
854;32.0;1816320;1648300993.2865644
855;32.0;1817600;1648300996.8235986
856;32.0;1818880;1648301000.3720415
857;32.0;1820160;1648301003.9261658
858;32.0;1822720;1648301011.0198
859;32.0;1824000;1648301014.5686018
860;32.0;1826560;1648301021.711156
861;32.0;1827840;1648301025.292268
862;32.0;1831680;1648301035.931542
863;32.0;1832960;1648301039.4866214
864;32.0;1834240;1648301043.066669
865;32.0;1835520;1648301046.621562
866;32.0;1838080;1648301053.7141554
867;32.0;1839360;1648301057.255369
868;32.0;1840640;1648301060.8278906
869;32.0;1841920;1648301064.4101417
870;32.0;1843200;1648301067.9601355
871;32.0;1845760;1648301075.0821767
872;32.0;1847040;1648301078.6692116
873;32.0;1849600;1648301085.805218
874;32.0;1850880;1648301089.4015121
875;32.0;1856000;1648301103.5924723
876;32.0;1857280;1648301185.2924707
877;32.0;1861120;1648301196.321803
878;32.0;1864960;1648301207.129522
879;32.0;1866240;1648301210.7551904
880;32.0;1868800;1648301217.930776
881;32.0;1870080;1648301221.520387
882;32.0;1871360;1648301225.156895
883;32.0;1872640;1648301228.7374794
884;32.0;1873920;1648301232.3111296
885;32.0;1875200;1648301235.9593043
886;32.0;1879040;1648301246.7355158
887;32.0;1880320;1648301250.33808
888;32.0;1884160;1648301261.1045685
889;32.0;1885440;1648301264.6993313
890;32.0;1886720;1648301268.301899
891;32.0;1889280;1648301275.4697077
892;32.0;1890560;1648301279.1267078
893;32.0;1891840;1648301282.7814898
894;32.0;1898240;1648301300.8155785
895;32.0;1899520;1648301304.511861
896;32.0;1900800;1648301308.151361
897;32.0;1902080;1648301311.7799554
898;32.0;1903360;1648301315.3500383
899;32.0;1905920;1648301322.5041614
900;32.0;1908480;1648301329.7140753
901;32.0;1909760;1648301333.2759166
902;32.0;1911040;1648301336.80883
903;32.0;1912320;1648301340.356183
904;32.0;1917440;1648301354.5776155
905;32.0;1920000;1648301361.688489
906;32.0;1925120;1648301456.7605746
907;32.0;1934080;1648301481.5980663
908;32.0;1937920;1648301492.2595842
909;32.0;1939200;1648301495.8414874
910;32.0;1943040;1648301506.4669087
911;32.0;1944320;1648301510.0435505
912;32.0;1946880;1648301517.2147837
913;32.0;1948160;1648301520.7726338
914;32.0;1949440;1648301524.358126
915;32.0;1952000;1648301531.4854264
916;32.0;1954560;1648301538.174555
917;32.0;1955840;1648301541.1121078
918;32.0;1957120;1648301544.0544384
919;32.0;1959680;1648301549.9080005
920;32.0;1960960;1648301552.8674636
921;32.0;1967360;1648301567.5920146
922;32.0;1968640;1648301570.5293117
923;32.0;1971200;1648301576.3063493
924;32.0;1972480;1648301579.200617
925;32.0;1975040;1648301585.0028474
926;32.0;1976320;1648301587.9040935
927;32.0;1977600;1648301590.8217983
928;32.0;1980160;1648301596.663817
929;32.0;1985280;1648301690.6007497
930;32.0;1986560;1648301694.1583848
931;32.0;1992960;1648301712.5544617
932;32.0;1994240;1648301716.177591
933;32.0;1996800;1648301723.3759604
934;32.0;2000640;1648301734.1030526
935;32.0;2001920;1648301737.6720839
936;32.0;2007040;1648301751.9902031
937;32.0;2008320;1648301755.525955
938;32.0;2012160;1648301766.2029765
939;32.0;2013440;1648301769.740082
940;32.0;2014720;1648301773.2869034
941;32.0;2016000;1648301776.8391469
942;32.0;2017280;1648301780.3909254
943;32.0;2018560;1648301783.9315305
944;32.0;2019840;1648301787.5471916
945;32.0;2021120;1648301791.0601707
946;32.0;2022400;1648301794.621387
947;32.0;2026240;1648301804.8491633
948;32.0;2030080;1648301815.615159
949;32.0;2033920;1648301826.1650267
950;32.0;2035200;1648301829.6627343
951;32.0;2036480;1648301833.1464841
952;32.0;2040320;1648301843.7284636
953;32.0;2041600;1648301847.2654321
954;32.0;2045440;1648301857.8655198
955;32.0;2048000;1648301864.9288154
956;32.0;2050560;1648301951.8740163
957;32.0;2051840;1648301955.3944447
958;32.0;2054400;1648301962.5030124
959;32.0;2055680;1648301966.089505
960;32.0;2056960;1648301969.699411
961;32.0;2058240;1648301973.2993987
962;32.0;2059520;1648301976.9235034
963;32.0;2062080;1648301984.1151178
964;32.0;2064640;1648301991.247447
965;32.0;2065920;1648301994.835496
966;32.0;2067200;1648301998.416247
967;32.0;2068480;1648302001.9111652
968;32.0;2069760;1648302005.428634
969;32.0;2071040;1648302008.9377618
970;32.0;2072320;1648302012.4307432
971;32.0;2073600;1648302015.9146597
972;32.0;2076160;1648302022.933314
973;32.0;2077440;1648302026.435389
974;32.0;2078720;1648302029.9223444
975;32.0;2081280;1648302037.1049433
976;32.0;2082560;1648302040.7723317
977;32.0;2083840;1648302044.3301554
978;32.0;2085120;1648302047.8932047
979;32.0;2086400;1648302051.5071025
980;32.0;2087680;1648302055.1431289
981;32.0;2090240;1648302062.3791394
982;32.0;2091520;1648302065.987706
983;32.0;2092800;1648302069.5934246
984;32.0;2094080;1648302073.2115839
985;32.0;2095360;1648302076.7661912
986;32.0;2096640;1648302080.2312691
987;32.0;2097920;1648302083.4048374
988;32.0;2100480;1648302090.6221488
989;32.0;2101760;1648302094.2501094
990;32.0;2104320;1648302101.4535377
991;32.0;2106880;1648302108.6078687
992;32.0;2108160;1648302112.1741936
993;32.0;2109440;1648302115.7263746
994;32.0;2110720;1648302119.3119645
995;32.0;2112000;1648302122.9108748
996;32.0;2118400;1648302219.9818857
997;32.0;2119680;1648302223.495375
998;32.0;2122240;1648302230.497297
999;32.0;2123520;1648302233.9858503
1000;32.0;2124800;1648302237.5345666
1001;32.0;2127360;1648302244.627836
1002;32.0;2131200;1648302255.2405195
1003;32.0;2132480;1648302258.7340221
1004;32.0;2133760;1648302262.3002524
1005;32.0;2136320;1648302269.3777876
1006;32.0;2142720;1648302287.1195226
1007;32.0;2144000;1648302290.6681135
1008;32.0;2145280;1648302294.2259133
1009;32.0;2146560;1648302297.77063
1010;32.0;2149120;1648302304.4279819
1011;32.0;2151680;1648302311.5709255
1012;32.0;2152960;1648302315.1252706
1013;32.0;2154240;1648302318.674589
1014;32.0;2155520;1648302322.3009214
1015;32.0;2156800;1648302325.8467257
1016;32.0;2159360;1648302332.9508488
1017;32.0;2163200;1648302343.6765192
1018;32.0;2164480;1648302347.2413585
1019;32.0;2165760;1648302350.8158197
1020;32.0;2168320;1648302357.9312317
1021;32.0;2169600;1648302361.5213654
1022;32.0;2173440;1648302372.3481836
1023;32.0;2174720;1648302375.961124
1024;32.0;2176000;1648302379.5796654
1025;32.0;2177280;1648302462.4837842
1026;32.0;2178560;1648302466.0568514
1027;32.0;2181120;1648302473.4207482
1028;32.0;2182400;1648302477.0410848
1029;32.0;2184960;1648302484.27816
1030;32.0;2187520;1648302491.5108433
1031;32.0;2192640;1648302505.778846
1032;32.0;2193920;1648302509.3864586
1033;32.0;2196480;1648302516.4942815
1034;32.0;2199040;1648302523.549393
1035;32.0;2201600;1648302530.5981739
1036;32.0;2202880;1648302534.1767893
1037;32.0;2205440;1648302541.2816343
1038;32.0;2206720;1648302544.8423138
1039;32.0;2209280;1648302552.0243707
1040;32.0;2210560;1648302555.5488212
1041;32.0;2211840;1648302559.0940225
1042;32.0;2213120;1648302562.686864
1043;32.0;2214400;1648302566.2672892
1044;32.0;2215680;1648302569.821942
1045;32.0;2216960;1648302573.36901
1046;32.0;2218240;1648302576.9241447
1047;32.0;2219520;1648302580.4933877
1048;32.0;2220800;1648302584.0660536
1049;32.0;2224640;1648302594.8186023
1050;32.0;2225920;1648302598.39395
1051;32.0;2227200;1648302601.9027586
1052;32.0;2228480;1648302604.9523861
1053;32.0;2231040;1648302611.8188798
1054;32.0;2236160;1648302626.0770926
1055;32.0;2237440;1648302629.6251109
1056;32.0;2238720;1648302633.1669812
1057;32.0;2240000;1648302636.713081
1058;32.0;2241280;1648302719.0878808
1059;32.0;2242560;1648302722.644149
1060;32.0;2243840;1648302726.218673
1061;32.0;2245120;1648302729.8187404
1062;32.0;2246400;1648302733.3794994
1063;32.0;2248960;1648302740.4384458
1064;32.0;2250240;1648302743.9886994
1065;32.0;2251520;1648302747.5128255
1066;32.0;2252800;1648302751.051891
1067;32.0;2254080;1648302754.60729
1068;32.0;2257920;1648302765.3498993
1069;32.0;2259200;1648302768.9226441
1070;32.0;2260480;1648302772.46014
1071;32.0;2261760;1648302776.0129523
1072;32.0;2263040;1648302779.5545597
1073;32.0;2266880;1648302790.2546294
1074;32.0;2268160;1648302793.7659397
1075;32.0;2269440;1648302797.3223755
1076;32.0;2272000;1648302804.4359586
1077;32.0;2273280;1648302808.01536
1078;32.0;2277120;1648302818.6742346
1079;32.0;2278400;1648302822.249248
1080;32.0;2279680;1648302825.8228316
1081;32.0;2280960;1648302829.3696518
1082;32.0;2282240;1648302832.9175358
1083;32.0;2283520;1648302836.5109463
1084;32.0;2284800;1648302840.066442
1085;32.0;2288640;1648302851.0760584
1086;32.0;2289920;1648302854.7767057
1087;32.0;2291200;1648302858.4120164
1088;32.0;2292480;1648302862.015653
1089;32.0;2293760;1648302865.541706
1090;32.0;2296320;1648302872.6471624
1091;32.0;2298880;1648302879.7276568
1092;32.0;2300160;1648302883.2648597
1093;32.0;2304000;1648302893.8390982
1094;32.0;2306560;1648302980.3308854
1095;32.0;2309120;1648302987.4252572
1096;32.0;2310400;1648302990.9540427
1097;32.0;2314240;1648303001.5534942
1098;32.0;2316800;1648303008.857935
1099;32.0;2319360;1648303016.1948423
1100;32.0;2320640;1648303019.793146
1101;32.0;2321920;1648303023.421127
1102;32.0;2323200;1648303027.0446975
1103;32.0;2325760;1648303034.2540095
1104;32.0;2327040;1648303037.8330874
1105;32.0;2329600;1648303044.9387558
1106;32.0;2330880;1648303048.53352
1107;32.0;2332160;1648303052.0930963
1108;32.0;2333440;1648303055.7112534
1109;32.0;2336000;1648303062.8707888
1110;32.0;2337280;1648303066.396146
1111;32.0;2339840;1648303073.375106
1112;32.0;2341120;1648303076.8648283
1113;32.0;2342400;1648303080.3996725
1114;32.0;2347520;1648303094.410857
1115;32.0;2348800;1648303097.9172266
1116;32.0;2350080;1648303101.4460335
1117;32.0;2351360;1648303104.933318
1118;32.0;2353920;1648303112.2335272
1119;32.0;2356480;1648303119.5487196
1120;32.0;2357760;1648303123.1979852
1121;32.0;2359040;1648303126.8093538
1122;32.0;2361600;1648303134.0791621
1123;32.0;2370560;1648303237.96837
1124;32.0;2373120;1648303245.1186883
1125;32.0;2374400;1648303248.6879725
1126;32.0;2376960;1648303255.8000104
1127;32.0;2378240;1648303259.3590016
1128;32.0;2379520;1648303262.916138
1129;32.0;2380800;1648303266.45364
1130;32.0;2382080;1648303270.0448523
1131;32.0;2387200;1648303283.7723646
1132;32.0;2391040;1648303294.4179435
1133;32.0;2392320;1648303297.9691367
1134;32.0;2393600;1648303301.580753
1135;32.0;2394880;1648303305.1357067
1136;32.0;2397440;1648303312.1945248
1137;32.0;2398720;1648303315.7485206
1138;32.0;2405120;1648303333.4052896
1139;32.0;2406400;1648303336.936775
1140;32.0;2407680;1648303340.4782922
1141;32.0;2408960;1648303344.0215752
1142;32.0;2410240;1648303347.546031
1143;32.0;2411520;1648303351.121512
1144;32.0;2417920;1648303368.9947364
1145;32.0;2420480;1648303376.0833628
1146;32.0;2421760;1648303379.6414807
1147;32.0;2423040;1648303383.2307925
1148;32.0;2424320;1648303386.8146217
1149;32.0;2425600;1648303390.3688183
1150;32.0;2429440;1648303401.0760975
1151;32.0;2430720;1648303404.5838616
1152;32.0;2432000;1648303407.521685
1153;32.0;2433280;1648303490.0710359
1154;32.0;2434560;1648303493.6391878
1155;32.0;2439680;1648303505.682608
1156;32.0;2440960;1648303508.5812292
1157;32.0;2442240;1648303511.4959803
1158;32.0;2446080;1648303522.0154603
1159;32.0;2447360;1648303525.5202217
1160;32.0;2451200;1648303536.0162053
1161;32.0;2455040;1648303546.598922
1162;32.0;2456320;1648303550.1472826
1163;32.0;2457600;1648303553.6937754
1164;32.0;2461440;1648303564.3886828
1165;32.0;2462720;1648303567.919533
1166;32.0;2465280;1648303575.1127315
1167;32.0;2466560;1648303578.642973
1168;32.0;2469120;1648303585.8458283
1169;32.0;2471680;1648303592.9327896
1170;32.0;2474240;1648303600.0255957
1171;32.0;2475520;1648303603.6042488
1172;32.0;2476800;1648303607.1707816
1173;32.0;2479360;1648303614.3297822
1174;32.0;2480640;1648303617.9130507
1175;32.0;2481920;1648303621.471512
1176;32.0;2483200;1648303625.0541303
1177;32.0;2484480;1648303628.6137574
1178;32.0;2487040;1648303635.7780006
1179;32.0;2488320;1648303639.3217351
1180;32.0;2496000;1648303660.5006452
1181;32.0;2502400;1648303756.9020658
1182;32.0;2506240;1648303767.5072463
1183;32.0;2508800;1648303774.6224089
1184;32.0;2510080;1648303778.1617572
1185;32.0;2512640;1648303785.328054
1186;32.0;2513920;1648303788.8823712
1187;32.0;2515200;1648303792.4192743
1188;32.0;2517760;1648303799.5563352
1189;32.0;2519040;1648303803.092675
1190;32.0;2520320;1648303806.6478176
1191;32.0;2521600;1648303810.1877918
1192;32.0;2524160;1648303817.316311
1193;32.0;2525440;1648303820.8943484
1194;32.0;2526720;1648303824.4553998
1195;32.0;2528000;1648303827.985344
1196;32.0;2529280;1648303831.5990837
1197;32.0;2530560;1648303835.1557236
1198;32.0;2534400;1648303845.7734542
1199;32.0;2536960;1648303852.8706553
1200;32.0;2543360;1648303870.6222816
1201;32.0;2548480;1648303884.4796991
1202;32.0;2552320;1648303893.6633143
1203;32.0;2553600;1648303896.6960182
1204;32.0;2556160;1648303902.6132934
1205;32.0;2557440;1648303905.558461
1206;32.0;2558720;1648303908.562412
1207;32.0;2562560;1648303997.1469548
1208;32.0;2563840;1648304000.7210832
1209;32.0;2565120;1648304004.2799904
1210;32.0;2566400;1648304007.7979727
1211;32.0;2567680;1648304011.3259125
1212;32.0;2568960;1648304014.8881495
1213;32.0;2570240;1648304018.4161558
1214;32.0;2574080;1648304029.0781653
1215;32.0;2576640;1648304036.1825464
1216;32.0;2577920;1648304039.7584026
1217;32.0;2580480;1648304046.8525019
1218;32.0;2584320;1648304057.5225918
1219;32.0;2585600;1648304061.0766523
1220;32.0;2586880;1648304064.6404648
1221;32.0;2588160;1648304068.2323048
1222;32.0;2589440;1648304071.6659837
1223;32.0;2590720;1648304075.2345312
1224;32.0;2592000;1648304078.7622519
1225;32.0;2593280;1648304082.323761
1226;32.0;2594560;1648304085.8694134
1227;32.0;2595840;1648304089.3798041
1228;32.0;2597120;1648304092.9247816
1229;32.0;2598400;1648304096.465541
1230;32.0;2600960;1648304103.5763354
1231;32.0;2602240;1648304107.1093152
1232;32.0;2603520;1648304110.6421943
1233;32.0;2606080;1648304117.7516155
1234;32.0;2607360;1648304121.2967188
1235;32.0;2609920;1648304128.4294574
1236;32.0;2611200;1648304132.0329957
1237;32.0;2615040;1648304143.2658105
1238;32.0;2617600;1648304150.5491948
1239;32.0;2618880;1648304154.0848496
1240;32.0;2620160;1648304157.649123
1241;32.0;2621440;1648304161.161904
1242;32.0;2622720;1648304164.7408707
1243;32.0;2624000;1648304168.268734
1244;32.0;2625280;1648304250.3173993
1245;32.0;2626560;1648304253.8442957
1246;32.0;2629120;1648304260.9704878
1247;32.0;2630400;1648304264.5160155
1248;32.0;2631680;1648304268.0565252
1249;32.0;2632960;1648304271.6302035
1250;32.0;2635520;1648304278.7508824
1251;32.0;2638080;1648304285.8469138
1252;32.0;2639360;1648304289.3901734
1253;32.0;2640640;1648304292.9232354
1254;32.0;2643200;1648304300.028379
1255;32.0;2644480;1648304303.5761976
1256;32.0;2645760;1648304307.1174371
1257;32.0;2650880;1648304321.3506439
1258;32.0;2652160;1648304324.938192
1259;32.0;2658560;1648304342.649431
1260;32.0;2659840;1648304346.1646495
1261;32.0;2664960;1648304360.2451706
1262;32.0;2666240;1648304363.7787635
1263;32.0;2667520;1648304367.260673
1264;32.0;2668800;1648304370.756604
1265;32.0;2672640;1648304381.3233943
1266;32.0;2673920;1648304384.9408283
1267;32.0;2676480;1648304392.210959
