;train/episode;Steps;Wall_Time
2466;32.0;7887360;1648173897.7392404
2467;32.0;7888640;1648173900.736222
2468;32.0;7889920;1648173903.7351065
2469;32.0;7897600;1648173921.6969738
2470;32.0;7904000;1648173936.6295154
2471;32.0;7905280;1648173939.6256747
2472;32.0;7907840;1648173945.6109114
2473;32.0;7914240;1648173960.567285
2474;32.0;7916800;1648173966.5609906
2475;32.0;7919360;1648173972.557454
2476;32.0;7923200;1648173981.5333943
2477;32.0;7924480;1648173984.532403
2478;32.0;7925760;1648173987.5186067
2479;32.0;7930880;1648173999.5009675
2480;32.0;7933440;1648174005.1916308
2481;32.0;7941120;1648174062.0405855
2482;32.0;7947520;1648174077.0120213
2483;32.0;7948800;1648174079.8936772
2484;32.0;7950080;1648174082.8732593
2485;32.0;7953920;1648174091.852314
2486;32.0;7956480;1648174097.8596714
2487;32.0;7966720;1648174121.7847626
2488;32.0;7968000;1648174124.8706238
2489;32.0;7969280;1648174127.8617373
2490;32.0;7971840;1648174133.8437152
2491;32.0;7973120;1648174136.8475733
2492;32.0;7978240;1648174148.814903
2493;32.0;7982080;1648174157.7975116
2494;32.0;7987200;1648174169.741066
2495;32.0;7988480;1648174172.7421684
2496;32.0;7989760;1648174175.7343726
2497;32.0;7992320;1648174181.7251477
2498;32.0;8001280;1648174242.3361273
2499;32.0;8005120;1648174251.3249178
2500;32.0;8007680;1648174257.3245184
2501;32.0;8008960;1648174260.3146124
2502;32.0;8011520;1648174266.3176496
2503;32.0;8014080;1648174272.3131902
2504;32.0;8021760;1648174290.3206296
2505;32.0;8025600;1648174299.1732028
2506;32.0;8026880;1648174302.1734264
2507;32.0;8032000;1648174314.2214804
2508;32.0;8042240;1648174338.3087132
2509;32.0;8043520;1648174341.3193328
2510;32.0;8044800;1648174344.3246229
2511;32.0;8057600;1648174374.3585706
2512;32.0;8058880;1648174377.262756
2513;32.0;8060160;1648174379.9675682
2514;32.0;8062720;1648174385.8268993
2515;32.0;8065280;1648174432.2763228
2516;32.0;8066560;1648174435.2988522
2517;32.0;8070400;1648174444.3199832
2518;32.0;8071680;1648174447.4203107
2519;32.0;8074240;1648174453.4155822
2520;32.0;8075520;1648174456.425286
2521;32.0;8076800;1648174459.424485
2522;32.0;8084480;1648174477.5596526
2523;32.0;8085760;1648174480.571538
2524;32.0;8087040;1648174483.571916
2525;32.0;8090880;1648174492.5978765
2526;32.0;8094720;1648174501.632889
2527;32.0;8097280;1648174507.6610298
2528;32.0;8101120;1648174516.6875563
2529;32.0;8103680;1648174522.722025
2530;32.0;8104960;1648174525.7312124
2531;32.0;8106240;1648174528.75107
2532;32.0;8107520;1648174531.7615693
2533;32.0;8108800;1648174534.7614572
2534;32.0;8112640;1648174543.6784267
2535;32.0;8116480;1648174552.718675
2536;32.0;8120320;1648174561.5600145
2537;32.0;8126720;1648174575.8882616
2538;32.0;8128000;1648174578.8042266
2539;32.0;8133120;1648174630.816618
2540;32.0;8135680;1648174636.8274727
2541;32.0;8136960;1648174639.8409038
2542;32.0;8138240;1648174642.8552177
2543;32.0;8143360;1648174654.9302068
2544;32.0;8144640;1648174657.9412422
2545;32.0;8151040;1648174672.9847968
2546;32.0;8160000;1648174694.1700935
2547;32.0;8162560;1648174700.1972613
2548;32.0;8166400;1648174709.224106
2549;32.0;8170240;1648174718.2449234
2550;32.0;8176640;1648174733.295407
2551;32.0;8184320;1648174750.9895616
2552;32.0;8185600;1648174753.8040583
2553;32.0;8189440;1648174762.3803256
2554;32.0;8195840;1648174817.5113525
2555;32.0;8203520;1648174835.4350097
2556;32.0;8204800;1648174838.4459016
2557;32.0;8206080;1648174841.4621766
2558;32.0;8207360;1648174844.4644234
2559;32.0;8209920;1648174850.4653158
2560;32.0;8211200;1648174853.4861434
2561;32.0;8216320;1648174865.4968626
2562;32.0;8217600;1648174868.5112076
2563;32.0;8218880;1648174871.533025
2564;32.0;8222720;1648174880.5677278
2565;32.0;8226560;1648174889.60064
2566;32.0;8231680;1648174901.6179097
2567;32.0;8232960;1648174904.6392338
2568;32.0;8241920;1648174925.6875992
2569;32.0;8243200;1648174928.5976906
2570;32.0;8244480;1648174931.394793
2571;32.0;8248320;1648174939.98826
2572;32.0;8249600;1648174942.9522455
2573;32.0;8253440;1648174951.5288093
2574;32.0;8254720;1648174954.4578238
2575;32.0;8256000;1648174957.3578842
2576;32.0;8263680;1648175016.02591
2577;32.0;8264960;1648175019.0376432
2578;32.0;8266240;1648175022.0616417
2579;32.0;8268800;1648175028.083989
2580;32.0;8270080;1648175031.0770516
2581;32.0;8271360;1648175034.0781353
2582;32.0;8272640;1648175037.0811858
2583;32.0;8275200;1648175043.0771902
2584;32.0;8276480;1648175046.1033213
2585;32.0;8280320;1648175055.1196775
2586;32.0;8286720;1648175070.1562486
2587;32.0;8290560;1648175079.186106
2588;32.0;8294400;1648175088.2317271
2589;32.0;8295680;1648175091.2442758
2590;32.0;8305920;1648175115.2523615
2591;32.0;8312320;1648175129.4586859
2592;32.0;8316160;1648175138.1091402
2593;32.0;8320000;1648175146.6745112
2594;32.0;8323840;1648175196.5899568
2595;32.0;8326400;1648175202.6181858
2596;32.0;8327680;1648175205.6274247
2597;32.0;8332800;1648175217.6709094
2598;32.0;8335360;1648175223.793243
2599;32.0;8336640;1648175226.805551
2600;32.0;8340480;1648175235.8504739
2601;32.0;8344320;1648175244.8567145
2602;32.0;8345600;1648175247.847668
2603;32.0;8346880;1648175250.8462298
2604;32.0;8349440;1648175256.8619704
2605;32.0;8352000;1648175262.8713615
2606;32.0;8358400;1648175277.879378
2607;32.0;8366080;1648175295.8044734
2608;32.0;8367360;1648175298.7937663
2609;32.0;8368640;1648175301.6355348
2610;32.0;8369920;1648175304.6401584
2611;32.0;8372480;1648175310.3372574
2612;32.0;8375040;1648175316.0168035
2613;32.0;8377600;1648175321.8890727
2614;32.0;8382720;1648175333.2465644
2615;32.0;8385280;1648175380.4289458
2616;32.0;8389120;1648175389.4451098
2617;32.0;8394240;1648175401.474374
2618;32.0;8407040;1648175431.569894
2619;32.0;8408320;1648175434.5808258
2620;32.0;8409600;1648175437.5907896
2621;32.0;8413440;1648175446.593859
2622;32.0;8414720;1648175449.6005092
2623;32.0;8419840;1648175461.744086
2624;32.0;8423680;1648175470.7769732
2625;32.0;8424960;1648175473.792162
2626;32.0;8428800;1648175482.8126264
2627;32.0;8432640;1648175491.43824
2628;32.0;8433920;1648175494.2515855
2629;32.0;8436480;1648175500.016259
2630;32.0;8440320;1648175508.6253257
2631;32.0;8441600;1648175511.6132114
2632;32.0;8442880;1648175514.377894
2633;32.0;8444160;1648175517.3175044
2634;32.0;8449280;1648175570.2150307
2635;32.0;8451840;1648175576.2179153
2636;32.0;8453120;1648175579.2281475
2637;32.0;8454400;1648175582.2285552
2638;32.0;8456960;1648175588.2580836
2639;32.0;8460800;1648175597.2518694
2640;32.0;8468480;1648175615.276626
2641;32.0;8469760;1648175618.281306
2642;32.0;8473600;1648175627.2928567
2643;32.0;8476160;1648175633.3101044
2644;32.0;8477440;1648175636.315373
2645;32.0;8483840;1648175651.368653
2646;32.0;8491520;1648175669.3860385
2647;32.0;8492800;1648175672.2861032
2648;32.0;8494080;1648175674.9952462
2649;32.0;8497920;1648175683.5691338
2650;32.0;8499200;1648175686.4898655
2651;32.0;8504320;1648175698.037246
2652;32.0;8509440;1648175709.4521537
2653;32.0;8515840;1648175765.7932448
2654;32.0;8518400;1648175771.8045833
2655;32.0;8532480;1648175804.8085175
2656;32.0;8536320;1648175813.7983298
2657;32.0;8537600;1648175816.799244
2658;32.0;8541440;1648175825.8196063
2659;32.0;8542720;1648175828.8156338
2660;32.0;8545280;1648175834.8442204
2661;32.0;8554240;1648175855.874018
2662;32.0;8555520;1648175858.715354
2663;32.0;8558080;1648175864.4150412
2664;32.0;8561920;1648175873.0273213
2665;32.0;8565760;1648175881.5606751
2666;32.0;8567040;1648175884.4866729
2667;32.0;8568320;1648175887.4143648
2668;32.0;8569600;1648175890.1489756
2669;32.0;8573440;1648175898.7071836
2670;32.0;8577280;1648175949.2753925
2671;32.0;8579840;1648175955.2936425
2672;32.0;8581120;1648175958.2853937
2673;32.0;8588800;1648175976.3246143
2674;32.0;8590080;1648175979.328632
2675;32.0;8592640;1648175985.3541498
2676;32.0;8595200;1648175991.382451
2677;32.0;8596480;1648175994.3957415
2678;32.0;8597760;1648175997.3898964
2679;32.0;8599040;1648176000.395728
2680;32.0;8600320;1648176003.414695
2681;32.0;8601600;1648176006.5134475
2682;32.0;8602880;1648176009.533721
2683;32.0;8604160;1648176012.5515668
2684;32.0;8605440;1648176015.5607073
2685;32.0;8608000;1648176021.599103
2686;32.0;8615680;1648176039.4995856
2687;32.0;8616960;1648176042.411356
2688;32.0;8624640;1648176059.6950314
2689;32.0;8629760;1648176071.287413
2690;32.0;8634880;1648176082.6305892
2691;32.0;8636160;1648176085.625503
2692;32.0;8637440;1648176088.6307735
2693;32.0;8641280;1648176139.131632
2694;32.0;8642560;1648176142.1443672
2695;32.0;8646400;1648176151.1725636
2696;32.0;8647680;1648176154.2014992
2697;32.0;8652800;1648176166.2435458
2698;32.0;8654080;1648176169.234995
2699;32.0;8657920;1648176178.2425854
2700;32.0;8661760;1648176187.2545521
2701;32.0;8669440;1648176205.304348
2702;32.0;8675840;1648176220.382325
2703;32.0;8680960;1648176232.0847747
2704;32.0;8686080;1648176243.5661757
2705;32.0;8689920;1648176252.1304731
2706;32.0;8696320;1648176266.5063975
2707;32.0;8697600;1648176269.432066
2708;32.0;8698880;1648176272.4397676
2709;32.0;8704000;1648176284.4924443
2710;32.0;8705280;1648176328.862494
2711;32.0;8706560;1648176331.866394
2712;32.0;8709120;1648176337.8970902
2713;32.0;8711680;1648176343.925989
2714;32.0;8720640;1648176365.0312967
2715;32.0;8721920;1648176368.042367
2716;32.0;8723200;1648176371.0564036
2717;32.0;8724480;1648176374.0757854
2718;32.0;8727040;1648176380.0990705
2719;32.0;8730880;1648176389.11802
2720;32.0;8732160;1648176392.1248643
2721;32.0;8733440;1648176395.121376
2722;32.0;8736000;1648176401.1284182
2723;32.0;8742400;1648176415.8569143
2724;32.0;8744960;1648176421.7091024
2725;32.0;8746240;1648176424.4285994
2726;32.0;8747520;1648176427.3369596
2727;32.0;8761600;1648176459.0618243
2728;32.0;8762880;1648176462.0664744
2729;32.0;8766720;1648176471.0973783
2730;32.0;8769280;1648176518.5919583
2731;32.0;8771840;1648176524.4584537
2732;32.0;8775680;1648176533.4699528
2733;32.0;8776960;1648176536.4717724
2734;32.0;8779520;1648176542.4772375
2735;32.0;8780800;1648176545.517994
2736;32.0;8783360;1648176551.6208634
2737;32.0;8787200;1648176560.6424496
2738;32.0;8788480;1648176563.6401916
2739;32.0;8791040;1648176569.6674569
2740;32.0;8792320;1648176572.6703105
2741;32.0;8794880;1648176578.6854882
2742;32.0;8796160;1648176581.671086
2743;32.0;8798720;1648176587.6989768
2744;32.0;8801280;1648176593.6967983
2745;32.0;8803840;1648176599.5325305
2746;32.0;8807680;1648176608.0713837
2747;32.0;8808960;1648176610.8849082
2748;32.0;8810240;1648176613.7068737
2749;32.0;8815360;1648176625.2946854
2750;32.0;8825600;1648176648.4950762
2751;32.0;8826880;1648176651.4973593
2752;32.0;8828160;1648176654.511251
2753;32.0;8833280;1648176707.9815855
2754;32.0;8834560;1648176710.9694226
2755;32.0;8843520;1648176731.9952197
2756;32.0;8844800;1648176735.0084734
2757;32.0;8846080;1648176738.0013463
2758;32.0;8848640;1648176744.0101452
2759;32.0;8849920;1648176747.0092132
2760;32.0;8851200;1648176750.0148828
2761;32.0;8856320;1648176762.020935
2762;32.0;8858880;1648176767.88016
2763;32.0;8860160;1648176770.888952
2764;32.0;8869120;1648176791.4650028
2765;32.0;8876800;1648176808.5751395
2766;32.0;8887040;1648176831.742074
2767;32.0;8890880;1648176840.772059
2768;32.0;8897280;1648176897.3224802
2769;32.0;8898560;1648176900.3291512
2770;32.0;8902400;1648176909.3844967
2771;32.0;8903680;1648176912.3835602
2772;32.0;8907520;1648176921.4082866
2773;32.0;8910080;1648176927.408662
2774;32.0;8911360;1648176930.4167387
2775;32.0;8913920;1648176936.4466486
2776;32.0;8915200;1648176939.4484708
2777;32.0;8916480;1648176942.4424748
2778;32.0;8925440;1648176963.4500623
2779;32.0;8926720;1648176966.2540026
2780;32.0;8928000;1648176969.1851425
2781;32.0;8929280;1648176972.1154256
2782;32.0;8930560;1648176974.9308283
2783;32.0;8934400;1648176983.4973104
2784;32.0;8935680;1648176986.3225977
2785;32.0;8936960;1648176989.2326
2786;32.0;8939520;1648176995.01516
2787;32.0;8942080;1648177000.8031096
2788;32.0;8944640;1648177006.456964
2789;32.0;8947200;1648177012.3762114
2790;32.0;8948480;1648177015.3779545
2791;32.0;8951040;1648177021.395687
2792;32.0;8952320;1648177024.4026
2793;32.0;8954880;1648177030.3889086
2794;32.0;8962560;1648177089.7578125
2795;32.0;8963840;1648177092.7531726
2796;32.0;8965120;1648177095.762455
2797;32.0;8977920;1648177125.964433
2798;32.0;8979200;1648177128.9747903
2799;32.0;8984320;1648177141.0025125
2800;32.0;8992000;1648177158.5716796
2801;32.0;8993280;1648177161.5669518
2802;32.0;8994560;1648177164.3532622
2803;32.0;8997120;1648177170.1697776
2804;32.0;8998400;1648177172.9037557
2805;32.0;8999680;1648177175.8400135
2806;32.0;9003520;1648177184.4065375
2807;32.0;9006080;1648177190.1439657
2808;32.0;9007360;1648177193.0374923
2809;32.0;9012480;1648177205.0566208
2810;32.0;9015040;1648177211.0576224
2811;32.0;9018880;1648177220.0651934
2812;32.0;9020160;1648177223.0824869
2813;32.0;9024000;1648177232.0960932
2814;32.0;9027840;1648177282.3755372
2815;32.0;9029120;1648177285.3921194
2816;32.0;9030400;1648177288.3844671
2817;32.0;9032960;1648177294.3880525
2818;32.0;9040640;1648177312.3352115
2819;32.0;9045760;1648177324.3715892
2820;32.0;9049600;1648177333.4696484
2821;32.0;9052160;1648177339.2677162
2822;32.0;9053440;1648177342.044568
2823;32.0;9056000;1648177347.7790654
2824;32.0;9057280;1648177350.5868132
2825;32.0;9062400;1648177362.038112
2826;32.0;9063680;1648177364.8795252
2827;32.0;9064960;1648177367.8030705
2828;32.0;9066240;1648177370.5794828
2829;32.0;9067520;1648177373.3986046
2830;32.0;9071360;1648177382.0499978
2831;32.0;9073920;1648177388.062585
2832;32.0;9084160;1648177412.081824
2833;32.0;9089280;1648177465.3823853
2834;32.0;9091840;1648177471.3811312
2835;32.0;9108480;1648177510.177695
2836;32.0;9111040;1648177516.1761856
2837;32.0;9112320;1648177519.1700451
2838;32.0;9113600;1648177522.147565
2839;32.0;9116160;1648177527.88744
2840;32.0;9118720;1648177533.6206586
2841;32.0;9120000;1648177536.540471
2842;32.0;9122560;1648177542.157973
2843;32.0;9123840;1648177545.064711
2844;32.0;9125120;1648177547.9611275
2845;32.0;9126400;1648177550.6899366
2846;32.0;9134080;1648177567.7996407
2847;32.0;9135360;1648177570.7934391
2848;32.0;9139200;1648177579.828759
2849;32.0;9144320;1648177591.8154755
2850;32.0;9145600;1648177594.9300022
2851;32.0;9149440;1648177603.9454637
2852;32.0;9153280;1648177654.2951598
2853;32.0;9155840;1648177660.2853472
2854;32.0;9157120;1648177663.2666864
2855;32.0;9163520;1648177678.2606323
2856;32.0;9166080;1648177684.2296333
2857;32.0;9168640;1648177690.216209
2858;32.0;9172480;1648177699.196949
2859;32.0;9176320;1648177708.1564696
2860;32.0;9181440;1648177719.4560914
2861;32.0;9190400;1648177739.4195054
2862;32.0;9191680;1648177742.343485
2863;32.0;9192960;1648177745.1441925
2864;32.0;9194240;1648177748.127266
2865;32.0;9198080;1648177756.9665036
2866;32.0;9201920;1648177765.942146
2867;32.0;9208320;1648177780.9650192
2868;32.0;9209600;1648177783.9716039
2869;32.0;9210880;1648177786.9760673
2870;32.0;9212160;1648177789.8580678
2871;32.0;9213440;1648177792.8568096
2872;32.0;9217280;1648177843.255178
2873;32.0;9218560;1648177846.2731202
2874;32.0;9222400;1648177855.2786348
2875;32.0;9224960;1648177861.295239
2876;32.0;9228800;1648177870.2820373
2877;32.0;9232640;1648177879.4089732
2878;32.0;9233920;1648177882.4186647
2879;32.0;9235200;1648177885.4219546
2880;32.0;9240320;1648177897.1182945
2881;32.0;9241600;1648177900.0867937
2882;32.0;9242880;1648177902.8922043
2883;32.0;9244160;1648177905.7055314
2884;32.0;9250560;1648177920.0177648
2885;32.0;9254400;1648177928.6804905
2886;32.0;9260800;1648177943.2340775
2887;32.0;9263360;1648177949.2239468
2888;32.0;9264640;1648177952.2211258
2889;32.0;9267200;1648177958.1997995
2890;32.0;9272320;1648177970.2344692
2891;32.0;9273600;1648177973.232818
2892;32.0;9278720;1648177985.2102253
2893;32.0;9280000;1648177988.2061076
2894;32.0;9283840;1648178038.488335
2895;32.0;9285120;1648178041.4845378
2896;32.0;9286400;1648178044.4991484
2897;32.0;9290240;1648178053.4795074
2898;32.0;9292800;1648178059.53318
2899;32.0;9295360;1648178065.542565
2900;32.0;9299200;1648178074.570936
2901;32.0;9300480;1648178077.583275
2902;32.0;9310720;1648178100.641648
2903;32.0;9315840;1648178112.061783
2904;32.0;9326080;1648178135.5608053
2905;32.0;9328640;1648178141.577015
2906;32.0;9333760;1648178153.5961437
2907;32.0;9337600;1648178162.6340783
2908;32.0;9338880;1648178165.6454966
2909;32.0;9340160;1648178168.6227465
2910;32.0;9342720;1648178174.6221104
2911;32.0;9350400;1648178234.0215337
2912;32.0;9351680;1648178237.0311806
2913;32.0;9352960;1648178240.0349278
2914;32.0;9356800;1648178249.063347
2915;32.0;9361920;1648178260.9290032
2916;32.0;9364480;1648178266.834303
2917;32.0;9370880;1648178281.164996
2918;32.0;9372160;1648178284.016951
2919;32.0;9373440;1648178286.8759747
2920;32.0;9376000;1648178292.5855043
2921;32.0;9377280;1648178295.4268262
2922;32.0;9381120;1648178303.9910078
2923;32.0;9382400;1648178306.7042525
2924;32.0;9384960;1648178312.7096684
2925;32.0;9386240;1648178315.7186801
2926;32.0;9387520;1648178318.7371652
2927;32.0;9390080;1648178324.7217035
2928;32.0;9402880;1648178354.7331507
2929;32.0;9404160;1648178357.7520297
2930;32.0;9408000;1648178366.7655776
2931;32.0;9410560;1648178414.194815
2932;32.0;9413120;1648178420.1805325
2933;32.0;9416960;1648178429.2812827
2934;32.0;9419520;1648178435.3102496
2935;32.0;9420800;1648178438.31544
2936;32.0;9431040;1648178461.6753085
2937;32.0;9434880;1648178470.2236521
2938;32.0;9436160;1648178473.144747
2939;32.0;9438720;1648178478.785665
2940;32.0;9440000;1648178481.6965542
2941;32.0;9441280;1648178484.6150088
2942;32.0;9445120;1648178493.1931527
2943;32.0;9446400;1648178496.207227
2944;32.0;9451520;1648178508.2723105
2945;32.0;9456640;1648178520.2794845
2946;32.0;9460480;1648178529.301256
2947;32.0;9465600;1648178541.1746058
2948;32.0;9466880;1648178544.1854744
2949;32.0;9470720;1648178553.182272
2950;32.0;9472000;1648178556.1716623
2951;32.0;9473280;1648178600.6314092
2952;32.0;9474560;1648178603.6319175
2953;32.0;9477120;1648178609.644843
2954;32.0;9484800;1648178627.677252
2955;32.0;9486080;1648178630.677009
2956;32.0;9487360;1648178633.6952322
2957;32.0;9488640;1648178636.665341
2958;32.0;9498880;1648178659.6479776
2959;32.0;9501440;1648178665.4100647
2960;32.0;9505280;1648178674.0430326
2961;32.0;9514240;1648178694.7008762
2962;32.0;9515520;1648178697.721653
2963;32.0;9518080;1648178703.7164514
2964;32.0;9521920;1648178712.723574
2965;32.0;9523200;1648178715.7280312
2966;32.0;9524480;1648178718.7545776
2967;32.0;9525760;1648178721.7495499
2968;32.0;9528320;1648178727.728773
2969;32.0;9529600;1648178730.7338736
2970;32.0;9530880;1648178733.7382586
2971;32.0;9537280;1648178790.0110219
2972;32.0;9538560;1648178793.0281155
2973;32.0;9541120;1648178799.035758
2974;32.0;9544960;1648178808.0052114
2975;32.0;9555200;1648178831.433212
2976;32.0;9565440;1648178854.2809982
2977;32.0;9566720;1648178857.2036772
2978;32.0;9568000;1648178860.129946
2979;32.0;9571840;1648178868.7830985
2980;32.0;9574400;1648178874.783571
2981;32.0;9575680;1648178877.779568
2982;32.0;9576960;1648178880.7673438
2983;32.0;9578240;1648178883.7635033
2984;32.0;9579520;1648178886.7876534
