;train/episode;Steps;Wall_Time
785;32.0;1006080;1647696224.3951159
786;32.0;1007360;1647696227.3191788
787;32.0;1008640;1647696230.2091663
788;32.0;1009920;1647696233.105456
789;32.0;1011200;1647696236.022084
790;32.0;1012480;1647696238.9427032
791;32.0;1013760;1647696241.84096
792;32.0;1015040;1647696244.764143
793;32.0;1016320;1647696247.6523137
794;32.0;1017600;1647696250.5644422
795;32.0;1018880;1647696253.4595256
796;32.0;1020160;1647696256.3625288
797;32.0;1021440;1647696259.2886815
798;32.0;1022720;1647696262.192453
799;32.0;1024000;1647696265.0880497
800;32.0;1025280;1647696308.853765
801;32.0;1026560;1647696311.746464
802;32.0;1027840;1647696314.6564522
803;32.0;1029120;1647696317.545738
804;32.0;1030400;1647696320.4495964
805;32.0;1031680;1647696323.3460333
806;32.0;1032960;1647696326.2448514
807;32.0;1034240;1647696329.1488528
808;32.0;1035520;1647696332.0494375
809;32.0;1036800;1647696334.951414
810;32.0;1038080;1647696337.86919
811;32.0;1039360;1647696340.7781634
812;32.0;1040640;1647696343.7032907
813;32.0;1041920;1647696346.6045172
814;32.0;1043200;1647696349.5051928
815;32.0;1044480;1647696352.4008443
816;32.0;1045760;1647696355.2817051
817;32.0;1047040;1647696358.193071
818;32.0;1048320;1647696361.1093595
819;32.0;1049600;1647696364.0903914
820;32.0;1050880;1647696366.8931036
821;32.0;1052160;1647696369.5284784
822;32.0;1053440;1647696372.263202
823;32.0;1054720;1647696375.1147583
824;32.0;1056000;1647696377.7800438
825;32.0;1057280;1647696380.550965
826;32.0;1058560;1647696383.3713408
827;32.0;1059840;1647696386.0398252
828;32.0;1061120;1647696388.824974
829;32.0;1062400;1647696391.6308773
830;32.0;1063680;1647696394.3229837
831;32.0;1064960;1647696396.9913568
832;32.0;1066240;1647696399.832379
833;32.0;1067520;1647696402.52245
834;32.0;1068800;1647696405.1636379
835;32.0;1070080;1647696407.9761896
836;32.0;1071360;1647696410.869586
837;32.0;1072640;1647696413.7881966
838;32.0;1073920;1647696416.6832168
839;32.0;1075200;1647696419.5983682
840;32.0;1076480;1647696422.5061743
841;32.0;1077760;1647696425.4058197
842;32.0;1079040;1647696428.3116257
843;32.0;1080320;1647696431.2125456
844;32.0;1081600;1647696434.1143327
845;32.0;1082880;1647696437.0181923
846;32.0;1084160;1647696439.9279103
847;32.0;1085440;1647696442.8103678
848;32.0;1086720;1647696445.7002525
849;32.0;1088000;1647696448.6154995
850;32.0;1089280;1647696492.6449897
851;32.0;1090560;1647696495.5451865
852;32.0;1091840;1647696498.4452643
853;32.0;1093120;1647696501.3475602
854;32.0;1094400;1647696504.250703
855;32.0;1095680;1647696507.1590562
856;32.0;1096960;1647696510.054508
857;32.0;1098240;1647696512.9649055
858;32.0;1099520;1647696515.854201
859;32.0;1100800;1647696518.7493486
860;32.0;1102080;1647696521.682487
861;32.0;1103360;1647696524.5831082
862;32.0;1104640;1647696527.4707162
863;32.0;1105920;1647696530.404248
864;32.0;1107200;1647696533.2046402
865;32.0;1108480;1647696536.07836
866;32.0;1109760;1647696539.0158885
867;32.0;1111040;1647696541.9564137
868;32.0;1112320;1647696544.8982716
869;32.0;1113600;1647696547.8159595
870;32.0;1114880;1647696550.6985948
871;32.0;1116160;1647696553.407183
872;32.0;1117440;1647696556.3045683
873;32.0;1118720;1647696558.950557
874;32.0;1120000;1647696561.6625006
875;32.0;1121280;1647696564.5465403
876;32.0;1122560;1647696567.247147
877;32.0;1123840;1647696570.032417
878;32.0;1125120;1647696572.8316796
879;32.0;1126400;1647696575.477878
880;32.0;1127680;1647696578.2571383
881;32.0;1128960;1647696581.0726237
882;32.0;1130240;1647696583.7164469
883;32.0;1131520;1647696586.508996
884;32.0;1132800;1647696589.325219
885;32.0;1134080;1647696591.8702903
886;32.0;1135360;1647696594.7653697
887;32.0;1136640;1647696597.6638205
888;32.0;1137920;1647696600.5823808
889;32.0;1139200;1647696603.4873843
890;32.0;1140480;1647696606.393675
891;32.0;1141760;1647696609.314707
892;32.0;1143040;1647696612.2051222
893;32.0;1144320;1647696615.0990586
894;32.0;1145600;1647696618.1095166
895;32.0;1146880;1647696621.0146062
896;32.0;1148160;1647696623.9184215
897;32.0;1149440;1647696626.8139284
898;32.0;1150720;1647696629.7150354
899;32.0;1152000;1647696632.6125886
900;32.0;1153280;1647696676.5366757
901;32.0;1154560;1647696679.4347174
902;32.0;1155840;1647696682.3315303
903;32.0;1157120;1647696685.225653
904;32.0;1158400;1647696688.120938
905;32.0;1159680;1647696691.0255952
906;32.0;1160960;1647696693.9226801
907;32.0;1162240;1647696696.8083804
908;32.0;1163520;1647696699.7050357
909;32.0;1164800;1647696702.6033924
910;32.0;1166080;1647696705.5013738
911;32.0;1167360;1647696708.3916075
912;32.0;1168640;1647696711.296281
913;32.0;1169920;1647696714.1877725
914;32.0;1171200;1647696717.1064217
915;32.0;1172480;1647696720.0009925
916;32.0;1173760;1647696722.9079032
917;32.0;1175040;1647696725.8345242
918;32.0;1176320;1647696728.7537022
919;32.0;1177600;1647696731.6575549
920;32.0;1178880;1647696734.552798
921;32.0;1180160;1647696737.2844946
922;32.0;1181440;1647696739.99674
923;32.0;1182720;1647696742.7925112
924;32.0;1184000;1647696745.4539876
925;32.0;1185280;1647696748.2115517
926;32.0;1186560;1647696750.9883099
927;32.0;1187840;1647696753.8044896
928;32.0;1189120;1647696756.441307
929;32.0;1190400;1647696759.2177753
930;32.0;1191680;1647696762.0244546
931;32.0;1192960;1647696764.6848826
932;32.0;1194240;1647696767.4681282
933;32.0;1195520;1647696770.2680483
934;32.0;1196800;1647696772.923463
935;32.0;1198080;1647696775.6812882
936;32.0;1199360;1647696778.5361462
937;32.0;1200640;1647696781.4309058
938;32.0;1201920;1647696784.3481367
939;32.0;1203200;1647696787.292222
940;32.0;1204480;1647696790.1834505
941;32.0;1205760;1647696793.0723622
942;32.0;1207040;1647696795.9901135
943;32.0;1208320;1647696798.8951669
944;32.0;1209600;1647696801.797413
945;32.0;1210880;1647696804.6923313
946;32.0;1212160;1647696807.5982628
947;32.0;1213440;1647696810.4948845
948;32.0;1214720;1647696813.249298
949;32.0;1216000;1647696816.1421769
950;32.0;1217280;1647696860.1041327
951;32.0;1218560;1647696862.9966643
952;32.0;1219840;1647696865.9051137
953;32.0;1221120;1647696868.8177888
954;32.0;1222400;1647696871.718129
955;32.0;1223680;1647696874.6607711
956;32.0;1224960;1647696877.5657492
957;32.0;1226240;1647696880.4693222
958;32.0;1227520;1647696883.3624377
959;32.0;1228800;1647696886.2307503
960;32.0;1230080;1647696889.1261468
961;32.0;1231360;1647696892.1422396
962;32.0;1232640;1647696895.0451906
963;32.0;1233920;1647696897.953742
964;32.0;1235200;1647696900.8253706
965;32.0;1236480;1647696903.7120929
966;32.0;1237760;1647696906.6127057
967;32.0;1239040;1647696909.5150697
968;32.0;1240320;1647696912.410612
969;32.0;1241600;1647696915.3185263
970;32.0;1242880;1647696918.2314556
971;32.0;1244160;1647696921.0937216
972;32.0;1245440;1647696923.655734
973;32.0;1246720;1647696926.4560776
974;32.0;1248000;1647696929.2375762
975;32.0;1249280;1647696931.8605676
976;32.0;1250560;1647696934.642338
977;32.0;1251840;1647696937.4208262
978;32.0;1253120;1647696940.1046493
979;32.0;1254400;1647696942.765009
980;32.0;1255680;1647696945.5537615
981;32.0;1256960;1647696948.2346325
982;32.0;1258240;1647696950.8961215
983;32.0;1259520;1647696953.716862
984;32.0;1260800;1647696956.4054651
985;32.0;1262080;1647696959.0768688
986;32.0;1263360;1647696961.8206427
987;32.0;1264640;1647696964.7360804
988;32.0;1265920;1647696967.6248329
989;32.0;1267200;1647696970.510246
990;32.0;1268480;1647696973.4099169
991;32.0;1269760;1647696976.3096852
992;32.0;1271040;1647696979.2031121
993;32.0;1272320;1647696982.1106515
994;32.0;1273600;1647696985.009322
995;32.0;1274880;1647696987.9180048
996;32.0;1276160;1647696990.8139184
997;32.0;1277440;1647696993.7061787
998;32.0;1278720;1647696996.6302183
999;32.0;1280000;1647696999.5136833
1000;32.0;1281280;1647697043.2191129
1001;32.0;1282560;1647697046.1150572
1002;32.0;1283840;1647697049.036171
1003;32.0;1285120;1647697051.9291327
1004;32.0;1286400;1647697054.8154535
1005;32.0;1287680;1647697057.7476177
1006;32.0;1288960;1647697060.6662147
1007;32.0;1290240;1647697063.5548544
1008;32.0;1291520;1647697066.4684477
1009;32.0;1292800;1647697069.3566415
1010;32.0;1294080;1647697072.2605405
1011;32.0;1295360;1647697075.14978
1012;32.0;1296640;1647697078.0490212
1013;32.0;1297920;1647697080.950603
1014;32.0;1299200;1647697083.8524003
1015;32.0;1300480;1647697086.7498546
1016;32.0;1301760;1647697089.6631982
1017;32.0;1303040;1647697092.559257
1018;32.0;1304320;1647697095.463995
1019;32.0;1305600;1647697098.3750122
1020;32.0;1306880;1647697101.2755222
1021;32.0;1308160;1647697104.1741164
1022;32.0;1309440;1647697106.946465
1023;32.0;1310720;1647697109.7321107
1024;32.0;1312000;1647697112.4652932
1025;32.0;1313280;1647697115.170983
1026;32.0;1314560;1647697118.0587122
1027;32.0;1315840;1647697120.7324595
1028;32.0;1317120;1647697123.5422952
1029;32.0;1318400;1647697126.3473094
1030;32.0;1319680;1647697128.9914536
1031;32.0;1320960;1647697131.768
1032;32.0;1322240;1647697134.5809493
1033;32.0;1323520;1647697137.2386577
1034;32.0;1324800;1647697140.0203161
1035;32.0;1326080;1647697142.8336177
1036;32.0;1327360;1647697145.5158901
1037;32.0;1328640;1647697148.262963
1038;32.0;1329920;1647697151.1782978
1039;32.0;1331200;1647697154.0732505
1040;32.0;1332480;1647697156.9859219
1041;32.0;1333760;1647697159.8849854
1042;32.0;1335040;1647697162.7867026
1043;32.0;1336320;1647697165.6919608
1044;32.0;1337600;1647697168.5985658
1045;32.0;1338880;1647697171.4750457
1046;32.0;1340160;1647697174.3781836
1047;32.0;1341440;1647697177.2971766
1048;32.0;1342720;1647697180.2056944
1049;32.0;1344000;1647697183.0939863
1050;32.0;1345280;1647697227.011153
1051;32.0;1346560;1647697229.9060416
1052;32.0;1347840;1647697232.7867355
1053;32.0;1349120;1647697235.68499
1054;32.0;1350400;1647697238.607197
1055;32.0;1351680;1647697241.4972057
1056;32.0;1352960;1647697244.4097047
1057;32.0;1354240;1647697247.309512
1058;32.0;1355520;1647697250.2027502
1059;32.0;1356800;1647697253.099591
1060;32.0;1358080;1647697255.99874
1061;32.0;1359360;1647697258.9155476
1062;32.0;1360640;1647697261.811667
1063;32.0;1361920;1647697264.7040627
1064;32.0;1363200;1647697267.601498
1065;32.0;1364480;1647697270.5117688
1066;32.0;1365760;1647697273.4118884
1067;32.0;1367040;1647697276.1457157
1068;32.0;1368320;1647697279.0529482
1069;32.0;1369600;1647697281.9505918
1070;32.0;1370880;1647697284.8467333
1071;32.0;1372160;1647697287.7791467
1072;32.0;1373440;1647697290.6884596
1073;32.0;1374720;1647697293.4443452
1074;32.0;1376000;1647697296.1280198
1075;32.0;1377280;1647697298.7874203
1076;32.0;1378560;1647697301.602556
1077;32.0;1379840;1647697304.2893462
1078;32.0;1381120;1647697307.07836
1079;32.0;1382400;1647697309.8509617
1080;32.0;1383680;1647697312.5484717
1081;32.0;1384960;1647697315.347897
1082;32.0;1386240;1647697318.064078
1083;32.0;1387520;1647697320.7491462
1084;32.0;1388800;1647697323.552678
1085;32.0;1390080;1647697326.2785337
1086;32.0;1391360;1647697328.981551
1087;32.0;1392640;1647697331.6614954
1088;32.0;1393920;1647697334.4493234
1089;32.0;1395200;1647697337.342125
1090;32.0;1396480;1647697340.2429035
1091;32.0;1397760;1647697343.1496758
1092;32.0;1399040;1647697346.0423768
1093;32.0;1400320;1647697348.9402947
1094;32.0;1401600;1647697351.8372607
1095;32.0;1402880;1647697354.7357252
1096;32.0;1404160;1647697357.6365016
1097;32.0;1405440;1647697360.5458183
1098;32.0;1406720;1647697363.4520729
1099;32.0;1408000;1647697366.346503
1100;32.0;1409280;1647697410.289119
1101;32.0;1410560;1647697413.183863
1102;32.0;1411840;1647697416.091819
1103;32.0;1413120;1647697419.0018897
1104;32.0;1414400;1647697421.889995
1105;32.0;1415680;1647697424.860685
1106;32.0;1416960;1647697427.7571304
1107;32.0;1418240;1647697430.6615777
1108;32.0;1419520;1647697433.5485895
1109;32.0;1420800;1647697436.4374006
1110;32.0;1422080;1647697439.3392797
1111;32.0;1423360;1647697442.2411122
1112;32.0;1424640;1647697445.1320486
1113;32.0;1425920;1647697448.0293634
1114;32.0;1427200;1647697450.952433
1115;32.0;1428480;1647697453.8343825
1116;32.0;1429760;1647697456.7482414
1117;32.0;1431040;1647697459.6891236
1118;32.0;1432320;1647697462.587666
1119;32.0;1433600;1647697465.4814177
1120;32.0;1434880;1647697468.4221642
1121;32.0;1436160;1647697471.3299875
1122;32.0;1437440;1647697474.223199
1123;32.0;1438720;1647697477.034142
1124;32.0;1440000;1647697479.6761327
1125;32.0;1441280;1647697482.553528
1126;32.0;1442560;1647697485.2856405
1127;32.0;1443840;1647697487.9458692
1128;32.0;1445120;1647697490.8480544
1129;32.0;1446400;1647697493.5385602
1130;32.0;1447680;1647697496.2204156
1131;32.0;1448960;1647697499.0955646
1132;32.0;1450240;1647697501.794965
1133;32.0;1451520;1647697504.5126028
1134;32.0;1452800;1647697507.3341658
1135;32.0;1454080;1647697510.0356112
1136;32.0;1455360;1647697512.8361766
1137;32.0;1456640;1647697515.5842717
1138;32.0;1457920;1647697518.2937224
1139;32.0;1459200;1647697521.1935833
1140;32.0;1460480;1647697524.102949
1141;32.0;1461760;1647697527.0390108
1142;32.0;1463040;1647697529.9738982
1143;32.0;1464320;1647697532.8762643
1144;32.0;1465600;1647697535.7681973
1145;32.0;1466880;1647697538.6616824
1146;32.0;1468160;1647697541.579179
1147;32.0;1469440;1647697544.4759555
1148;32.0;1470720;1647697547.370758
1149;32.0;1472000;1647697550.2748933
1150;32.0;1473280;1647697594.0679386
1151;32.0;1474560;1647697596.9610388
1152;32.0;1475840;1647697599.8723233
1153;32.0;1477120;1647697602.7645383
1154;32.0;1478400;1647697605.6712441
1155;32.0;1479680;1647697608.5629618
1156;32.0;1480960;1647697611.463141
1157;32.0;1482240;1647697614.402024
1158;32.0;1483520;1647697617.316478
1159;32.0;1484800;1647697620.2116475
1160;32.0;1486080;1647697623.1154206
1161;32.0;1487360;1647697626.0249224
1162;32.0;1488640;1647697628.9261935
1163;32.0;1489920;1647697631.83493
1164;32.0;1491200;1647697634.7309833
1165;32.0;1492480;1647697637.6300237
1166;32.0;1493760;1647697640.5301492
1167;32.0;1495040;1647697643.455844
1168;32.0;1496320;1647697646.3635976
1169;32.0;1497600;1647697649.357065
1170;32.0;1498880;1647697652.2653143
1171;32.0;1500160;1647697655.1712568
1172;32.0;1501440;1647697658.0682359
1173;32.0;1502720;1647697660.971697
1174;32.0;1504000;1647697663.7381926
1175;32.0;1505280;1647697666.2975724
1176;32.0;1506560;1647697669.1009905
1177;32.0;1507840;1647697671.8978145
1178;32.0;1509120;1647697674.5180166
1179;32.0;1510400;1647697677.3055472
1180;32.0;1511680;1647697680.1107268
1181;32.0;1512960;1647697682.7572134
1182;32.0;1514240;1647697685.534454
1183;32.0;1515520;1647697688.3500898
1184;32.0;1516800;1647697691.044041
1185;32.0;1518080;1647697693.719939
1186;32.0;1519360;1647697696.545022
1187;32.0;1520640;1647697699.2266774
1188;32.0;1521920;1647697701.8849814
1189;32.0;1523200;1647697704.685913
1190;32.0;1524480;1647697707.58305
1191;32.0;1525760;1647697710.4916975
1192;32.0;1527040;1647697713.4121993
1193;32.0;1528320;1647697716.3310983
1194;32.0;1529600;1647697719.2328022
1195;32.0;1530880;1647697722.1286216
1196;32.0;1532160;1647697725.03452
1197;32.0;1533440;1647697727.924107
1198;32.0;1534720;1647697730.837276
1199;32.0;1536000;1647697733.7478368
1200;32.0;1537280;1647697777.6717389
1201;32.0;1538560;1647697780.5689468
1202;32.0;1539840;1647697783.4658318
1203;32.0;1541120;1647697786.377189
1204;32.0;1542400;1647697789.2649024
1205;32.0;1543680;1647697792.1646173
1206;32.0;1544960;1647697795.0647047
1207;32.0;1546240;1647697797.958976
1208;32.0;1547520;1647697800.8572745
1209;32.0;1548800;1647697803.7654305
1210;32.0;1550080;1647697806.5251858
1211;32.0;1551360;1647697809.4536614
1212;32.0;1552640;1647697812.3314197
1213;32.0;1553920;1647697815.231582
1214;32.0;1555200;1647697818.131361
1215;32.0;1556480;1647697821.0266685
1216;32.0;1557760;1647697823.9538343
1217;32.0;1559040;1647697826.8547504
1218;32.0;1560320;1647697829.7414403
1219;32.0;1561600;1647697832.6824796
1220;32.0;1562880;1647697835.6229603
1221;32.0;1564160;1647697838.5527954
1222;32.0;1565440;1647697841.4583273
1223;32.0;1566720;1647697844.3620365
1224;32.0;1568000;1647697847.2425995
1225;32.0;1569280;1647697849.9394763
1226;32.0;1570560;1647697852.7768793
1227;32.0;1571840;1647697855.5449433
1228;32.0;1573120;1647697858.2888408
1229;32.0;1574400;1647697861.1404157
1230;32.0;1575680;1647697863.815454
1231;32.0;1576960;1647697866.6106923
1232;32.0;1578240;1647697869.4154994
1233;32.0;1579520;1647697872.0709274
1234;32.0;1580800;1647697874.8612208
1235;32.0;1582080;1647697877.669127
1236;32.0;1583360;1647697880.3088493
1237;32.0;1584640;1647697883.0798805
1238;32.0;1585920;1647697885.9126742
1239;32.0;1587200;1647697888.4089892
1240;32.0;1588480;1647697891.3093324
1241;32.0;1589760;1647697894.222846
1242;32.0;1591040;1647697897.122331
1243;32.0;1592320;1647697900.017706
1244;32.0;1593600;1647697903.0264597
1245;32.0;1594880;1647697905.9603896
1246;32.0;1596160;1647697908.9011216
1247;32.0;1597440;1647697911.8089662
1248;32.0;1598720;1647697914.7006037
1249;32.0;1600000;1647697917.6265273
1250;32.0;1601280;1647697961.5787044
1251;32.0;1602560;1647697964.4875531
1252;32.0;1603840;1647697967.3845687
1253;32.0;1605120;1647697970.2987127
1254;32.0;1606400;1647697973.225821
1255;32.0;1607680;1647697976.1309853
1256;32.0;1608960;1647697979.0315285
1257;32.0;1610240;1647697981.9496517
1258;32.0;1611520;1647697984.8736985
1259;32.0;1612800;1647697987.768614
1260;32.0;1614080;1647697990.668187
1261;32.0;1615360;1647697993.5765626
1262;32.0;1616640;1647697996.4902058
1263;32.0;1617920;1647697999.384804
1264;32.0;1619200;1647698002.2833586
1265;32.0;1620480;1647698005.186789
1266;32.0;1621760;1647698008.0959342
1267;32.0;1623040;1647698010.9879498
1268;32.0;1624320;1647698013.8981993
1269;32.0;1625600;1647698016.7951043
1270;32.0;1626880;1647698019.6982713
1271;32.0;1628160;1647698022.5960016
1272;32.0;1629440;1647698025.5086617
1273;32.0;1630720;1647698028.419759
1274;32.0;1632000;1647698031.3226388
1275;32.0;1633280;1647698034.0405133
1276;32.0;1634560;1647698036.7470534
1277;32.0;1635840;1647698039.556251
