;train/episode;Steps;Wall_Time
1992;32.0;2551040;1647730869.842026
1993;32.0;2552320;1647730874.2502272
1994;32.0;2553600;1647730878.6517053
1995;32.0;2554880;1647730883.0466552
1996;32.0;2556160;1647730887.444264
1997;32.0;2557440;1647730891.844475
1998;32.0;2558720;1647730896.239243
1999;32.0;2560000;1647730900.629338
2000;32.0;2561280;1647730967.054468
2001;32.0;2562560;1647730971.3089643
2002;32.0;2563840;1647730975.6072967
2003;32.0;2565120;1647730979.896201
2004;32.0;2566400;1647730984.122381
2005;32.0;2567680;1647730988.4071033
2006;32.0;2568960;1647730992.665933
2007;32.0;2570240;1647730996.8884895
2008;32.0;2571520;1647731001.199383
2009;32.0;2572800;1647731005.5675297
2010;32.0;2574080;1647731009.9230747
2011;32.0;2575360;1647731014.2953975
2012;32.0;2576640;1647731018.5961347
2013;32.0;2577920;1647731022.8465989
2014;32.0;2579200;1647731027.118037
2015;32.0;2580480;1647731031.4089592
2016;32.0;2581760;1647731035.6668637
2017;32.0;2583040;1647731039.931022
2018;32.0;2584320;1647731044.2212343
2019;32.0;2585600;1647731048.4746468
2020;32.0;2586880;1647731052.6961088
2021;32.0;2588160;1647731056.9900095
2022;32.0;2589440;1647731061.2855575
2023;32.0;2590720;1647731065.504431
2024;32.0;2592000;1647731069.7897472
2025;32.0;2593280;1647731074.1061673
2026;32.0;2594560;1647731078.4019725
2027;32.0;2595840;1647731082.8122969
2028;32.0;2597120;1647731087.2022321
2029;32.0;2598400;1647731091.596625
2030;32.0;2599680;1647731096.0082555
2031;32.0;2600960;1647731100.4056127
2032;32.0;2602240;1647731104.7952833
2033;32.0;2603520;1647731109.1827016
2034;32.0;2604800;1647731113.5697012
2035;32.0;2606080;1647731117.9434626
2036;32.0;2607360;1647731122.3440132
2037;32.0;2608640;1647731126.7429266
2038;32.0;2609920;1647731131.139933
2039;32.0;2611200;1647731135.540493
2040;32.0;2612480;1647731139.9269824
2041;32.0;2613760;1647731144.320079
2042;32.0;2615040;1647731148.718399
2043;32.0;2616320;1647731153.1182206
2044;32.0;2617600;1647731157.5208817
2045;32.0;2618880;1647731161.9114213
2046;32.0;2620160;1647731166.3191633
2047;32.0;2621440;1647731170.7138045
2048;32.0;2622720;1647731175.1123445
2049;32.0;2624000;1647731179.5073588
2050;32.0;2625280;1647731245.9498494
2051;32.0;2626560;1647731250.165367
2052;32.0;2627840;1647731254.4533978
2053;32.0;2629120;1647731258.7439718
2054;32.0;2630400;1647731262.9654586
2055;32.0;2631680;1647731267.254126
2056;32.0;2632960;1647731271.5465467
2057;32.0;2634240;1647731275.758889
2058;32.0;2635520;1647731280.0613153
2059;32.0;2636800;1647731284.4583814
2060;32.0;2638080;1647731288.8636374
2061;32.0;2639360;1647731293.2102675
2062;32.0;2640640;1647731297.4717445
2063;32.0;2641920;1647731301.7612538
2064;32.0;2643200;1647731306.0582457
2065;32.0;2644480;1647731310.2737136
2066;32.0;2645760;1647731314.5576158
2067;32.0;2647040;1647731318.8504996
2068;32.0;2648320;1647731323.0714962
2069;32.0;2649600;1647731327.365054
2070;32.0;2650880;1647731331.6746616
2071;32.0;2652160;1647731335.8989143
2072;32.0;2653440;1647731340.1982026
2073;32.0;2654720;1647731344.5064287
2074;32.0;2656000;1647731348.74399
2075;32.0;2657280;1647731353.049287
2076;32.0;2658560;1647731357.3449764
2077;32.0;2659840;1647731361.7433155
2078;32.0;2661120;1647731366.1436584
2079;32.0;2662400;1647731370.5470734
2080;32.0;2663680;1647731374.9524875
2081;32.0;2664960;1647731379.3360374
2082;32.0;2666240;1647731383.6773026
2083;32.0;2667520;1647731388.023034
2084;32.0;2668800;1647731392.4049377
2085;32.0;2670080;1647731396.8074937
2086;32.0;2671360;1647731401.2019134
2087;32.0;2672640;1647731405.597051
2088;32.0;2673920;1647731409.9920642
2089;32.0;2675200;1647731414.3926344
2090;32.0;2676480;1647731418.792419
2091;32.0;2677760;1647731423.186076
2092;32.0;2679040;1647731427.5842164
2093;32.0;2680320;1647731431.9833086
2094;32.0;2681600;1647731436.3740447
2095;32.0;2682880;1647731440.7806196
2096;32.0;2684160;1647731445.1800103
2097;32.0;2685440;1647731449.5758157
2098;32.0;2686720;1647731453.9716501
2099;32.0;2688000;1647731458.3739023
2100;32.0;2689280;1647731524.8870544
2101;32.0;2690560;1647731529.171432
2102;32.0;2691840;1647731533.3920217
2103;32.0;2693120;1647731537.6763172
2104;32.0;2694400;1647731541.9680245
2105;32.0;2695680;1647731546.1868021
2106;32.0;2696960;1647731550.4773974
2107;32.0;2698240;1647731554.76763
2108;32.0;2699520;1647731559.015039
2109;32.0;2700800;1647731563.3672104
2110;32.0;2702080;1647731567.7371798
2111;32.0;2703360;1647731572.1296499
2112;32.0;2704640;1647731576.3808014
2113;32.0;2705920;1647731580.659137
2114;32.0;2707200;1647731584.9537776
2115;32.0;2708480;1647731589.182177
2116;32.0;2709760;1647731593.460307
2117;32.0;2711040;1647731597.748683
2118;32.0;2712320;1647731602.0069582
2119;32.0;2713600;1647731606.2616925
2120;32.0;2714880;1647731610.5546093
2121;32.0;2716160;1647731614.8217576
2122;32.0;2717440;1647731619.068267
2123;32.0;2718720;1647731623.360117
2124;32.0;2720000;1647731627.6295223
2125;32.0;2721280;1647731631.8818946
2126;32.0;2722560;1647731636.1851735
2127;32.0;2723840;1647731640.5827332
2128;32.0;2725120;1647731644.968889
2129;32.0;2726400;1647731649.3600338
2130;32.0;2727680;1647731653.7639952
2131;32.0;2728960;1647731658.172488
2132;32.0;2730240;1647731662.5678985
2133;32.0;2731520;1647731666.9591138
2134;32.0;2732800;1647731671.35409
2135;32.0;2734080;1647731675.746026
2136;32.0;2735360;1647731680.1398292
2137;32.0;2736640;1647731684.53475
2138;32.0;2737920;1647731688.9416952
2139;32.0;2739200;1647731693.3372405
2140;32.0;2740480;1647731697.728385
2141;32.0;2741760;1647731702.1204433
2142;32.0;2743040;1647731706.5156317
2143;32.0;2744320;1647731710.9156072
2144;32.0;2745600;1647731715.31096
2145;32.0;2746880;1647731719.6874094
2146;32.0;2748160;1647731724.0390146
2147;32.0;2749440;1647731728.4380484
2148;32.0;2750720;1647731732.8371332
2149;32.0;2752000;1647731737.227924
2150;32.0;2753280;1647731803.7577882
2151;32.0;2754560;1647731808.0398881
2152;32.0;2755840;1647731812.2975798
2153;32.0;2757120;1647731816.5930717
2154;32.0;2758400;1647731820.8444388
2155;32.0;2759680;1647731825.1031897
2156;32.0;2760960;1647731829.388018
2157;32.0;2762240;1647731833.6403136
2158;32.0;2763520;1647731837.929742
2159;32.0;2764800;1647731842.2733374
2160;32.0;2766080;1647731846.6744106
2161;32.0;2767360;1647731851.075937
2162;32.0;2768640;1647731855.437271
2163;32.0;2769920;1647731859.6675248
2164;32.0;2771200;1647731863.9588377
2165;32.0;2772480;1647731868.2203994
2166;32.0;2773760;1647731872.4496703
2167;32.0;2775040;1647731876.7440164
2168;32.0;2776320;1647731881.0381632
2169;32.0;2777600;1647731885.261839
2170;32.0;2778880;1647731889.5535047
2171;32.0;2780160;1647731893.8511329
2172;32.0;2781440;1647731898.0995686
2173;32.0;2782720;1647731902.35219
2174;32.0;2784000;1647731906.6416392
2175;32.0;2785280;1647731910.9037578
2176;32.0;2786560;1647731915.1581678
2177;32.0;2787840;1647731919.5575962
2178;32.0;2789120;1647731923.9468174
2179;32.0;2790400;1647731928.3472297
2180;32.0;2791680;1647731932.7287889
2181;32.0;2792960;1647731937.1318378
2182;32.0;2794240;1647731941.5181582
2183;32.0;2795520;1647731945.9207015
2184;32.0;2796800;1647731950.319474
2185;32.0;2798080;1647731954.711525
2186;32.0;2799360;1647731959.1048584
2187;32.0;2800640;1647731963.4964368
2188;32.0;2801920;1647731967.891135
2189;32.0;2803200;1647731972.2984407
2190;32.0;2804480;1647731976.7065163
2191;32.0;2805760;1647731981.0936408
2192;32.0;2807040;1647731985.4957395
2193;32.0;2808320;1647731989.888948
2194;32.0;2809600;1647731994.2894378
2195;32.0;2810880;1647731998.6662357
2196;32.0;2812160;1647732003.0341718
2197;32.0;2813440;1647732007.4073036
2198;32.0;2814720;1647732011.7849932
2199;32.0;2816000;1647732016.163352
2200;32.0;2817280;1647732082.7284985
2201;32.0;2818560;1647732086.969811
2202;32.0;2819840;1647732091.2297304
2203;32.0;2821120;1647732095.5144663
2204;32.0;2822400;1647732099.766
2205;32.0;2823680;1647732104.021083
2206;32.0;2824960;1647732108.2536986
2207;32.0;2826240;1647732112.542375
2208;32.0;2827520;1647732116.7943134
2209;32.0;2828800;1647732121.1532671
2210;32.0;2830080;1647732125.5538611
2211;32.0;2831360;1647732129.9383228
2212;32.0;2832640;1647732134.2719991
2213;32.0;2833920;1647732138.5626056
2214;32.0;2835200;1647732142.860114
2215;32.0;2836480;1647732147.1363523
2216;32.0;2837760;1647732151.435816
2217;32.0;2839040;1647732155.700799
2218;32.0;2840320;1647732159.953665
2219;32.0;2841600;1647732164.2530735
2220;32.0;2842880;1647732168.5225062
2221;32.0;2844160;1647732172.773058
2222;32.0;2845440;1647732177.0712616
2223;32.0;2846720;1647732181.3451145
2224;32.0;2848000;1647732185.6220508
2225;32.0;2849280;1647732189.918683
2226;32.0;2850560;1647732194.210093
2227;32.0;2851840;1647732198.5120096
2228;32.0;2853120;1647732202.922034
2229;32.0;2854400;1647732207.2614226
2230;32.0;2855680;1647732211.6588612
2231;32.0;2856960;1647732216.0641708
2232;32.0;2858240;1647732220.473987
2233;32.0;2859520;1647732224.8696134
2234;32.0;2860800;1647732229.266004
2235;32.0;2862080;1647732233.6729512
2236;32.0;2863360;1647732238.0748014
2237;32.0;2864640;1647732242.470536
2238;32.0;2865920;1647732246.8652766
2239;32.0;2867200;1647732251.2684214
2240;32.0;2868480;1647732255.645804
2241;32.0;2869760;1647732260.0420208
2242;32.0;2871040;1647732264.4409647
2243;32.0;2872320;1647732268.8412077
2244;32.0;2873600;1647732273.2346637
2245;32.0;2874880;1647732277.6295118
2246;32.0;2876160;1647732282.0118382
2247;32.0;2877440;1647732286.3778496
2248;32.0;2878720;1647732290.772269
2249;32.0;2880000;1647732295.1683137
2250;32.0;2881280;1647732361.7403946
2251;32.0;2882560;1647732366.0340393
2252;32.0;2883840;1647732370.2854557
2253;32.0;2885120;1647732374.5515745
2254;32.0;2886400;1647732378.8411784
2255;32.0;2887680;1647732383.088977
2256;32.0;2888960;1647732387.3458688
2257;32.0;2890240;1647732391.6313999
2258;32.0;2891520;1647732395.910854
2259;32.0;2892800;1647732400.2264595
2260;32.0;2894080;1647732404.6017385
2261;32.0;2895360;1647732408.9428973
2262;32.0;2896640;1647732413.2513251
2263;32.0;2897920;1647732417.5348265
2264;32.0;2899200;1647732421.8246105
2265;32.0;2900480;1647732426.0866654
2266;32.0;2901760;1647732430.3298702
2267;32.0;2903040;1647732434.6197896
2268;32.0;2904320;1647732438.8770952
2269;32.0;2905600;1647732443.126299
2270;32.0;2906880;1647732447.41577
2271;32.0;2908160;1647732451.6823394
2272;32.0;2909440;1647732455.93572
2273;32.0;2910720;1647732460.23116
2274;32.0;2912000;1647732464.4969018
2275;32.0;2913280;1647732468.7563014
2276;32.0;2914560;1647732473.0699189
2277;32.0;2915840;1647732477.3990452
2278;32.0;2917120;1647732481.7954614
2279;32.0;2918400;1647732486.1822114
2280;32.0;2919680;1647732490.5704906
2281;32.0;2920960;1647732494.9754486
2282;32.0;2922240;1647732499.3719351
2283;32.0;2923520;1647732503.771634
2284;32.0;2924800;1647732508.168341
2285;32.0;2926080;1647732512.5682282
2286;32.0;2927360;1647732516.9740467
2287;32.0;2928640;1647732521.38922
2288;32.0;2929920;1647732525.7266135
2289;32.0;2931200;1647732530.1357272
2290;32.0;2932480;1647732534.5154207
2291;32.0;2933760;1647732538.9163494
2292;32.0;2935040;1647732543.3117285
2293;32.0;2936320;1647732547.7128613
2294;32.0;2937600;1647732552.109476
2295;32.0;2938880;1647732556.5082152
2296;32.0;2940160;1647732560.89146
2297;32.0;2941440;1647732565.28221
2298;32.0;2942720;1647732569.690011
2299;32.0;2944000;1647732574.0817761
2300;32.0;2945280;1647732640.5547602
2301;32.0;2946560;1647732644.84487
2302;32.0;2947840;1647732649.1258302
2303;32.0;2949120;1647732653.347372
2304;32.0;2950400;1647732657.6341765
2305;32.0;2951680;1647732661.918166
2306;32.0;2952960;1647732666.1534767
2307;32.0;2954240;1647732670.4326143
2308;32.0;2955520;1647732674.7360132
2309;32.0;2956800;1647732679.020498
2310;32.0;2958080;1647732683.4209805
2311;32.0;2959360;1647732687.8210893
2312;32.0;2960640;1647732692.2106755
2313;32.0;2961920;1647732696.4350977
2314;32.0;2963200;1647732700.7189267
2315;32.0;2964480;1647732705.0056033
2316;32.0;2965760;1647732709.268895
2317;32.0;2967040;1647732713.553507
2318;32.0;2968320;1647732717.842482
2319;32.0;2969600;1647732722.103012
2320;32.0;2970880;1647732726.3561807
2321;32.0;2972160;1647732730.654588
2322;32.0;2973440;1647732734.908933
2323;32.0;2974720;1647732739.1589854
2324;32.0;2976000;1647732743.4554236
2325;32.0;2977280;1647732747.7329805
2326;32.0;2978560;1647732752.0043137
2327;32.0;2979840;1647732756.3137908
2328;32.0;2981120;1647732760.7214973
2329;32.0;2982400;1647732765.1199527
2330;32.0;2983680;1647732769.499816
2331;32.0;2984960;1647732773.90599
2332;32.0;2986240;1647732778.3039596
2333;32.0;2987520;1647732782.686483
2334;32.0;2988800;1647732787.0874317
2335;32.0;2990080;1647732791.479983
2336;32.0;2991360;1647732795.8588312
2337;32.0;2992640;1647732800.2599325
2338;32.0;2993920;1647732804.6601043
2339;32.0;2995200;1647732809.0594125
2340;32.0;2996480;1647732813.459128
2341;32.0;2997760;1647732817.856177
2342;32.0;2999040;1647732822.242812
2343;32.0;3000320;1647732826.6487615
2344;32.0;3001600;1647732831.0475671
2345;32.0;3002880;1647732835.4270947
2346;32.0;3004160;1647732839.8183823
2347;32.0;3005440;1647732844.208909
2348;32.0;3006720;1647732848.5800066
2349;32.0;3008000;1647732852.976164
2350;32.0;3009280;1647732919.475987
2351;32.0;3010560;1647732923.69645
2352;32.0;3011840;1647732927.9811826
2353;32.0;3013120;1647732932.2721355
2354;32.0;3014400;1647732936.4920318
2355;32.0;3015680;1647732940.783835
2356;32.0;3016960;1647732945.0353427
2357;32.0;3018240;1647732949.2486627
2358;32.0;3019520;1647732953.5323052
2359;32.0;3020800;1647732957.8381221
2360;32.0;3022080;1647732962.2031174
2361;32.0;3023360;1647732966.5661607
2362;32.0;3024640;1647732970.9335682
2363;32.0;3025920;1647732975.2453887
2364;32.0;3027200;1647732979.4389365
2365;32.0;3028480;1647732983.7197747
2366;32.0;3029760;1647732988.003423
2367;32.0;3031040;1647732992.2267742
2368;32.0;3032320;1647732996.5106256
2369;32.0;3033600;1647733000.7976847
2370;32.0;3034880;1647733005.0517693
2371;32.0;3036160;1647733009.2544086
2372;32.0;3037440;1647733013.5432024
2373;32.0;3038720;1647733017.795983
2374;32.0;3040000;1647733022.048189
2375;32.0;3041280;1647733026.3388672
2376;32.0;3042560;1647733030.589265
2377;32.0;3043840;1647733034.8526714
2378;32.0;3045120;1647733039.2474082
2379;32.0;3046400;1647733043.6456575
2380;32.0;3047680;1647733048.0395646
2381;32.0;3048960;1647733052.4304156
2382;32.0;3050240;1647733056.817173
2383;32.0;3051520;1647733061.1977797
2384;32.0;3052800;1647733065.6013458
2385;32.0;3054080;1647733070.00102
2386;32.0;3055360;1647733074.4014328
2387;32.0;3056640;1647733078.7995687
2388;32.0;3057920;1647733083.1906133
2389;32.0;3059200;1647733087.582348
2390;32.0;3060480;1647733091.9714625
2391;32.0;3061760;1647733096.3563178
2392;32.0;3063040;1647733100.7482173
2393;32.0;3064320;1647733105.10839
2394;32.0;3065600;1647733109.4994526
2395;32.0;3066880;1647733113.8592634
2396;32.0;3068160;1647733118.2298188
2397;32.0;3069440;1647733122.6195414
2398;32.0;3070720;1647733127.0140083
2399;32.0;3072000;1647733131.4046164
2400;32.0;3073280;1647733198.0194137
2401;32.0;3074560;1647733202.3031282
2402;32.0;3075840;1647733206.5184195
2403;32.0;3077120;1647733210.8000937
2404;32.0;3078400;1647733215.0903401
2405;32.0;3079680;1647733219.3193896
2406;32.0;3080960;1647733223.6066535
2407;32.0;3082240;1647733227.8973749
2408;32.0;3083520;1647733232.1260126
2409;32.0;3084800;1647733236.422542
2410;32.0;3086080;1647733240.7989233
2411;32.0;3087360;1647733245.1786513
2412;32.0;3088640;1647733249.569989
2413;32.0;3089920;1647733253.8675082
2414;32.0;3091200;1647733258.1511633
2415;32.0;3092480;1647733262.4299827
2416;32.0;3093760;1647733266.6605926
2417;32.0;3095040;1647733270.9443598
2418;32.0;3096320;1647733275.2323508
2419;32.0;3097600;1647733279.4348707
2420;32.0;3098880;1647733283.7193713
2421;32.0;3100160;1647733288.0022354
2422;32.0;3101440;1647733292.2251866
2423;32.0;3102720;1647733296.431706
2424;32.0;3104000;1647733300.7015882
2425;32.0;3105280;1647733304.9586072
2426;32.0;3106560;1647733309.2160957
2427;32.0;3107840;1647733313.5099142
2428;32.0;3109120;1647733317.8089783
2429;32.0;3110400;1647733322.1998894
2430;32.0;3111680;1647733326.591488
2431;32.0;3112960;1647733330.9663696
2432;32.0;3114240;1647733335.3592699
2433;32.0;3115520;1647733339.7565136
2434;32.0;3116800;1647733344.043546
2435;32.0;3118080;1647733348.447173
2436;32.0;3119360;1647733352.8422124
2437;32.0;3120640;1647733357.2311628
2438;32.0;3121920;1647733361.624323
2439;32.0;3123200;1647733366.0192032
2440;32.0;3124480;1647733370.4052577
2441;32.0;3125760;1647733374.7981842
2442;32.0;3127040;1647733379.1801639
2443;32.0;3128320;1647733383.5823367
2444;32.0;3129600;1647733387.9833422
2445;32.0;3130880;1647733392.375699
2446;32.0;3132160;1647733396.770783
2447;32.0;3133440;1647733401.165498
2448;32.0;3134720;1647733405.554698
2449;32.0;3136000;1647733409.948351
2450;32.0;3137280;1647733476.555954
2451;32.0;3138560;1647733480.808327
2452;32.0;3139840;1647733485.1054707
2453;32.0;3141120;1647733489.3370707
2454;32.0;3142400;1647733493.5816617
2455;32.0;3143680;1647733497.8709846
2456;32.0;3144960;1647733502.1553373
2457;32.0;3146240;1647733506.366641
2458;32.0;3147520;1647733510.6003015
2459;32.0;3148800;1647733514.8678284
2460;32.0;3150080;1647733519.0967505
2461;32.0;3151360;1647733523.4305637
2462;32.0;3152640;1647733527.7474413
2463;32.0;3153920;1647733532.0988584
2464;32.0;3155200;1647733536.2879882
2465;32.0;3156480;1647733540.528005
2466;32.0;3157760;1647733544.7731078
2467;32.0;3159040;1647733548.989656
2468;32.0;3160320;1647733553.230711
2469;32.0;3161600;1647733557.4933734
2470;32.0;3162880;1647733561.7132835
2471;32.0;3164160;1647733565.925612
2472;32.0;3165440;1647733570.204049
2473;32.0;3166720;1647733574.4351163
2474;32.0;3168000;1647733578.6324096
2475;32.0;3169280;1647733582.8673174
2476;32.0;3170560;1647733587.1122954
2477;32.0;3171840;1647733591.3025832
2478;32.0;3173120;1647733595.5503507
2479;32.0;3174400;1647733599.898047
2480;32.0;3175680;1647733604.250038
2481;32.0;3176960;1647733608.605113
2482;32.0;3178240;1647733612.960058
2483;32.0;3179520;1647733617.3043687
2484;32.0;3180800;1647733621.6623025
2485;32.0;3182080;1647733626.011919
2486;32.0;3183360;1647733630.3647656
2487;32.0;3184640;1647733634.712369
2488;32.0;3185920;1647733639.0493302
2489;32.0;3187200;1647733643.37616
2490;32.0;3188480;1647733647.7225792
2491;32.0;3189760;1647733652.0793428
2492;32.0;3191040;1647733656.4276307
2493;32.0;3192320;1647733660.7122543
2494;32.0;3193600;1647733665.0566847
2495;32.0;3194880;1647733669.399334
2496;32.0;3196160;1647733673.7571464
2497;32.0;3197440;1647733678.109581
2498;32.0;3198720;1647733682.448286
2499;32.0;3200000;1647733686.7269945
2500;32.0;3201280;1647733753.5297935
2501;32.0;3202560;1647733757.778476
2502;32.0;3203840;1647733761.973914
2503;32.0;3205120;1647733766.2113707
2504;32.0;3206400;1647733770.4589343
2505;32.0;3207680;1647733774.6660576
2506;32.0;3208960;1647733778.8708332
2507;32.0;3210240;1647733783.0668998
2508;32.0;3211520;1647733787.2758877
2509;32.0;3212800;1647733791.4893389
2510;32.0;3214080;1647733795.750813
