;train/episode;Steps;Wall_Time
756;32.0;3272960;1648160539.2611113
757;32.0;3276800;1648160551.8540034
758;32.0;3283200;1648160572.8591688
759;32.0;3285760;1648160581.2650344
760;32.0;3288320;1648160589.6798122
761;32.0;3290880;1648160598.0889745
762;32.0;3294720;1648160610.707936
763;32.0;3298560;1648160625.0085053
764;32.0;3303680;1648160646.9395711
765;32.0;3308800;1648160668.8508177
766;32.0;3310080;1648160674.3123212
767;32.0;3313920;1648160690.7358909
768;32.0;3316480;1648160701.7578366
769;32.0;3319040;1648160712.8912218
770;32.0;3326720;1648160746.5632362
771;32.0;3330560;1648160763.3768919
772;32.0;3331840;1648160768.9882543
773;32.0;3333120;1648160774.6071703
774;32.0;3345920;1648160830.6483657
775;32.0;3357440;1648160881.1049867
776;32.0;3360000;1648160892.2811987
777;32.0;3361280;1648160897.8801537
778;32.0;3365120;1648160914.6774402
779;32.0;3367680;1648160925.9008856
780;32.0;3372800;1648160948.3699524
781;32.0;3388160;1648161015.0618238
782;32.0;3393280;1648161036.9556813
783;32.0;3394560;1648161042.4406133
784;32.0;3398400;1648161058.8773236
785;32.0;3407360;1648161090.651631
786;32.0;3408640;1648161094.8546855
787;32.0;3411200;1648161103.223169
788;32.0;3429120;1648161161.9527855
789;32.0;3432960;1648161174.5287802
790;32.0;3435520;1648161182.8905435
791;32.0;3436800;1648161187.073542
792;32.0;3443200;1648161208.0478475
793;32.0;3450880;1648161233.189581
794;32.0;3453440;1648161241.5896919
795;32.0;3457280;1648161254.1864893
796;32.0;3461120;1648161266.7400248
797;32.0;3476480;1648161317.1739347
798;32.0;3479040;1648161325.5739686
799;32.0;3485440;1648161346.5705786
800;32.0;3486720;1648161350.7547395
801;32.0;3516160;1648161447.0181777
802;32.0;3521280;1648161463.8321857
803;32.0;3527680;1648161484.8309019
804;32.0;3528960;1648161489.0393026
805;32.0;3535360;1648161510.0431747
806;32.0;3537920;1648161518.4538953
807;32.0;3540480;1648161526.8628237
808;32.0;3543040;1648161535.272715
809;32.0;3545600;1648161543.6760557
810;32.0;3546880;1648161547.855419
811;32.0;3559680;1648161589.8735056
812;32.0;3573760;1648161635.9786518
813;32.0;3578880;1648161652.7881796
814;32.0;3585280;1648161673.7951198
815;32.0;3586560;1648161677.9868789
816;32.0;3598080;1648161715.8356361
817;32.0;3600640;1648161724.2531705
818;32.0;3601920;1648161728.4643795
819;32.0;3604480;1648161736.8890135
820;32.0;3608320;1648161749.5056148
821;32.0;3612160;1648161762.1441143
822;32.0;3621120;1648161791.6149175
823;32.0;3622400;1648161795.8283863
824;32.0;3627520;1648161812.6561906
825;32.0;3630080;1648161821.0719914
826;32.0;3633920;1648161833.7066345
827;32.0;3645440;1648161871.5765448
828;32.0;3646720;1648161875.7849236
829;32.0;3649280;1648161884.2288296
830;32.0;3651840;1648161892.6497264
831;32.0;3653120;1648161896.8534293
832;32.0;3654400;1648161901.0617578
833;32.0;3660800;1648161922.114072
834;32.0;3662080;1648161926.3295455
835;32.0;3664640;1648161934.7531989
836;32.0;3665920;1648161938.9591532
837;32.0;3669760;1648161951.593633
838;32.0;3674880;1648161968.4227686
839;32.0;3678720;1648161981.0374272
840;32.0;3694080;1648162031.42912
841;32.0;3699200;1648162048.2475064
842;32.0;3708160;1648162077.7389984
843;32.0;3717120;1648162107.1965072
844;32.0;3720960;1648162119.805551
845;32.0;3727360;1648162140.856382
846;32.0;3729920;1648162149.281048
847;32.0;3733760;1648162161.9044247
848;32.0;3736320;1648162170.3294494
849;32.0;3738880;1648162178.743624
850;32.0;3741440;1648162187.1620674
851;32.0;3742720;1648162191.3703284
852;32.0;3749120;1648162212.4302588
853;32.0;3756800;1648162237.6636589
854;32.0;3758080;1648162241.8607764
855;32.0;3759360;1648162246.0622017
856;32.0;3760640;1648162250.2743325
857;32.0;3761920;1648162254.4711509
858;32.0;3773440;1648162292.3276803
859;32.0;3776000;1648162300.744995
860;32.0;3781120;1648162317.588677
861;32.0;3783680;1648162326.0012712
862;32.0;3786240;1648162334.404304
863;32.0;3788800;1648162342.8288543
864;32.0;3796480;1648162368.0398052
865;32.0;3797760;1648162372.237215
866;32.0;3799040;1648162376.4512825
867;32.0;3801600;1648162384.8733697
868;32.0;3809280;1648162410.0540004
869;32.0;3816960;1648162435.3055098
870;32.0;3829760;1648162477.386765
871;32.0;3831040;1648162481.599557
872;32.0;3832320;1648162485.8158517
873;32.0;3834880;1648162494.2410967
874;32.0;3840000;1648162511.068237
875;32.0;3847680;1648162598.7123125
876;32.0;3848960;1648162602.894291
877;32.0;3851520;1648162611.3109639
878;32.0;3852800;1648162615.5221758
879;32.0;3855360;1648162623.925099
880;32.0;3860480;1648162640.7067554
881;32.0;3874560;1648162687.009303
882;32.0;3875840;1648162691.2166114
883;32.0;3883520;1648162715.9468315
884;32.0;3887360;1648162728.128427
885;32.0;3888640;1648162732.1803827
886;32.0;3891200;1648162740.166425
887;32.0;3898880;1648162764.5063565
888;32.0;3905280;1648162785.083826
889;32.0;3907840;1648162793.485028
890;32.0;3910400;1648162801.9119177
891;32.0;3914240;1648162814.5461743
892;32.0;3915520;1648162818.7500997
893;32.0;3916800;1648162822.9650648
894;32.0;3918080;1648162827.1728997
895;32.0;3919360;1648162831.3764105
896;32.0;3921920;1648162839.787786
897;32.0;3923200;1648162843.9922028
898;32.0;3929600;1648162865.034916
899;32.0;3941120;1648162902.9277282
900;32.0;3946240;1648162919.7629302
901;32.0;3955200;1648162949.2432609
902;32.0;3964160;1648162978.7218366
903;32.0;3971840;1648163003.9400654
904;32.0;3978240;1648163024.9691622
905;32.0;3979520;1648163029.1805108
906;32.0;3980800;1648163033.386676
907;32.0;3992320;1648163071.236718
908;32.0;4003840;1648163109.0450947
909;32.0;4010240;1648163130.075595
910;32.0;4011520;1648163134.2695205
911;32.0;4014080;1648163142.6740272
912;32.0;4025600;1648163180.4890387
913;32.0;4026880;1648163184.6943858
914;32.0;4043520;1648163239.2829857
915;32.0;4046080;1648163247.6944942
916;32.0;4047360;1648163251.9083374
917;32.0;4049920;1648163260.333314
918;32.0;4052480;1648163268.75649
919;32.0;4053760;1648163272.9649105
920;32.0;4055040;1648163277.1769533
921;32.0;4061440;1648163298.230236
922;32.0;4064000;1648163306.6617393
923;32.0;4072960;1648163336.1410053
924;32.0;4078080;1648163352.902433
925;32.0;4079360;1648163357.0949519
926;32.0;4080640;1648163361.2803874
927;32.0;4081920;1648163365.4814055
928;32.0;4083200;1648163369.6938524
929;32.0;4087040;1648163382.3155773
930;32.0;4090880;1648163394.9247003
931;32.0;4092160;1648163399.145235
932;32.0;4098560;1648163420.151037
933;32.0;4099840;1648163424.332459
934;32.0;4101120;1648163428.529731
935;32.0;4110080;1648163457.9339228
936;32.0;4115200;1648163474.7832315
937;32.0;4122880;1648163499.9609895
938;32.0;4124160;1648163504.1693983
939;32.0;4125440;1648163508.3818626
940;32.0;4128000;1648163516.8066566
941;32.0;4133120;1648163533.6569397
942;32.0;4134400;1648163537.8593862
943;32.0;4158720;1648163617.808233
944;32.0;4160000;1648163622.0181
945;32.0;4163840;1648163634.6500149
946;32.0;4183040;1648163697.793107
947;32.0;4188160;1648163714.591255
948;32.0;4189440;1648163718.7877555
949;32.0;4192000;1648163727.1864069
950;32.0;4199680;1648163752.347125
951;32.0;4203520;1648163764.9618843
952;32.0;4204800;1648163769.1567378
953;32.0;4211200;1648163790.1599505
954;32.0;4217600;1648163811.1678207
955;32.0;4218880;1648163815.3726196
956;32.0;4221440;1648163823.787158
957;32.0;4235520;1648163869.9831898
958;32.0;4247040;1648163907.7552674
959;32.0;4257280;1648163941.3772933
960;32.0;4261120;1648163953.9852695
961;32.0;4264960;1648163966.5883467
962;32.0;4267520;1648163975.00367
963;32.0;4268800;1648163979.202617
964;32.0;4270080;1648163983.4001312
965;32.0;4279040;1648164012.8000367
966;32.0;4280320;1648164017.0028143
967;32.0;4281600;1648164021.2112615
968;32.0;4285440;1648164033.8179445
969;32.0;4290560;1648164050.63166
970;32.0;4294400;1648164063.2393486
971;32.0;4302080;1648164088.4504046
972;32.0;4305920;1648164101.0566502
973;32.0;4308480;1648164109.4490685
974;32.0;4311040;1648164117.8504226
975;32.0;4312320;1648164122.0497925
976;32.0;4313600;1648164126.245267
977;32.0;4314880;1648164130.436748
978;32.0;4317440;1648164138.8337214
979;32.0;4323840;1648164159.8426719
980;32.0;4325120;1648164164.0401301
981;32.0;4328960;1648164176.6526263
982;32.0;4341760;1648164218.636413
983;32.0;4350720;1648164248.051415
984;32.0;4353280;1648164256.4182334
985;32.0;4354560;1648164260.595245
986;32.0;4359680;1648164277.3358405
987;32.0;4366080;1648164298.314635
988;32.0;4367360;1648164302.5107217
989;32.0;4373760;1648164323.474947
990;32.0;4375040;1648164327.661746
991;32.0;4378880;1648164340.2409759
992;32.0;4385280;1648164361.2849555
993;32.0;4386560;1648164365.481902
994;32.0;4387840;1648164369.6817203
995;32.0;4389120;1648164373.877941
996;32.0;4390400;1648164378.0767696
997;32.0;4392960;1648164386.46628
998;32.0;4398080;1648164403.2587674
999;32.0;4399360;1648164407.4585912
1000;32.0;4407040;1648164432.6412582
1001;32.0;4408320;1648164436.8449864
1002;32.0;4409600;1648164441.0461333
1003;32.0;4412160;1648164449.4521031
1004;32.0;4419840;1648164474.6727605
1005;32.0;4421120;1648164478.868592
1006;32.0;4424960;1648164491.4426968
1007;32.0;4426240;1648164495.6312912
1008;32.0;4428800;1648164504.010614
1009;32.0;4432640;1648164516.6065288
1010;32.0;4433920;1648164520.789598
1011;32.0;4441600;1648164545.9512355
1012;32.0;4448000;1648164566.9149613
1013;32.0;4451840;1648164579.517897
1014;32.0;4454400;1648164587.914845
1015;32.0;4456960;1648164596.3165498
1016;32.0;4459520;1648164604.731971
1017;32.0;4460800;1648164608.9421632
1018;32.0;4465920;1648164625.7302797
1019;32.0;4467200;1648164629.9241316
1020;32.0;4468480;1648164634.0938013
1021;32.0;4469760;1648164638.3041904
1022;32.0;4473600;1648164650.891219
1023;32.0;4474880;1648164655.07088
1024;32.0;4488960;1648164701.2773726
1025;32.0;4491520;1648164709.6730523
1026;32.0;4492800;1648164713.8690448
1027;32.0;4499200;1648164734.879197
1028;32.0;4510720;1648164772.5900645
1029;32.0;4513280;1648164780.9793584
1030;32.0;4520960;1648164806.186872
1031;32.0;4523520;1648164814.5867755
1032;32.0;4524800;1648164818.7880492
1033;32.0;4526080;1648164822.9810278
1034;32.0;4529920;1648164835.5598283
1035;32.0;4531200;1648164839.7592385
1036;32.0;4532480;1648164843.962652
1037;32.0;4536320;1648164856.5680747
1038;32.0;4538880;1648164864.9768596
1039;32.0;4540160;1648164869.1726277
1040;32.0;4551680;1648164906.970169
1041;32.0;4560640;1648164936.377068
1042;32.0;4561920;1648164940.5713658
1043;32.0;4570880;1648164969.9477785
1044;32.0;4576000;1648164986.7386818
1045;32.0;4577280;1648164990.9469557
1046;32.0;4586240;1648165020.3134627
1047;32.0;4591360;1648165037.1212313
1048;32.0;4593920;1648165045.518629
1049;32.0;4605440;1648165083.3291223
1050;32.0;4609280;1648165095.9311624
1051;32.0;4613120;1648165108.523839
1052;32.0;4616960;1648165121.1661842
1053;32.0;4625920;1648165150.554386
1054;32.0;4631040;1648165167.3310626
1055;32.0;4640000;1648165196.7369277
1056;32.0;4642560;1648165205.1183014
1057;32.0;4645120;1648165213.5204482
1058;32.0;4650240;1648165230.326965
1059;32.0;4651520;1648165234.5246663
1060;32.0;4659200;1648165259.741316
1061;32.0;4661760;1648165268.1318097
1062;32.0;4663040;1648165272.3279536
1063;32.0;4666880;1648165284.9228427
1064;32.0;4669440;1648165293.3228157
1065;32.0;4673280;1648165305.9094222
1066;32.0;4678400;1648165322.7079241
1067;32.0;4686080;1648165347.8447511
1068;32.0;4689920;1648165360.420719
1069;32.0;4691200;1648165364.6158183
1070;32.0;4693760;1648165373.010886
1071;32.0;4695040;1648165377.2116363
1072;32.0;4696320;1648165381.4021192
1073;32.0;4697600;1648165385.606566
1074;32.0;4698880;1648165389.814492
1075;32.0;4702720;1648165402.4008734
1076;32.0;4707840;1648165419.1926932
1077;32.0;4715520;1648165444.3776386
1078;32.0;4716800;1648165448.5737705
1079;32.0;4721920;1648165465.35309
1080;32.0;4725760;1648165477.9126024
1081;32.0;4729600;1648165490.4694362
1082;32.0;4733440;1648165503.047732
1083;32.0;4737280;1648165515.621533
1084;32.0;4738560;1648165519.8150783
1085;32.0;4741120;1648165528.2062383
1086;32.0;4744960;1648165540.7743707
1087;32.0;4747520;1648165549.1514657
1088;32.0;4748800;1648165553.3419032
1089;32.0;4751360;1648165561.7186148
1090;32.0;4755200;1648165574.289466
1091;32.0;4756480;1648165578.4742978
1092;32.0;4757760;1648165582.658537
1093;32.0;4760320;1648165591.0565856
1094;32.0;4761600;1648165595.2352831
1095;32.0;4762880;1648165599.4196577
1096;32.0;4764160;1648165603.6059046
1097;32.0;4765440;1648165607.7949226
1098;32.0;4766720;1648165611.9750714
1099;32.0;4770560;1648165624.5451884
1100;32.0;4771840;1648165628.7321327
1101;32.0;4784640;1648165670.6596968
1102;32.0;4787200;1648165679.0565832
1103;32.0;4791040;1648165691.6171744
1104;32.0;4796160;1648165708.3774142
1105;32.0;4800000;1648165720.970061
1106;32.0;4805120;1648165737.7644815
1107;32.0;4808960;1648165750.3447826
1108;32.0;4812800;1648165762.9317758
1109;32.0;4832000;1648165825.8269284
1110;32.0;4834560;1648165834.1995115
1111;32.0;4837120;1648165842.5677054
1112;32.0;4838400;1648165846.7529702
1113;32.0;4843520;1648165863.479602
1114;32.0;4851200;1648165888.629303
1115;32.0;4852480;1648165892.8188279
1116;32.0;4857600;1648165909.5714538
1117;32.0;4858880;1648165913.7648785
1118;32.0;4861440;1648165922.1291826
1119;32.0;4864000;1648165930.5050611
1120;32.0;4872960;1648165959.8507135
1121;32.0;4876800;1648165972.4349213
1122;32.0;4880640;1648165984.9755504
1123;32.0;4885760;1648166001.7254994
1124;32.0;4887040;1648166005.9205987
1125;32.0;4892160;1648166022.6752932
1126;32.0;4897280;1648166039.3841434
1127;32.0;4898560;1648166043.5592513
1128;32.0;4906240;1648166068.6397898
1129;32.0;4908800;1648166077.0144866
1130;32.0;4911360;1648166085.4068322
1131;32.0;4917760;1648166106.3324494
1132;32.0;4930560;1648166148.2330801
1133;32.0;4931840;1648166152.4381785
1134;32.0;4933120;1648166156.6408179
1135;32.0;4934400;1648166160.837583
1136;32.0;4936960;1648166169.2160332
1137;32.0;4942080;1648166186.0089533
1138;32.0;4943360;1648166190.199645
1139;32.0;4947200;1648166202.7673185
1140;32.0;4957440;1648166236.2480652
1141;32.0;4971520;1648166282.2328727
1142;32.0;4975360;1648166294.8045495
1143;32.0;4979200;1648166307.3638144
1144;32.0;4980480;1648166311.5358362
1145;32.0;4984320;1648166324.0768914
1146;32.0;4989440;1648166340.7880354
1147;32.0;4992000;1648166349.149411
1148;32.0;4994560;1648166357.5120242
1149;32.0;4995840;1648166361.6986985
1150;32.0;5003520;1648166386.8134882
1151;32.0;5008640;1648166403.5365832
1152;32.0;5016320;1648166428.6273997
1153;32.0;5017600;1648166432.8112197
1154;32.0;5020160;1648166441.1868587
1155;32.0;5021440;1648166445.3861358
1156;32.0;5022720;1648166449.578649
1157;32.0;5025280;1648166457.9715953
1158;32.0;5030400;1648166474.723665
1159;32.0;5031680;1648166478.9157345
1160;32.0;5032960;1648166483.1147792
1161;32.0;5034240;1648166487.30942
1162;32.0;5035520;1648166491.5073688
1163;32.0;5038080;1648166499.9003
1164;32.0;5039360;1648166504.0886924
1165;32.0;5048320;1648166533.3395476
1166;32.0;5050880;1648166541.6888847
1167;32.0;5052160;1648166545.8635
1168;32.0;5054720;1648166554.215219
1169;32.0;5056000;1648166558.399977
1170;32.0;5058560;1648166566.7623625
1171;32.0;5059840;1648166570.9550169
1172;32.0;5070080;1648166604.399345
1173;32.0;5072640;1648166612.747112
1174;32.0;5076480;1648166625.228871
1175;32.0;5079040;1648166633.5729003
1176;32.0;5080320;1648166637.7612119
1177;32.0;5081600;1648166641.9606333
1178;32.0;5084160;1648166650.361578
1179;32.0;5091840;1648166675.5018282
1180;32.0;5095680;1648166688.0492256
1181;32.0;5096960;1648166692.2310405
1182;32.0;5107200;1648166725.6890457
1183;32.0;5111040;1648166738.2529583
1184;32.0;5117440;1648166759.1715732
1185;32.0;5118720;1648166763.3488863
1186;32.0;5122560;1648166838.1806107
1187;32.0;5123840;1648166842.3628738
1188;32.0;5125120;1648166846.5476413
1189;32.0;5127680;1648166854.9383035
1190;32.0;5130240;1648166863.3255813
1191;32.0;5132800;1648166871.7281988
1192;32.0;5135360;1648166880.0297256
1193;32.0;5144320;1648166909.4003396
1194;32.0;5159680;1648166959.5152764
1195;32.0;5163520;1648166971.8081746
1196;32.0;5164800;1648166975.867437
1197;32.0;5168640;1648166987.7545156
1198;32.0;5169920;1648166991.7755601
1199;32.0;5178880;1648167020.0447497
1200;32.0;5180160;1648167024.1640909
1201;32.0;5181440;1648167028.2837029
1202;32.0;5184000;1648167036.5259469
1203;32.0;5186560;1648167044.9412897
1204;32.0;5187840;1648167049.1394157
1205;32.0;5189120;1648167053.3398204
1206;32.0;5191680;1648167061.7172897
1207;32.0;5195520;1648167074.2671726
1208;32.0;5198080;1648167082.6705916
1209;32.0;5201920;1648167095.2528024
1210;32.0;5203200;1648167099.456204
1211;32.0;5205760;1648167107.8609195
1212;32.0;5210880;1648167124.6590757
1213;32.0;5213440;1648167133.0605419
1214;32.0;5222400;1648167162.466014
1215;32.0;5228800;1648167183.4796119
1216;32.0;5231360;1648167191.8774664
1217;32.0;5233920;1648167200.2666268
1218;32.0;5241600;1648167225.4912386
1219;32.0;5242880;1648167229.7066329
1220;32.0;5246720;1648167242.3165693
1221;32.0;5248000;1648167246.5182295
1222;32.0;5254400;1648167267.5373456
1223;32.0;5256960;1648167275.9406917
1224;32.0;5258240;1648167280.138661
1225;32.0;5265920;1648167305.359366
1226;32.0;5267200;1648167309.5625958
1227;32.0;5268480;1648167313.7693763
1228;32.0;5271040;1648167322.1776097
1229;32.0;5273600;1648167330.5774295
1230;32.0;5276160;1648167338.9319427
1231;32.0;5288960;1648167380.8294446
1232;32.0;5296640;1648167405.9235487
1233;32.0;5308160;1648167443.6640182
1234;32.0;5310720;1648167452.0476913
1235;32.0;5317120;1648167473.0149014
1236;32.0;5324800;1648167498.139062
1237;32.0;5328640;1648167510.7241895
1238;32.0;5329920;1648167514.9200575
1239;32.0;5338880;1648167544.2459204
1240;32.0;5340160;1648167548.435023
1241;32.0;5341440;1648167552.6266007
1242;32.0;5342720;1648167556.813786
1243;32.0;5345280;1648167565.1927185
1244;32.0;5346560;1648167569.3935442
1245;32.0;5350400;1648167581.9879782
1246;32.0;5359360;1648167611.337139
1247;32.0;5360640;1648167615.5196168
1248;32.0;5365760;1648167632.2727869
1249;32.0;5367040;1648167636.4604309
1250;32.0;5369600;1648167644.862621
1251;32.0;5378560;1648167674.240785
1252;32.0;5381120;1648167682.6054306
1253;32.0;5383680;1648167690.977534
1254;32.0;5384960;1648167695.17263
1255;32.0;5386240;1648167699.3362362
1256;32.0;5387520;1648167703.531049
1257;32.0;5391360;1648167716.1171863
1258;32.0;5392640;1648167720.3137927
1259;32.0;5396480;1648167732.8906546
1260;32.0;5405440;1648167762.2416773
