;train/episode;Steps;Wall_Time
749;32.0;9565440;1647640071.5779724
750;32.0;9568000;1647640079.7591083
751;32.0;9578240;1647640112.3692098
752;32.0;9582080;1647640124.743974
753;32.0;9616640;1647640235.9109542
754;32.0;9624320;1647640260.9300973
755;32.0;9634560;1647640294.2295983
756;32.0;9637120;1647640302.5567293
757;32.0;9642240;1647640319.2118344
758;32.0;9652480;1647640351.979796
759;32.0;9661440;1647640380.486624
760;32.0;9681920;1647640446.6273038
761;32.0;9685760;1647640458.843699
762;32.0;9702400;1647640512.0859349
763;32.0;9706240;1647640524.5821893
764;32.0;9712640;1647640545.4015787
765;32.0;9736960;1647640623.9270134
766;32.0;9747200;1647640656.5031548
767;32.0;9753600;1647640677.1918237
768;32.0;9824000;1647640904.103299
769;32.0;9825280;1647640908.1915884
770;32.0;9844480;1647640970.1265168
771;32.0;9879040;1647641081.134081
772;32.0;9884160;1647641097.7823207
773;32.0;9890560;1647641118.5183175
774;32.0;9908480;1647641176.1313171
775;32.0;9920000;1647641213.043619
776;32.0;9930240;1647641246.3712034
777;32.0;9931520;1647641250.5445669
778;32.0;9940480;1647641279.1527848
779;32.0;9964800;1647641357.3545794
780;32.0;9968640;1647641369.8576827
781;32.0;9984000;1647641419.6857638
782;32.0;10053120;1647641641.753221
783;32.0;10059520;1647641662.5017464
784;32.0;10062080;1647641670.7775304
785;32.0;10064640;1647641679.1055944
786;32.0;10090240;1647641761.0357847
787;32.0;10091520;1647641765.2088764
788;32.0;10104320;1647641806.5397286
789;32.0;10114560;1647641839.0822911
790;32.0;10146560;1647641942.6163836
791;32.0;10154240;1647641967.3399155
792;32.0;10156800;1647641975.5046835
793;32.0;10172160;1647642024.550149
794;32.0;10186240;1647642070.2410083
795;32.0;10223360;1647642189.398823
796;32.0;10228480;1647642206.0475097
797;32.0;10237440;1647642234.9919875
798;32.0;10243840;1647642316.8114543
799;32.0;10251520;1647642341.6874263
800;32.0;10259200;1647642366.1270902
801;32.0;10286080;1647642452.7383194
802;32.0;10324480;1647642576.275118
803;32.0;10339840;1647642625.940605
804;32.0;10341120;1647642629.9605734
805;32.0;10352640;1647642666.7197025
806;32.0;10359040;1647642687.3500154
807;32.0;10373120;1647642733.1348174
808;32.0;10379520;1647642753.876437
809;32.0;10380800;1647642758.0204787
810;32.0;10382080;1647642762.1911097
811;32.0;10403840;1647642831.6890152
812;32.0;10417920;1647642877.49059
813;32.0;10446080;1647642967.8687124
814;32.0;10481920;1647643083.3345263
815;32.0;10492160;1647643116.2640653
816;32.0;10493440;1647643120.4368372
817;32.0;10517760;1647643198.4965363
818;32.0;10519040;1647643202.5977654
819;32.0;10520320;1647643206.709888
820;32.0;10542080;1647643277.2626457
821;32.0;10566400;1647643355.4921196
822;32.0;10580480;1647643400.9092164
823;32.0;10590720;1647643433.993359
824;32.0;10595840;1647643450.324942
825;32.0;10599680;1647643462.556043
826;32.0;10608640;1647643491.177754
827;32.0;10620160;1647643528.6734715
828;32.0;10621440;1647643532.822883
829;32.0;10658560;1647643652.2608812
830;32.0;10661120;1647643660.5883524
831;32.0;10677760;1647643714.2980583
832;32.0;10689280;1647643751.015819
833;32.0;10705920;1647643804.8533983
834;32.0;10736640;1647643903.6786847
835;32.0;10739200;1647643911.8380609
836;32.0;10758400;1647643973.9546444
837;32.0;10766080;1647643998.3907835
838;32.0;10767360;1647644002.4963267
839;32.0;10786560;1647644064.3004413
840;32.0;10787840;1647644068.4602706
841;32.0;10792960;1647644085.1422372
842;32.0;10794240;1647644089.2660556
843;32.0;10796800;1647644097.5526304
844;32.0;10874880;1647644348.6651263
845;32.0;10882560;1647644373.62127
846;32.0;10890240;1647644398.5020928
847;32.0;10936320;1647644546.377579
848;32.0;10942720;1647644566.7349172
849;32.0;10947840;1647644583.2486393
850;32.0;10960640;1647644624.9098945
851;32.0;10974720;1647644670.7541378
852;32.0;10997760;1647644744.3832324
853;32.0;11023360;1647644826.832071
854;32.0;11027200;1647644839.0966346
855;32.0;11036160;1647644868.1353598
856;32.0;11040000;1647644880.6355813
857;32.0;11054080;1647644926.3916745
858;32.0;11068160;1647644971.647791
859;32.0;11092480;1647645050.1620615
860;32.0;11098880;1647645070.703551
861;32.0;11124480;1647645153.1331754
862;32.0;11129600;1647645169.8146362
863;32.0;11132160;1647645178.1589515
864;32.0;11146240;1647645223.7894044
865;32.0;11206400;1647645417.4724355
866;32.0;11217920;1647645454.8929915
867;32.0;11233280;1647645504.4445002
868;32.0;11239680;1647645524.9225852
869;32.0;11240960;1647645529.002362
870;32.0;11246080;1647645545.3840292
871;32.0;11288320;1647645681.801467
872;32.0;11294720;1647645702.669481
873;32.0;11301120;1647645723.4795551
874;32.0;11310080;1647645752.6594965
875;32.0;11328000;1647645809.7770374
876;32.0;11338240;1647645842.90231
877;32.0;11344640;1647645863.6728117
878;32.0;11372800;1647645954.0515726
879;32.0;11394560;1647646024.867442
880;32.0;11411200;1647646078.0071218
881;32.0;11416320;1647646094.5198858
882;32.0;11436800;1647646160.7135544
883;32.0;11441920;1647646177.0453706
884;32.0;11459840;1647646234.7587342
885;32.0;11475200;1647646284.7815738
886;32.0;11480320;1647646301.2827244
887;32.0;11498240;1647646358.4698107
888;32.0;11512320;1647646404.3209565
889;32.0;11523840;1647646502.3714478
890;32.0;11553280;1647646597.3791864
891;32.0;11563520;1647646630.201571
892;32.0;11598080;1647646741.374808
893;32.0;11628800;1647646841.3481693
894;32.0;11636480;1647646865.767907
895;32.0;11644160;1647646890.2414944
896;32.0;11673600;1647646985.2433605
897;32.0;11696640;1647647059.7065854
898;32.0;11706880;1647647092.9742181
899;32.0;11723520;1647647146.2465825
900;32.0;11733760;1647647179.058004
901;32.0;11738880;1647647195.6862981
902;32.0;11746560;1647647220.6301851
903;32.0;11750400;1647647232.8705866
904;32.0;11759360;1647647261.4213364
905;32.0;11760640;1647647265.5186982
906;32.0;11795200;1647647377.6101146
907;32.0;11805440;1647647410.2509212
908;32.0;11808000;1647647418.4513342
909;32.0;11832320;1647647496.755206
910;32.0;11836160;1647647509.0109415
911;32.0;11842560;1647647529.4474237
912;32.0;11863040;1647647595.5687256
913;32.0;11865600;1647647603.9033327
914;32.0;11897600;1647647706.4824283
915;32.0;11923200;1647647789.102858
916;32.0;11942400;1647647850.7305336
917;32.0;11951360;1647647879.9042459
918;32.0;11955200;1647647892.3905861
919;32.0;12007680;1647648061.097715
920;32.0;12051200;1647648201.612117
921;32.0;12069120;1647648258.8232493
922;32.0;12089600;1647648325.0383914
923;32.0;12090880;1647648329.1104903
924;32.0;12138240;1647648481.6324122
925;32.0;12140800;1647648489.8007727
926;32.0;12161280;1647648555.7733653
927;32.0;12163840;1647648564.0637395
928;32.0;12174080;1647648596.8013012
929;32.0;12179200;1647648613.0806217
930;32.0;12185600;1647648633.4405117
931;32.0;12190720;1647648650.0088675
932;32.0;12194560;1647648662.4707341
933;32.0;12224000;1647648757.4566605
934;32.0;12225280;1647648761.5507042
935;32.0;12229120;1647648773.7616994
936;32.0;12232960;1647648785.98676
937;32.0;12241920;1647648814.916354
938;32.0;12254720;1647648856.3665655
939;32.0;12268800;1647648901.1501172
940;32.0;12276480;1647648925.9195988
941;32.0;12291840;1647648975.9182591
942;32.0;12308480;1647649029.5133524
943;32.0;12313600;1647649045.8759904
944;32.0;12343040;1647649140.6544065
945;32.0;12350720;1647649165.1576862
946;32.0;12354560;1647649177.3757184
947;32.0;12391680;1647649297.6120706
948;32.0;12394240;1647649305.7919497
949;32.0;12414720;1647649371.6509151
950;32.0;12428800;1647649416.9315135
951;32.0;12433920;1647649433.2442367
952;32.0;12456960;1647649507.8522248
953;32.0;12465920;1647649537.022059
954;32.0;12503040;1647649656.3091872
955;32.0;12505600;1647649664.5403337
956;32.0;12509440;1647649676.7371147
957;32.0;12538880;1647649771.4163678
958;32.0;12558080;1647649833.3743434
959;32.0;12559360;1647649837.4326203
960;32.0;12578560;1647649898.9201958
961;32.0;12581120;1647649907.2584357
962;32.0;12583680;1647649915.5961761
963;32.0;12584960;1647649919.7650328
964;32.0;12586240;1647649923.931739
965;32.0;12615680;1647650018.3894153
966;32.0;12619520;1647650030.8822181
967;32.0;12645120;1647650113.543256
968;32.0;12664320;1647650175.0535235
969;32.0;12668160;1647650187.5065749
970;32.0;12674560;1647650208.2123764
971;32.0;12678400;1647650220.4377594
972;32.0;12712960;1647650331.9360986
973;32.0;12715520;1647650340.261309
974;32.0;12729600;1647650385.5433688
975;32.0;12748800;1647650447.141466
976;32.0;12750080;1647650451.306449
977;32.0;12753920;1647650463.7454681
978;32.0;12755200;1647650467.8914459
979;32.0;12760320;1647650484.3530176
980;32.0;12766720;1647650504.7470448
981;32.0;12787200;1647650570.6631916
982;32.0;12807680;1647650697.9457214
983;32.0;12808960;1647650702.1168962
984;32.0;12825600;1647650756.0599957
985;32.0;12833280;1647650780.5147874
986;32.0;12869120;1647650896.5466506
987;32.0;12872960;1647650909.0395384
988;32.0;12885760;1647650949.797042
989;32.0;12917760;1647651052.8431003
990;32.0;12939520;1647651123.129222
991;32.0;12942080;1647651131.4646423
992;32.0;12957440;1647651181.3618631
993;32.0;12974080;1647651234.3299966
994;32.0;12977920;1647651246.7356687
995;32.0;12985600;1647651271.7191648
996;32.0;13000960;1647651321.0821698
997;32.0;13006080;1647651337.3307323
998;32.0;13011200;1647651353.698071
999;32.0;13020160;1647651382.808351
1000;32.0;13021440;1647651386.966146
1001;32.0;13038080;1647651441.0363805
1002;32.0;13039360;1647651445.1980047
1003;32.0;13041920;1647651453.4857285
1004;32.0;13043200;1647651457.5697858
1005;32.0;13045760;1647651465.7167373
1006;32.0;13067520;1647651535.475027
1007;32.0;13070080;1647651543.741344
1008;32.0;13081600;1647651580.7824237
1009;32.0;13088000;1647651601.2089403
1010;32.0;13098240;1647651634.0317614
1011;32.0;13102080;1647651646.4861677
1012;32.0;13109760;1647651671.459716
1013;32.0;13113600;1647651683.9477537
1014;32.0;13132800;1647651745.8341455
1015;32.0;13154560;1647651815.7986627
1016;32.0;13167360;1647651856.8474028
1017;32.0;13180160;1647651897.6967318
1018;32.0;13191680;1647651935.10027
1019;32.0;13198080;1647651955.8723958
1020;32.0;13213440;1647652005.6377993
1021;32.0;13218560;1647652021.9489481
1022;32.0;13260800;1647652157.5244656
1023;32.0;13287680;1647652244.6363523
1024;32.0;13296640;1647652273.492114
1025;32.0;13300480;1647652285.7116313
1026;32.0;13301760;1647652289.8139591
1027;32.0;13309440;1647652314.2364552
1028;32.0;13318400;1647652343.1344664
1029;32.0;13328640;1647652376.3787682
1030;32.0;13344000;1647652425.3190107
1031;32.0;13349120;1647652441.7574923
1032;32.0;13383680;1647652553.8342488
1033;32.0;13401600;1647652611.1689713
1034;32.0;13404160;1647652619.48214
1035;32.0;13409280;1647652636.0927525
1036;32.0;13423360;1647652681.2214432
1037;32.0;13428480;1647652697.4499862
1038;32.0;13450240;1647652768.0597305
1039;32.0;13487360;1647652887.492273
1040;32.0;13488640;1647652891.6572356
1041;32.0;13489920;1647652895.8195224
1042;32.0;13497600;1647652920.6940863
1043;32.0;13502720;1647652936.9959369
1044;32.0;13511680;1647652965.4940207
1045;32.0;13532160;1647653031.7841816
1046;32.0;13543680;1647653069.2330146
1047;32.0;13555200;1647653106.1719475
1048;32.0;13575680;1647653171.7945518
1049;32.0;13585920;1647653204.6747787
1050;32.0;13592320;1647653224.9473505
1051;32.0;13594880;1647653233.1183262
1052;32.0;13615360;1647653299.1065738
1053;32.0;13617920;1647653307.387778
1054;32.0;13629440;1647653344.7201498
1055;32.0;13640960;1647653381.4187655
1056;32.0;13642240;1647653385.5005183
1057;32.0;13644800;1647653393.6417017
1058;32.0;13649920;1647653409.8916745
1059;32.0;13651200;1647653413.9481995
1060;32.0;13662720;1647653451.285989
1061;32.0;13696000;1647653557.9398994
1062;32.0;13702400;1647653578.6358142
1063;32.0;13706240;1647653591.0974398
1064;32.0;13733120;1647653677.1395767
1065;32.0;13756160;1647653751.1207979
1066;32.0;13786880;1647653849.8516982
1067;32.0;13790720;1647653862.2992327
1068;32.0;13806080;1647653911.778105
1069;32.0;13834240;1647654002.154982
1070;32.0;13835520;1647654006.2040136
1071;32.0;13838080;1647654014.2933095
1072;32.0;13850880;1647654054.9461937
1073;32.0;13866240;1647654104.5329092
1074;32.0;13867520;1647654108.6812706
1075;32.0;13894400;1647654195.2521937
1076;32.0;13908480;1647654240.2146626
1077;32.0;13922560;1647654285.6751552
1078;32.0;13934080;1647654322.2453632
1079;32.0;13950720;1647654375.8273518
1080;32.0;13957120;1647654396.5890305
1081;32.0;13972480;1647654446.3025656
1082;32.0;13992960;1647654511.410451
1083;32.0;14007040;1647654556.814879
1084;32.0;14008320;1647654560.900648
1085;32.0;14022400;1647654605.67461
1086;32.0;14055680;1647654713.4919093
1087;32.0;14105600;1647654934.792209
1088;32.0;14106880;1647654938.9374006
1089;32.0;14109440;1647654947.2443688
1090;32.0;14118400;1647654976.2536306
1091;32.0;14126080;1647655000.7217503
1092;32.0;14128640;1647655008.863358
1093;32.0;14136320;1647655033.2365534
1094;32.0;14147840;1647655070.4247856
1095;32.0;14187520;1647655197.7332623
1096;32.0;14208000;1647655263.8633187
1097;32.0;14210560;1647655272.0063872
1098;32.0;14224640;1647655316.7870853
1099;32.0;14231040;1647655337.5464396
1100;32.0;14250240;1647655399.0176635
1101;32.0;14252800;1647655407.134438
1102;32.0;14263040;1647655440.028567
1103;32.0;14264320;1647655444.1677368
1104;32.0;14272000;1647655469.0888784
1105;32.0;14298880;1647655555.64124
1106;32.0;14319360;1647655621.5409262
1107;32.0;14328320;1647655650.2312677
1108;32.0;14333440;1647655666.5617309
1109;32.0;14339840;1647655686.9626212
1110;32.0;14348800;1647655715.9525816
1111;32.0;14355200;1647655736.771472
1112;32.0;14357760;1647655745.100031
1113;32.0;14374400;1647655799.1343138
1114;32.0;14387200;1647655839.9189246
1115;32.0;14391040;1647655852.1691306
1116;32.0;14415360;1647655930.4695935
1117;32.0;14420480;1647655946.7838535
1118;32.0;14425600;1647655963.0569153
1119;32.0;14455040;1647656058.7375925
1120;32.0;14461440;1647656079.3242939
1121;32.0;14464000;1647656087.473393
1122;32.0;14476800;1647656128.2583065
1123;32.0;14479360;1647656136.5207217
1124;32.0;14487040;1647656161.5076277
1125;32.0;14507520;1647656226.8738377
1126;32.0;14512640;1647656243.3724957
1127;32.0;14562560;1647656404.411795
1128;32.0;14566400;1647656416.8999436
1129;32.0;14572800;1647656437.7110624
1130;32.0;14586880;1647656482.685621
1131;32.0;14588160;1647656486.7957566
1132;32.0;14597120;1647656515.5259478
1133;32.0;14643200;1647656664.3691788
1134;32.0;14650880;1647656689.1934464
1135;32.0;14666240;1647656738.6546304
1136;32.0;14705920;1647656867.0345047
1137;32.0;14739200;1647656973.980694
1138;32.0;14746880;1647656998.7409265
1139;32.0;14764800;1647657055.9677892
1140;32.0;14766080;1647657060.1328707
1141;32.0;14772480;1647657080.9770405
1142;32.0;14785280;1647657122.680968
1143;32.0;14786560;1647657126.850003
1144;32.0;14798080;1647657164.1259713
1145;32.0;14814720;1647657217.186865
1146;32.0;14832640;1647657275.0987673
1147;32.0;14853120;1647657340.8229544
1148;32.0;14910720;1647657526.858235
1149;32.0;14918400;1647657551.4373975
1150;32.0;14929920;1647657588.153037
1151;32.0;14956800;1647657675.549234
1152;32.0;14979840;1647657749.4171548
1153;32.0;14999040;1647657811.4649384
1154;32.0;15025920;1647657897.8801045
1155;32.0;15027200;1647657902.0480654
1156;32.0;15029760;1647657910.3927274
1157;32.0;15036160;1647657931.2239592
1158;32.0;15037440;1647657935.396989
1159;32.0;15046400;1647657964.495537
1160;32.0;15051520;1647657981.0226672
1161;32.0;15057920;1647658001.4163432
1162;32.0;15068160;1647658033.9849305
1163;32.0;15097600;1647658128.618054
1164;32.0;15110400;1647658170.1233807
1165;32.0;15130880;1647658236.7666063
1166;32.0;15170560;1647658364.1776981
1167;32.0;15198720;1647658454.957785
1168;32.0;15200000;1647658459.1165226
1169;32.0;15229440;1647658554.1003087
1170;32.0;15237120;1647658578.6109395
1171;32.0;15244800;1647658603.6195052
1172;32.0;15256320;1647658640.6315122
1173;32.0;15265280;1647658669.202967
1174;32.0;15297280;1647658773.0576978
1175;32.0;15301120;1647658785.5024192
1176;32.0;15308800;1647658810.040835
1177;32.0;15310080;1647658814.1367311
1178;32.0;15321600;1647658850.8743465
1179;32.0;15334400;1647658892.4728205
1180;32.0;15352320;1647658949.579335
1181;32.0;15357440;1647658966.2676544
1182;32.0;15361280;1647659040.5902207
1183;32.0;15362560;1647659044.72086
1184;32.0;15371520;1647659073.5567026
1185;32.0;15385600;1647659118.4811602
1186;32.0;15390720;1647659135.0523922
1187;32.0;15397120;1647659155.8325095
1188;32.0;15409920;1647659196.6319675
1189;32.0;15438080;1647659287.7018409
1190;32.0;15439360;1647659291.8589003
1191;32.0;15447040;1647659316.8665738
1192;32.0;15448320;1647659321.0413404
1193;32.0;15449600;1647659325.2079227
1194;32.0;15454720;1647659341.6363003
1195;32.0;15461120;1647659362.0536685
1196;32.0;15468800;1647659386.5263636
1197;32.0;15476480;1647659411.4155385
1198;32.0;15490560;1647659456.660473
1199;32.0;15495680;1647659472.9276712
1200;32.0;15498240;1647659481.1107273
1201;32.0;15503360;1647659497.5813346
1202;32.0;15518720;1647659547.4426126
1203;32.0;15534080;1647659597.4208162
1204;32.0;15557120;1647659671.0999749
1205;32.0;15559680;1647659679.437901
1206;32.0;15582720;1647659753.3184917
1207;32.0;15584000;1647659757.4186537
1208;32.0;15604480;1647659823.8987687
1209;32.0;15642880;1647659947.565551
1210;32.0;15644160;1647659951.7355042
1211;32.0;15649280;1647659968.3969834
1212;32.0;15655680;1647659988.8452966
1213;32.0;15681280;1647660071.077923
1214;32.0;15682560;1647660075.2382147
1215;32.0;15697920;1647660125.0154002
1216;32.0;15708160;1647660158.1291485
1217;32.0;15712000;1647660170.3464718
1218;32.0;15750400;1647660293.522386
1219;32.0;15767040;1647660347.3465688
1220;32.0;15774720;1647660372.343547
1221;32.0;15792640;1647660430.3661728
1222;32.0;15799040;1647660450.7534442
1223;32.0;15800320;1647660454.8532982
1224;32.0;15801600;1647660458.9469523
1225;32.0;15813120;1647660495.9792829
1226;32.0;15822080;1647660524.8986545
1227;32.0;15831040;1647660553.4063706
1228;32.0;15843840;1647660594.4894035
1229;32.0;15869440;1647660677.6917126
1230;32.0;15884800;1647660726.8633938
1231;32.0;15887360;1647660734.9932055
1232;32.0;15895040;1647660759.6640553
1233;32.0;15918080;1647660833.5876894
1234;32.0;15927040;1647660862.3827527
1235;32.0;15928320;1647660866.5303624
1236;32.0;15943680;1647660916.5435483
1237;32.0;15946240;1647660924.8284895
1238;32.0;15975680;1647661019.4049022
1239;32.0;15983360;1647661044.2994423
1240;32.0;15992320;1647661073.144033
1241;32.0;15998720;1647661093.5332353
1242;32.0;16005120;1647661113.9390094
1243;32.0;16008960;1647661126.311038
