;train/episode;Steps;Wall_Time
761;32.0;2434560;1648157955.5694485
762;32.0;2439680;1648157968.0418978
763;32.0;2440960;1648157971.1637948
764;32.0;2442240;1648157974.2751305
765;32.0;2446080;1648157983.6213279
766;32.0;2455040;1648158005.452076
767;32.0;2456320;1648158008.57568
768;32.0;2457600;1648158011.6990592
769;32.0;2462720;1648158024.1505766
770;32.0;2465280;1648158030.3478043
771;32.0;2466560;1648158033.4798975
772;32.0;2469120;1648158039.7146478
773;32.0;2474240;1648158052.1755302
774;32.0;2476800;1648158058.412036
775;32.0;2479360;1648158064.6290934
776;32.0;2484480;1648158077.0093808
777;32.0;2487040;1648158083.0021262
778;32.0;2488320;1648158085.8626897
779;32.0;2496000;1648158103.2555587
780;32.0;2502400;1648158159.5473866
781;32.0;2506240;1648158168.8423972
782;32.0;2508800;1648158174.9985788
783;32.0;2510080;1648158178.074299
784;32.0;2512640;1648158184.3808465
785;32.0;2513920;1648158187.5176063
786;32.0;2520320;1648158203.0961802
787;32.0;2521600;1648158206.2284086
788;32.0;2525440;1648158215.5439594
789;32.0;2526720;1648158218.6475377
790;32.0;2528000;1648158221.7746491
791;32.0;2529280;1648158224.8980901
792;32.0;2543360;1648158259.1816316
793;32.0;2553600;1648158283.4691484
794;32.0;2557440;1648158292.120892
795;32.0;2558720;1648158294.9610002
796;32.0;2562560;1648158344.9280992
797;32.0;2563840;1648158348.0540857
798;32.0;2566400;1648158354.2704988
799;32.0;2567680;1648158357.400085
800;32.0;2574080;1648158372.9894192
801;32.0;2576640;1648158379.2329187
802;32.0;2577920;1648158382.3424528
803;32.0;2580480;1648158388.5875301
804;32.0;2585600;1648158401.0552924
805;32.0;2586880;1648158404.1652155
806;32.0;2588160;1648158407.276326
807;32.0;2589440;1648158410.3963704
808;32.0;2590720;1648158413.5106268
809;32.0;2592000;1648158416.723405
810;32.0;2593280;1648158419.8078172
811;32.0;2594560;1648158422.9007103
812;32.0;2597120;1648158429.0970554
813;32.0;2598400;1648158432.1799238
814;32.0;2600960;1648158438.3471189
815;32.0;2602240;1648158441.443121
816;32.0;2607360;1648158453.8385859
817;32.0;2609920;1648158460.0174658
818;32.0;2611200;1648158463.0788283
819;32.0;2621440;1648158486.5339198
820;32.0;2622720;1648158489.4202445
821;32.0;2624000;1648158492.2535024
822;32.0;2625280;1648158536.257984
823;32.0;2626560;1648158539.33366
824;32.0;2629120;1648158545.557082
825;32.0;2630400;1648158548.6541169
826;32.0;2631680;1648158551.7377224
827;32.0;2635520;1648158561.004326
828;32.0;2638080;1648158567.1621022
829;32.0;2640640;1648158573.331228
830;32.0;2643200;1648158579.4879892
831;32.0;2645760;1648158585.6631956
832;32.0;2650880;1648158598.0150132
833;32.0;2659840;1648158619.5742173
834;32.0;2664960;1648158631.895913
835;32.0;2666240;1648158634.9766097
836;32.0;2672640;1648158650.3935192
837;32.0;2673920;1648158653.4759426
838;32.0;2676480;1648158659.6456683
839;32.0;2677760;1648158662.7158995
840;32.0;2684160;1648158677.0367007
841;32.0;2685440;1648158679.9441848
842;32.0;2686720;1648158682.8596838
843;32.0;2689280;1648158730.328761
844;32.0;2693120;1648158739.626158
845;32.0;2694400;1648158742.716573
846;32.0;2696960;1648158748.9711666
847;32.0;2702080;1648158761.3937364
848;32.0;2703360;1648158764.4959254
849;32.0;2704640;1648158767.5881724
850;32.0;2705920;1648158770.7153594
851;32.0;2711040;1648158783.1034071
852;32.0;2714880;1648158792.4241862
853;32.0;2718720;1648158801.7686973
854;32.0;2726400;1648158820.4136844
855;32.0;2730240;1648158829.713674
856;32.0;2734080;1648158839.0512524
857;32.0;2737920;1648158848.3672771
858;32.0;2745600;1648158866.3706155
859;32.0;2749440;1648158874.984136
860;32.0;2752000;1648158880.6573234
861;32.0;2757120;1648158933.940828
862;32.0;2763520;1648158949.4833815
863;32.0;2768640;1648158961.8896348
864;32.0;2771200;1648158968.1123786
865;32.0;2773760;1648158974.328478
866;32.0;2777600;1648158983.7435713
867;32.0;2781440;1648158993.08583
868;32.0;2787840;1648159008.5923998
869;32.0;2789120;1648159011.6855412
870;32.0;2795520;1648159027.2094154
871;32.0;2798080;1648159033.438447
872;32.0;2800640;1648159039.6657116
873;32.0;2803200;1648159045.8736265
874;32.0;2818560;1648159122.0605314
875;32.0;2824960;1648159137.5645664
876;32.0;2831360;1648159153.1062021
877;32.0;2832640;1648159156.212224
878;32.0;2835200;1648159162.44692
879;32.0;2836480;1648159165.5512602
880;32.0;2837760;1648159168.663867
881;32.0;2839040;1648159171.7518396
882;32.0;2842880;1648159181.0693936
883;32.0;2845440;1648159187.2405596
884;32.0;2850560;1648159199.6215193
885;32.0;2851840;1648159202.6996832
886;32.0;2855680;1648159211.9483385
887;32.0;2856960;1648159215.0313082
888;32.0;2858240;1648159218.1154127
889;32.0;2860800;1648159224.2846668
890;32.0;2863360;1648159230.4441004
891;32.0;2864640;1648159233.5266664
892;32.0;2869760;1648159245.6581137
893;32.0;2871040;1648159248.5186744
894;32.0;2872320;1648159251.516111
895;32.0;2877440;1648159262.9091249
896;32.0;2881280;1648159312.8935885
897;32.0;2882560;1648159316.02657
898;32.0;2885120;1648159322.1956432
899;32.0;2886400;1648159325.2766137
900;32.0;2891520;1648159337.6411502
901;32.0;2895360;1648159346.892548
902;32.0;2901760;1648159362.2732112
903;32.0;2905600;1648159371.5721736
904;32.0;2908160;1648159377.7101848
905;32.0;2909440;1648159380.79067
906;32.0;2913280;1648159390.0672684
907;32.0;2918400;1648159402.3738718
908;32.0;2920960;1648159408.5285487
909;32.0;2923520;1648159414.6986384
910;32.0;2927360;1648159423.945381
911;32.0;2928640;1648159427.0395315
912;32.0;2929920;1648159430.11225
913;32.0;2936320;1648159445.0429318
914;32.0;2937600;1648159447.8065956
915;32.0;2944000;1648159462.3053913
916;32.0;2947840;1648159512.7029467
917;32.0;2952960;1648159525.0925944
918;32.0;2958080;1648159537.5228567
919;32.0;2959360;1648159540.7022748
920;32.0;2960640;1648159543.8119442
921;32.0;2961920;1648159546.930715
922;32.0;2963200;1648159550.034482
923;32.0;2970880;1648159568.6857786
924;32.0;2976000;1648159581.1155002
925;32.0;2982400;1648159596.634395
926;32.0;2983680;1648159599.7481217
927;32.0;2984960;1648159602.8480241
928;32.0;2986240;1648159605.9493358
929;32.0;2987520;1648159609.0607464
930;32.0;2990080;1648159615.2671003
931;32.0;2997760;1648159633.6229334
932;32.0;2999040;1648159636.5583522
933;32.0;3001600;1648159642.1969013
934;32.0;3006720;1648159653.7060351
935;32.0;3009280;1648159700.8011856
936;32.0;3015680;1648159716.3193057
937;32.0;3019520;1648159725.6499195
938;32.0;3029760;1648159750.4906108
939;32.0;3031040;1648159753.5995984
940;32.0;3032320;1648159756.7113833
941;32.0;3043840;1648159784.7624936
942;32.0;3045120;1648159787.8827164
943;32.0;3047680;1648159794.0735276
944;32.0;3050240;1648159800.278382
945;32.0;3051520;1648159803.3694572
946;32.0;3055360;1648159812.6965115
947;32.0;3057920;1648159818.9097402
948;32.0;3059200;1648159822.000398
949;32.0;3060480;1648159825.0884001
950;32.0;3061760;1648159827.891754
951;32.0;3074560;1648159898.7397861
952;32.0;3078400;1648159908.0182714
953;32.0;3080960;1648159914.2138667
954;32.0;3082240;1648159917.3035157
955;32.0;3084800;1648159923.5144057
956;32.0;3088640;1648159932.8196886
957;32.0;3092480;1648159942.1501534
958;32.0;3096320;1648159951.4689429
959;32.0;3097600;1648159954.5749376
960;32.0;3100160;1648159960.809139
961;32.0;3101440;1648159963.902278
962;32.0;3104000;1648159970.1109908
963;32.0;3105280;1648159973.2281976
964;32.0;3112960;1648159991.7469604
965;32.0;3115520;1648159997.9515016
966;32.0;3116800;1648160001.0319655
967;32.0;3119360;1648160007.2051663
968;32.0;3120640;1648160010.2897334
969;32.0;3121920;1648160013.366613
970;32.0;3134720;1648160042.4965825
971;32.0;3136000;1648160045.4126475
972;32.0;3137280;1648160089.5683727
973;32.0;3138560;1648160092.6915855
974;32.0;3141120;1648160098.861524
975;32.0;3142400;1648160102.0065868
976;32.0;3143680;1648160105.1834283
977;32.0;3146240;1648160111.4269466
978;32.0;3147520;1648160114.5212781
979;32.0;3148800;1648160117.6153457
980;32.0;3152640;1648160126.9389248
981;32.0;3155200;1648160133.1518486
982;32.0;3159040;1648160142.5178778
983;32.0;3162880;1648160151.8086493
984;32.0;3165440;1648160158.0129802
985;32.0;3168000;1648160164.1950288
986;32.0;3169280;1648160167.296782
987;32.0;3173120;1648160176.5940194
988;32.0;3174400;1648160179.6832683
989;32.0;3180800;1648160195.2373893
990;32.0;3183360;1648160201.4540827
991;32.0;3184640;1648160204.55758
992;32.0;3185920;1648160207.661157
993;32.0;3189760;1648160216.7155294
994;32.0;3191040;1648160219.5486612
995;32.0;3194880;1648160228.116391
996;32.0;3196160;1648160231.139557
997;32.0;3200000;1648160239.7627017
998;32.0;3203840;1648160290.4968712
999;32.0;3208960;1648160302.9311936
1000;32.0;3216640;1648160321.542394
1001;32.0;3219200;1648160327.7514737
1002;32.0;3221760;1648160333.9474401
1003;32.0;3225600;1648160343.3656538
1004;32.0;3226880;1648160346.4546478
1005;32.0;3228160;1648160349.577495
1006;32.0;3238400;1648160374.4482737
1007;32.0;3239680;1648160377.5503836
1008;32.0;3242240;1648160383.7485328
1009;32.0;3243520;1648160386.8501496
1010;32.0;3247360;1648160396.1819568
1011;32.0;3255040;1648160414.2276928
1012;32.0;3258880;1648160422.9716122
1013;32.0;3261440;1648160428.5972352
1014;32.0;3264000;1648160434.364994
1015;32.0;3265280;1648160478.7432363
1016;32.0;3266560;1648160481.8792453
1017;32.0;3271680;1648160494.2974129
1018;32.0;3272960;1648160497.4000957
1019;32.0;3276800;1648160506.6960526
1020;32.0;3283200;1648160522.2440195
1021;32.0;3285760;1648160528.4515283
1022;32.0;3288320;1648160534.6135294
1023;32.0;3290880;1648160540.8329647
1024;32.0;3294720;1648160550.1061296
1025;32.0;3296000;1648160553.1724446
1026;32.0;3298560;1648160559.349616
1027;32.0;3302400;1648160568.5978925
1028;32.0;3303680;1648160571.6639898
1029;32.0;3308800;1648160584.0125015
1030;32.0;3310080;1648160587.1104796
1031;32.0;3313920;1648160596.3666575
1032;32.0;3316480;1648160602.3422203
1033;32.0;3319040;1648160608.2081428
1034;32.0;3326720;1648160625.6508286
1035;32.0;3330560;1648160676.2693782
1036;32.0;3331840;1648160679.3765852
1037;32.0;3333120;1648160682.488609
1038;32.0;3345920;1648160713.5942488
1039;32.0;3349760;1648160722.901696
1040;32.0;3353600;1648160732.2371151
1041;32.0;3357440;1648160741.5543914
1042;32.0;3360000;1648160747.7723715
1043;32.0;3361280;1648160750.8658545
1044;32.0;3362560;1648160753.98024
1045;32.0;3365120;1648160760.1905878
1046;32.0;3367680;1648160766.4052231
1047;32.0;3372800;1648160778.8298168
1048;32.0;3388160;1648160814.3440464
1049;32.0;3393280;1648160867.4712327
1050;32.0;3394560;1648160870.574687
1051;32.0;3398400;1648160879.8818061
1052;32.0;3407360;1648160901.753954
1053;32.0;3408640;1648160904.8706143
1054;32.0;3411200;1648160911.0930066
1055;32.0;3429120;1648160954.6353693
1056;32.0;3430400;1648160957.7448528
1057;32.0;3432960;1648160963.9918737
1058;32.0;3434240;1648160967.1081314
1059;32.0;3435520;1648160970.217054
1060;32.0;3436800;1648160973.3167357
1061;32.0;3441920;1648160985.7511878
1062;32.0;3443200;1648160988.8478084
1063;32.0;3445760;1648160994.6128378
1064;32.0;3450880;1648161006.0392702
1065;32.0;3453440;1648161011.8075252
1066;32.0;3457280;1648161062.1576276
1067;32.0;3461120;1648161071.4988189
1068;32.0;3468800;1648161090.1504579
1069;32.0;3476480;1648161108.873465
1070;32.0;3477760;1648161111.974427
1071;32.0;3479040;1648161115.089996
1072;32.0;3481600;1648161121.2688906
1073;32.0;3485440;1648161130.5223105
1074;32.0;3486720;1648161133.6276982
1075;32.0;3502080;1648161171.013722
1076;32.0;3505920;1648161180.2802958
1077;32.0;3516160;1648161203.360272
1078;32.0;3521280;1648161256.4371104
1079;32.0;3527680;1648161271.9268632
1080;32.0;3528960;1648161275.012527
1081;32.0;3534080;1648161287.3476398
1082;32.0;3535360;1648161290.4334476
1083;32.0;3537920;1648161296.5989456
1084;32.0;3540480;1648161302.7808974
1085;32.0;3543040;1648161308.9676318
1086;32.0;3545600;1648161315.1368082
1087;32.0;3546880;1648161318.207878
1088;32.0;3559680;1648161349.064706
1089;32.0;3573760;1648161382.6034517
1090;32.0;3575040;1648161385.5071182
1091;32.0;3578880;1648161394.2318118
1092;32.0;3585280;1648161450.3688474
1093;32.0;3586560;1648161453.482997
1094;32.0;3598080;1648161481.4613316
1095;32.0;3599360;1648161484.564531
1096;32.0;3600640;1648161487.678512
1097;32.0;3601920;1648161490.777028
1098;32.0;3604480;1648161496.9573684
1099;32.0;3608320;1648161506.2406416
1100;32.0;3612160;1648161515.5617626
1101;32.0;3613440;1648161518.6823409
1102;32.0;3621120;1648161537.3266218
1103;32.0;3622400;1648161540.448248
1104;32.0;3623680;1648161543.5582988
1105;32.0;3627520;1648161552.8749433
1106;32.0;3630080;1648161559.0849323
1107;32.0;3631360;1648161562.200356
1108;32.0;3633920;1648161568.4064503
1109;32.0;3641600;1648161585.7602775
1110;32.0;3645440;1648161594.3094828
1111;32.0;3646720;1648161597.2326841
1112;32.0;3649280;1648161644.8511379
1113;32.0;3651840;1648161651.0750673
1114;32.0;3653120;1648161654.168264
1115;32.0;3654400;1648161657.2679818
1116;32.0;3660800;1648161672.763109
1117;32.0;3662080;1648161675.8718426
1118;32.0;3664640;1648161682.0872602
1119;32.0;3665920;1648161685.1903396
1120;32.0;3669760;1648161694.5234632
1121;32.0;3672320;1648161700.8497026
1122;32.0;3674880;1648161707.0740833
1123;32.0;3677440;1648161713.286442
1124;32.0;3678720;1648161716.3951807
1125;32.0;3683840;1648161728.8256755
1126;32.0;3694080;1648161753.671118
1127;32.0;3695360;1648161756.7660458
1128;32.0;3699200;1648161765.8871174
1129;32.0;3703040;1648161774.603168
1130;32.0;3706880;1648161783.1600213
1131;32.0;3708160;1648161785.9434283
1132;32.0;3712000;1648161794.5826674
1133;32.0;3717120;1648161848.9556105
1134;32.0;3720960;1648161858.2532647
1135;32.0;3723520;1648161864.4896111
1136;32.0;3726080;1648161870.695669
1137;32.0;3727360;1648161873.7977664
1138;32.0;3729920;1648161880.0152235
1139;32.0;3731200;1648161883.1137915
1140;32.0;3733760;1648161889.3499591
1141;32.0;3736320;1648161895.5889692
1142;32.0;3737600;1648161898.711168
1143;32.0;3738880;1648161901.8428104
1144;32.0;3741440;1648161908.0574694
1145;32.0;3742720;1648161911.1648138
1146;32.0;3749120;1648161926.6945157
1147;32.0;3754240;1648161939.0837178
1148;32.0;3756800;1648161945.3247764
1149;32.0;3758080;1648161948.4474952
1150;32.0;3759360;1648161951.6592
1151;32.0;3760640;1648161954.743302
1152;32.0;3761920;1648161957.8185718
1153;32.0;3770880;1648161978.014862
1154;32.0;3773440;1648161983.852963
1155;32.0;3776000;1648161989.4898913
1156;32.0;3777280;1648162034.262364
1157;32.0;3781120;1648162043.5040188
1158;32.0;3782400;1648162046.5870068
1159;32.0;3783680;1648162049.691545
1160;32.0;3786240;1648162055.8962107
1161;32.0;3788800;1648162062.042542
1162;32.0;3792640;1648162071.3063684
1163;32.0;3796480;1648162080.5557816
1164;32.0;3797760;1648162083.633221
1165;32.0;3799040;1648162086.7167253
1166;32.0;3801600;1648162092.884498
1167;32.0;3809280;1648162111.3842545
1168;32.0;3810560;1648162114.453739
1169;32.0;3816960;1648162129.893299
1170;32.0;3818240;1648162132.9743977
1171;32.0;3820800;1648162139.140641
1172;32.0;3829760;1648162160.190508
1173;32.0;3831040;1648162162.9601097
1174;32.0;3832320;1648162165.8748584
1175;32.0;3834880;1648162171.6233387
1176;32.0;3840000;1648162183.0953696
1177;32.0;3847680;1648162243.2027879
1178;32.0;3848960;1648162246.275657
1179;32.0;3851520;1648162252.477469
1180;32.0;3852800;1648162255.6408617
1181;32.0;3855360;1648162261.8628514
1182;32.0;3860480;1648162274.2511542
1183;32.0;3868160;1648162292.952061
1184;32.0;3874560;1648162308.4829752
1185;32.0;3875840;1648162311.5665107
1186;32.0;3879680;1648162320.8903723
1187;32.0;3883520;1648162330.2262247
1188;32.0;3887360;1648162339.5567172
1189;32.0;3888640;1648162342.6605303
1190;32.0;3891200;1648162348.620619
1191;32.0;3898880;1648162365.8872995
1192;32.0;3900160;1648162368.8249738
1193;32.0;3905280;1648162422.127275
1194;32.0;3907840;1648162428.3420386
1195;32.0;3910400;1648162434.5583854
1196;32.0;3914240;1648162443.85812
1197;32.0;3915520;1648162446.9674253
1198;32.0;3916800;1648162450.0767994
1199;32.0;3918080;1648162453.1733844
1200;32.0;3919360;1648162456.2964132
1201;32.0;3921920;1648162462.497227
1202;32.0;3923200;1648162465.610531
1203;32.0;3924480;1648162468.7211769
1204;32.0;3929600;1648162481.1412692
1205;32.0;3939840;1648162506.1603496
1206;32.0;3941120;1648162509.248032
1207;32.0;3946240;1648162521.6638763
1208;32.0;3955200;1648162542.999375
1209;32.0;3960320;1648162554.5048702
1210;32.0;3964160;1648162563.1571877
1211;32.0;3966720;1648162568.8992593
1212;32.0;3971840;1648162623.2987378
1213;32.0;3978240;1648162638.732942
1214;32.0;3979520;1648162641.817039
1215;32.0;3980800;1648162644.9042826
1216;32.0;3983360;1648162651.109161
1217;32.0;3992320;1648162672.8623345
1218;32.0;4003840;1648162700.8207347
1219;32.0;4005120;1648162703.9272864
1220;32.0;4010240;1648162716.3534446
1221;32.0;4011520;1648162719.4587243
1222;32.0;4012800;1648162722.568543
1223;32.0;4014080;1648162725.6731732
1224;32.0;4025600;1648162752.1610968
1225;32.0;4026880;1648162754.8739254
1226;32.0;4032000;1648162766.387322
1227;32.0;4038400;1648162823.7851634
1228;32.0;4039680;1648162826.8855934
1229;32.0;4043520;1648162836.2039406
1230;32.0;4046080;1648162842.4181376
1231;32.0;4047360;1648162845.5184653
1232;32.0;4049920;1648162851.7346199
1233;32.0;4052480;1648162857.9389074
1234;32.0;4053760;1648162861.047077
1235;32.0;4055040;1648162864.1452699
1236;32.0;4056320;1648162867.2456899
1237;32.0;4061440;1648162879.6704962
1238;32.0;4064000;1648162885.880533
1239;32.0;4067840;1648162895.2197068
1240;32.0;4072960;1648162907.6241212
1241;32.0;4078080;1648162920.0392187
1242;32.0;4079360;1648162923.128129
1243;32.0;4080640;1648162926.2288291
1244;32.0;4081920;1648162929.1742125
1245;32.0;4083200;1648162932.0167344
1246;32.0;4087040;1648162940.578697
1247;32.0;4090880;1648162949.221526
1248;32.0;4092160;1648162952.1965609
1249;32.0;4093440;1648162955.029301
1250;32.0;4096000;1648162960.769152
1251;32.0;4098560;1648163008.9041371
1252;32.0;4099840;1648163012.0284557
1253;32.0;4101120;1648163015.1310787
1254;32.0;4104960;1648163024.4518523
1255;32.0;4110080;1648163036.7398295
1256;32.0;4115200;1648163049.074149
1257;32.0;4121600;1648163064.4689522
1258;32.0;4122880;1648163067.5510852
1259;32.0;4124160;1648163070.629459
1260;32.0;4125440;1648163073.8148234
1261;32.0;4128000;1648163079.992681
1262;32.0;4130560;1648163086.2124455
1263;32.0;4133120;1648163092.4058745
