;train/episode;Steps;Wall_Time
2425;32.0;3105280;1647814424.8938432
2426;32.0;3106560;1647814426.114564
2427;32.0;3107840;1647814427.3569639
2428;32.0;3109120;1647814428.6146197
2429;32.0;3110400;1647814429.8525846
2430;32.0;3111680;1647814431.09469
2431;32.0;3112960;1647814432.3231678
2432;32.0;3114240;1647814433.5512369
2433;32.0;3115520;1647814434.784752
2434;32.0;3116800;1647814436.0032747
2435;32.0;3118080;1647814437.234276
2436;32.0;3119360;1647814438.4753273
2437;32.0;3120640;1647814439.723842
2438;32.0;3121920;1647814440.9601033
2439;32.0;3123200;1647814442.190572
2440;32.0;3124480;1647814443.4248092
2441;32.0;3125760;1647814444.6557102
2442;32.0;3127040;1647814445.9056094
2443;32.0;3128320;1647814447.1315665
2444;32.0;3129600;1647814448.3653045
2445;32.0;3130880;1647814449.6317296
2446;32.0;3132160;1647814450.8579226
2447;32.0;3133440;1647814452.0970678
2448;32.0;3134720;1647814453.3260214
2449;32.0;3136000;1647814454.5643764
2450;32.0;3137280;1647814471.77274
2451;32.0;3138560;1647814473.0190487
2452;32.0;3139840;1647814474.2419662
2453;32.0;3141120;1647814475.474724
2454;32.0;3142400;1647814476.6999986
2455;32.0;3143680;1647814477.9241862
2456;32.0;3144960;1647814479.1473017
2457;32.0;3146240;1647814480.385649
2458;32.0;3147520;1647814481.6396549
2459;32.0;3148800;1647814482.86087
2460;32.0;3150080;1647814484.1014383
2461;32.0;3151360;1647814485.3298965
2462;32.0;3152640;1647814486.5670235
2463;32.0;3153920;1647814487.7993648
2464;32.0;3155200;1647814489.0289783
2465;32.0;3156480;1647814490.2581267
2466;32.0;3157760;1647814491.5237617
2467;32.0;3159040;1647814492.77011
2468;32.0;3160320;1647814494.0075953
2469;32.0;3161600;1647814495.2315516
2470;32.0;3162880;1647814496.478885
2471;32.0;3164160;1647814497.7058356
2472;32.0;3165440;1647814498.9329667
2473;32.0;3166720;1647814500.1597898
2474;32.0;3168000;1647814501.3888137
2475;32.0;3169280;1647814502.6397014
2476;32.0;3170560;1647814503.8594146
2477;32.0;3171840;1647814505.0737312
2478;32.0;3173120;1647814506.304457
2479;32.0;3174400;1647814507.5307684
2480;32.0;3175680;1647814508.7690775
2481;32.0;3176960;1647814509.997848
2482;32.0;3178240;1647814511.240765
2483;32.0;3179520;1647814512.4846325
2484;32.0;3180800;1647814513.7288036
2485;32.0;3182080;1647814514.9526875
2486;32.0;3183360;1647814516.2000449
2487;32.0;3184640;1647814517.4211285
2488;32.0;3185920;1647814518.650119
2489;32.0;3187200;1647814519.8886151
2490;32.0;3188480;1647814521.1103842
2491;32.0;3189760;1647814522.3502142
2492;32.0;3191040;1647814523.6023152
2493;32.0;3192320;1647814524.8388817
2494;32.0;3193600;1647814526.072418
2495;32.0;3194880;1647814527.3150232
2496;32.0;3196160;1647814528.5498304
2497;32.0;3197440;1647814529.78382
2498;32.0;3198720;1647814531.018401
2499;32.0;3200000;1647814532.23298
2500;32.0;3201280;1647814549.432608
2501;32.0;3202560;1647814550.6569388
2502;32.0;3203840;1647814551.8910422
2503;32.0;3205120;1647814553.1337202
2504;32.0;3206400;1647814554.398008
2505;32.0;3207680;1647814555.6396992
2506;32.0;3208960;1647814556.8705835
2507;32.0;3210240;1647814558.120274
2508;32.0;3211520;1647814559.354534
2509;32.0;3212800;1647814560.579793
2510;32.0;3214080;1647814561.8118887
2511;32.0;3215360;1647814563.0514064
2512;32.0;3216640;1647814564.2762165
2513;32.0;3217920;1647814565.5338078
2514;32.0;3219200;1647814566.7708373
2515;32.0;3220480;1647814568.009527
2516;32.0;3221760;1647814569.2330089
2517;32.0;3223040;1647814570.4724402
2518;32.0;3224320;1647814571.7025485
2519;32.0;3225600;1647814572.9400556
2520;32.0;3226880;1647814574.168453
2521;32.0;3228160;1647814575.4383411
2522;32.0;3229440;1647814576.6745727
2523;32.0;3230720;1647814577.9125648
2524;32.0;3232000;1647814579.1410668
2525;32.0;3233280;1647814580.363737
2526;32.0;3234560;1647814581.6055596
2527;32.0;3235840;1647814582.8353677
2528;32.0;3237120;1647814584.059108
2529;32.0;3238400;1647814585.3017983
2530;32.0;3239680;1647814586.56251
2531;32.0;3240960;1647814587.8179235
2532;32.0;3242240;1647814589.0522776
2533;32.0;3243520;1647814590.2910912
2534;32.0;3244800;1647814591.5260088
2535;32.0;3246080;1647814592.774676
2536;32.0;3247360;1647814594.0069551
2537;32.0;3248640;1647814595.253388
2538;32.0;3249920;1647814596.5384495
2539;32.0;3251200;1647814597.7738256
2540;32.0;3252480;1647814599.0027647
2541;32.0;3253760;1647814600.246479
2542;32.0;3255040;1647814601.4844513
2543;32.0;3256320;1647814602.7192936
2544;32.0;3257600;1647814603.9514203
2545;32.0;3258880;1647814605.1910152
2546;32.0;3260160;1647814606.4261434
2547;32.0;3261440;1647814607.7056305
2548;32.0;3262720;1647814608.944606
2549;32.0;3264000;1647814610.1729567
2550;32.0;3265280;1647814627.3474967
2551;32.0;3266560;1647814628.6249554
2552;32.0;3267840;1647814629.8594673
2553;32.0;3269120;1647814631.1156833
2554;32.0;3270400;1647814632.3587027
2555;32.0;3271680;1647814633.5889635
2556;32.0;3272960;1647814634.8159857
2557;32.0;3274240;1647814636.0451615
2558;32.0;3275520;1647814637.2810192
2559;32.0;3276800;1647814638.5510635
2560;32.0;3278080;1647814639.7796566
2561;32.0;3279360;1647814641.0207963
2562;32.0;3280640;1647814642.2586071
2563;32.0;3281920;1647814643.4976823
2564;32.0;3283200;1647814644.7320235
2565;32.0;3284480;1647814645.979234
2566;32.0;3285760;1647814647.209474
2567;32.0;3287040;1647814648.45434
2568;32.0;3288320;1647814649.704739
2569;32.0;3289600;1647814650.9371135
2570;32.0;3290880;1647814652.1800418
2571;32.0;3292160;1647814653.4090798
2572;32.0;3293440;1647814654.6362445
2573;32.0;3294720;1647814655.8653293
2574;32.0;3296000;1647814657.0937858
2575;32.0;3297280;1647814658.3261395
2576;32.0;3298560;1647814659.580023
2577;32.0;3299840;1647814660.8321602
2578;32.0;3301120;1647814662.0663555
2579;32.0;3302400;1647814663.2908208
2580;32.0;3303680;1647814664.5196135
2581;32.0;3304960;1647814665.7554674
2582;32.0;3306240;1647814666.9798973
2583;32.0;3307520;1647814668.2087464
2584;32.0;3308800;1647814669.4521303
2585;32.0;3310080;1647814670.7083938
2586;32.0;3311360;1647814671.9421835
2587;32.0;3312640;1647814673.1699612
2588;32.0;3313920;1647814674.4006429
2589;32.0;3315200;1647814675.6250248
2590;32.0;3316480;1647814676.8641026
2591;32.0;3317760;1647814678.0959535
2592;32.0;3319040;1647814679.3266165
2593;32.0;3320320;1647814680.589121
2594;32.0;3321600;1647814681.8302126
2595;32.0;3322880;1647814683.067333
2596;32.0;3324160;1647814684.3033328
2597;32.0;3325440;1647814685.5391839
2598;32.0;3326720;1647814686.768958
2599;32.0;3328000;1647814687.9947217
2600;32.0;3329280;1647814705.1957781
2601;32.0;3330560;1647814706.4438727
2602;32.0;3331840;1647814707.6913636
2603;32.0;3333120;1647814708.924859
2604;32.0;3334400;1647814710.1521149
2605;32.0;3335680;1647814711.4043887
2606;32.0;3336960;1647814712.6675403
2607;32.0;3338240;1647814713.8987463
2608;32.0;3339520;1647814715.1490386
2609;32.0;3340800;1647814716.407307
2610;32.0;3342080;1647814717.6519806
2611;32.0;3343360;1647814718.876677
2612;32.0;3344640;1647814720.1196961
2613;32.0;3345920;1647814721.3479357
2614;32.0;3347200;1647814722.6208427
2615;32.0;3348480;1647814723.848708
2616;32.0;3349760;1647814725.079557
2617;32.0;3351040;1647814726.3155267
2618;32.0;3352320;1647814727.5474198
2619;32.0;3353600;1647814728.769949
2620;32.0;3354880;1647814730.0152192
2621;32.0;3356160;1647814731.2363415
2622;32.0;3357440;1647814732.4884572
2623;32.0;3358720;1647814733.7268786
2624;32.0;3360000;1647814734.958742
2625;32.0;3361280;1647814736.1928542
2626;32.0;3362560;1647814737.4260063
2627;32.0;3363840;1647814738.6549737
2628;32.0;3365120;1647814739.8831384
2629;32.0;3366400;1647814741.1247501
2630;32.0;3367680;1647814742.35586
2631;32.0;3368960;1647814743.6037505
2632;32.0;3370240;1647814744.841325
2633;32.0;3371520;1647814746.0683587
2634;32.0;3372800;1647814747.2992995
2635;32.0;3374080;1647814748.5184455
2636;32.0;3375360;1647814749.751335
2637;32.0;3376640;1647814751.002638
2638;32.0;3377920;1647814752.249082
2639;32.0;3379200;1647814753.5059373
2640;32.0;3380480;1647814754.7517865
2641;32.0;3381760;1647814755.987682
2642;32.0;3383040;1647814757.2310386
2643;32.0;3384320;1647814758.4692378
2644;32.0;3385600;1647814759.697691
2645;32.0;3386880;1647814760.928068
2646;32.0;3388160;1647814762.1776683
2647;32.0;3389440;1647814763.4026291
2648;32.0;3390720;1647814764.6679144
2649;32.0;3392000;1647814765.9096756
2650;32.0;3393280;1647814783.0667439
2651;32.0;3394560;1647814784.2943566
2652;32.0;3395840;1647814785.5699313
2653;32.0;3397120;1647814786.8069422
2654;32.0;3398400;1647814788.0393927
2655;32.0;3399680;1647814789.273826
2656;32.0;3400960;1647814790.501297
2657;32.0;3402240;1647814791.729196
2658;32.0;3403520;1647814792.957872
2659;32.0;3404800;1647814794.1937702
2660;32.0;3406080;1647814795.4466913
2661;32.0;3407360;1647814796.6837792
2662;32.0;3408640;1647814797.927586
2663;32.0;3409920;1647814799.1593704
2664;32.0;3411200;1647814800.3923016
2665;32.0;3412480;1647814801.619422
2666;32.0;3413760;1647814802.8519745
2667;32.0;3415040;1647814804.0902693
2668;32.0;3416320;1647814805.3212829
2669;32.0;3417600;1647814806.578359
2670;32.0;3418880;1647814807.8060281
2671;32.0;3420160;1647814809.0358915
2672;32.0;3421440;1647814810.2701392
2673;32.0;3422720;1647814811.5014808
2674;32.0;3424000;1647814812.736311
2675;32.0;3425280;1647814813.9761126
2676;32.0;3426560;1647814815.2044308
2677;32.0;3427840;1647814816.4546556
2678;32.0;3429120;1647814817.6953266
2679;32.0;3430400;1647814818.924126
2680;32.0;3431680;1647814820.1639636
2681;32.0;3432960;1647814821.3929703
2682;32.0;3434240;1647814822.6316307
2683;32.0;3435520;1647814823.864559
2684;32.0;3436800;1647814825.0946627
2685;32.0;3438080;1647814826.317142
2686;32.0;3439360;1647814827.5972104
2687;32.0;3440640;1647814828.831062
2688;32.0;3441920;1647814830.0448549
2689;32.0;3443200;1647814831.2811456
2690;32.0;3444480;1647814832.4955072
2691;32.0;3445760;1647814833.7342377
2692;32.0;3447040;1647814834.9773588
2693;32.0;3448320;1647814836.188775
2694;32.0;3449600;1647814837.4191947
2695;32.0;3450880;1647814838.6852498
2696;32.0;3452160;1647814839.9013543
2697;32.0;3453440;1647814841.130532
2698;32.0;3454720;1647814842.3604853
2699;32.0;3456000;1647814843.6028688
2700;32.0;3457280;1647814860.6857371
2701;32.0;3458560;1647814861.9284732
2702;32.0;3459840;1647814863.169085
2703;32.0;3461120;1647814864.39271
2704;32.0;3462400;1647814865.60967
2705;32.0;3463680;1647814866.8281822
2706;32.0;3464960;1647814868.0583844
2707;32.0;3466240;1647814869.2984064
2708;32.0;3467520;1647814870.531093
2709;32.0;3468800;1647814871.7520466
2710;32.0;3470080;1647814872.9765823
2711;32.0;3471360;1647814874.1969237
2712;32.0;3472640;1647814875.4090557
2713;32.0;3473920;1647814876.6345403
2714;32.0;3475200;1647814877.8529053
2715;32.0;3476480;1647814879.0813942
2716;32.0;3477760;1647814880.3326979
2717;32.0;3479040;1647814881.561948
2718;32.0;3480320;1647814882.7829483
2719;32.0;3481600;1647814884.0070934
2720;32.0;3482880;1647814885.24566
2721;32.0;3484160;1647814886.472945
2722;32.0;3485440;1647814887.6985083
2723;32.0;3486720;1647814888.9242194
2724;32.0;3488000;1647814890.161095
2725;32.0;3489280;1647814891.387232
2726;32.0;3490560;1647814892.611279
2727;32.0;3491840;1647814893.8276122
2728;32.0;3493120;1647814895.0579877
2729;32.0;3494400;1647814896.3040943
2730;32.0;3495680;1647814897.5324442
2731;32.0;3496960;1647814898.7532887
2732;32.0;3498240;1647814899.9897697
2733;32.0;3499520;1647814901.2396655
2734;32.0;3500800;1647814902.4668686
2735;32.0;3502080;1647814903.6779258
2736;32.0;3503360;1647814904.8958974
2737;32.0;3504640;1647814906.1127532
2738;32.0;3505920;1647814907.3336954
2739;32.0;3507200;1647814908.5469625
2740;32.0;3508480;1647814909.767046
2741;32.0;3509760;1647814911.0020037
2742;32.0;3511040;1647814912.2396622
2743;32.0;3512320;1647814913.4735336
2744;32.0;3513600;1647814914.688065
2745;32.0;3514880;1647814915.919934
2746;32.0;3516160;1647814917.1465173
2747;32.0;3517440;1647814918.3681936
2748;32.0;3518720;1647814919.595625
2749;32.0;3520000;1647814920.8188806
2750;32.0;3521280;1647814937.895176
2751;32.0;3522560;1647814939.107686
2752;32.0;3523840;1647814940.3318343
2753;32.0;3525120;1647814941.5511434
2754;32.0;3526400;1647814942.817628
2755;32.0;3527680;1647814944.062643
2756;32.0;3528960;1647814945.2925112
2757;32.0;3530240;1647814946.53744
2758;32.0;3531520;1647814947.7662315
2759;32.0;3532800;1647814948.9937284
2760;32.0;3534080;1647814950.2272744
2761;32.0;3535360;1647814951.458394
2762;32.0;3536640;1647814952.7037156
2763;32.0;3537920;1647814953.9605408
2764;32.0;3539200;1647814955.1815643
2765;32.0;3540480;1647814956.407876
2766;32.0;3541760;1647814957.624669
2767;32.0;3543040;1647814958.8585505
2768;32.0;3544320;1647814960.0810797
2769;32.0;3545600;1647814961.30116
2770;32.0;3546880;1647814962.5176425
2771;32.0;3548160;1647814963.7659934
2772;32.0;3549440;1647814965.0010066
2773;32.0;3550720;1647814966.2244098
2774;32.0;3552000;1647814967.4713848
2775;32.0;3553280;1647814968.6860561
2776;32.0;3554560;1647814969.9119632
2777;32.0;3555840;1647814971.128839
2778;32.0;3557120;1647814972.3481019
2779;32.0;3558400;1647814973.5645535
2780;32.0;3559680;1647814974.814142
2781;32.0;3560960;1647814976.0407577
2782;32.0;3562240;1647814977.2718217
2783;32.0;3563520;1647814978.4995723
2784;32.0;3564800;1647814979.7451777
2785;32.0;3566080;1647814980.9582663
2786;32.0;3567360;1647814982.191889
2787;32.0;3568640;1647814983.4268053
2788;32.0;3569920;1647814984.6593459
2789;32.0;3571200;1647814985.903455
2790;32.0;3572480;1647814987.1216562
2791;32.0;3573760;1647814988.3488815
2792;32.0;3575040;1647814989.5791569
2793;32.0;3576320;1647814990.8068023
2794;32.0;3577600;1647814992.0352373
2795;32.0;3578880;1647814993.2672079
2796;32.0;3580160;1647814994.4935608
2797;32.0;3581440;1647814995.7510743
2798;32.0;3582720;1647814996.988797
2799;32.0;3584000;1647814998.202185
2800;32.0;3585280;1647815015.245933
2801;32.0;3586560;1647815016.4952426
2802;32.0;3587840;1647815017.7335324
2803;32.0;3589120;1647815018.9449697
2804;32.0;3590400;1647815020.182373
2805;32.0;3591680;1647815021.4017258
2806;32.0;3592960;1647815022.632432
2807;32.0;3594240;1647815023.8656676
2808;32.0;3595520;1647815025.095662
2809;32.0;3596800;1647815026.32537
2810;32.0;3598080;1647815027.5779114
2811;32.0;3599360;1647815028.8010995
2812;32.0;3600640;1647815030.0296898
2813;32.0;3601920;1647815031.2573977
2814;32.0;3603200;1647815032.481588
2815;32.0;3604480;1647815033.7337363
2816;32.0;3605760;1647815034.9538474
2817;32.0;3607040;1647815036.1680062
2818;32.0;3608320;1647815037.4284432
2819;32.0;3609600;1647815038.6617787
2820;32.0;3610880;1647815039.8894536
2821;32.0;3612160;1647815041.1207528
2822;32.0;3613440;1647815042.3348038
2823;32.0;3614720;1647815043.5620828
2824;32.0;3616000;1647815044.7862844
2825;32.0;3617280;1647815046.0260203
2826;32.0;3618560;1647815047.2535882
2827;32.0;3619840;1647815048.5048673
2828;32.0;3621120;1647815049.7314982
2829;32.0;3622400;1647815050.9456291
2830;32.0;3623680;1647815052.170753
2831;32.0;3624960;1647815053.3856883
2832;32.0;3626240;1647815054.6124554
2833;32.0;3627520;1647815055.8349938
2834;32.0;3628800;1647815057.0611112
2835;32.0;3630080;1647815058.3039367
2836;32.0;3631360;1647815059.5417283
2837;32.0;3632640;1647815060.7711535
2838;32.0;3633920;1647815061.9900956
2839;32.0;3635200;1647815063.2126596
2840;32.0;3636480;1647815064.4538898
2841;32.0;3637760;1647815065.6691496
2842;32.0;3639040;1647815066.8978772
2843;32.0;3640320;1647815068.1261241
2844;32.0;3641600;1647815069.36934
2845;32.0;3642880;1647815070.6007833
2846;32.0;3644160;1647815071.8270211
2847;32.0;3645440;1647815073.0433419
2848;32.0;3646720;1647815074.258453
2849;32.0;3648000;1647815075.4908412
2850;32.0;3649280;1647815092.576331
2851;32.0;3650560;1647815093.7967434
2852;32.0;3651840;1647815095.0254533
2853;32.0;3653120;1647815096.2498527
2854;32.0;3654400;1647815097.4752402
2855;32.0;3655680;1647815098.7113001
2856;32.0;3656960;1647815099.944081
2857;32.0;3658240;1647815101.1805155
2858;32.0;3659520;1647815102.3930128
2859;32.0;3660800;1647815103.6247458
2860;32.0;3662080;1647815104.857102
2861;32.0;3663360;1647815106.0748463
2862;32.0;3664640;1647815107.3003497
2863;32.0;3665920;1647815108.5424645
2864;32.0;3667200;1647815109.755496
2865;32.0;3668480;1647815111.0049496
2866;32.0;3669760;1647815112.22391
2867;32.0;3671040;1647815113.4383104
2868;32.0;3672320;1647815114.6684613
2869;32.0;3673600;1647815115.8911002
2870;32.0;3674880;1647815117.1056275
2871;32.0;3676160;1647815118.3492334
2872;32.0;3677440;1647815119.5640192
2873;32.0;3678720;1647815120.793272
2874;32.0;3680000;1647815122.0419304
2875;32.0;3681280;1647815123.26437
2876;32.0;3682560;1647815124.4975476
2877;32.0;3683840;1647815125.7112513
2878;32.0;3685120;1647815126.9615445
2879;32.0;3686400;1647815128.1919534
2880;32.0;3687680;1647815129.4222481
2881;32.0;3688960;1647815130.6628835
2882;32.0;3690240;1647815131.9322264
2883;32.0;3691520;1647815133.1625896
2884;32.0;3692800;1647815134.4012363
2885;32.0;3694080;1647815135.6377478
2886;32.0;3695360;1647815136.8658774
2887;32.0;3696640;1647815138.080556
2888;32.0;3697920;1647815139.3101678
2889;32.0;3699200;1647815140.552745
2890;32.0;3700480;1647815141.7730455
2891;32.0;3701760;1647815143.0226417
2892;32.0;3703040;1647815144.249345
2893;32.0;3704320;1647815145.4665306
2894;32.0;3705600;1647815146.699103
2895;32.0;3706880;1647815147.9157078
2896;32.0;3708160;1647815149.1495314
2897;32.0;3709440;1647815150.367254
2898;32.0;3710720;1647815151.596776
2899;32.0;3712000;1647815152.862304
2900;32.0;3713280;1647815169.9116907
2901;32.0;3714560;1647815171.1414573
2902;32.0;3715840;1647815172.3598118
2903;32.0;3717120;1647815173.604355
2904;32.0;3718400;1647815174.8564305
2905;32.0;3719680;1647815176.0930147
2906;32.0;3720960;1647815177.3067684
2907;32.0;3722240;1647815178.543766
2908;32.0;3723520;1647815179.7608638
2909;32.0;3724800;1647815180.9848871
2910;32.0;3726080;1647815182.2267604
2911;32.0;3727360;1647815183.4624538
2912;32.0;3728640;1647815184.7140465
2913;32.0;3729920;1647815185.9464269
2914;32.0;3731200;1647815187.1779697
2915;32.0;3732480;1647815188.3937693
2916;32.0;3733760;1647815189.620506
2917;32.0;3735040;1647815190.8455977
2918;32.0;3736320;1647815192.07355
2919;32.0;3737600;1647815193.3087761
2920;32.0;3738880;1647815194.5408914
2921;32.0;3740160;1647815195.7809079
2922;32.0;3741440;1647815196.99914
2923;32.0;3742720;1647815198.223472
2924;32.0;3744000;1647815199.4448154
2925;32.0;3745280;1647815200.6563976
2926;32.0;3746560;1647815201.8913412
2927;32.0;3747840;1647815203.1329646
2928;32.0;3749120;1647815204.357116
2929;32.0;3750400;1647815205.6129863
2930;32.0;3751680;1647815206.8538601
2931;32.0;3752960;1647815208.0769877
2932;32.0;3754240;1647815209.287767
2933;32.0;3755520;1647815210.5154977
2934;32.0;3756800;1647815211.7253475
2935;32.0;3758080;1647815212.9482067
2936;32.0;3759360;1647815214.1754088
2937;32.0;3760640;1647815215.42136
2938;32.0;3761920;1647815216.655403
2939;32.0;3763200;1647815217.8882742
2940;32.0;3764480;1647815219.120974
2941;32.0;3765760;1647815220.334849
2942;32.0;3767040;1647815221.5644727
2943;32.0;3768320;1647815222.8015094
