;train/episode;Steps;Wall_Time
1987;32.0;2544640;1647550324.1324503
1988;32.0;2545920;1647550333.5901244
1989;32.0;2547200;1647550343.0733554
1990;32.0;2548480;1647550352.746691
1991;32.0;2549760;1647550362.2389226
1992;32.0;2551040;1647550371.6612651
1993;32.0;2552320;1647550381.09006
1994;32.0;2553600;1647550390.6704304
1995;32.0;2554880;1647550400.0948095
1996;32.0;2556160;1647550409.5562904
1997;32.0;2557440;1647550419.0677109
1998;32.0;2558720;1647550428.7341814
1999;32.0;2560000;1647550438.250022
2000;32.0;2561280;1647550590.6170907
2001;32.0;2562560;1647550600.2225866
2002;32.0;2563840;1647550609.707664
2003;32.0;2565120;1647550619.3104694
2004;32.0;2566400;1647550628.9220593
2005;32.0;2567680;1647550638.7053666
2006;32.0;2568960;1647550648.2918696
2007;32.0;2570240;1647550657.8908663
2008;32.0;2571520;1647550667.4889545
2009;32.0;2572800;1647550677.2460546
2010;32.0;2574080;1647550686.8693469
2011;32.0;2575360;1647550696.4974
2012;32.0;2576640;1647550706.0918741
2013;32.0;2577920;1647550715.8567712
2014;32.0;2579200;1647550725.4658394
2015;32.0;2580480;1647550735.071983
2016;32.0;2581760;1647550744.683048
2017;32.0;2583040;1647550754.441668
2018;32.0;2584320;1647550764.0450377
2019;32.0;2585600;1647550773.633108
2020;32.0;2586880;1647550783.407118
2021;32.0;2588160;1647550792.9981537
2022;32.0;2589440;1647550802.6037195
2023;32.0;2590720;1647550812.2096062
2024;32.0;2592000;1647550821.9814694
2025;32.0;2593280;1647550831.5793388
2026;32.0;2594560;1647550841.1720712
2027;32.0;2595840;1647550850.7528079
2028;32.0;2597120;1647550860.5173535
2029;32.0;2598400;1647550870.1244564
2030;32.0;2599680;1647550879.7392297
2031;32.0;2600960;1647550889.365238
2032;32.0;2602240;1647550899.0389876
2033;32.0;2603520;1647550908.5656772
2034;32.0;2604800;1647550918.0866857
2035;32.0;2606080;1647550927.6067052
2036;32.0;2607360;1647550937.288758
2037;32.0;2608640;1647550946.7980719
2038;32.0;2609920;1647550956.3085482
2039;32.0;2611200;1647550966.0501606
2040;32.0;2612480;1647550975.5706503
2041;32.0;2613760;1647550985.0553296
2042;32.0;2615040;1647550994.4679747
2043;32.0;2616320;1647551004.0633178
2044;32.0;2617600;1647551013.49068
2045;32.0;2618880;1647551022.9063616
2046;32.0;2620160;1647551032.3840556
2047;32.0;2621440;1647551042.0436997
2048;32.0;2622720;1647551051.5555882
2049;32.0;2624000;1647551061.0749576
2050;32.0;2625280;1647551213.323532
2051;32.0;2626560;1647551222.9273114
2052;32.0;2627840;1647551232.428588
2053;32.0;2629120;1647551242.0364966
2054;32.0;2630400;1647551251.8215442
2055;32.0;2631680;1647551261.4367778
2056;32.0;2632960;1647551270.969203
2057;32.0;2634240;1647551280.500197
2058;32.0;2635520;1647551290.2141724
2059;32.0;2636800;1647551299.7321606
2060;32.0;2638080;1647551309.2747254
2061;32.0;2639360;1647551318.8132281
2062;32.0;2640640;1647551328.4925818
2063;32.0;2641920;1647551338.0327828
2064;32.0;2643200;1647551347.572599
2065;32.0;2644480;1647551357.1142538
2066;32.0;2645760;1647551366.7980888
2067;32.0;2647040;1647551376.335494
2068;32.0;2648320;1647551385.8767195
2069;32.0;2649600;1647551395.4040806
2070;32.0;2650880;1647551405.1569805
2071;32.0;2652160;1647551414.7656786
2072;32.0;2653440;1647551424.3615324
2073;32.0;2654720;1647551434.1404881
2074;32.0;2656000;1647551443.7409487
2075;32.0;2657280;1647551453.3513937
2076;32.0;2658560;1647551462.969092
2077;32.0;2659840;1647551472.741263
2078;32.0;2661120;1647551482.343662
2079;32.0;2662400;1647551491.9493122
2080;32.0;2663680;1647551501.5641282
2081;32.0;2664960;1647551511.348337
2082;32.0;2666240;1647551520.8580997
2083;32.0;2667520;1647551530.3899624
2084;32.0;2668800;1647551539.9084306
2085;32.0;2670080;1647551549.5876486
2086;32.0;2671360;1647551559.1006544
2087;32.0;2672640;1647551568.626884
2088;32.0;2673920;1647551578.1480036
2089;32.0;2675200;1647551587.8100786
2090;32.0;2676480;1647551597.3374472
2091;32.0;2677760;1647551606.8191938
2092;32.0;2679040;1647551616.4050667
2093;32.0;2680320;1647551625.8256462
2094;32.0;2681600;1647551635.2581384
2095;32.0;2682880;1647551644.6908295
2096;32.0;2684160;1647551654.396143
2097;32.0;2685440;1647551663.918475
2098;32.0;2686720;1647551673.4246979
2099;32.0;2688000;1647551682.951078
2100;32.0;2689280;1647551835.37546
2101;32.0;2690560;1647551844.825306
2102;32.0;2691840;1647551854.3599823
2103;32.0;2693120;1647551864.0000453
2104;32.0;2694400;1647551873.771006
2105;32.0;2695680;1647551883.37238
2106;32.0;2696960;1647551892.976127
2107;32.0;2698240;1647551902.5874586
2108;32.0;2699520;1647551912.3430042
2109;32.0;2700800;1647551921.9351776
2110;32.0;2702080;1647551931.5350766
2111;32.0;2703360;1647551941.3060052
2112;32.0;2704640;1647551950.9091928
2113;32.0;2705920;1647551960.507916
2114;32.0;2707200;1647551970.1159337
2115;32.0;2708480;1647551979.8916993
2116;32.0;2709760;1647551989.485102
2117;32.0;2711040;1647551999.0961795
2118;32.0;2712320;1647552008.697234
2119;32.0;2713600;1647552018.4925015
2120;32.0;2714880;1647552028.0937037
2121;32.0;2716160;1647552037.702128
2122;32.0;2717440;1647552047.2844532
2123;32.0;2718720;1647552056.8858907
2124;32.0;2720000;1647552066.4862497
2125;32.0;2721280;1647552076.0835001
2126;32.0;2722560;1647552085.6137838
2127;32.0;2723840;1647552095.1771588
2128;32.0;2725120;1647552104.7464519
2129;32.0;2726400;1647552114.3119462
2130;32.0;2727680;1647552123.9289627
2131;32.0;2728960;1647552133.5422304
2132;32.0;2730240;1647552143.1073825
2133;32.0;2731520;1647552152.6368577
2134;32.0;2732800;1647552162.194537
2135;32.0;2734080;1647552171.702021
2136;32.0;2735360;1647552181.2293112
2137;32.0;2736640;1647552190.7455983
2138;32.0;2737920;1647552200.4043887
2139;32.0;2739200;1647552209.932134
2140;32.0;2740480;1647552219.4571135
2141;32.0;2741760;1647552228.8790805
2142;32.0;2743040;1647552238.4780045
2143;32.0;2744320;1647552247.913086
2144;32.0;2745600;1647552257.3130593
2145;32.0;2746880;1647552266.7482846
2146;32.0;2748160;1647552276.3845706
2147;32.0;2749440;1647552285.8922055
2148;32.0;2750720;1647552295.4031045
2149;32.0;2752000;1647552305.0958014
2150;32.0;2753280;1647552456.3902779
2151;32.0;2754560;1647552465.7910504
2152;32.0;2755840;1647552475.3262854
2153;32.0;2757120;1647552485.0605388
2154;32.0;2758400;1647552494.670136
2155;32.0;2759680;1647552504.2787704
2156;32.0;2760960;1647552513.8817792
2157;32.0;2762240;1647552523.6390812
2158;32.0;2763520;1647552533.2493567
2159;32.0;2764800;1647552542.8789976
2160;32.0;2766080;1647552552.539492
2161;32.0;2767360;1647552562.306634
2162;32.0;2768640;1647552571.9171417
2163;32.0;2769920;1647552581.530284
2164;32.0;2771200;1647552591.3152168
2165;32.0;2772480;1647552600.9126008
2166;32.0;2773760;1647552610.519828
2167;32.0;2775040;1647552620.1264598
2168;32.0;2776320;1647552629.88724
2169;32.0;2777600;1647552639.495291
2170;32.0;2778880;1647552649.0873775
2171;32.0;2780160;1647552658.694967
2172;32.0;2781440;1647552668.4660623
2173;32.0;2782720;1647552678.068363
2174;32.0;2784000;1647552687.6814666
2175;32.0;2785280;1647552697.2800155
2176;32.0;2786560;1647552707.0487967
2177;32.0;2787840;1647552716.6519656
2178;32.0;2789120;1647552726.265323
2179;32.0;2790400;1647552735.878423
2180;32.0;2791680;1647552745.6447155
2181;32.0;2792960;1647552755.2275717
2182;32.0;2794240;1647552764.744366
2183;32.0;2795520;1647552774.4394422
2184;32.0;2796800;1647552783.930761
2185;32.0;2798080;1647552793.4530997
2186;32.0;2799360;1647552802.967186
2187;32.0;2800640;1647552812.6435106
2188;32.0;2801920;1647552822.1425314
2189;32.0;2803200;1647552831.7046776
2190;32.0;2804480;1647552841.2293315
2191;32.0;2805760;1647552850.7936635
2192;32.0;2807040;1647552860.2273316
2193;32.0;2808320;1647552869.6630638
2194;32.0;2809600;1647552879.0695307
2195;32.0;2810880;1647552888.6750293
2196;32.0;2812160;1647552898.158652
2197;32.0;2813440;1647552907.666135
2198;32.0;2814720;1647552917.1869385
2199;32.0;2816000;1647552926.860621
2200;32.0;2817280;1647553079.1812859
2201;32.0;2818560;1647553088.6512237
2202;32.0;2819840;1647553098.3739672
2203;32.0;2821120;1647553107.9555476
2204;32.0;2822400;1647553117.5789337
2205;32.0;2823680;1647553127.1860018
2206;32.0;2824960;1647553136.9786553
2207;32.0;2826240;1647553146.5519552
2208;32.0;2827520;1647553156.1565728
2209;32.0;2828800;1647553165.7651577
2210;32.0;2830080;1647553175.5248134
2211;32.0;2831360;1647553185.1271768
2212;32.0;2832640;1647553194.7366433
2213;32.0;2833920;1647553204.3507454
2214;32.0;2835200;1647553214.1178365
2215;32.0;2836480;1647553223.7322314
2216;32.0;2837760;1647553233.330278
2217;32.0;2839040;1647553242.9506834
2218;32.0;2840320;1647553252.7194228
2219;32.0;2841600;1647553262.3210294
2220;32.0;2842880;1647553271.9233706
2221;32.0;2844160;1647553281.7025912
2222;32.0;2845440;1647553291.2879918
2223;32.0;2846720;1647553300.8991504
2224;32.0;2848000;1647553310.5182085
2225;32.0;2849280;1647553320.303305
2226;32.0;2850560;1647553329.9145968
2227;32.0;2851840;1647553339.522422
2228;32.0;2853120;1647553349.1265664
2229;32.0;2854400;1647553358.868846
2230;32.0;2855680;1647553368.4998982
2231;32.0;2856960;1647553378.0744522
2232;32.0;2858240;1647553387.5968282
2233;32.0;2859520;1647553397.301743
2234;32.0;2860800;1647553406.7386353
2235;32.0;2862080;1647553416.1983309
2236;32.0;2863360;1647553425.821048
2237;32.0;2864640;1647553435.2577102
2238;32.0;2865920;1647553444.8403156
2239;32.0;2867200;1647553454.317332
2240;32.0;2868480;1647553464.0017176
2241;32.0;2869760;1647553473.3541954
2242;32.0;2871040;1647553482.7443109
2243;32.0;2872320;1647553492.1258845
2244;32.0;2873600;1647553501.619928
2245;32.0;2874880;1647553511.0094
2246;32.0;2876160;1647553520.445668
2247;32.0;2877440;1647553529.8622527
2248;32.0;2878720;1647553539.5075338
2249;32.0;2880000;1647553549.0167286
2250;32.0;2881280;1647553701.3002584
2251;32.0;2882560;1647553710.794896
2252;32.0;2883840;1647553720.480247
2253;32.0;2885120;1647553730.066192
2254;32.0;2886400;1647553739.6401725
2255;32.0;2887680;1647553749.3772807
2256;32.0;2888960;1647553758.9511588
2257;32.0;2890240;1647553768.529378
2258;32.0;2891520;1647553778.110075
2259;32.0;2892800;1647553787.8510602
2260;32.0;2894080;1647553797.4399276
2261;32.0;2895360;1647553807.0260365
2262;32.0;2896640;1647553816.613975
2263;32.0;2897920;1647553826.3527598
2264;32.0;2899200;1647553835.9315815
2265;32.0;2900480;1647553845.5210037
2266;32.0;2901760;1647553855.1059453
2267;32.0;2903040;1647553864.851482
2268;32.0;2904320;1647553874.4404972
2269;32.0;2905600;1647553884.0153422
2270;32.0;2906880;1647553893.6027193
2271;32.0;2908160;1647553903.3373442
2272;32.0;2909440;1647553912.918657
2273;32.0;2910720;1647553922.4954236
2274;32.0;2912000;1647553932.2297826
2275;32.0;2913280;1647553941.80466
2276;32.0;2914560;1647553951.3868325
2277;32.0;2915840;1647553960.9630854
2278;32.0;2917120;1647553970.6991386
2279;32.0;2918400;1647553980.2776177
2280;32.0;2919680;1647553989.8572628
2281;32.0;2920960;1647553999.4016664
2282;32.0;2922240;1647554009.057746
2283;32.0;2923520;1647554018.6009614
2284;32.0;2924800;1647554028.085296
2285;32.0;2926080;1647554037.5896277
2286;32.0;2927360;1647554047.2548003
2287;32.0;2928640;1647554056.7313044
2288;32.0;2929920;1647554066.2235525
2289;32.0;2931200;1647554075.724704
2290;32.0;2932480;1647554085.3986483
2291;32.0;2933760;1647554094.7760882
2292;32.0;2935040;1647554104.194647
2293;32.0;2936320;1647554113.7863817
2294;32.0;2937600;1647554123.1550918
2295;32.0;2938880;1647554132.5866923
2296;32.0;2940160;1647554142.0768385
2297;32.0;2941440;1647554151.7136073
2298;32.0;2942720;1647554161.205509
2299;32.0;2944000;1647554170.7092054
2300;32.0;2945280;1647554322.8474617
2301;32.0;2946560;1647554332.4620495
2302;32.0;2947840;1647554342.013951
2303;32.0;2949120;1647554351.5913157
2304;32.0;2950400;1647554361.1735182
2305;32.0;2951680;1647554370.9104662
2306;32.0;2952960;1647554380.469263
2307;32.0;2954240;1647554390.0485964
2308;32.0;2955520;1647554399.6330686
2309;32.0;2956800;1647554409.363625
2310;32.0;2958080;1647554418.944902
2311;32.0;2959360;1647554428.5297918
2312;32.0;2960640;1647554438.2877223
2313;32.0;2961920;1647554447.8464968
2314;32.0;2963200;1647554457.4238122
2315;32.0;2964480;1647554467.0063148
2316;32.0;2965760;1647554476.6873078
2317;32.0;2967040;1647554486.1752334
2318;32.0;2968320;1647554495.6746123
2319;32.0;2969600;1647554505.1982522
2320;32.0;2970880;1647554514.8868144
2321;32.0;2972160;1647554524.3850205
2322;32.0;2973440;1647554533.890626
2323;32.0;2974720;1647554543.4070215
2324;32.0;2976000;1647554553.077632
2325;32.0;2977280;1647554562.5917482
2326;32.0;2978560;1647554572.1165829
2327;32.0;2979840;1647554581.6456294
2328;32.0;2981120;1647554591.302349
2329;32.0;2982400;1647554600.845821
2330;32.0;2983680;1647554610.412703
2331;32.0;2984960;1647554620.1084487
2332;32.0;2986240;1647554629.5956073
2333;32.0;2987520;1647554639.0828104
2334;32.0;2988800;1647554648.5667048
2335;32.0;2990080;1647554658.233081
2336;32.0;2991360;1647554667.729685
2337;32.0;2992640;1647554677.2238894
2338;32.0;2993920;1647554686.7094557
2339;32.0;2995200;1647554696.3660765
2340;32.0;2996480;1647554705.880011
2341;32.0;2997760;1647554715.2777836
2342;32.0;2999040;1647554724.6982303
2343;32.0;3000320;1647554734.275322
2344;32.0;3001600;1647554743.6618524
2345;32.0;3002880;1647554753.1030843
2346;32.0;3004160;1647554762.6458375
2347;32.0;3005440;1647554772.2821372
2348;32.0;3006720;1647554781.7696676
2349;32.0;3008000;1647554791.2751043
2350;32.0;3009280;1647554943.5804963
2351;32.0;3010560;1647554953.042839
2352;32.0;3011840;1647554962.603151
2353;32.0;3013120;1647554972.1941116
2354;32.0;3014400;1647554981.9570413
2355;32.0;3015680;1647554991.5782769
2356;32.0;3016960;1647555001.16759
2357;32.0;3018240;1647555010.7556925
2358;32.0;3019520;1647555020.5079083
2359;32.0;3020800;1647555030.1030304
2360;32.0;3022080;1647555039.6911178
2361;32.0;3023360;1647555049.2866592
2362;32.0;3024640;1647555059.0399857
2363;32.0;3025920;1647555068.6338236
2364;32.0;3027200;1647555078.2382426
2365;32.0;3028480;1647555087.839086
2366;32.0;3029760;1647555097.577094
2367;32.0;3031040;1647555107.1708624
2368;32.0;3032320;1647555116.7551694
2369;32.0;3033600;1647555126.5051877
2370;32.0;3034880;1647555136.0846221
2371;32.0;3036160;1647555145.6703758
2372;32.0;3037440;1647555155.2597098
2373;32.0;3038720;1647555165.0044916
2374;32.0;3040000;1647555174.5897372
2375;32.0;3041280;1647555184.181102
2376;32.0;3042560;1647555193.7624054
2377;32.0;3043840;1647555203.5064054
2378;32.0;3045120;1647555213.0936484
2379;32.0;3046400;1647555222.676768
2380;32.0;3047680;1647555232.2524402
2381;32.0;3048960;1647555241.9681349
2382;32.0;3050240;1647555251.4725084
2383;32.0;3051520;1647555260.9646199
2384;32.0;3052800;1647555270.5032363
2385;32.0;3054080;1647555280.0974755
2386;32.0;3055360;1647555289.5921667
2387;32.0;3056640;1647555299.1425664
2388;32.0;3057920;1647555308.7994115
2389;32.0;3059200;1647555318.2796469
2390;32.0;3060480;1647555327.7879245
2391;32.0;3061760;1647555337.179488
2392;32.0;3063040;1647555346.7710612
2393;32.0;3064320;1647555356.1638997
2394;32.0;3065600;1647555365.5495849
2395;32.0;3066880;1647555374.99239
2396;32.0;3068160;1647555384.6636648
2397;32.0;3069440;1647555394.1372237
2398;32.0;3070720;1647555403.6403978
2399;32.0;3072000;1647555413.137281
2400;32.0;3073280;1647555565.225757
2401;32.0;3074560;1647555574.6390102
2402;32.0;3075840;1647555584.1297238
2403;32.0;3077120;1647555593.8315544
2404;32.0;3078400;1647555603.324981
2405;32.0;3079680;1647555612.849308
2406;32.0;3080960;1647555622.3730063
2407;32.0;3082240;1647555632.0560038
2408;32.0;3083520;1647555641.5559022
2409;32.0;3084800;1647555651.0677462
2410;32.0;3086080;1647555660.569933
2411;32.0;3087360;1647555670.2746925
2412;32.0;3088640;1647555679.815451
2413;32.0;3089920;1647555689.380651
2414;32.0;3091200;1647555698.958317
2415;32.0;3092480;1647555708.6934044
2416;32.0;3093760;1647555718.2759047
2417;32.0;3095040;1647555727.8585467
2418;32.0;3096320;1647555737.473515
2419;32.0;3097600;1647555747.224882
2420;32.0;3098880;1647555756.8080118
2421;32.0;3100160;1647555766.3895688
2422;32.0;3101440;1647555776.133218
2423;32.0;3102720;1647555785.7411537
2424;32.0;3104000;1647555795.3200176
2425;32.0;3105280;1647555804.9043365
2426;32.0;3106560;1647555814.4633782
2427;32.0;3107840;1647555824.0364664
2428;32.0;3109120;1647555833.6226838
2429;32.0;3110400;1647555843.1938434
2430;32.0;3111680;1647555852.7573211
2431;32.0;3112960;1647555862.3014886
2432;32.0;3114240;1647555871.7811449
2433;32.0;3115520;1647555881.279999
2434;32.0;3116800;1647555890.7612574
2435;32.0;3118080;1647555900.2571297
2436;32.0;3119360;1647555909.7349741
2437;32.0;3120640;1647555919.2608144
2438;32.0;3121920;1647555928.7475166
2439;32.0;3123200;1647555938.250445
2440;32.0;3124480;1647555947.74731
2441;32.0;3125760;1647555957.3151395
2442;32.0;3127040;1647555966.721904
2443;32.0;3128320;1647555976.1412354
2444;32.0;3129600;1647555985.5347912
2445;32.0;3130880;1647555995.1353562
2446;32.0;3132160;1647556004.6199532
2447;32.0;3133440;1647556014.10382
2448;32.0;3134720;1647556023.5891716
2449;32.0;3136000;1647556033.2542946
2450;32.0;3137280;1647556185.3933067
2451;32.0;3138560;1647556194.8834312
2452;32.0;3139840;1647556204.4330585
2453;32.0;3141120;1647556214.1779194
2454;32.0;3142400;1647556223.7678158
2455;32.0;3143680;1647556233.360376
2456;32.0;3144960;1647556242.95551
2457;32.0;3146240;1647556252.7063465
2458;32.0;3147520;1647556262.2932644
2459;32.0;3148800;1647556271.92725
2460;32.0;3150080;1647556281.6929195
2461;32.0;3151360;1647556291.2683127
2462;32.0;3152640;1647556300.8598504
2463;32.0;3153920;1647556310.4570293
2464;32.0;3155200;1647556320.2248602
2465;32.0;3156480;1647556329.80239
2466;32.0;3157760;1647556339.397301
2467;32.0;3159040;1647556348.988337
2468;32.0;3160320;1647556358.7344117
2469;32.0;3161600;1647556368.3089845
2470;32.0;3162880;1647556377.8877707
2471;32.0;3164160;1647556387.4760108
2472;32.0;3165440;1647556397.2245173
2473;32.0;3166720;1647556406.8090591
2474;32.0;3168000;1647556416.3944168
2475;32.0;3169280;1647556425.9768157
2476;32.0;3170560;1647556435.7163167
2477;32.0;3171840;1647556445.3019264
2478;32.0;3173120;1647556454.887696
2479;32.0;3174400;1647556464.652615
2480;32.0;3175680;1647556474.2297037
2481;32.0;3176960;1647556483.7828405
2482;32.0;3178240;1647556493.2871094
2483;32.0;3179520;1647556502.955616
2484;32.0;3180800;1647556512.4513848
2485;32.0;3182080;1647556521.95479
2486;32.0;3183360;1647556531.4595294
2487;32.0;3184640;1647556541.132962
2488;32.0;3185920;1647556550.61843
2489;32.0;3187200;1647556560.1170175
2490;32.0;3188480;1647556569.6683507
2491;32.0;3189760;1647556579.2399733
2492;32.0;3191040;1647556588.6624193
2493;32.0;3192320;1647556598.0914493
2494;32.0;3193600;1647556607.4230528
2495;32.0;3194880;1647556616.9620612
2496;32.0;3196160;1647556626.3788154
2497;32.0;3197440;1647556635.7753851
2498;32.0;3198720;1647556645.3877528
2499;32.0;3200000;1647556654.8133814
2500;32.0;3201280;1647556806.384063
2501;32.0;3202560;1647556815.8729007
2502;32.0;3203840;1647556825.5761445
2503;32.0;3205120;1647556835.1648865
2504;32.0;3206400;1647556844.7532148
2505;32.0;3207680;1647556854.3436308
