;train/episode;Steps;Wall_Time
760;32.0;2433280;1648157324.585663
761;32.0;2434560;1648157327.5051472
762;32.0;2439680;1648157339.2352912
763;32.0;2440960;1648157342.1561258
764;32.0;2442240;1648157345.0735326
765;32.0;2446080;1648157353.8065436
766;32.0;2455040;1648157373.8217628
767;32.0;2456320;1648157376.5998626
768;32.0;2457600;1648157379.240749
769;32.0;2462720;1648157390.23377
770;32.0;2465280;1648157395.7458708
771;32.0;2466560;1648157398.427561
772;32.0;2469120;1648157403.9573755
773;32.0;2474240;1648157415.2285028
774;32.0;2476800;1648157421.0752523
775;32.0;2479360;1648157426.9494848
776;32.0;2484480;1648157438.6288044
777;32.0;2487040;1648157444.4893737
778;32.0;2488320;1648157447.4136262
779;32.0;2496000;1648157465.1220565
780;32.0;2502400;1648157521.9451327
781;32.0;2506240;1648157530.7381887
782;32.0;2508800;1648157536.594407
783;32.0;2510080;1648157539.468918
784;32.0;2512640;1648157545.3336668
785;32.0;2513920;1648157548.2631116
786;32.0;2520320;1648157562.4047356
787;32.0;2521600;1648157565.185251
788;32.0;2525440;1648157573.395712
789;32.0;2526720;1648157576.0957122
790;32.0;2528000;1648157578.785792
791;32.0;2529280;1648157581.625082
792;32.0;2543360;1648157612.66924
793;32.0;2553600;1648157636.0606804
794;32.0;2557440;1648157644.8563201
795;32.0;2558720;1648157647.7765355
796;32.0;2562560;1648157698.827849
797;32.0;2563840;1648157701.7685897
798;32.0;2566400;1648157707.6162033
799;32.0;2567680;1648157710.5492184
800;32.0;2574080;1648157725.2080085
801;32.0;2576640;1648157731.020624
802;32.0;2577920;1648157733.9510653
803;32.0;2580480;1648157739.828833
804;32.0;2585600;1648157751.1883314
805;32.0;2586880;1648157753.8585346
806;32.0;2588160;1648157756.557973
807;32.0;2589440;1648157759.3587978
808;32.0;2590720;1648157762.023757
809;32.0;2592000;1648157764.7204323
810;32.0;2593280;1648157767.509235
811;32.0;2594560;1648157770.3029418
812;32.0;2597120;1648157775.680665
813;32.0;2598400;1648157778.4737754
814;32.0;2600960;1648157783.8686361
815;32.0;2602240;1648157786.4347157
816;32.0;2607360;1648157798.1217113
817;32.0;2609920;1648157804.0037608
818;32.0;2611200;1648157806.942594
819;32.0;2621440;1648157830.3354044
820;32.0;2622720;1648157833.2535424
821;32.0;2624000;1648157836.1897008
822;32.0;2625280;1648157881.30647
823;32.0;2626560;1648157884.2315598
824;32.0;2629120;1648157890.101471
825;32.0;2630400;1648157893.032826
826;32.0;2631680;1648157895.9666383
827;32.0;2635520;1648157904.7265835
828;32.0;2638080;1648157910.5288868
829;32.0;2640640;1648157916.4045115
830;32.0;2643200;1648157922.2637053
831;32.0;2645760;1648157928.1487126
832;32.0;2650880;1648157939.406854
833;32.0;2659840;1648157958.7423427
834;32.0;2664960;1648157969.647093
835;32.0;2666240;1648157972.335878
836;32.0;2672640;1648157986.8137908
837;32.0;2673920;1648157989.7466655
838;32.0;2676480;1648157995.6373425
839;32.0;2677760;1648157998.5694485
840;32.0;2684160;1648158013.1010678
841;32.0;2685440;1648158016.0472078
842;32.0;2686720;1648158018.9699516
843;32.0;2689280;1648158067.025747
844;32.0;2693120;1648158075.8262527
845;32.0;2694400;1648158078.7621212
846;32.0;2696960;1648158084.6631918
847;32.0;2702080;1648158096.4255176
848;32.0;2703360;1648158099.36927
849;32.0;2704640;1648158102.3098848
850;32.0;2705920;1648158105.2577503
851;32.0;2711040;1648158116.9850197
852;32.0;2714880;1648158125.4857132
853;32.0;2718720;1648158133.7693188
854;32.0;2726400;1648158150.435548
855;32.0;2730240;1648158158.6976628
856;32.0;2734080;1648158167.1048405
857;32.0;2737920;1648158175.9341516
858;32.0;2745600;1648158193.7210603
859;32.0;2749440;1648158202.5426016
860;32.0;2752000;1648158208.4393733
861;32.0;2757120;1648158262.2645376
862;32.0;2763520;1648158276.994825
863;32.0;2768640;1648158288.7572906
864;32.0;2771200;1648158294.6509862
865;32.0;2773760;1648158300.5522354
866;32.0;2777600;1648158309.3942099
867;32.0;2781440;1648158317.714379
868;32.0;2787840;1648158331.5345867
869;32.0;2789120;1648158334.270293
870;32.0;2795520;1648158348.1391659
871;32.0;2798080;1648158353.6104681
872;32.0;2800640;1648158359.4988635
873;32.0;2803200;1648158365.3695827
874;32.0;2818560;1648158442.780991
875;32.0;2824960;1648158457.490469
876;32.0;2831360;1648158472.1860993
877;32.0;2832640;1648158475.2351215
878;32.0;2835200;1648158481.1185033
879;32.0;2836480;1648158484.0560079
880;32.0;2837760;1648158487.0010097
881;32.0;2839040;1648158489.9390674
882;32.0;2842880;1648158498.7575457
883;32.0;2845440;1648158504.1809602
884;32.0;2850560;1648158515.2686548
885;32.0;2851840;1648158517.9553347
886;32.0;2855680;1648158526.1789954
887;32.0;2856960;1648158528.9417808
888;32.0;2858240;1648158531.7478971
889;32.0;2860800;1648158537.1894443
890;32.0;2863360;1648158542.8355787
891;32.0;2864640;1648158545.7751245
892;32.0;2869760;1648158557.581811
893;32.0;2871040;1648158560.4031126
894;32.0;2872320;1648158563.3403916
895;32.0;2877440;1648158575.110072
896;32.0;2881280;1648158626.1767268
897;32.0;2882560;1648158629.097017
898;32.0;2885120;1648158634.9938307
899;32.0;2886400;1648158637.9326155
900;32.0;2891520;1648158649.6418374
901;32.0;2895360;1648158658.445767
902;32.0;2901760;1648158673.1577773
903;32.0;2905600;1648158681.9747472
904;32.0;2908160;1648158687.833663
905;32.0;2909440;1648158690.506979
906;32.0;2913280;1648158698.7723365
907;32.0;2918400;1648158709.8218918
908;32.0;2920960;1648158715.326942
909;32.0;2923520;1648158720.8080351
910;32.0;2927360;1648158728.9176083
911;32.0;2928640;1648158731.8484535
912;32.0;2929920;1648158734.7932053
913;32.0;2936320;1648158749.4970992
914;32.0;2937600;1648158752.4494343
915;32.0;2944000;1648158767.0971415
916;32.0;2947840;1648158817.9424198
917;32.0;2952960;1648158829.7184575
918;32.0;2958080;1648158841.5051157
919;32.0;2959360;1648158844.452445
920;32.0;2960640;1648158847.3892596
921;32.0;2961920;1648158850.3346999
922;32.0;2963200;1648158853.2792387
923;32.0;2970880;1648158870.8358479
924;32.0;2976000;1648158882.0815713
925;32.0;2982400;1648158895.7697506
926;32.0;2983680;1648158898.4645877
927;32.0;2984960;1648158901.2565138
928;32.0;2986240;1648158903.968517
929;32.0;2987520;1648158906.666732
930;32.0;2990080;1648158912.1681757
931;32.0;2997760;1648158929.3232322
932;32.0;2999040;1648158932.260525
933;32.0;3001600;1648158938.242281
934;32.0;3006720;1648158950.0170782
935;32.0;3009280;1648158998.0979881
936;32.0;3015680;1648159012.8216724
937;32.0;3019520;1648159021.650074
938;32.0;3029760;1648159045.2112534
939;32.0;3031040;1648159048.0026283
940;32.0;3032320;1648159050.939856
941;32.0;3043840;1648159076.5028396
942;32.0;3045120;1648159079.2948904
943;32.0;3047680;1648159084.7625606
944;32.0;3050240;1648159090.190552
945;32.0;3051520;1648159092.9915845
946;32.0;3055360;1648159101.2523177
947;32.0;3057920;1648159106.6417065
948;32.0;3059200;1648159109.5746005
949;32.0;3060480;1648159112.510648
950;32.0;3061760;1648159115.4489272
951;32.0;3074560;1648159186.9742508
952;32.0;3078400;1648159195.7878358
953;32.0;3080960;1648159201.6452956
954;32.0;3082240;1648159204.5462272
955;32.0;3084800;1648159210.4174647
956;32.0;3088640;1648159219.3198388
957;32.0;3092480;1648159228.1210916
958;32.0;3096320;1648159236.9558907
959;32.0;3097600;1648159239.89044
960;32.0;3100160;1648159245.7772357
961;32.0;3101440;1648159248.722144
962;32.0;3104000;1648159254.3321164
963;32.0;3105280;1648159257.1883466
964;32.0;3112960;1648159273.6892533
965;32.0;3115520;1648159279.1902652
966;32.0;3116800;1648159281.9389763
967;32.0;3119360;1648159287.4241912
968;32.0;3120640;1648159290.112228
969;32.0;3121920;1648159292.8870258
970;32.0;3134720;1648159322.063836
971;32.0;3136000;1648159325.0125623
972;32.0;3137280;1648159369.90268
973;32.0;3138560;1648159372.8208249
974;32.0;3141120;1648159378.702712
975;32.0;3142400;1648159381.6465523
976;32.0;3143680;1648159384.576422
977;32.0;3146240;1648159390.4193006
978;32.0;3147520;1648159393.345963
979;32.0;3148800;1648159396.2722208
980;32.0;3152640;1648159405.1007636
981;32.0;3155200;1648159410.9623754
982;32.0;3159040;1648159419.7904117
983;32.0;3162880;1648159428.610351
984;32.0;3165440;1648159434.464494
985;32.0;3168000;1648159440.4588785
986;32.0;3169280;1648159443.2655787
987;32.0;3173120;1648159451.4388547
988;32.0;3174400;1648159454.1449082
989;32.0;3180800;1648159467.8878863
990;32.0;3183360;1648159473.3624284
991;32.0;3184640;1648159476.0692565
992;32.0;3185920;1648159478.8644943
993;32.0;3189760;1648159487.15017
994;32.0;3191040;1648159490.1067543
995;32.0;3194880;1648159498.928443
996;32.0;3196160;1648159501.8738754
997;32.0;3200000;1648159510.6932073
998;32.0;3203840;1648159561.4740694
999;32.0;3208960;1648159573.218336
1000;32.0;3216640;1648159590.877634
1001;32.0;3219200;1648159596.755067
1002;32.0;3221760;1648159602.625751
1003;32.0;3225600;1648159611.4450202
1004;32.0;3226880;1648159614.3902762
1005;32.0;3228160;1648159617.335264
1006;32.0;3238400;1648159640.2326934
1007;32.0;3239680;1648159642.9347672
1008;32.0;3242240;1648159648.4150023
1009;32.0;3243520;1648159651.1205428
1010;32.0;3247360;1648159659.27611
1011;32.0;3255040;1648159675.7791278
1012;32.0;3258880;1648159684.6943536
1013;32.0;3261440;1648159690.5682507
1014;32.0;3264000;1648159696.439993
1015;32.0;3265280;1648159741.5507417
1016;32.0;3266560;1648159744.4961843
1017;32.0;3271680;1648159756.2573724
1018;32.0;3272960;1648159759.1968174
1019;32.0;3276800;1648159768.0134287
1020;32.0;3283200;1648159782.7001393
1021;32.0;3285760;1648159788.5968983
1022;32.0;3288320;1648159794.486707
1023;32.0;3290880;1648159800.3264697
1024;32.0;3294720;1648159809.1716962
1025;32.0;3296000;1648159812.120387
1026;32.0;3298560;1648159817.9907167
1027;32.0;3302400;1648159826.2830074
1028;32.0;3303680;1648159829.0861363
1029;32.0;3308800;1648159839.967307
1030;32.0;3310080;1648159842.768232
1031;32.0;3313920;1648159851.027618
1032;32.0;3316480;1648159856.4725041
1033;32.0;3319040;1648159861.9995189
1034;32.0;3326720;1648159879.4806356
1035;32.0;3330560;1648159930.3142977
1036;32.0;3331840;1648159933.260583
1037;32.0;3333120;1648159936.1956267
1038;32.0;3345920;1648159965.5913577
1039;32.0;3349760;1648159974.4002588
1040;32.0;3353600;1648159983.1971264
1041;32.0;3357440;1648159992.0002723
1042;32.0;3360000;1648159997.8767083
1043;32.0;3361280;1648160000.8062937
1044;32.0;3362560;1648160003.7340324
1045;32.0;3365120;1648160009.6269593
1046;32.0;3367680;1648160014.9575696
1047;32.0;3372800;1648160025.9402273
1048;32.0;3388160;1648160059.4002464
1049;32.0;3393280;1648160113.172145
1050;32.0;3394560;1648160116.0999832
1051;32.0;3398400;1648160124.845321
1052;32.0;3407360;1648160145.42068
1053;32.0;3408640;1648160148.353566
1054;32.0;3411200;1648160154.2388089
1055;32.0;3429120;1648160195.429527
1056;32.0;3430400;1648160198.3136067
1057;32.0;3432960;1648160203.8518229
1058;32.0;3434240;1648160206.5641963
1059;32.0;3435520;1648160209.4262514
1060;32.0;3436800;1648160212.107069
1061;32.0;3441920;1648160223.1272492
1062;32.0;3443200;1648160225.9657106
1063;32.0;3445760;1648160231.3446426
1064;32.0;3450880;1648160242.4056344
1065;32.0;3453440;1648160248.2695155
1066;32.0;3457280;1648160299.1187372
1067;32.0;3461120;1648160307.9020917
1068;32.0;3468800;1648160325.5254827
1069;32.0;3476480;1648160343.1305647
1070;32.0;3477760;1648160346.0653667
1071;32.0;3479040;1648160348.9939134
1072;32.0;3481600;1648160354.8715644
1073;32.0;3485440;1648160363.6710827
1074;32.0;3486720;1648160366.5980244
1075;32.0;3502080;1648160400.78217
1076;32.0;3505920;1648160408.9893084
1077;32.0;3516160;1648160431.00379
1078;32.0;3521280;1648160484.8006978
1079;32.0;3527680;1648160499.490491
1080;32.0;3528960;1648160502.4171588
1081;32.0;3534080;1648160514.1698716
1082;32.0;3535360;1648160517.1107736
1083;32.0;3537920;1648160522.9899745
1084;32.0;3540480;1648160528.8634028
1085;32.0;3543040;1648160534.739359
1086;32.0;3545600;1648160540.6079445
1087;32.0;3546880;1648160543.5364168
1088;32.0;3559680;1648160572.8408697
1089;32.0;3573760;1648160603.1634977
1090;32.0;3575040;1648160605.8513148
1091;32.0;3578880;1648160614.0513103
1092;32.0;3585280;1648160670.3434782
1093;32.0;3586560;1648160673.285842
1094;32.0;3598080;1648160699.6693397
1095;32.0;3599360;1648160702.6090837
1096;32.0;3600640;1648160705.651512
1097;32.0;3601920;1648160708.5706232
1098;32.0;3604480;1648160714.4531848
1099;32.0;3608320;1648160723.2560394
1100;32.0;3612160;1648160732.0712624
1101;32.0;3613440;1648160735.008505
1102;32.0;3621120;1648160752.629048
1103;32.0;3622400;1648160755.5756462
1104;32.0;3623680;1648160758.5130312
1105;32.0;3627520;1648160767.2348773
1106;32.0;3630080;1648160772.7046113
1107;32.0;3631360;1648160775.4776943
1108;32.0;3633920;1648160780.9604218
1109;32.0;3641600;1648160797.4849572
1110;32.0;3645440;1648160805.8030186
1111;32.0;3646720;1648160808.5018976
1112;32.0;3649280;1648160856.5081353
1113;32.0;3651840;1648160862.3710485
1114;32.0;3653120;1648160865.2985551
1115;32.0;3654400;1648160868.230455
1116;32.0;3660800;1648160882.8154132
1117;32.0;3662080;1648160885.759079
1118;32.0;3664640;1648160891.6255212
1119;32.0;3665920;1648160894.5562186
1120;32.0;3669760;1648160903.3200593
1121;32.0;3672320;1648160909.1926384
1122;32.0;3674880;1648160915.0590823
1123;32.0;3677440;1648160920.9425962
1124;32.0;3678720;1648160923.8853533
1125;32.0;3683840;1648160935.718777
1126;32.0;3694080;1648160958.912507
1127;32.0;3695360;1648160961.6342788
1128;32.0;3699200;1648160969.8106306
1129;32.0;3703040;1648160977.9796433
1130;32.0;3706880;1648160986.2585828
1131;32.0;3708160;1648160988.930059
1132;32.0;3712000;1648160997.025491
1133;32.0;3717120;1648161050.8409357
1134;32.0;3720960;1648161059.6531017
1135;32.0;3723520;1648161065.5001066
1136;32.0;3726080;1648161071.3454874
1137;32.0;3727360;1648161074.26669
1138;32.0;3729920;1648161080.141959
1139;32.0;3731200;1648161083.0797522
1140;32.0;3733760;1648161088.9446626
1141;32.0;3736320;1648161094.8071115
1142;32.0;3737600;1648161097.7566447
1143;32.0;3738880;1648161100.6997983
1144;32.0;3741440;1648161106.5583835
1145;32.0;3742720;1648161109.4878435
1146;32.0;3749120;1648161124.1357903
1147;32.0;3754240;1648161135.8690119
1148;32.0;3756800;1648161141.7465105
1149;32.0;3758080;1648161144.4968607
1150;32.0;3759360;1648161147.319347
1151;32.0;3760640;1648161150.0134938
1152;32.0;3761920;1648161152.805496
1153;32.0;3770880;1648161171.9538448
1154;32.0;3773440;1648161177.4360576
1155;32.0;3776000;1648161182.8926525
1156;32.0;3777280;1648161227.4753022
1157;32.0;3781120;1648161236.2666407
1158;32.0;3782400;1648161239.2072477
1159;32.0;3783680;1648161242.1391711
1160;32.0;3786240;1648161248.0162845
1161;32.0;3788800;1648161253.8607142
1162;32.0;3792640;1648161262.6057305
1163;32.0;3796480;1648161271.410889
1164;32.0;3797760;1648161274.3511238
1165;32.0;3799040;1648161277.2706945
1166;32.0;3801600;1648161283.1448267
1167;32.0;3809280;1648161300.7656088
1168;32.0;3810560;1648161303.693003
1169;32.0;3816960;1648161318.2968411
1170;32.0;3818240;1648161321.2369592
1171;32.0;3820800;1648161327.1031425
1172;32.0;3829760;1648161346.7174425
1173;32.0;3831040;1648161349.4719713
1174;32.0;3832320;1648161352.2642953
1175;32.0;3834880;1648161357.7227345
1176;32.0;3840000;1648161368.7373116
1177;32.0;3847680;1648161427.876351
1178;32.0;3848960;1648161430.794343
1179;32.0;3851520;1648161436.508918
1180;32.0;3852800;1648161439.4525917
1181;32.0;3855360;1648161445.3370943
1182;32.0;3860480;1648161457.026885
1183;32.0;3868160;1648161474.6095073
1184;32.0;3874560;1648161489.2792199
1185;32.0;3875840;1648161492.1990798
1186;32.0;3879680;1648161500.995385
1187;32.0;3883520;1648161509.7106519
1188;32.0;3887360;1648161518.521093
1189;32.0;3888640;1648161521.4470925
1190;32.0;3891200;1648161527.0713868
1191;32.0;3898880;1648161543.494442
1192;32.0;3900160;1648161546.1916578
1193;32.0;3905280;1648161598.6978261
1194;32.0;3907840;1648161604.5645618
1195;32.0;3910400;1648161610.4163086
1196;32.0;3914240;1648161619.209014
1197;32.0;3915520;1648161622.127895
1198;32.0;3916800;1648161625.0742815
1199;32.0;3918080;1648161628.003454
1200;32.0;3919360;1648161630.9319675
1201;32.0;3921920;1648161636.7842188
1202;32.0;3923200;1648161639.7154808
1203;32.0;3924480;1648161642.6109395
1204;32.0;3929600;1648161654.307429
1205;32.0;3939840;1648161677.8728666
1206;32.0;3941120;1648161680.8024616
1207;32.0;3946240;1648161692.5412276
1208;32.0;3955200;1648161712.8911176
1209;32.0;3960320;1648161723.8637006
1210;32.0;3964160;1648161732.049119
1211;32.0;3966720;1648161737.5463214
1212;32.0;3971840;1648161790.3545208
1213;32.0;3978240;1648161805.041895
1214;32.0;3979520;1648161807.9696229
1215;32.0;3980800;1648161810.911815
1216;32.0;3983360;1648161816.7863781
1217;32.0;3992320;1648161837.2408261
1218;32.0;4003840;1648161863.6315439
1219;32.0;4005120;1648161866.5562186
1220;32.0;4010240;1648161878.308185
1221;32.0;4011520;1648161881.2464511
1222;32.0;4012800;1648161884.1248834
1223;32.0;4014080;1648161887.0741673
1224;32.0;4025600;1648161913.0033808
1225;32.0;4026880;1648161915.6031616
1226;32.0;4032000;1648161926.555382
1227;32.0;4038400;1648161981.9121192
1228;32.0;4039680;1648161984.829229
1229;32.0;4043520;1648161993.6341505
1230;32.0;4046080;1648161999.5004277
1231;32.0;4047360;1648162002.4498796
1232;32.0;4049920;1648162008.3113644
1233;32.0;4052480;1648162014.1558208
1234;32.0;4053760;1648162017.09349
1235;32.0;4055040;1648162020.0282679
1236;32.0;4056320;1648162022.9538968
1237;32.0;4061440;1648162034.6864839
1238;32.0;4064000;1648162040.5351484
1239;32.0;4067840;1648162049.3193524
1240;32.0;4072960;1648162061.0620937
1241;32.0;4078080;1648162072.7398944
1242;32.0;4079360;1648162075.690303
1243;32.0;4080640;1648162078.6074958
1244;32.0;4081920;1648162081.5370998
1245;32.0;4083200;1648162084.4578137
1246;32.0;4087040;1648162093.2769752
1247;32.0;4090880;1648162101.5877454
1248;32.0;4092160;1648162104.2816942
1249;32.0;4093440;1648162106.9798396
1250;32.0;4096000;1648162112.4615633
1251;32.0;4098560;1648162158.3960254
1252;32.0;4099840;1648162161.3347769
1253;32.0;4101120;1648162164.2691948
1254;32.0;4104960;1648162173.047132
1255;32.0;4110080;1648162184.7820551
1256;32.0;4115200;1648162196.5921674
1257;32.0;4121600;1648162211.1498196
1258;32.0;4122880;1648162214.086833
1259;32.0;4124160;1648162217.0258665
1260;32.0;4125440;1648162219.9703133
1261;32.0;4128000;1648162225.8535202
1262;32.0;4130560;1648162231.7305422
1263;32.0;4133120;1648162237.5832236
