;train/episode;Steps;Wall_Time
754;32.0;3393280;1648161357.1270733
755;32.0;3394560;1648161361.4227514
756;32.0;3398400;1648161374.0630374
757;32.0;3407360;1648161403.6571846
758;32.0;3408640;1648161407.8948252
759;32.0;3411200;1648161416.3167288
760;32.0;3429120;1648161476.8110485
761;32.0;3432960;1648161489.8033266
762;32.0;3435520;1648161498.46336
763;32.0;3436800;1648161502.8011549
764;32.0;3443200;1648161524.4519377
765;32.0;3450880;1648161550.4492898
766;32.0;3453440;1648161559.1152906
767;32.0;3457280;1648161572.1466436
768;32.0;3461120;1648161585.1451957
769;32.0;3476480;1648161637.1432314
770;32.0;3479040;1648161645.667669
771;32.0;3485440;1648161666.8528233
772;32.0;3486720;1648161671.0493817
773;32.0;3516160;1648161769.7015269
774;32.0;3521280;1648161787.0252333
775;32.0;3528960;1648161812.9686308
776;32.0;3535360;1648161834.5940273
777;32.0;3537920;1648161843.2375686
778;32.0;3540480;1648161851.905247
779;32.0;3543040;1648161860.5649557
780;32.0;3545600;1648161869.2161565
781;32.0;3546880;1648161873.5444858
782;32.0;3559680;1648161916.821039
783;32.0;3573760;1648161963.4016929
784;32.0;3578880;1648161980.3005204
785;32.0;3585280;1648162001.7952857
786;32.0;3586560;1648162006.1259506
787;32.0;3598080;1648162045.098689
788;32.0;3600640;1648162053.74969
789;32.0;3601920;1648162058.0756037
790;32.0;3604480;1648162066.7304096
791;32.0;3608320;1648162079.7204366
792;32.0;3621120;1648162122.9557471
793;32.0;3622400;1648162127.2944386
794;32.0;3627520;1648162144.623104
795;32.0;3630080;1648162153.252709
796;32.0;3633920;1648162166.2237332
797;32.0;3645440;1648162205.154869
798;32.0;3646720;1648162209.3975246
799;32.0;3649280;1648162217.8668597
800;32.0;3651840;1648162226.2803378
801;32.0;3653120;1648162230.5181756
802;32.0;3654400;1648162234.733204
803;32.0;3660800;1648162255.8253493
804;32.0;3662080;1648162260.036844
805;32.0;3664640;1648162268.4904706
806;32.0;3665920;1648162272.8219614
807;32.0;3669760;1648162285.7929304
808;32.0;3674880;1648162303.0810935
809;32.0;3678720;1648162316.0685215
810;32.0;3694080;1648162368.0365572
811;32.0;3699200;1648162385.3551497
812;32.0;3708160;1648162415.6569705
813;32.0;3717120;1648162445.9624646
814;32.0;3720960;1648162458.9440935
815;32.0;3727360;1648162480.5327199
816;32.0;3729920;1648162489.1322577
817;32.0;3733760;1648162501.7844863
818;32.0;3736320;1648162510.2469637
819;32.0;3738880;1648162518.6633806
820;32.0;3741440;1648162527.1081917
821;32.0;3742720;1648162531.343582
822;32.0;3749120;1648162552.4876537
823;32.0;3756800;1648162578.4850955
824;32.0;3758080;1648162582.8231926
825;32.0;3759360;1648162587.1589508
826;32.0;3760640;1648162591.4772546
827;32.0;3761920;1648162595.8095808
828;32.0;3773440;1648162634.7884288
829;32.0;3776000;1648162643.4769733
830;32.0;3781120;1648162660.8031266
831;32.0;3783680;1648162669.4696932
832;32.0;3786240;1648162678.1410396
833;32.0;3788800;1648162686.8023002
834;32.0;3796480;1648162712.7714188
835;32.0;3797760;1648162717.1017234
836;32.0;3801600;1648162730.0893962
837;32.0;3809280;1648162756.052046
838;32.0;3829760;1648162823.8889394
839;32.0;3831040;1648162828.1582286
840;32.0;3832320;1648162832.4147112
841;32.0;3834880;1648162841.0691168
842;32.0;3840000;1648162858.3832314
843;32.0;3847680;1648162947.5566618
844;32.0;3848960;1648162951.8848388
845;32.0;3851520;1648162960.5382185
846;32.0;3852800;1648162964.8654246
847;32.0;3855360;1648162973.5273395
848;32.0;3860480;1648162990.849878
849;32.0;3875840;1648163042.784258
850;32.0;3883520;1648163068.1667285
851;32.0;3887360;1648163080.8491228
852;32.0;3888640;1648163085.0932186
853;32.0;3891200;1648163093.5071764
854;32.0;3898880;1648163119.0875695
855;32.0;3905280;1648163140.3508298
856;32.0;3907840;1648163148.7101176
857;32.0;3910400;1648163157.0970588
858;32.0;3914240;1648163169.7566555
859;32.0;3916800;1648163178.142598
860;32.0;3918080;1648163182.3538814
861;32.0;3921920;1648163195.0688386
862;32.0;3923200;1648163199.3933108
863;32.0;3929600;1648163220.97163
864;32.0;3946240;1648163277.2686508
865;32.0;3955200;1648163307.5796494
866;32.0;3964160;1648163337.601206
867;32.0;3971840;1648163362.9078677
868;32.0;3978240;1648163384.0725996
869;32.0;3979520;1648163388.341925
870;32.0;3980800;1648163392.5603924
871;32.0;3992320;1648163431.503689
872;32.0;4003840;1648163470.4672062
873;32.0;4010240;1648163492.1346238
874;32.0;4011520;1648163496.469296
875;32.0;4014080;1648163505.141743
876;32.0;4025600;1648163544.1081355
877;32.0;4026880;1648163548.4406164
878;32.0;4046080;1648163613.2686298
879;32.0;4047360;1648163617.5021207
880;32.0;4049920;1648163625.9051414
881;32.0;4052480;1648163634.332483
882;32.0;4053760;1648163638.5417728
883;32.0;4055040;1648163642.7859106
884;32.0;4061440;1648163663.885955
885;32.0;4064000;1648163672.3707201
886;32.0;4072960;1648163702.6856334
887;32.0;4078080;1648163720.0105011
888;32.0;4079360;1648163724.3183477
889;32.0;4080640;1648163728.641393
890;32.0;4081920;1648163732.9642148
891;32.0;4083200;1648163737.2960584
892;32.0;4087040;1648163750.2213094
893;32.0;4090880;1648163763.2881863
894;32.0;4092160;1648163767.6194491
895;32.0;4098560;1648163789.2864156
896;32.0;4099840;1648163793.617695
897;32.0;4101120;1648163797.9319265
898;32.0;4110080;1648163828.1964767
899;32.0;4115200;1648163845.6114984
900;32.0;4122880;1648163871.505507
901;32.0;4124160;1648163875.8146749
902;32.0;4125440;1648163880.125077
903;32.0;4128000;1648163888.7566073
904;32.0;4133120;1648163905.6271155
905;32.0;4134400;1648163909.8571596
906;32.0;4158720;1648163990.8363652
907;32.0;4160000;1648163995.1052437
908;32.0;4163840;1648164008.0417762
909;32.0;4183040;1648164072.6848462
910;32.0;4188160;1648164089.969482
911;32.0;4189440;1648164094.286478
912;32.0;4192000;1648164102.9355721
913;32.0;4199680;1648164128.9234746
914;32.0;4203520;1648164141.8951328
915;32.0;4204800;1648164146.2324266
916;32.0;4218880;1648164193.2309542
917;32.0;4221440;1648164201.7038276
918;32.0;4235520;1648164248.4186983
919;32.0;4247040;1648164287.2516448
920;32.0;4257280;1648164321.755549
921;32.0;4261120;1648164334.6991231
922;32.0;4264960;1648164347.6372259
923;32.0;4267520;1648164356.2898245
924;32.0;4268800;1648164360.611884
925;32.0;4270080;1648164364.9381793
926;32.0;4279040;1648164395.2171767
927;32.0;4280320;1648164399.5423036
928;32.0;4281600;1648164403.8341813
929;32.0;4285440;1648164416.766006
930;32.0;4290560;1648164434.0344844
931;32.0;4294400;1648164446.9886422
932;32.0;4302080;1648164472.4232428
933;32.0;4305920;1648164485.0698683
934;32.0;4308480;1648164493.5130913
935;32.0;4312320;1648164506.1642113
936;32.0;4313600;1648164510.3955975
937;32.0;4314880;1648164514.618443
938;32.0;4317440;1648164523.168818
939;32.0;4323840;1648164544.7911546
940;32.0;4325120;1648164549.1182172
941;32.0;4328960;1648164562.059745
942;32.0;4341760;1648164605.2561138
943;32.0;4350720;1648164635.4955292
944;32.0;4353280;1648164644.129705
945;32.0;4354560;1648164648.453415
946;32.0;4359680;1648164665.7538328
947;32.0;4366080;1648164687.3863916
948;32.0;4367360;1648164691.7034872
949;32.0;4373760;1648164713.3212342
950;32.0;4375040;1648164717.6210203
951;32.0;4385280;1648164751.8457649
952;32.0;4386560;1648164756.1010022
953;32.0;4387840;1648164760.3141687
954;32.0;4389120;1648164764.5108953
955;32.0;4390400;1648164768.77303
956;32.0;4392960;1648164777.209817
957;32.0;4398080;1648164794.14127
958;32.0;4399360;1648164798.4115577
959;32.0;4407040;1648164824.325636
960;32.0;4408320;1648164828.6685467
961;32.0;4409600;1648164832.9626248
962;32.0;4412160;1648164841.6092956
963;32.0;4419840;1648164867.5929244
964;32.0;4421120;1648164871.9425108
965;32.0;4424960;1648164884.9178016
966;32.0;4426240;1648164889.2508337
967;32.0;4428800;1648164897.8863037
968;32.0;4432640;1648164910.8316891
969;32.0;4433920;1648164915.161485
970;32.0;4441600;1648164941.111477
971;32.0;4448000;1648164962.6957183
972;32.0;4451840;1648164975.6672056
973;32.0;4454400;1648164984.2936661
974;32.0;4459520;1648165001.569868
975;32.0;4460800;1648165005.8755398
976;32.0;4465920;1648165023.0348976
977;32.0;4467200;1648165027.2625704
978;32.0;4468480;1648165031.4936872
979;32.0;4469760;1648165035.6879358
980;32.0;4473600;1648165048.350928
981;32.0;4474880;1648165052.5491722
982;32.0;4488960;1648165099.4155896
983;32.0;4491520;1648165108.094192
984;32.0;4492800;1648165112.4250164
985;32.0;4499200;1648165134.0109622
986;32.0;4510720;1648165172.8132672
987;32.0;4513280;1648165181.4201014
988;32.0;4520960;1648165207.3106596
989;32.0;4523520;1648165215.9488268
990;32.0;4524800;1648165220.2595305
991;32.0;4526080;1648165224.5949576
992;32.0;4529920;1648165237.5938601
993;32.0;4531200;1648165241.9044542
994;32.0;4532480;1648165246.2386894
995;32.0;4536320;1648165259.1891625
996;32.0;4538880;1648165267.8067412
997;32.0;4540160;1648165272.1177406
998;32.0;4551680;1648165310.8936887
999;32.0;4560640;1648165340.3684454
1000;32.0;4561920;1648165344.5703363
1001;32.0;4570880;1648165374.3102658
1002;32.0;4576000;1648165391.5650594
1003;32.0;4577280;1648165395.8709636
1004;32.0;4586240;1648165426.1594746
1005;32.0;4591360;1648165443.4741528
1006;32.0;4593920;1648165452.1089203
1007;32.0;4605440;1648165490.8148978
1008;32.0;4609280;1648165503.763949
1009;32.0;4613120;1648165516.7254972
1010;32.0;4616960;1648165529.6707227
1011;32.0;4625920;1648165559.8764029
1012;32.0;4631040;1648165577.1675267
1013;32.0;4640000;1648165606.775347
1014;32.0;4642560;1648165615.2693138
1015;32.0;4650240;1648165640.590979
1016;32.0;4651520;1648165644.8525276
1017;32.0;4659200;1648165670.7013438
1018;32.0;4661760;1648165679.3373542
1019;32.0;4663040;1648165683.6679518
1020;32.0;4666880;1648165696.65868
1021;32.0;4669440;1648165705.295867
1022;32.0;4673280;1648165718.279125
1023;32.0;4678400;1648165735.51706
1024;32.0;4686080;1648165761.4595578
1025;32.0;4689920;1648165774.381801
1026;32.0;4691200;1648165778.7183619
1027;32.0;4693760;1648165787.3748739
1028;32.0;4695040;1648165791.697219
1029;32.0;4696320;1648165796.0249426
1030;32.0;4697600;1648165800.3495972
1031;32.0;4698880;1648165804.6792307
1032;32.0;4702720;1648165817.5797002
1033;32.0;4707840;1648165834.8617477
1034;32.0;4715520;1648165860.7537735
1035;32.0;4716800;1648165865.0874875
1036;32.0;4721920;1648165882.0090866
1037;32.0;4725760;1648165894.6478205
1038;32.0;4729600;1648165907.276741
1039;32.0;4733440;1648165919.910551
1040;32.0;4737280;1648165932.692304
1041;32.0;4738560;1648165937.0137944
1042;32.0;4741120;1648165945.6638026
1043;32.0;4744960;1648165958.6154945
1044;32.0;4747520;1648165967.2483244
1045;32.0;4748800;1648165971.5736334
1046;32.0;4751360;1648165980.2407982
1047;32.0;4755200;1648165993.2177043
1048;32.0;4756480;1648165997.5239232
1049;32.0;4757760;1648166001.8283544
1050;32.0;4760320;1648166010.465562
1051;32.0;4761600;1648166014.7926943
1052;32.0;4762880;1648166019.125332
1053;32.0;4764160;1648166023.4518054
1054;32.0;4765440;1648166027.7828088
1055;32.0;4766720;1648166032.0952182
1056;32.0;4770560;1648166045.0626583
1057;32.0;4771840;1648166049.3829234
1058;32.0;4784640;1648166092.535706
1059;32.0;4787200;1648166101.174132
1060;32.0;4791040;1648166114.1064131
1061;32.0;4796160;1648166131.380016
1062;32.0;4800000;1648166144.380206
1063;32.0;4805120;1648166161.3885455
1064;32.0;4808960;1648166174.0371728
1065;32.0;4812800;1648166186.682068
1066;32.0;4832000;1648166250.7911882
1067;32.0;4834560;1648166259.4553282
1068;32.0;4837120;1648166268.0617938
1069;32.0;4838400;1648166272.3933582
1070;32.0;4843520;1648166289.7196956
1071;32.0;4851200;1648166315.6846697
1072;32.0;4852480;1648166320.008852
1073;32.0;4857600;1648166337.2741883
1074;32.0;4858880;1648166341.607526
1075;32.0;4861440;1648166350.2712076
1076;32.0;4864000;1648166358.923994
1077;32.0;4872960;1648166389.156231
1078;32.0;4876800;1648166402.1397688
1079;32.0;4880640;1648166415.1549134
1080;32.0;4885760;1648166432.424841
1081;32.0;4887040;1648166436.611792
1082;32.0;4892160;1648166453.4920175
1083;32.0;4897280;1648166470.430946
1084;32.0;4898560;1648166474.6886418
1085;32.0;4906240;1648166500.1787071
1086;32.0;4911360;1648166517.4575312
1087;32.0;4917760;1648166538.9944398
1088;32.0;4930560;1648166582.1389115
1089;32.0;4931840;1648166586.4444706
1090;32.0;4933120;1648166590.7674618
1091;32.0;4934400;1648166595.0821972
1092;32.0;4936960;1648166603.684643
1093;32.0;4942080;1648166620.9720995
1094;32.0;4943360;1648166625.2926168
1095;32.0;4947200;1648166638.2373421
1096;32.0;4957440;1648166672.8083375
1097;32.0;4971520;1648166720.1410785
1098;32.0;4975360;1648166732.77975
1099;32.0;4979200;1648166745.450562
1100;32.0;4980480;1648166749.6379879
1101;32.0;4984320;1648166762.2981422
1102;32.0;4989440;1648166779.2754714
1103;32.0;4992000;1648166787.8864985
1104;32.0;4994560;1648166796.529434
1105;32.0;4995840;1648166800.8690546
1106;32.0;5003520;1648166826.7460635
1107;32.0;5008640;1648166844.0206547
1108;32.0;5016320;1648166869.963205
1109;32.0;5017600;1648166874.3012598
1110;32.0;5020160;1648166882.9335623
1111;32.0;5021440;1648166887.261471
1112;32.0;5022720;1648166891.5889945
1113;32.0;5025280;1648166900.247726
1114;32.0;5030400;1648166917.5387292
1115;32.0;5031680;1648166921.870401
1116;32.0;5032960;1648166926.207087
1117;32.0;5034240;1648166930.5346842
1118;32.0;5035520;1648166934.8554454
1119;32.0;5038080;1648166943.4756207
1120;32.0;5039360;1648166947.796735
1121;32.0;5048320;1648166977.8840048
1122;32.0;5050880;1648166986.5201645
1123;32.0;5052160;1648166990.8107293
1124;32.0;5054720;1648166999.372981
1125;32.0;5056000;1648167003.6112988
1126;32.0;5058560;1648167012.010762
1127;32.0;5059840;1648167016.2463813
1128;32.0;5070080;1648167049.9619017
1129;32.0;5072640;1648167058.4493864
1130;32.0;5076480;1648167071.4148848
1131;32.0;5079040;1648167080.034052
1132;32.0;5080320;1648167084.3563313
1133;32.0;5081600;1648167088.7015731
1134;32.0;5091840;1648167123.2159636
1135;32.0;5095680;1648167136.176512
1136;32.0;5096960;1648167140.484434
1137;32.0;5107200;1648167175.0748353
1138;32.0;5111040;1648167188.050062
1139;32.0;5117440;1648167209.62242
1140;32.0;5118720;1648167213.9396527
1141;32.0;5122560;1648167289.6944141
1142;32.0;5123840;1648167293.9152274
1143;32.0;5125120;1648167298.1311564
1144;32.0;5127680;1648167306.5617135
1145;32.0;5130240;1648167314.9759793
1146;32.0;5132800;1648167323.4105058
1147;32.0;5135360;1648167331.8237305
1148;32.0;5144320;1648167361.9292586
1149;32.0;5159680;1648167413.6345527
1150;32.0;5163520;1648167426.5456138
1151;32.0;5164800;1648167430.8474672
1152;32.0;5168640;1648167443.7931976
1153;32.0;5169920;1648167448.1123667
1154;32.0;5178880;1648167478.3386023
1155;32.0;5180160;1648167482.6497269
1156;32.0;5181440;1648167486.957161
1157;32.0;5184000;1648167495.5816019
1158;32.0;5186560;1648167504.193638
1159;32.0;5187840;1648167508.5186214
1160;32.0;5189120;1648167512.8575726
1161;32.0;5191680;1648167521.5011067
1162;32.0;5195520;1648167534.4846232
1163;32.0;5198080;1648167543.0279605
1164;32.0;5201920;1648167555.574507
1165;32.0;5203200;1648167559.7251656
1166;32.0;5205760;1648167567.8683088
1167;32.0;5213440;1648167592.285523
1168;32.0;5222400;1648167621.600806
1169;32.0;5228800;1648167643.1322377
1170;32.0;5231360;1648167651.7649674
1171;32.0;5241600;1648167686.3395593
1172;32.0;5242880;1648167690.6750698
1173;32.0;5248000;1648167708.0067363
1174;32.0;5254400;1648167729.6372387
1175;32.0;5256960;1648167738.2971873
1176;32.0;5258240;1648167742.6206176
1177;32.0;5265920;1648167768.616993
1178;32.0;5267200;1648167772.9481869
1179;32.0;5268480;1648167777.2756197
1180;32.0;5271040;1648167785.9401426
1181;32.0;5273600;1648167794.5974686
1182;32.0;5276160;1648167803.256236
1183;32.0;5288960;1648167846.3171248
1184;32.0;5296640;1648167871.6775477
1185;32.0;5308160;1648167909.8931193
1186;32.0;5310720;1648167918.559573
1187;32.0;5317120;1648167940.221957
1188;32.0;5324800;1648167966.2151418
1189;32.0;5328640;1648167979.2045405
1190;32.0;5329920;1648167983.5269442
1191;32.0;5338880;1648168013.8219328
1192;32.0;5340160;1648168018.1484275
1193;32.0;5341440;1648168022.48077
1194;32.0;5342720;1648168026.8041801
1195;32.0;5345280;1648168035.4626162
1196;32.0;5346560;1648168039.7968228
1197;32.0;5350400;1648168052.7734706
1198;32.0;5359360;1648168083.0931306
1199;32.0;5360640;1648168087.422842
1200;32.0;5365760;1648168104.6838324
1201;32.0;5367040;1648168109.006977
1202;32.0;5369600;1648168117.681738
1203;32.0;5378560;1648168147.2653556
1204;32.0;5381120;1648168155.7453427
1205;32.0;5383680;1648168164.1531043
1206;32.0;5384960;1648168168.3936026
1207;32.0;5386240;1648168172.609698
1208;32.0;5387520;1648168176.8443973
1209;32.0;5391360;1648168189.7127178
1210;32.0;5392640;1648168194.0208998
1211;32.0;5396480;1648168207.0030828
1212;32.0;5405440;1648168237.2984138
1213;32.0;5408000;1648168245.9418151
1214;32.0;5410560;1648168254.592899
1215;32.0;5411840;1648168258.91803
1216;32.0;5415680;1648168271.9023607
1217;32.0;5418240;1648168280.5717304
1218;32.0;5423360;1648168297.8931384
1219;32.0;5424640;1648168302.2371957
1220;32.0;5428480;1648168315.2263453
1221;32.0;5429760;1648168319.5454328
1222;32.0;5440000;1648168354.1835637
1223;32.0;5442560;1648168362.8355348
1224;32.0;5443840;1648168367.159431
1225;32.0;5445120;1648168371.4865928
1226;32.0;5448960;1648168384.466268
1227;32.0;5450240;1648168388.7813084
1228;32.0;5454080;1648168401.6886003
1229;32.0;5461760;1648168427.077302
1230;32.0;5463040;1648168431.2723746
1231;32.0;5464320;1648168435.5120344
1232;32.0;5470720;1648168456.5767264
1233;32.0;5474560;1648168469.4338598
1234;32.0;5482240;1648168495.3856509
1235;32.0;5486080;1648168508.3707364
1236;32.0;5495040;1648168538.5974967
1237;32.0;5500160;1648168555.922805
1238;32.0;5509120;1648168586.2567532
1239;32.0;5514240;1648168603.547799
1240;32.0;5523200;1648168633.8777335
1241;32.0;5525760;1648168642.538654
1242;32.0;5527040;1648168646.8580096
1243;32.0;5539840;1648168689.937985
1244;32.0;5541120;1648168694.1867208
1245;32.0;5550080;1648168723.7414978
1246;32.0;5565440;1648168775.1791327
1247;32.0;5575680;1648168809.8141015
1248;32.0;5584640;1648168840.0803683
1249;32.0;5585920;1648168844.4107084
1250;32.0;5588480;1648168853.0620606
1251;32.0;5589760;1648168857.3425093
1252;32.0;5591040;1648168861.6592965
1253;32.0;5598720;1648168887.6514814
1254;32.0;5600000;1648168891.9796264
1255;32.0;5602560;1648168900.632247
1256;32.0;5603840;1648168904.9495456
1257;32.0;5610240;1648168926.5876534
1258;32.0;5614080;1648168939.5749402
1259;32.0;5615360;1648168943.9086657
1260;32.0;5623040;1648168969.7517142
