;update/loss;Steps;Wall_Time
7736;0.004337419755756855;23115;1651492321.8452399
7737;0.004325574729591608;23117;1651492323.9604523
7738;0.004314283840358257;23119;1651492326.087848
7739;0.004280533641576767;23128;1651492335.8134327
7740;0.004280402325093746;23129;1651492336.901954
7741;0.004277118481695652;23130;1651492337.9761255
7742;0.004268561955541372;23135;1651492343.3313594
7743;0.004263619892299175;23138;1651492346.5620923
7744;0.0042633614502847195;23141;1651492349.8176432
7745;0.004269933328032494;23143;1651492351.9859238
7746;0.004271895624697208;23145;1651492354.1512887
7747;0.004286051262170076;23150;1651492359.5114694
7748;0.004298742860555649;23154;1651492363.76349
7749;0.004307336173951626;23156;1651492365.8768952
7750;0.004316978622227907;23164;1651492374.4224658
7751;0.00432694423943758;23173;1651492384.0471556
7752;0.004332521464675665;23175;1651492386.1532834
7753;0.004333085380494595;23176;1651492387.2216454
7754;0.00432957848533988;23179;1651492390.4606354
7755;0.004323631525039673;23182;1651492393.6393814
7756;0.004319260828197002;23183;1651492394.7119186
7757;0.004319019615650177;23184;1651492395.7710867
7758;0.004315607715398073;23195;1651492407.5229976
7759;0.004313631448894739;23197;1651492409.7008448
7760;0.004309157375246286;23199;1651492411.854598
7761;0.004313217476010323;23200;1651492412.928398
7762;0.004302032291889191;23203;1651492425.286733
7763;0.0042853462509810925;23211;1651492433.8124452
7764;0.004274559672921896;23215;1651492438.0159569
7765;0.004275808110833168;23216;1651492439.0852633
7766;0.004272232763469219;23218;1651492441.2291398
7767;0.004278846085071564;23219;1651492442.2806258
7768;0.004278610460460186;23221;1651492444.3847232
7769;0.004285321105271578;23226;1651492449.667803
7770;0.0042831082828342915;23227;1651492450.7185621
7771;0.004288345575332642;23228;1651492451.7828999
7772;0.0042937458492815495;23232;1651492456.0553794
7773;0.004294185899198055;23233;1651492457.1406536
7774;0.004296041093766689;23235;1651492459.2661405
7775;0.004303032532334328;23238;1651492462.4694664
7776;0.004298423882573843;23242;1651492466.7026887
7777;0.004293652251362801;23243;1651492467.764504
7778;0.004291411954909563;23244;1651492468.8289847
7779;0.004287277348339558;23246;1651492470.9734864
7780;0.00428368104621768;23249;1651492474.1575248
7781;0.00427829148247838;23250;1651492475.2034962
7782;0.004268859047442675;23252;1651492477.3444982
7783;0.004272443242371082;23254;1651492479.46952
7784;0.004269971512258053;23255;1651492480.5387015
7785;0.004273791331797838;23258;1651492483.726434
7786;0.0042718444019556046;23260;1651492485.8463948
7787;0.004273886326700449;23262;1651492488.0201871
7788;0.0042728241533041;23263;1651492489.1318488
7789;0.004269526805728674;23265;1651492491.2641964
7790;0.004268447868525982;23266;1651492492.3448563
7791;0.004297064151614904;23281;1651492508.4446678
7792;0.00431493204087019;23285;1651492512.7218182
7793;0.004316472914069891;23286;1651492513.7715213
7794;0.004314403515309095;23288;1651492515.8699694
7795;0.004319735337048769;23291;1651492519.0930111
7796;0.004314505495131016;23292;1651492520.1740358
7797;0.004314023070037365;23295;1651492523.3387167
7798;0.00431785499677062;23297;1651492525.4897366
7799;0.00432842131704092;23299;1651492527.6625283
7800;0.004353340715169907;23303;1651492541.0307093
7801;0.004365626256912947;23305;1651492543.152229
7802;0.004400820937007666;23310;1651492548.4411237
7803;0.004402138292789459;23311;1651492549.5185323
7804;0.004418018274009228;23314;1651492552.725092
7805;0.0044227964244782925;23315;1651492553.775492
7806;0.004431951325386763;23316;1651492554.8451476
7807;0.004435260314494371;23318;1651492556.9806542
7808;0.0044372850097715855;23320;1651492559.1575892
7809;0.004454116337001324;23322;1651492561.285744
7810;0.0044602081179618835;23324;1651492563.4511256
7811;0.004459649324417114;23326;1651492565.6078162
7812;0.004463460296392441;23327;1651492566.6682205
7813;0.004455197602510452;23329;1651492568.789782
7814;0.004459348972886801;23335;1651492575.1681309
7815;0.004463298246264458;23336;1651492576.2406895
7816;0.004463466815650463;23341;1651492581.5229716
7817;0.004461150616407394;23342;1651492582.5837314
7818;0.004461931996047497;23343;1651492583.635649
7819;0.004462293814867735;23345;1651492585.731797
7820;0.004468313883990049;23348;1651492588.9405034
7821;0.004466638434678316;23349;1651492590.0243495
7822;0.00447779381647706;23352;1651492593.302378
7823;0.004485175479203463;23359;1651492600.7525926
7824;0.004493116866797209;23360;1651492601.8436096
7825;0.004508101847022772;23364;1651492606.155644
7826;0.00451410748064518;23365;1651492607.2929113
7827;0.004524718504399061;23366;1651492608.3789227
7828;0.004532942082732916;23368;1651492610.5051627
7829;0.004537868779152632;23369;1651492611.5551786
7830;0.0045450120232999325;23373;1651492615.817214
7831;0.004551853518933058;23376;1651492619.1453094
7832;0.0045554181560873985;23378;1651492621.3039396
7833;0.004554284270852804;23382;1651492625.604349
7834;0.004555764142423868;23384;1651492627.7133956
7835;0.0045488737523555756;23386;1651492629.852947
7836;0.004552771337330341;23387;1651492630.9281342
7837;0.004550231155008078;23388;1651492632.0078013
7838;0.004546295385807753;23390;1651492634.1636255
7839;0.004550257232040167;23393;1651492637.392705
7840;0.0045540048740804195;23394;1651492638.4689505
7841;0.0045517669059336185;23395;1651492639.5527015
7842;0.004541481379419565;23398;1651492642.7575936
7843;0.004532552324235439;23400;1651492644.629706
7844;0.004481225740164518;23408;1651492659.784766
7845;0.004474351182579994;23410;1651492661.6493077
7846;0.0044729202054440975;23411;1651492662.5881195
7847;0.004459940828382969;23414;1651492665.3726788
7848;0.004459993448108435;23415;1651492666.3175824
7849;0.004462569486349821;23422;1651492672.8060584
7850;0.004476940259337425;23425;1651492675.6405861
7851;0.004486915189772844;23427;1651492677.5215008
7852;0.004502817522734404;23430;1651492680.3956459
7853;0.004503161180764437;23432;1651492682.271955
7854;0.004500602837651968;23433;1651492683.1885333
7855;0.004507773090153933;23435;1651492685.02081
7856;0.004507220815867186;23440;1651492689.6485498
7857;0.004508671350777149;23444;1651492693.3544939
7858;0.004510398488491774;23445;1651492694.296381
7859;0.004511305131018162;23446;1651492695.2107577
7860;0.0045086899772286415;23448;1651492697.050877
7861;0.004500493407249451;23452;1651492700.7609816
7862;0.004501533694565296;23453;1651492701.6894248
7863;0.00449313223361969;23456;1651492704.519674
7864;0.004484003409743309;23467;1651492714.771696
7865;0.004481403157114983;23468;1651492715.7145915
7866;0.004483161028474569;23475;1651492722.1961498
7867;0.00448817340657115;23480;1651492726.8335373
7868;0.004513158462941647;23486;1651492732.4232206
7869;0.004551995545625687;23495;1651492740.8193874
7870;0.0045568374916911125;23496;1651492741.8027465
7871;0.004559122491627932;23497;1651492742.7224908
7872;0.004587138537317514;23507;1651492759.9632916
7873;0.00459285918623209;23508;1651492760.9061558
7874;0.004598627332597971;23511;1651492763.6652565
7875;0.00465646106749773;23519;1651492771.1543312
7876;0.004663761705160141;23521;1651492772.998628
7877;0.004654407035559416;23526;1651492777.7040315
7878;0.004652021918445826;23528;1651492779.57763
7879;0.0046509914100170135;23529;1651492780.5244849
7880;0.004647083580493927;23530;1651492781.474348
7881;0.0046483492478728294;23531;1651492782.3965557
7882;0.004645016044378281;23540;1651492790.6815426
7883;0.004650843795388937;23545;1651492795.3820348
7884;0.004655119031667709;23547;1651492797.255876
7885;0.0046631041914224625;23551;1651492800.9669652
7886;0.004673205316066742;23553;1651492802.8034303
7887;0.0047002919018268585;23560;1651492809.3313959
7888;0.004701470024883747;23563;1651492812.0981116
7889;0.0047005885280668736;23564;1651492813.0402663
7890;0.004704114515334368;23565;1651492813.9589846
7891;0.00470305560156703;23567;1651492815.8164475
7892;0.004707695916295052;23570;1651492818.620992
7893;0.00471446942538023;23571;1651492819.5594504
7894;0.004720032215118408;23577;1651492825.1287475
7895;0.004712493158876896;23579;1651492827.001073
7896;0.004709462635219097;23581;1651492828.8674734
7897;0.004706027451902628;23582;1651492829.7874672
7898;0.004694694187492132;23585;1651492832.5928817
7899;0.004683997016400099;23586;1651492833.5163999
7900;0.004639212042093277;23597;1651492843.754641
7901;0.004634032491594553;23600;1651492846.5468884
7902;0.004629835952073336;23603;1651492857.0636199
7903;0.004629769828170538;23605;1651492858.9063146
7904;0.004618344362825155;23606;1651492859.8284447
7905;0.004610631614923477;23608;1651492861.6937253
7906;0.004589127376675606;23612;1651492865.4373512
7907;0.004565340932458639;23615;1651492868.2157245
7908;0.004543111193925142;23619;1651492872.0659723
7909;0.004515593405812979;23630;1651492882.3585203
7910;0.004516550339758396;23631;1651492883.2936325
7911;0.0045163449831306934;23632;1651492884.2275603
7912;0.004512805491685867;23635;1651492887.0206916
7913;0.004521453287452459;23637;1651492888.85243
7914;0.004553738981485367;23644;1651492895.3397503
7915;0.004560690373182297;23646;1651492897.1905525
7916;0.004577940329909325;23655;1651492905.5208533
7917;0.004590083844959736;23659;1651492909.2279515
7918;0.004590774420648813;23661;1651492911.1089964
7919;0.004592364188283682;23663;1651492912.9804254
7920;0.0045914845541119576;23664;1651492913.9087281
7921;0.004586845636367798;23669;1651492918.5201654
7922;0.004593349061906338;23672;1651492921.2532012
7923;0.004590099211782217;23673;1651492922.1631658
7924;0.004595248028635979;23679;1651492927.8044214
7925;0.004594841040670872;23680;1651492928.756533
7926;0.004594238940626383;23682;1651492930.6556513
7927;0.0046022809110581875;23685;1651492933.5098567
7928;0.0046271407045423985;23688;1651492936.2520583
7929;0.004634064622223377;23689;1651492937.1672657
7930;0.004638179205358028;23690;1651492938.0807219
7931;0.004647345282137394;23700;1651492947.2229605
7932;0.004646542482078075;23701;1651492955.7198625
7933;0.004649512469768524;23702;1651492956.6349602
7934;0.004645668901503086;23704;1651492958.5129497
7935;0.004648877773433924;23713;1651492966.8010275
7936;0.004645905457437038;23714;1651492967.721628
7937;0.004642559681087732;23718;1651492971.3692954
7938;0.0046409559436142445;23720;1651492973.1840947
7939;0.004657349549233913;23724;1651492976.8458784
7940;0.004677904769778252;23728;1651492980.5799017
7941;0.004668059758841991;23734;1651492986.0848045
7942;0.0046651712618768215;23735;1651492987.0149207
7943;0.004656937904655933;23737;1651492988.8797019
7944;0.004650940652936697;23739;1651492990.7258077
7945;0.004645935725420713;23740;1651492991.6311097
7946;0.004646671935915947;23741;1651492992.5553792
7947;0.00463320966809988;23745;1651492996.201682
7948;0.004629273898899555;23747;1651492998.0286903
7949;0.004624500870704651;23748;1651492998.9321792
7950;0.004618327133357525;23752;1651493002.605905
7951;0.004605887457728386;23757;1651493007.2383235
7952;0.004605510737746954;23759;1651493009.0846927
7953;0.004603632725775242;23760;1651493009.9923773
7954;0.0046029831282794476;23761;1651493010.901858
7955;0.004603736102581024;23762;1651493011.8374696
7956;0.004597276449203491;23765;1651493014.6223097
7957;0.00459118839353323;23769;1651493018.3079314
7958;0.004584081005305052;23770;1651493019.2414868
7959;0.004568598698824644;23773;1651493022.1111724
7960;0.004563407506793737;23777;1651493025.8080747
7961;0.00455618416890502;23778;1651493026.7339253
7962;0.004550820682197809;23780;1651493028.6068306
7963;0.004521283321082592;23787;1651493035.024988
7964;0.0045168143697083;23788;1651493035.9466329
7965;0.004513446241617203;23789;1651493036.8732483
7966;0.004503410309553146;23791;1651493038.7447102
7967;0.0044991634786129;23795;1651493042.4182875
7968;0.004501115530729294;23800;1651493046.9651175
7969;0.004497725982218981;23801;1651493055.5322719
7970;0.004499620757997036;23803;1651493057.3819149
7971;0.004504771437495947;23805;1651493059.2125542
7972;0.004512274172157049;23809;1651493062.8129284
7973;0.004513505380600691;23810;1651493063.7243223
7974;0.004509298596531153;23811;1651493064.641676
7975;0.004512100946158171;23812;1651493065.5553656
7976;0.0045120855793356895;23814;1651493067.3977175
7977;0.0045075491070747375;23817;1651493070.166659
7978;0.004489039070904255;23822;1651493074.7933333
7979;0.004484223201870918;23823;1651493075.6921763
7980;0.004473182838410139;23824;1651493076.6051512
7981;0.004435752052813768;23831;1651493082.9986458
7982;0.004448670893907547;23842;1651493093.0518029
7983;0.0044577112421393394;23845;1651493095.8107636
7984;0.004434152971953154;23862;1651493111.3396204
7985;0.004423555918037891;23867;1651493115.8684635
7986;0.0044211032800376415;23870;1651493118.6011608
7987;0.004455715883523226;23878;1651493125.9131
7988;0.004457300063222647;23880;1651493127.7361317
7989;0.004471044056117535;23885;1651493132.2823231
7990;0.004467886872589588;23889;1651493135.9601521
7991;0.004466291982680559;23890;1651493136.8910449
7992;0.004459955729544163;23898;1651493144.195845
7993;0.004464244935661554;23899;1651493145.0979357
7994;0.004467691760510206;23901;1651493154.52211
7995;0.004480143543332815;23910;1651493162.7560756
7996;0.004480574280023575;23913;1651493165.550198
7997;0.004485374316573143;23914;1651493166.4814298
7998;0.004484548699110746;23916;1651493168.3240707
7999;0.004488843027502298;23920;1651493171.965762
8000;0.004499237518757582;23923;1651493174.686245
8001;0.004504105541855097;23924;1651493175.5900407
8002;0.0045096855610609055;23928;1651493179.2420385
8003;0.004517351742833853;23930;1651493181.0481136
8004;0.004516113083809614;23931;1651493181.951124
8005;0.004518572241067886;23937;1651493187.478201
8006;0.0045113032683730125;23939;1651493189.3301213
8007;0.004511788487434387;23940;1651493190.2353623
8008;0.004518721252679825;23941;1651493191.1369393
8009;0.0045068031176924706;23946;1651493195.7564206
8010;0.004518980160355568;23949;1651493198.602092
8011;0.004521145019680262;23950;1651493199.5272114
8012;0.004529018420726061;23952;1651493201.4319465
8013;0.004543107934296131;23955;1651493204.2861545
8014;0.004541275091469288;23959;1651493207.9689255
8015;0.004537763074040413;23961;1651493209.8140569
8016;0.004537216387689114;23962;1651493210.7499752
8017;0.004542424343526363;23968;1651493216.2037404
8018;0.004540171008557081;23969;1651493217.1317544
8019;0.004526700358837843;23980;1651493227.3689635
8020;0.004528210498392582;23983;1651493230.2110655
8021;0.00452137365937233;23987;1651493233.9185877
8022;0.004526940174400806;23988;1651493234.8233664
8023;0.004525389522314072;23989;1651493235.7324462
8024;0.004543008748441935;23996;1651493242.1186697
8025;0.0045461212284862995;24004;1651493256.9751894
8026;0.004522564355283976;24007;1651493259.7220016
8027;0.004513027146458626;24012;1651493264.3377206
8028;0.004504329990595579;24015;1651493267.0355768
8029;0.004507432691752911;24016;1651493267.9352934
8030;0.004507938865572214;24017;1651493268.8545172
8031;0.004519094247370958;24020;1651493271.5987952
8032;0.004515614826232195;24022;1651493273.4338048
8033;0.004516480956226587;24023;1651493274.3407311
8034;0.004516608081758022;24024;1651493275.2518232
8035;0.004519171081483364;24025;1651493276.1583571
8036;0.004522865172475576;24026;1651493277.0774567
8037;0.00452953577041626;24029;1651493279.8183174
