;update/loss;Steps;Wall_Time
5914;0.12081050127744675;38528;1651438035.4912148
5915;0.1214110478758812;38529;1651438036.2132215
5916;0.12264683842658997;38534;1651438044.5028045
5917;0.12170768529176712;38545;1651438052.3545763
5918;0.1216902956366539;38546;1651438053.072906
5919;0.12112277001142502;38547;1651438053.7876754
5920;0.11957268416881561;38563;1651438065.0802095
5921;0.1200609877705574;38567;1651438067.8830223
5922;0.12058388441801071;38570;1651438069.9562511
5923;0.12059309333562851;38574;1651438072.8021848
5924;0.12075141072273254;38576;1651438074.2448213
5925;0.1192857176065445;38580;1651438077.0685902
5926;0.12092794477939606;38599;1651438090.5781405
5927;0.12056536972522736;38600;1651438091.277332
5928;0.12217386066913605;38606;1651438095.540841
5929;0.12350679188966751;38608;1651438097.0054646
5930;0.12268216162919998;38612;1651438099.8490317
5931;0.12257549166679382;38616;1651438102.630645
5932;0.12039366364479065;38627;1651438110.4522023
5933;0.11996554583311081;38637;1651438117.561392
5934;0.1207946389913559;38651;1651438127.51413
5935;0.12108030915260315;38652;1651438128.227992
5936;0.12074107676744461;38654;1651438129.6284926
5937;0.12006890028715134;38656;1651438131.0400767
5938;0.12037872523069382;38671;1651438141.6594784
5939;0.12080475687980652;38672;1651438142.3560636
5940;0.12158441543579102;38683;1651438150.0746827
5941;0.1232752650976181;38687;1651438152.8678863
5942;0.12229308485984802;38691;1651438155.6919048
5943;0.12192051857709885;38692;1651438156.4126754
5944;0.12087102979421616;38694;1651438157.8423119
5945;0.12061715126037598;38696;1651438159.2503514
5946;0.12097333371639252;38698;1651438160.6522236
5947;0.12138931453227997;38699;1651438161.341703
5948;0.1193632185459137;38702;1651438163.495811
5949;0.11918225139379501;38704;1651438164.9402523
5950;0.12045049667358398;38716;1651438173.6161253
5951;0.12107032537460327;38722;1651438177.8866084
5952;0.11975131928920746;38732;1651438184.9388254
5953;0.11942694336175919;38734;1651438186.3264802
5954;0.11949200928211212;38743;1651438192.7859325
5955;0.11880795657634735;38751;1651438203.2232318
5956;0.11754459142684937;38761;1651438210.4384801
5957;0.11855724453926086;38771;1651438217.5303001
5958;0.11971461027860641;38773;1651438218.9336905
5959;0.11981009691953659;38777;1651438221.8169518
5960;0.1197429895401001;38790;1651438231.0823166
5961;0.11919472366571426;38798;1651438236.8564153
5962;0.12004886567592621;38801;1651438238.965936
5963;0.12007022649049759;38814;1651438248.241601
5964;0.12003272771835327;38818;1651438250.9989681
5965;0.1207956001162529;38826;1651438256.660483
5966;0.12101614475250244;38828;1651438258.0999744
5967;0.12197427451610565;38838;1651438265.2013905
5968;0.12150920927524567;38843;1651438268.7965643
5969;0.1218905970454216;38847;1651438271.6647403
5970;0.12167485803365707;38850;1651438273.7945986
5971;0.12163008004426956;38857;1651438278.8609145
5972;0.11993905901908875;38875;1651438291.6001651
5973;0.1197398453950882;38884;1651438298.076541
5974;0.11989276111125946;38888;1651438300.9647772
5975;0.12069986760616302;38896;1651438306.6230721
5976;0.12103205919265747;38897;1651438307.311961
5977;0.12264242768287659;38911;1651438317.192999
5978;0.12287328392267227;38913;1651438318.6151874
5979;0.12088748812675476;38917;1651438321.405685
5980;0.12054280191659927;38921;1651438324.210976
5981;0.1189785748720169;38927;1651438328.493303
5982;0.11835498362779617;38928;1651438329.22544
5983;0.1180901974439621;38938;1651438336.323945
5984;0.12024841457605362;38946;1651438342.0125663
5985;0.12115099281072617;38950;1651438344.884811
5986;0.12051188200712204;38951;1651438345.5830781
5987;0.1213340237736702;38954;1651438347.6919706
5988;0.121815025806427;38957;1651438354.3985884
5989;0.12164821475744247;38961;1651438357.221308
5990;0.12291610985994339;38974;1651438366.497835
5991;0.12274142354726791;38978;1651438369.2947655
5992;0.12060566246509552;38981;1651438371.4343052
5993;0.11960846930742264;38983;1651438372.8681657
5994;0.12013609707355499;38989;1651438377.0955443
5995;0.1199612244963646;38991;1651438378.489238
5996;0.11985384672880173;39008;1651438390.572932
5997;0.11977360397577286;39015;1651438395.5431566
5998;0.1194949820637703;39022;1651438400.5566425
5999;0.11913152784109116;39024;1651438401.975065
6000;0.1189035028219223;39026;1651438403.4018414
6001;0.11796225607395172;39049;1651438419.9280963
6002;0.11940629035234451;39064;1651438430.6085675
6003;0.12104666233062744;39067;1651438432.7420473
6004;0.12111189216375351;39071;1651438435.6471627
6005;0.11993174999952316;39085;1651438445.61215
6006;0.12027791142463684;39086;1651438446.3277347
6007;0.12023360282182693;39088;1651438447.731738
6008;0.1206769049167633;39097;1651438454.2027552
6009;0.11887074261903763;39116;1651438467.7400002
6010;0.12052976340055466;39120;1651438470.6101217
6011;0.12050044536590576;39124;1651438473.463631
6012;0.12114589661359787;39127;1651438475.5796142
6013;0.12172093242406845;39130;1651438477.6759367
6014;0.12188465148210526;39135;1651438481.2493684
6015;0.12146919220685959;39139;1651438484.0934052
6016;0.12268663197755814;39145;1651438488.3219736
6017;0.12356946617364883;39148;1651438490.4541616
6018;0.12308022379875183;39151;1651438492.5946975
6019;0.1189165860414505;39170;1651438510.8450997
6020;0.1186891570687294;39172;1651438512.239542
6021;0.1196841448545456;39182;1651438519.5192707
6022;0.12239165604114532;39191;1651438525.887901
6023;0.12183361500501633;39200;1651438532.3660064
6024;0.12207247316837311;39201;1651438533.0634701
6025;0.12365762889385223;39204;1651438535.1846435
6026;0.12323050200939178;39213;1651438541.617486
6027;0.12213271111249924;39216;1651438543.7737048
6028;0.12051829695701599;39222;1651438548.0078728
6029;0.12019777297973633;39223;1651438548.7153661
6030;0.12031536549329758;39230;1651438553.7376404
6031;0.12053953111171722;39231;1651438554.4584255
6032;0.12008292227983475;39233;1651438555.9025
6033;0.12145863473415375;39240;1651438560.9889207
6034;0.12134522944688797;39243;1651438563.1102505
6035;0.12089011073112488;39244;1651438563.8304708
6036;0.12077146768569946;39246;1651438565.2645442
6037;0.1184220239520073;39262;1651438576.6753712
6038;0.12031133472919464;39268;1651438581.0304396
6039;0.1217067763209343;39284;1651438592.4547777
6040;0.1186884418129921;39293;1651438598.878891
6041;0.12139463424682617;39299;1651438603.1713095
6042;0.12086700648069382;39315;1651438614.549571
6043;0.12198297679424286;39322;1651438619.5457003
6044;0.1226871982216835;39327;1651438623.1487148
6045;0.12160293757915497;39328;1651438623.8496602
6046;0.12101143598556519;39334;1651438628.1617253
6047;0.120816171169281;39337;1651438630.2863634
6048;0.11940983682870865;39342;1651438633.8722448
6049;0.11858657002449036;39349;1651438638.8294048
6050;0.11811211705207825;39351;1651438640.2724242
6051;0.11868298798799515;39355;1651438643.1287847
6052;0.12052412331104279;39362;1651438648.0804272
6053;0.12072580307722092;39363;1651438648.7921827
6054;0.12064448744058609;39364;1651438649.4985304
6055;0.11925964057445526;39374;1651438656.7267601
6056;0.11960083246231079;39377;1651438658.884154
6057;0.1192588284611702;39381;1651438666.6132884
6058;0.11938726902008057;39386;1651438670.175358
6059;0.11756101250648499;39392;1651438674.459742
6060;0.11795699596405029;39395;1651438676.61448
6061;0.11662397533655167;39399;1651438679.4963586
6062;0.11631710082292557;39406;1651438684.571279
6063;0.11695747822523117;39412;1651438688.8453205
6064;0.11741889268159866;39413;1651438689.5530157
6065;0.11860340088605881;39428;1651438700.237848
6066;0.11830121278762817;39429;1651438700.9492958
6067;0.11621736735105515;39431;1651438702.40596
6068;0.11798325926065445;39436;1651438705.9383874
6069;0.11740072071552277;39437;1651438706.667839
6070;0.11771415174007416;39443;1651438710.9877164
6071;0.12027820944786072;39452;1651438717.4874392
6072;0.11963818222284317;39471;1651438731.2251499
6073;0.119561105966568;39480;1651438737.647037
6074;0.1199176087975502;39483;1651438739.78687
6075;0.11945473402738571;39486;1651438741.9345458
6076;0.12255211174488068;39490;1651438744.7626634
6077;0.12303619086742401;39501;1651438752.7494802
6078;0.1253392994403839;39508;1651438757.6895728
6079;0.12012649327516556;39519;1651438765.5297108
6080;0.1199079230427742;39520;1651438766.2614613
6081;0.12063402682542801;39521;1651438766.964216
6082;0.12047774344682693;39542;1651438782.1027696
6083;0.12061449140310287;39544;1651438783.5355463
6084;0.12000633776187897;39549;1651438787.0915747
6085;0.11889761686325073;39551;1651438788.5596611
6086;0.11933338642120361;39552;1651438789.27655
6087;0.11786455661058426;39562;1651438796.4813578
6088;0.1181420087814331;39565;1651438798.6395087
6089;0.11790106445550919;39566;1651438799.3583138
6090;0.11975951492786407;39574;1651438805.1347046
6091;0.11943623423576355;39575;1651438805.8503072
6092;0.11881943047046661;39576;1651438806.5795386
6093;0.11875040829181671;39577;1651438807.3136172
6094;0.11886556446552277;39578;1651438808.0375643
6095;0.11856269091367722;39580;1651438809.503503
6096;0.1193976029753685;39587;1651438814.5115771
6097;0.11849941313266754;39599;1651438827.8161476
6098;0.11783972382545471;39610;1651438835.6925306
6099;0.12031018733978271;39612;1651438837.1220968
6100;0.11953256279230118;39618;1651438841.562693
6101;0.11964314430952072;39619;1651438842.2849042
6102;0.11967349797487259;39622;1651438844.420862
6103;0.11974403262138367;39626;1651438847.316757
6104;0.11959688365459442;39628;1651438848.792225
6105;0.11962924897670746;39631;1651438850.949552
6106;0.121530681848526;39642;1651438858.8061626
6107;0.12004886567592621;39655;1651438868.1512337
6108;0.11852125078439713;39658;1651438870.3285418
6109;0.12024570256471634;39660;1651438871.7697172
6110;0.11956613510847092;39667;1651438876.8692257
6111;0.120589479804039;39678;1651438884.7513833
6112;0.12082941830158234;39682;1651438887.6057658
6113;0.12023846805095673;39692;1651438894.805092
6114;0.12030865997076035;39695;1651438896.964183
6115;0.12016639113426208;39699;1651438899.8422244
6116;0.11882467567920685;39718;1651438913.5360518
6117;0.11885275691747665;39725;1651438918.5975637
6118;0.11985144764184952;39736;1651438926.413152
6119;0.11889883130788803;39743;1651438931.512322
6120;0.11906110495328903;39744;1651438932.2360296
6121;0.12071442604064941;39756;1651438940.8313
6122;0.12226151674985886;39758;1651438942.2597136
6123;0.1214924082159996;39760;1651438943.7078083
6124;0.12135016918182373;39764;1651438946.6129298
6125;0.12188251316547394;39765;1651438947.3076758
6126;0.12208102643489838;39766;1651438948.055407
6127;0.12349753081798553;39773;1651438953.061062
6128;0.12310962378978729;39783;1651438960.2364066
6129;0.12132012844085693;39808;1651438982.9409583
6130;0.12168822437524796;39817;1651438989.5554967
6131;0.12154670804738998;39818;1651438990.2740617
6132;0.12064538896083832;39819;1651438990.9821467
6133;0.12078482657670975;39820;1651438991.6855536
6134;0.12420450896024704;39840;1651439005.8675737
6135;0.12163106352090836;39853;1651439015.1617885
6136;0.1187652200460434;39873;1651439029.555348
6137;0.11928873509168625;39879;1651439033.8838463
6138;0.1223156601190567;39903;1651439051.0400026
6139;0.12160969525575638;39908;1651439054.6172156
6140;0.12192834168672562;39911;1651439056.742964
6141;0.12229891866445541;39927;1651439068.1992238
6142;0.12042082846164703;39942;1651439078.8572664
6143;0.12049733102321625;39944;1651439080.3237505
6144;0.120224229991436;39949;1651439083.9159756
6145;0.1210380271077156;39953;1651439086.742296
6146;0.12345375865697861;39958;1651439090.3234835
6147;0.12304726988077164;39967;1651439096.7803047
6148;0.1191442683339119;39979;1651439105.321933
6149;0.11850718408823013;39982;1651439107.4240415
6150;0.11828788369894028;39983;1651439108.1331863
6151;0.11777850240468979;39992;1651439114.5696864
6152;0.12062124907970428;39996;1651439117.3934443
6153;0.12051671743392944;39997;1651439118.1076612
6154;0.12005830556154251;39998;1651439118.8214765
6155;0.12001418322324753;39999;1651439119.546404
6156;0.1199389398097992;40001;1651439120.9814816
6157;0.12094797939062119;40005;1651439123.8591337
6158;0.12060263007879257;40015;1651439135.7085423
6159;0.11994132399559021;40017;1651439137.1558273
6160;0.12172786891460419;40021;1651439139.9712825
6161;0.12093932181596756;40024;1651439142.1194472
6162;0.12008246034383774;40029;1651439145.7745492
6163;0.11948427557945251;40033;1651439148.6396554
6164;0.11949905008077621;40034;1651439149.3513465
6165;0.1193004623055458;40039;1651439152.9605498
6166;0.11997143179178238;40048;1651439159.4159708
6167;0.11903993785381317;40051;1651439161.535921
6168;0.11876299232244492;40058;1651439166.6158297
6169;0.121043361723423;40064;1651439170.8522363
6170;0.1216442659497261;40068;1651439173.6805377
6171;0.1218118965625763;40070;1651439175.093415
6172;0.12257710844278336;40073;1651439177.253104
6173;0.12382760643959045;40079;1651439181.5500674
6174;0.12274075299501419;40086;1651439186.6337452
6175;0.1205061674118042;40095;1651439193.0336444
6176;0.12087061256170273;40104;1651439199.4645338
6177;0.12235349416732788;40109;1651439202.9827886
6178;0.12130916863679886;40113;1651439205.8279407
6179;0.12125974148511887;40123;1651439213.0360599
6180;0.1226358711719513;40144;1651439228.0652728
6181;0.1257857233285904;40158;1651439237.9997432
6182;0.11960963159799576;40175;1651439250.066582
6183;0.12044329196214676;40181;1651439254.3636482
6184;0.12088574469089508;40182;1651439255.0679545
6185;0.12211288511753082;40185;1651439257.2027054
6186;0.12354178726673126;40186;1651439257.9189243
6187;0.12605240941047668;40191;1651439261.4058352
6188;0.12515540421009064;40195;1651439264.2370062
6189;0.12234516441822052;40208;1651439273.380801
6190;0.12167713791131973;40222;1651439283.3346043
6191;0.11872240900993347;40228;1651439292.3789148
6192;0.11902250349521637;40233;1651439295.9576626
6193;0.12035191804170609;40254;1651439310.9271019
6194;0.12026095390319824;40256;1651439312.358435
6195;0.12133565545082092;40264;1651439318.0255795
6196;0.12187938392162323;40266;1651439319.4704437
6197;0.12350530177354813;40269;1651439321.608795
6198;0.11901391297578812;40286;1651439333.776982
6199;0.11763908714056015;40293;1651439338.781344
6200;0.11938734352588654;40300;1651439343.8030272
6201;0.11928091943264008;40317;1651439356.0535278
6202;0.11882352828979492;40318;1651439356.7624226
6203;0.11833390593528748;40320;1651439358.1953669
6204;0.12039517611265182;40326;1651439362.455534
6205;0.1200595572590828;40329;1651439364.674029
6206;0.1193268895149231;40338;1651439371.0675225
6207;0.11709775030612946;40344;1651439375.3114908
6208;0.11724037677049637;40347;1651439377.4712732
6209;0.11668887734413147;40355;1651439383.1392045
6210;0.1179630383849144;40357;1651439384.5652087
6211;0.11942314356565475;40360;1651439386.708961
6212;0.11987046152353287;40374;1651439396.6415234
6213;0.12147645652294159;40380;1651439400.8783572
6214;0.11979953944683075;40390;1651439407.8950098
6215;0.11915979534387589;40391;1651439408.6232185
6216;0.11923175305128098;40393;1651439410.0557902
6217;0.11814777553081512;40401;1651439415.8102753
6218;0.11855395138263702;40405;1651439418.6522968
6219;0.12414024770259857;40417;1651439427.1177862
6220;0.12398887425661087;40418;1651439427.8249524
6221;0.12304401397705078;40427;1651439434.257719
6222;0.12342817336320877;40431;1651439437.0843787
6223;0.12334804981946945;40432;1651439437.7832155
6224;0.12247331440448761;40433;1651439438.4734156
6225;0.12279649078845978;40435;1651439439.8793354
6226;0.12120030075311661;40440;1651439448.035544
6227;0.11952503025531769;40448;1651439453.846237
6228;0.1205645427107811;40455;1651439458.7722664
6229;0.11812171339988708;40466;1651439466.5316415
6230;0.11762235313653946;40468;1651439467.9721339
6231;0.11772488802671432;40469;1651439468.6943102
6232;0.11799325793981552;40470;1651439469.3934236
6233;0.11649098247289658;40478;1651439475.1181202
6234;0.11707539856433868;40481;1651439477.2368643
