;update/loss;Steps;Wall_Time
9319;0.10173873603343964;59069;1651494280.3222575
9320;0.10152588784694672;59071;1651494286.6353407
9321;0.10114498436450958;59075;1651494289.4983172
9322;0.10126690566539764;59079;1651494292.345988
9323;0.10159297287464142;59082;1651494294.508781
9324;0.10208694636821747;59085;1651494296.6312287
9325;0.10183344036340714;59095;1651494303.7929814
9326;0.10201214253902435;59099;1651494306.6639323
9327;0.10167592763900757;59102;1651494308.794201
9328;0.10190415382385254;59115;1651494318.0849128
9329;0.10159439593553543;59136;1651494333.3155746
9330;0.10154851526021957;59138;1651494334.7656913
9331;0.10114919394254684;59140;1651494336.1832523
9332;0.1005353033542633;59147;1651494341.285608
9333;0.09969326853752136;59150;1651494343.4291005
9334;0.09911006689071655;59186;1651494369.2917848
9335;0.09921576082706451;59189;1651494371.4673433
9336;0.0990319699048996;59195;1651494375.7666078
9337;0.09914551675319672;59199;1651494378.6482954
9338;0.09946758300065994;59204;1651494382.2058926
9339;0.0983322337269783;59220;1651494393.554692
9340;0.09844015538692474;59226;1651494397.8077698
9341;0.09849834442138672;59227;1651494398.5237672
9342;0.09909138828516006;59230;1651494400.6616619
9343;0.09911300987005234;59235;1651494404.2976298
9344;0.09943510591983795;59241;1651494408.6190703
9345;0.09936738014221191;59254;1651494417.942097
9346;0.09962712973356247;59255;1651494418.651798
9347;0.09989424794912338;59275;1651494433.1680138
9348;0.09939014911651611;59281;1651494442.5668006
9349;0.09901592880487442;59284;1651494444.7340965
9350;0.09930048882961273;59298;1651494454.8075006
9351;0.09939567744731903;59310;1651494463.4728267
9352;0.09953144937753677;59311;1651494464.2190204
9353;0.09987230598926544;59320;1651494470.806805
9354;0.09921935945749283;59327;1651494475.8694854
9355;0.09849084913730621;59335;1651494481.6124845
9356;0.09811335057020187;59339;1651494484.5128067
9357;0.09816831350326538;59340;1651494485.217612
9358;0.09820252656936646;59341;1651494485.9332752
9359;0.0981966182589531;59348;1651494490.9530838
9360;0.09870944917201996;59357;1651494497.5433753
9361;0.09851612895727158;59367;1651494504.8325925
9362;0.09810827672481537;59372;1651494508.4873025
9363;0.09716702997684479;59389;1651494520.6726875
9364;0.09684814512729645;59390;1651494521.408472
9365;0.09649015963077545;59393;1651494523.551684
9366;0.09665509313344955;59402;1651494530.0517612
9367;0.09656475484371185;59409;1651494535.1319602
9368;0.09628234058618546;59412;1651494537.328871
9369;0.09589056670665741;59416;1651494540.2464743
9370;0.09582249820232391;59419;1651494542.4406528
9371;0.09586919099092484;59423;1651494545.3475566
9372;0.09746722877025604;59440;1651494557.682727
9373;0.09749077260494232;59447;1651494562.700514
9374;0.09695160388946533;59455;1651494568.455184
9375;0.09658936411142349;59470;1651494579.2282794
9376;0.0965399444103241;59473;1651494581.3992283
9377;0.09657134860754013;59481;1651494587.2095559
9378;0.09697830677032471;59483;1651494588.6439385
9379;0.09804421663284302;59495;1651494602.3463345
9380;0.09830199182033539;59496;1651494603.0573287
9381;0.097893625497818;59499;1651494605.215159
9382;0.09771767258644104;59500;1651494605.9399786
9383;0.09859980642795563;59514;1651494615.9387085
9384;0.09863327443599701;59521;1651494621.0158849
9385;0.09798820316791534;59525;1651494623.8975472
9386;0.09790261089801788;59537;1651494632.5759966
9387;0.0977676585316658;59540;1651494634.7919145
9388;0.09743306785821915;59546;1651494639.064357
9389;0.09754776954650879;59549;1651494641.2841802
9390;0.0974273681640625;59552;1651494643.4736772
9391;0.0976274386048317;59556;1651494646.3366685
9392;0.0977947786450386;59557;1651494647.0468931
9393;0.09725295007228851;59562;1651494650.661804
9394;0.09791816025972366;59569;1651494655.7767653
9395;0.09831264615058899;59588;1651494669.5522337
9396;0.09864488989114761;59612;1651494686.9052079
9397;0.09944082796573639;59630;1651494699.799748
9398;0.09975557774305344;59633;1651494701.9890149
9399;0.0997564047574997;59641;1651494707.7753706
9400;0.09994273632764816;59647;1651494712.1071312
9401;0.09997275471687317;59653;1651494716.4784389
9402;0.10010606050491333;59654;1651494717.1837473
9403;0.1001676395535469;59656;1651494718.6531138
9404;0.10052773356437683;59660;1651494721.5717497
9405;0.10074370354413986;59661;1651494722.3043783
9406;0.1009606420993805;59664;1651494724.4455671
9407;0.10091249644756317;59667;1651494726.6621888
9408;0.10095985978841782;59680;1651494735.9557471
9409;0.10031373053789139;59685;1651494739.5299635
9410;0.09924457222223282;59694;1651494750.9011776
9411;0.10061895847320557;59716;1651494766.9824953
9412;0.1001843512058258;59727;1651494774.906741
9413;0.10024312883615494;59728;1651494775.6440773
9414;0.09900110214948654;59771;1651494806.5556405
9415;0.09910383075475693;59772;1651494807.2782009
9416;0.09880951046943665;59774;1651494808.7082262
9417;0.09925487637519836;59785;1651494816.6362405
9418;0.09905020892620087;59786;1651494817.354261
9419;0.09952157735824585;59793;1651494822.358268
9420;0.09935950487852097;59798;1651494825.9384172
9421;0.09927749633789062;59807;1651494832.5122478
9422;0.09913798421621323;59808;1651494833.2327743
9423;0.09910504519939423;59810;1651494834.649074
9424;0.0988864079117775;59817;1651494839.7819817
9425;0.09801684319972992;59832;1651494850.5686638
9426;0.0984269380569458;59852;1651494865.1595583
9427;0.09845501184463501;59854;1651494866.5880482
9428;0.09912876039743423;59865;1651494874.4252717
9429;0.09911998361349106;59868;1651494876.604098
9430;0.09896080940961838;59872;1651494879.52411
9431;0.09907113015651703;59874;1651494880.966285
9432;0.09901075810194016;59876;1651494882.4004831
9433;0.09980321675539017;59889;1651494891.7184405
9434;0.0997067466378212;59894;1651494895.3246427
9435;0.09993976354598999;59898;1651494898.2475357
9436;0.10043537616729736;59913;1651494914.0759187
9437;0.10022587329149246;59938;1651494932.1747093
9438;0.10057727992534637;59940;1651494933.5925953
9439;0.09999941289424896;59954;1651494943.5603976
9440;0.0997614786028862;59963;1651494949.99399
9441;0.09974093735218048;59964;1651494950.7340508
9442;0.09991320222616196;59972;1651494956.490845
9443;0.10023384541273117;59995;1651494973.0844402
9444;0.10104209184646606;60005;1651494980.2485394
9445;0.10108260810375214;60012;1651494985.3505328
9446;0.10116417706012726;60029;1651494997.5988808
9447;0.10106762498617172;60032;1651494999.7680707
9448;0.10096678882837296;60033;1651495000.4934103
9449;0.1007617712020874;60041;1651495006.2882488
9450;0.100791797041893;60043;1651495007.7146084
9451;0.10111237317323685;60047;1651495010.6040592
9452;0.10132550448179245;60050;1651495012.756777
9453;0.10099836438894272;60060;1651495019.9256308
9454;0.10097674280405045;60061;1651495020.6689403
9455;0.10092120617628098;60063;1651495022.1217563
9456;0.10106152296066284;60066;1651495024.3419173
9457;0.1015547513961792;60075;1651495030.7428792
9458;0.10143329203128815;60076;1651495031.4661655
9459;0.1012607216835022;60086;1651495038.652825
9460;0.1010688990354538;60092;1651495042.9238997
9461;0.10002319514751434;60103;1651495050.7344842
9462;0.09994404762983322;60104;1651495051.4379969
9463;0.10013266652822495;60105;1651495052.1428041
9464;0.10026771575212479;60112;1651495062.0535908
9465;0.10042254626750946;60115;1651495064.1779013
9466;0.10017618536949158;60117;1651495065.5891662
9467;0.10061530023813248;60122;1651495069.2068472
9468;0.10023479163646698;60123;1651495069.9377406
9469;0.09965699166059494;60138;1651495080.705841
9470;0.09939495474100113;60140;1651495082.1047256
9471;0.09874469041824341;60152;1651495090.6766553
9472;0.09904893487691879;60157;1651495094.2571151
9473;0.09937594085931778;60166;1651495100.7018192
9474;0.09898445755243301;60168;1651495102.1083922
9475;0.09927497804164886;60170;1651495103.5787935
9476;0.09954975545406342;60171;1651495104.292224
9477;0.09917084127664566;60173;1651495105.732757
9478;0.09973342716693878;60203;1651495127.1587205
9479;0.09978532791137695;60204;1651495127.8911724
9480;0.09930793195962906;60209;1651495131.434946
9481;0.09871703386306763;60222;1651495140.692912
9482;0.0989459902048111;60223;1651495141.3942456
9483;0.0992070809006691;60226;1651495143.522326
9484;0.09957189112901688;60229;1651495145.619537
9485;0.09949503093957901;60235;1651495149.9037285
9486;0.09933462738990784;60241;1651495154.185493
9487;0.09938277304172516;60243;1651495155.6403418
9488;0.09979476034641266;60246;1651495157.7802591
9489;0.099916011095047;60251;1651495161.4108129
9490;0.09983525425195694;60254;1651495163.6023872
9491;0.09989769011735916;60267;1651495172.881971
9492;0.100171759724617;60270;1651495174.986463
9493;0.10006699711084366;60278;1651495180.7130194
9494;0.10046172142028809;60280;1651495182.1336236
9495;0.10010286420583725;60285;1651495185.6984677
9496;0.10004578530788422;60292;1651495190.7834225
9497;0.10010618716478348;60293;1651495191.5304122
9498;0.09992770105600357;60295;1651495192.9792013
9499;0.1008094772696495;60302;1651495198.0177722
9500;0.10021334886550903;60318;1651495214.4297297
9501;0.1000526025891304;60338;1651495228.8762057
9502;0.10019863396883011;60339;1651495229.574211
9503;0.10010862350463867;60348;1651495236.0223496
9504;0.10005971789360046;60352;1651495238.94485
9505;0.10041849315166473;60362;1651495246.1023462
9506;0.10013391822576523;60366;1651495248.993645
9507;0.09875363111495972;60374;1651495254.816715
9508;0.09884392470121384;60376;1651495256.2469683
9509;0.09845317155122757;60379;1651495258.4230983
9510;0.09849029779434204;60382;1651495260.5768578
9511;0.09805037081241608;60395;1651495269.875332
9512;0.09661417454481125;60403;1651495275.6447759
9513;0.09653683751821518;60404;1651495276.3822188
9514;0.09620533883571625;60406;1651495277.8186622
9515;0.09609068930149078;60407;1651495278.5449333
9516;0.09596870839595795;60409;1651495279.9755754
9517;0.09643682837486267;60419;1651495287.1176448
9518;0.09676173329353333;60420;1651495287.8397844
9519;0.09686439484357834;60427;1651495292.8125389
9520;0.0969901755452156;60428;1651495293.5332785
9521;0.09714767336845398;60432;1651495296.3544056
9522;0.09771130979061127;60451;1651495310.0088713
9523;0.09825880825519562;60455;1651495312.878828
9524;0.09826747328042984;60456;1651495313.581725
9525;0.09816122055053711;60458;1651495315.0232518
9526;0.09792633354663849;60465;1651495319.9793625
9527;0.09766712039709091;60468;1651495322.114919
9528;0.09842609614133835;60473;1651495325.6603508
9529;0.09819503873586655;60477;1651495328.519761
9530;0.09921754151582718;60485;1651495334.148699
9531;0.09935328364372253;60491;1651495338.4709234
9532;0.09933169931173325;60492;1651495339.1766858
9533;0.0994788333773613;60493;1651495339.9064016
9534;0.09957866370677948;60494;1651495340.6246088
9535;0.09940695017576218;60500;1651495344.8699064
9536;0.0998305007815361;60515;1651495355.6077185
9537;0.09957088530063629;60516;1651495356.319269
9538;0.0994313657283783;60531;1651495371.9294221
9539;0.09955917298793793;60532;1651495372.655552
9540;0.09942049533128738;60534;1651495374.112475
9541;0.09958085417747498;60535;1651495374.8205633
9542;0.09937703609466553;60547;1651495383.4742599
9543;0.09918595850467682;60556;1651495389.850913
9544;0.09936664998531342;60560;1651495392.7815416
9545;0.09922727197408676;60561;1651495393.480082
9546;0.0993075966835022;60566;1651495397.0675735
9547;0.09884766489267349;60577;1651495404.9690351
9548;0.09861044585704803;60580;1651495407.1128228
9549;0.09892352670431137;60582;1651495408.5301223
9550;0.0986344963312149;60598;1651495419.9437802
9551;0.09934654086828232;60602;1651495422.775713
9552;0.09950365871191025;60603;1651495423.4872587
9553;0.09934081137180328;60613;1651495430.6534967
9554;0.09922999143600464;60614;1651495431.3536808
9555;0.09889856725931168;60619;1651495434.9173582
9556;0.09915560483932495;60629;1651495442.052066
9557;0.09913016110658646;60632;1651495444.2195137
9558;0.09913143515586853;60636;1651495447.070436
9559;0.09817387908697128;60650;1651495457.050002
9560;0.09813182055950165;60652;1651495458.4783227
9561;0.09756875783205032;60654;1651495459.9278133
9562;0.09734576940536499;60667;1651495469.1600826
9563;0.09777337312698364;60670;1651495471.2963555
9564;0.09780006855726242;60674;1651495474.1131456
9565;0.09654021263122559;60683;1651495480.5273015
9566;0.09653016179800034;60684;1651495481.2894118
9567;0.0961577519774437;60685;1651495481.9925637
9568;0.09621557593345642;60687;1651495483.4438598
9569;0.09643793106079102;60691;1651495486.2801008
9570;0.09654345363378525;60692;1651495486.9914784
9571;0.09668342769145966;60707;1651495497.8016484
9572;0.09756097197532654;60720;1651495507.0458677
9573;0.09748337417840958;60721;1651495507.7750723
9574;0.0972488522529602;60722;1651495508.4767551
9575;0.09707774221897125;60723;1651495509.1730826
9576;0.09760845452547073;60731;1651495519.6671607
9577;0.09710542857646942;60733;1651495521.1220663
9578;0.09698730707168579;60739;1651495525.411343
9579;0.0972898080945015;60748;1651495531.864893
9580;0.09727548062801361;60749;1651495532.5756962
9581;0.0980469360947609;60757;1651495538.271858
9582;0.09794322401285172;60759;1651495539.6737163
9583;0.09802325069904327;60761;1651495541.0877786
9584;0.09817776829004288;60765;1651495543.9507647
9585;0.10009173303842545;60787;1651495559.674601
9586;0.09872262179851532;60828;1651495589.1482527
9587;0.09871222823858261;60829;1651495589.8613458
9588;0.09911744296550751;60835;1651495594.0858417
9589;0.09889201819896698;60836;1651495594.8033109
9590;0.09891537576913834;60837;1651495595.5085077
9591;0.09845034778118134;60849;1651495604.0701966
9592;0.09824875742197037;60856;1651495609.0594282
9593;0.09804784506559372;60857;1651495609.7654912
9594;0.098456971347332;60878;1651495624.9492064
9595;0.098106250166893;60879;1651495625.6630547
9596;0.09778385609388351;60882;1651495627.8140311
9597;0.0975884348154068;60888;1651495632.067787
9598;0.09711488336324692;60892;1651495634.9490826
9599;0.09723687916994095;60895;1651495637.1011944
9600;0.0971611738204956;60900;1651495640.6157224
9601;0.09704408794641495;60901;1651495641.3210187
9602;0.09726909548044205;60904;1651495643.452055
9603;0.09742682427167892;60905;1651495644.1467042
9604;0.09767228364944458;60906;1651495644.8908796
9605;0.097739577293396;60912;1651495649.1457434
9606;0.09771797806024551;60914;1651495650.5771377
9607;0.0976872369647026;60915;1651495651.2877681
9608;0.09748832881450653;60932;1651495663.4296823
9609;0.09743300080299377;60934;1651495664.8693378
9610;0.09756592661142349;60935;1651495665.5723488
9611;0.0979466587305069;60938;1651495672.699357
9612;0.09852427244186401;60956;1651495685.5527594
9613;0.09849100559949875;60958;1651495686.9859064
9614;0.09833627194166183;60959;1651495687.7035317
9615;0.09792254120111465;60966;1651495692.6905243
9616;0.09811709076166153;60968;1651495694.1409345
9617;0.09822354465723038;60971;1651495696.2977388
9618;0.09819625318050385;60980;1651495702.7009292
9619;0.09802903234958649;60981;1651495703.4300623
9620;0.09802068769931793;60986;1651495707.0274322
9621;0.0981736034154892;60987;1651495707.7524254
9622;0.09851805120706558;60989;1651495709.202916
9623;0.09847074002027512;61012;1651495725.7372122
9624;0.09891220182180405;61019;1651495730.7906067
9625;0.0987623929977417;61022;1651495732.9297504
9626;0.09826306998729706;61030;1651495738.6214314
9627;0.09864865243434906;61032;1651495740.0393796
9628;0.09894425421953201;61038;1651495744.27983
9629;0.09939604252576828;61048;1651495751.4610844
9630;0.09944955259561539;61054;1651495755.6931028
9631;0.09966490417718887;61060;1651495759.9275677
9632;0.09962818026542664;61062;1651495761.3133574
9633;0.09938211739063263;61078;1651495772.7133741
9634;0.09943048655986786;61088;1651495779.847799
9635;0.09884441643953323;61101;1651495789.057518
9636;0.09906375408172607;61104;1651495791.2293084
9637;0.0992678850889206;61105;1651495791.955729
9638;0.09976812452077866;61130;1651495809.9611185
