;train/reward;Steps;Wall_Time
1866;-4.0979905128479;4779520;1649499225.7230124
1867;-4.0833563804626465;4782080;1649499226.8778586
1868;-4.076483726501465;4784640;1649499228.0357752
1869;-4.098899841308594;4787200;1649499229.1887534
1870;-4.119892120361328;4789760;1649499230.344218
1871;-4.044063568115234;4792320;1649499231.5000825
1872;-4.0845866203308105;4794880;1649499232.6684253
1873;-4.089205265045166;4797440;1649499233.8244545
1874;-4.0171098709106445;4800000;1649499234.9789348
1875;-4.059494972229004;4802560;1649499236.1335483
1876;-4.118118762969971;4805120;1649499237.2926404
1877;-4.08345365524292;4807680;1649499238.4477317
1878;-4.094692230224609;4810240;1649499239.6018686
1879;-4.091792106628418;4812800;1649499240.7559698
1880;-4.118220329284668;4815360;1649499241.9102
1881;-4.084865570068359;4817920;1649499243.0857933
1882;-4.1089582443237305;4820480;1649499244.2432835
1883;-4.0597052574157715;4823040;1649499245.398749
1884;-4.073003768920898;4825600;1649499246.5543227
1885;-4.0682373046875;4828160;1649499247.7115574
1886;-4.061215877532959;4830720;1649499248.8645606
1887;-4.051791191101074;4833280;1649499250.0194132
1888;-4.192171573638916;4835840;1649499251.1736526
1889;-4.095900535583496;4838400;1649499252.3302715
1890;-4.13189172744751;4840960;1649499253.5064824
1891;-4.031970500946045;4843520;1649499254.6639307
1892;-4.087040424346924;4846080;1649499255.8174822
1893;-4.147191524505615;4848640;1649499256.9708738
1894;-4.110790729522705;4851200;1649499258.1258829
1895;-4.075839996337891;4853760;1649499259.2808375
1896;-4.148969650268555;4856320;1649499260.437008
1897;-4.076056957244873;4858880;1649499261.5936317
1898;-4.060205459594727;4861440;1649499262.7526748
1899;-4.081329822540283;4864000;1649499263.931038
1900;-4.129303455352783;4866560;1649499272.5371597
1901;-4.060369968414307;4869120;1649499273.7228162
1902;-4.065613746643066;4871680;1649499274.8830419
1903;-4.124122619628906;4874240;1649499276.0351756
1904;-4.101517200469971;4876800;1649499277.1915486
1905;-4.101259708404541;4879360;1649499278.3436258
1906;-4.06231689453125;4881920;1649499279.4955606
1907;-4.053852081298828;4884480;1649499280.6472697
1908;-4.078056335449219;4887040;1649499281.8019006
1909;-4.053954601287842;4889600;1649499282.9534273
1910;-4.094249725341797;4892160;1649499284.1182888
1911;-4.1239237785339355;4894720;1649499285.277114
1912;-4.024596691131592;4897280;1649499286.4299853
1913;-4.061686992645264;4899840;1649499287.5835576
1914;-4.098213195800781;4902400;1649499288.7332056
1915;-4.06451416015625;4904960;1649499289.8850772
1916;-4.059780597686768;4907520;1649499291.036679
1917;-4.0542311668396;4910080;1649499292.1898859
1918;-4.089461803436279;4912640;1649499293.3430643
1919;-4.072505950927734;4915200;1649499294.4985256
1920;-4.063211441040039;4917760;1649499295.6651847
1921;-4.140985012054443;4920320;1649499296.824817
1922;-4.050933361053467;4922880;1649499297.9785738
1923;-4.182348251342773;4925440;1649499299.1317525
1924;-4.122274875640869;4928000;1649499300.2844522
1925;-4.076171875;4930560;1649499301.4505343
1926;-4.117659091949463;4933120;1649499302.6094947
1927;-4.106302261352539;4935680;1649499303.7648058
1928;-4.098241806030273;4938240;1649499304.9207351
1929;-4.140535354614258;4940800;1649499306.0928898
1930;-4.126046180725098;4943360;1649499307.2505865
1931;-4.063195705413818;4945920;1649499308.40604
1932;-4.107168197631836;4948480;1649499309.5607154
1933;-4.066411972045898;4951040;1649499310.7170134
1934;-4.109395503997803;4953600;1649499311.8759565
1935;-4.028128623962402;4956160;1649499313.0292108
1936;-4.075748443603516;4958720;1649499314.1852548
1937;-4.100716590881348;4961280;1649499315.3402379
1938;-4.116365909576416;4963840;1649499316.5186808
1939;-4.1142988204956055;4966400;1649499317.6734545
1940;-4.126082420349121;4968960;1649499318.8282382
1941;-4.087148666381836;4971520;1649499319.9826458
1942;-4.020017147064209;4974080;1649499321.1374373
1943;-4.1017680168151855;4976640;1649499322.2946568
1944;-4.131667137145996;4979200;1649499323.4515626
1945;-4.156221389770508;4981760;1649499324.6065872
1946;-4.036577224731445;4984320;1649499325.762518
1947;-4.10290002822876;4986880;1649499326.9425228
1948;-4.071659564971924;4989440;1649499328.1001093
1949;-4.125182151794434;4992000;1649499329.25621
1950;-4.122932434082031;4994560;1649499330.411787
1951;-4.047961711883545;4997120;1649499331.5660489
1952;-4.11397647857666;4999680;1649499332.719712
1953;-4.062638282775879;5002240;1649499333.8744497
1954;-4.076750755310059;5004800;1649499335.0312104
1955;-4.140012264251709;5007360;1649499336.1854804
1956;-4.1521992683410645;5009920;1649499337.3673887
1957;-4.110052108764648;5012480;1649499338.5285513
1958;-4.129398345947266;5015040;1649499339.6851683
1959;-4.127719402313232;5017600;1649499340.8387964
1960;-4.118505001068115;5020160;1649499341.9967077
1961;-4.110823631286621;5022720;1649499343.151255
1962;-4.150173187255859;5025280;1649499344.3066003
1963;-4.056563377380371;5027840;1649499345.4630315
1964;-4.093123912811279;5030400;1649499346.693858
1965;-4.067556381225586;5032960;1649499347.8730485
1966;-4.096127033233643;5035520;1649499349.0298796
1967;-4.1581525802612305;5038080;1649499350.1838071
1968;-4.158611297607422;5040640;1649499351.3397217
1969;-4.068249702453613;5043200;1649499352.494639
1970;-4.100765705108643;5045760;1649499353.6504068
1971;-4.119272232055664;5048320;1649499354.8061578
1972;-4.1483917236328125;5050880;1649499355.9605615
1973;-4.161181926727295;5053440;1649499357.116877
1974;-4.150272846221924;5056000;1649499358.3084025
1975;-4.1158647537231445;5058560;1649499359.4633944
1976;-4.135788917541504;5061120;1649499360.619863
1977;-4.16328239440918;5063680;1649499361.792517
1978;-4.165106296539307;5066240;1649499362.9492464
1979;-4.144965171813965;5068800;1649499364.1060085
1980;-4.146487712860107;5071360;1649499365.2628617
1981;-4.127267360687256;5073920;1649499366.425427
1982;-4.04318380355835;5076480;1649499367.5799465
1983;-4.098294734954834;5079040;1649499368.7713597
1984;-4.101133823394775;5081600;1649499369.9265792
1985;-4.0430908203125;5084160;1649499371.0804074
1986;-4.063407897949219;5086720;1649499372.2381954
1987;-4.147269248962402;5089280;1649499373.3922875
1988;-4.119022846221924;5091840;1649499374.5518954
1989;-4.123068332672119;5094400;1649499375.7082217
1990;-4.112910747528076;5096960;1649499376.8675702
1991;-4.147494316101074;5099520;1649499378.0212386
1992;-4.062976360321045;5102080;1649499379.213137
1993;-4.134963035583496;5104640;1649499380.368547
1994;-4.080260753631592;5107200;1649499381.5286834
1995;-4.102696418762207;5109760;1649499382.68445
1996;-4.1405816078186035;5112320;1649499383.8404665
1997;-4.174446105957031;5114880;1649499384.993663
1998;-4.0920491218566895;5117440;1649499386.1470335
1999;-4.154242992401123;5120000;1649499387.3023434
2000;-4.066951274871826;5122560;1649499395.9699886
2001;-4.115719318389893;5125120;1649499397.1542099
2002;-4.142278671264648;5127680;1649499398.3083446
2003;-4.162872314453125;5130240;1649499399.4621806
2004;-4.071357727050781;5132800;1649499400.6372972
2005;-4.114960193634033;5135360;1649499401.79443
2006;-4.123882293701172;5137920;1649499402.950729
2007;-4.09186315536499;5140480;1649499404.1062262
2008;-4.086534023284912;5143040;1649499405.2619543
2009;-4.121806621551514;5145600;1649499406.4192765
2010;-4.126156330108643;5148160;1649499407.5735765
2011;-4.108175754547119;5150720;1649499408.7287095
2012;-4.060911655426025;5153280;1649499409.8824224
2013;-4.1165690422058105;5155840;1649499411.0602005
2014;-4.132269382476807;5158400;1649499412.2152724
2015;-4.1421661376953125;5160960;1649499413.3732135
2016;-4.059944152832031;5163520;1649499414.5279164
2017;-4.134128093719482;5166080;1649499415.6860352
2018;-4.17141580581665;5168640;1649499416.841942
2019;-4.150938510894775;5171200;1649499417.9952087
2020;-4.1753692626953125;5173760;1649499419.1510422
2021;-4.1531219482421875;5176320;1649499420.3046403
2022;-4.08233642578125;5178880;1649499421.4863956
2023;-4.105443000793457;5181440;1649499422.6447887
2024;-4.097484111785889;5184000;1649499423.7992015
2025;-4.090327262878418;5186560;1649499424.9541416
2026;-4.113596439361572;5189120;1649499426.1096992
2027;-4.187874794006348;5191680;1649499427.2636454
2028;-4.075474739074707;5194240;1649499428.4154978
2029;-4.073319911956787;5196800;1649499429.5683737
2030;-4.045327186584473;5199360;1649499430.7261271
2031;-4.093762397766113;5201920;1649499431.9091802
2032;-4.134698867797852;5204480;1649499433.0611513
2033;-4.097365856170654;5207040;1649499434.2132483
2034;-4.070827484130859;5209600;1649499435.3663363
2035;-4.100255012512207;5212160;1649499436.519499
2036;-4.071630954742432;5214720;1649499437.6699092
2037;-4.150092601776123;5217280;1649499438.8230052
2038;-4.1102471351623535;5219840;1649499439.9745781
2039;-4.165930271148682;5222400;1649499441.1300888
2040;-4.1179518699646;5224960;1649499442.32749
2041;-4.102144718170166;5227520;1649499443.483317
2042;-4.116004943847656;5230080;1649499444.6345172
2043;-4.109000205993652;5232640;1649499445.789769
2044;-4.094831466674805;5235200;1649499446.9444032
2045;-4.110325813293457;5237760;1649499448.096792
2046;-4.061147689819336;5240320;1649499449.2490256
2047;-4.097903251647949;5242880;1649499450.4028387
2048;-4.106342792510986;5245440;1649499451.5603395
2049;-4.0716352462768555;5248000;1649499452.7569268
2050;-4.077727794647217;5250560;1649499453.913671
2051;-4.075465679168701;5253120;1649499455.0684175
2052;-4.138923168182373;5255680;1649499456.226665
2053;-4.069533348083496;5258240;1649499457.3838997
2054;-4.052350997924805;5260800;1649499458.5406492
2055;-4.071325778961182;5263360;1649499459.6957004
2056;-4.148604869842529;5265920;1649499460.8542862
2057;-4.113749027252197;5268480;1649499462.0107694
2058;-4.097307205200195;5271040;1649499463.2064013
2059;-4.059563159942627;5273600;1649499464.3631978
2060;-4.062232971191406;5276160;1649499465.52188
2061;-4.12287712097168;5278720;1649499466.6785662
2062;-4.140912055969238;5281280;1649499467.8341827
2063;-4.085241794586182;5283840;1649499468.9873607
2064;-4.130304336547852;5286400;1649499470.1408138
2065;-4.1273274421691895;5288960;1649499471.2949252
2066;-4.1055426597595215;5291520;1649499472.4480822
2067;-4.026396751403809;5294080;1649499473.6374965
2068;-4.101894855499268;5296640;1649499474.7957466
2069;-4.135312080383301;5299200;1649499475.954515
2070;-4.075398921966553;5301760;1649499477.1079478
2071;-4.125303268432617;5304320;1649499478.2635057
2072;-4.13014554977417;5306880;1649499479.4191744
2073;-4.1057610511779785;5309440;1649499480.5769613
2074;-4.132122039794922;5312000;1649499481.7325418
2075;-4.117857933044434;5314560;1649499482.8906806
2076;-4.160272121429443;5317120;1649499484.0883248
2077;-4.111325263977051;5319680;1649499485.2440178
2078;-4.075066089630127;5322240;1649499486.400735
2079;-4.060211658477783;5324800;1649499487.5555615
2080;-4.07985782623291;5327360;1649499488.7127159
2081;-4.024624824523926;5329920;1649499489.8679
2082;-4.053104400634766;5332480;1649499491.0259092
2083;-4.121646404266357;5335040;1649499492.1804767
2084;-4.11571741104126;5337600;1649499493.3332775
2085;-4.130407810211182;5340160;1649499494.5252721
2086;-4.12296724319458;5342720;1649499495.6839695
2087;-4.1114821434021;5345280;1649499496.8375926
2088;-4.1064677238464355;5347840;1649499497.992807
2089;-4.083600044250488;5350400;1649499499.146689
2090;-4.201509475708008;5352960;1649499500.3002143
2091;-4.08767032623291;5355520;1649499501.4570553
2092;-4.100980281829834;5358080;1649499502.613174
2093;-4.126464366912842;5360640;1649499503.7704175
2094;-4.100255012512207;5363200;1649499504.9568477
2095;-4.099918842315674;5365760;1649499506.1169791
2096;-4.052983283996582;5368320;1649499507.2707407
2097;-4.127588272094727;5370880;1649499508.4238777
2098;-4.120371341705322;5373440;1649499509.578298
2099;-4.048397064208984;5376000;1649499510.7343476
2100;-4.0821990966796875;5378560;1649499519.383182
2101;-4.0791215896606445;5381120;1649499520.5619028
2102;-4.0418171882629395;5383680;1649499521.7186384
2103;-4.11553430557251;5386240;1649499522.8748205
2104;-4.073146820068359;5388800;1649499524.03022
2105;-4.082275867462158;5391360;1649499525.1877058
2106;-4.066526889801025;5393920;1649499526.3738065
2107;-4.1048903465271;5396480;1649499527.5265253
2108;-4.116024971008301;5399040;1649499528.680806
2109;-4.060104846954346;5401600;1649499529.8377116
2110;-4.1471123695373535;5404160;1649499530.994139
2111;-4.093211650848389;5406720;1649499532.1483727
2112;-4.067118167877197;5409280;1649499533.3043628
2113;-4.10692024230957;5411840;1649499534.4597437
2114;-4.117248058319092;5414400;1649499535.6167598
2115;-4.012048244476318;5416960;1649499536.8098888
2116;-4.100066184997559;5419520;1649499537.9670892
2117;-4.097922325134277;5422080;1649499539.1225715
2118;-4.0527729988098145;5424640;1649499540.2788632
2119;-4.113747596740723;5427200;1649499541.432717
2120;-4.063389778137207;5429760;1649499542.5888317
2121;-4.098697185516357;5432320;1649499543.7432058
2122;-4.079755783081055;5434880;1649499544.8997405
2123;-4.074720859527588;5437440;1649499546.0547402
2124;-4.0885748863220215;5440000;1649499547.256285
2125;-4.1097612380981445;5442560;1649499548.4146712
2126;-4.051517486572266;5445120;1649499549.5691574
2127;-4.123513221740723;5447680;1649499550.7264726
2128;-4.111124038696289;5450240;1649499551.880904
2129;-4.069832801818848;5452800;1649499553.0337744
2130;-4.160200119018555;5455360;1649499554.1895068
2131;-4.05456018447876;5457920;1649499555.3462036
2132;-4.038564205169678;5460480;1649499556.5004315
2133;-4.089216709136963;5463040;1649499557.7004604
2134;-4.095594882965088;5465600;1649499558.8570237
2135;-4.015246868133545;5468160;1649499560.0139546
2136;-4.071421146392822;5470720;1649499561.1665561
2137;-4.077378749847412;5473280;1649499562.322565
2138;-4.042402267456055;5475840;1649499563.4787092
2139;-4.078038692474365;5478400;1649499564.6366413
2140;-4.109529495239258;5480960;1649499565.791663
2141;-4.111700534820557;5483520;1649499566.9458585
2142;-4.0835862159729;5486080;1649499568.1506665
2143;-4.06676721572876;5488640;1649499569.3061483
2144;-4.035301208496094;5491200;1649499570.4661944
2145;-4.061709880828857;5493760;1649499571.6204355
2146;-4.144748210906982;5496320;1649499572.7754757
2147;-4.091222763061523;5498880;1649499573.9306254
2148;-4.074666500091553;5501440;1649499575.0906484
2149;-4.066056251525879;5504000;1649499576.2441516
2150;-4.092496395111084;5506560;1649499577.3964393
2151;-4.067135810852051;5509120;1649499578.5927901
2152;-4.090733528137207;5511680;1649499579.7493935
2153;-4.103570461273193;5514240;1649499580.9032423
2154;-4.107550144195557;5516800;1649499582.0567122
2155;-4.069625377655029;5519360;1649499583.2082694
2156;-4.068137168884277;5521920;1649499584.3594599
2157;-4.107927322387695;5524480;1649499585.5115767
2158;-4.055793285369873;5527040;1649499586.6648552
2159;-4.0665507316589355;5529600;1649499587.8142855
2160;-4.030108451843262;5532160;1649499589.0020888
2161;-4.033827304840088;5534720;1649499590.1605651
2162;-4.086215972900391;5537280;1649499591.3119507
2163;-4.082911968231201;5539840;1649499592.4625738
2164;-4.076382637023926;5542400;1649499593.6137369
2165;-4.091685771942139;5544960;1649499594.7674186
2166;-4.08323860168457;5547520;1649499595.9878378
2167;-4.032508373260498;5550080;1649499597.1407473
2168;-4.103952884674072;5552640;1649499598.2933013
2169;-4.165872573852539;5555200;1649499599.4844382
2170;-4.116328716278076;5557760;1649499600.6375864
2171;-4.077463626861572;5560320;1649499601.7895563
2172;-4.069185733795166;5562880;1649499602.9443207
2173;-4.0461106300354;5565440;1649499604.0972736
2174;-4.054236888885498;5568000;1649499605.2497718
2175;-4.143716812133789;5570560;1649499606.4068823
2176;-4.077688217163086;5573120;1649499607.5614986
2177;-4.0680646896362305;5575680;1649499608.7150438
2178;-4.063322067260742;5578240;1649499609.9065385
2179;-4.1086249351501465;5580800;1649499611.0640738
2180;-4.040487766265869;5583360;1649499612.2207944
2181;-4.1426496505737305;5585920;1649499613.376094
2182;-4.0740885734558105;5588480;1649499614.5360398
2183;-4.059110641479492;5591040;1649499615.69094
2184;-4.074156761169434;5593600;1649499616.8446329
2185;-4.115934371948242;5596160;1649499617.998435
2186;-4.112687110900879;5598720;1649499619.1539032
2187;-4.102087497711182;5601280;1649499620.342706
2188;-4.160315990447998;5603840;1649499621.5031288
2189;-4.146698474884033;5606400;1649499622.6637084
2190;-4.107535362243652;5608960;1649499623.8206067
2191;-4.114147663116455;5611520;1649499624.9783354
