;Epsilon;Steps;Wall_Time
2045;0.006097560748457909;81;1648312692.1724415
2046;0.006097560748457909;81;1648312693.8776827
2047;0.006097560748457909;81;1648312695.572407
2048;0.006097560748457909;81;1648312714.4198644
2049;0.006097560748457909;81;1648312716.1253657
2050;0.006097560748457909;81;1648312719.5623107
2051;0.006097560748457909;81;1648312728.133706
2052;0.006097560748457909;81;1648312731.5743861
2053;0.006097560748457909;81;1648312733.2763906
2054;0.006097560748457909;81;1648312734.9918835
2055;0.006097560748457909;81;1648312736.7091339
2056;0.006097560748457909;81;1648312738.4314842
2057;0.006097560748457909;81;1648312741.8756824
2058;0.006097560748457909;81;1648312743.5906935
2059;0.006097560748457909;81;1648312750.4021251
2060;0.006097560748457909;81;1648312752.1095328
2061;0.006097560748457909;81;1648312755.5267665
2062;0.006097560748457909;81;1648312760.6692781
2063;0.006097560748457909;81;1648312765.8277009
2064;0.0060240961611270905;82;1648312825.978747
2065;0.0060240961611270905;82;1648312833.7079327
2066;0.0060240961611270905;82;1648312835.2429852
2067;0.0060240961611270905;82;1648312836.7867615
2068;0.0060240961611270905;82;1648312842.9685867
2069;0.0060240961611270905;82;1648312846.0253677
2070;0.0060240961611270905;82;1648312863.0259843
2071;0.0060240961611270905;82;1648312866.117024
2072;0.0060240961611270905;82;1648312867.6699529
2073;0.0060240961611270905;82;1648312881.2117808
2074;0.0060240961611270905;82;1648312886.3834734
2075;0.0060240961611270905;82;1648312894.9490552
2076;0.0060240961611270905;82;1648312898.3769841
2077;0.0060240961611270905;82;1648312914.12212
2078;0.0060240961611270905;82;1648312920.9644341
2079;0.0060240961611270905;82;1648312946.4271219
2080;0.0060240961611270905;82;1648312953.3005474
2081;0.0060240961611270905;82;1648312954.969223
2082;0.0060240961611270905;82;1648312961.7449944
2083;0.0060240961611270905;82;1648312963.4320467
2084;0.0060240961611270905;82;1648312965.0962794
2085;0.0060240961611270905;82;1648312968.5551994
2086;0.0060240961611270905;82;1648312978.8103342
2087;0.0060240961611270905;82;1648312982.2667162
2088;0.0060240961611270905;82;1648312983.9570858
2089;0.0060240961611270905;82;1648312985.66514
2090;0.0059523810632526875;83;1648313042.4784114
2091;0.0059523810632526875;83;1648313047.0312867
2092;0.0059523810632526875;83;1648313053.0939908
2093;0.0059523810632526875;83;1648313054.6175766
2094;0.0059523810632526875;83;1648313063.74604
2095;0.0059523810632526875;83;1648313065.2947085
2096;0.0059523810632526875;83;1648313066.824603
2097;0.0059523810632526875;83;1648313072.9165354
2098;0.0059523810632526875;83;1648313082.1117804
2099;0.0059523810632526875;83;1648313083.6314254
2100;0.0059523810632526875;83;1648313089.7818325
2101;0.0059523810632526875;83;1648313092.8716724
2102;0.0059523810632526875;83;1648313098.9435894
2103;0.0059523810632526875;83;1648313121.4427316
2104;0.0059523810632526875;83;1648313129.3570523
2105;0.0059523810632526875;83;1648313137.4738271
2106;0.0059523810632526875;83;1648313139.1474993
2107;0.0059523810632526875;83;1648313140.820186
2108;0.0059523810632526875;83;1648313142.6249137
2109;0.0059523810632526875;83;1648313144.5761745
2110;0.0059523810632526875;83;1648313147.9316862
2111;0.0059523810632526875;83;1648313152.8777823
2112;0.0059523810632526875;83;1648313159.8776925
2113;0.0059523810632526875;83;1648313165.76733
2114;0.0059523810632526875;83;1648313167.4275234
2115;0.0059523810632526875;83;1648313170.8180628
2116;0.0059523810632526875;83;1648313177.5589843
2117;0.0059523810632526875;83;1648313182.6251707
2118;0.0059523810632526875;83;1648313187.6223829
2119;0.0059523810632526875;83;1648313192.2532923
2120;0.0059523810632526875;83;1648313193.8756359
2121;0.0058823530562222;84;1648313270.713423
2122;0.0058823530562222;84;1648313276.4513211
2123;0.0058823530562222;84;1648313281.8457792
2124;0.0058823530562222;84;1648313285.322279
2125;0.0058823530562222;84;1648313287.0304966
2126;0.0058823530562222;84;1648313290.3990061
2127;0.0058823530562222;84;1648313293.8170884
2128;0.0058823530562222;84;1648313297.2179322
2129;0.0058823530562222;84;1648313300.5411916
2130;0.0058823530562222;84;1648313302.0734556
2131;0.0058823530562222;84;1648313315.8646123
2132;0.0058823530562222;84;1648313317.3545315
2133;0.0058823530562222;84;1648313329.2429683
2134;0.0058823530562222;84;1648313330.7530015
2135;0.0058823530562222;84;1648313342.7561157
2136;0.0058823530562222;84;1648313344.2696238
2137;0.0058823530562222;84;1648313348.7660425
2138;0.0058823530562222;84;1648313350.2399232
2139;0.0058823530562222;84;1648313354.7969978
2140;0.0058823530562222;84;1648313374.6826422
2141;0.0058823530562222;84;1648313387.6876454
2142;0.0058823530562222;84;1648313391.15419
2143;0.0058823530562222;84;1648313398.0453882
2144;0.0058823530562222;84;1648313403.179109
2145;0.0058823530562222;84;1648313406.5946138
2146;0.0058139534667134285;85;1648313462.378906
2147;0.0058139534667134285;85;1648313467.5406227
2148;0.0058139534667134285;85;1648313474.513333
2149;0.0058139534667134285;85;1648313477.9587235
2150;0.0058139534667134285;85;1648313479.7591588
2151;0.0058139534667134285;85;1648313483.1980386
2152;0.0058139534667134285;85;1648313491.1663225
2153;0.0058139534667134285;85;1648313501.2341373
2154;0.0058139534667134285;85;1648313508.2353003
2155;0.0058139534667134285;85;1648313509.9691644
2156;0.0058139534667134285;85;1648313511.7163477
2157;0.0058139534667134285;85;1648313515.201439
2158;0.0058139534667134285;85;1648313516.9449105
2159;0.0058139534667134285;85;1648313518.6722822
2160;0.0058139534667134285;85;1648313522.1357636
2161;0.0058139534667134285;85;1648313523.8539417
2162;0.0058139534667134285;85;1648313532.428968
2163;0.0058139534667134285;85;1648313553.0946476
2164;0.0058139534667134285;85;1648313556.3769238
2165;0.0058139534667134285;85;1648313559.4544878
2166;0.0058139534667134285;85;1648313564.124897
2167;0.0058139534667134285;85;1648313575.0055273
2168;0.0058139534667134285;85;1648313578.1053965
2169;0.0058139534667134285;85;1648313587.5565453
2170;0.0058139534667134285;85;1648313593.8405468
2171;0.0058139534667134285;85;1648313595.4137454
2172;0.0058139534667134285;85;1648313598.5507941
2173;0.0058139534667134285;85;1648313607.8830023
2174;0.0058139534667134285;85;1648313610.9683523
2175;0.0058139534667134285;85;1648313620.2741804
2176;0.005747126415371895;86;1648313676.0151556
2177;0.005747126415371895;86;1648313677.7096288
2178;0.005747126415371895;86;1648313684.2767615
2179;0.005747126415371895;86;1648313699.456608
2180;0.005747126415371895;86;1648313704.448561
2181;0.005747126415371895;86;1648313713.1853402
2182;0.005747126415371895;86;1648313727.3732462
2183;0.005747126415371895;86;1648313730.774354
2184;0.005747126415371895;86;1648313732.4489074
2185;0.005747126415371895;86;1648313744.5428321
2186;0.005747126415371895;86;1648313753.318561
2187;0.005747126415371895;86;1648313760.2320402
2188;0.005747126415371895;86;1648313767.7261848
2189;0.005747126415371895;86;1648313779.781296
2190;0.005747126415371895;86;1648313789.4617996
2191;0.005747126415371895;86;1648313793.2184546
2192;0.005747126415371895;86;1648313799.6241438
2193;0.005747126415371895;86;1648313820.364254
2194;0.005747126415371895;86;1648313824.9658506
2195;0.005747126415371895;86;1648313828.025436
2196;0.005747126415371895;86;1648313835.7093787
2197;0.005681818351149559;87;1648313895.1592588
2198;0.005681818351149559;87;1648313898.524675
2199;0.005681818351149559;87;1648313903.2701395
2200;0.005681818351149559;87;1648313908.2034357
2201;0.005681818351149559;87;1648313917.953026
2202;0.005681818351149559;87;1648313922.0230992
2203;0.005681818351149559;87;1648313929.6498895
2204;0.005681818351149559;87;1648313933.9255743
2205;0.005681818351149559;87;1648313936.6477888
2206;0.005681818351149559;87;1648313943.3094385
2207;0.005681818351149559;87;1648313954.9385777
2208;0.005681818351149559;87;1648313958.4187636
2209;0.005681818351149559;87;1648313961.9133918
2210;0.005681818351149559;87;1648313971.8961701
2211;0.005681818351149559;87;1648313975.2674108
2212;0.005681818351149559;87;1648313980.3881202
2213;0.005681818351149559;87;1648313987.86424
2214;0.005681818351149559;87;1648313991.5221593
2215;0.005681818351149559;87;1648313993.3990963
2216;0.005681818351149559;87;1648313996.87755
2217;0.005681818351149559;87;1648314031.8356378
2218;0.005681818351149559;87;1648314033.6359582
2219;0.005681818351149559;87;1648314037.1358728
2220;0.005681818351149559;87;1648314038.8600752
2221;0.005681818351149559;87;1648314042.4111793
2222;0.00561797758564353;88;1648314098.6954136
2223;0.00561797758564353;88;1648314107.762702
2224;0.00561797758564353;88;1648314113.9091558
2225;0.00561797758564353;88;1648314149.3760712
2226;0.00561797758564353;88;1648314154.3967457
2227;0.00561797758564353;88;1648314160.2267883
2228;0.00561797758564353;88;1648314177.4744244
2229;0.00561797758564353;88;1648314179.3945878
2230;0.00561797758564353;88;1648314183.1085432
2231;0.00561797758564353;88;1648314186.6006143
2232;0.00561797758564353;88;1648314188.2431896
2233;0.00561797758564353;88;1648314201.1235638
2234;0.00561797758564353;88;1648314202.7409747
2235;0.00561797758564353;88;1648314207.7020366
2236;0.00561797758564353;88;1648314211.0205505
2237;0.00561797758564353;88;1648314221.0737514
2238;0.00561797758564353;88;1648314224.5475717
2239;0.00561797758564353;88;1648314229.6631212
2240;0.00561797758564353;88;1648314231.4218895
2241;0.00561797758564353;88;1648314238.2810347
2242;0.00561797758564353;88;1648314243.4787054
2243;0.00561797758564353;88;1648314250.458149
2244;0.00561797758564353;88;1648314255.6417084
2245;0.0055555556900799274;89;1648314331.641498
2246;0.0055555556900799274;89;1648314342.4461024
2247;0.0055555556900799274;89;1648314345.7871416
2248;0.0055555556900799274;89;1648314350.6744027
2249;0.0055555556900799274;89;1648314353.7772977
2250;0.0055555556900799274;89;1648314358.3930783
2251;0.0055555556900799274;89;1648314369.192547
2252;0.0055555556900799274;89;1648314381.7905457
2253;0.0055555556900799274;89;1648314383.3526676
2254;0.0055555556900799274;89;1648314391.1310322
2255;0.0055555556900799274;89;1648314403.7077458
2256;0.0055555556900799274;89;1648314407.0125012
2257;0.0055555556900799274;89;1648314412.144758
2258;0.0055555556900799274;89;1648314422.4218667
2259;0.0055555556900799274;89;1648314425.8877168
2260;0.0055555556900799274;89;1648314431.0516784
2261;0.0055555556900799274;89;1648314436.1860871
2262;0.0055555556900799274;89;1648314441.2419832
2263;0.0055555556900799274;89;1648314449.8411095
2264;0.0055555556900799274;89;1648314455.002709
2265;0.0055555556900799274;89;1648314458.4363077
2266;0.0055555556900799274;89;1648314466.920396
2267;0.005494505632668734;90;1648314528.5150187
2268;0.005494505632668734;90;1648314530.1642845
2269;0.005494505632668734;90;1648314550.2003527
2270;0.005494505632668734;90;1648314551.8873172
2271;0.005494505632668734;90;1648314557.0075753
2272;0.005494505632668734;90;1648314571.2854617
2273;0.005494505632668734;90;1648314583.347414
2274;0.005494505632668734;90;1648314584.8804834
2275;0.005494505632668734;90;1648314591.0668666
2276;0.005494505632668734;90;1648314600.4054885
2277;0.005494505632668734;90;1648314601.9672074
2278;0.005494505632668734;90;1648314608.187304
2279;0.005494505632668734;90;1648314612.844901
2280;0.005494505632668734;90;1648314631.5138972
2281;0.005494505632668734;90;1648314634.6279976
2282;0.005494505632668734;90;1648314637.715094
2283;0.005494505632668734;90;1648314642.3680568
2284;0.005494505632668734;90;1648314651.5866618
2285;0.005494505632668734;90;1648314653.130569
2286;0.005494505632668734;90;1648314659.2895744
2287;0.005494505632668734;90;1648314664.1792388
2288;0.005494505632668734;90;1648314674.1394243
2289;0.005494505632668734;90;1648314675.8179202
2290;0.005494505632668734;90;1648314677.4736066
2291;0.005494505632668734;90;1648314679.1124103
2292;0.005494505632668734;90;1648314680.7983196
2293;0.005494505632668734;90;1648314685.8293285
2294;0.005434782709926367;91;1648314744.1714067
2295;0.005434782709926367;91;1648314745.8710463
2296;0.005434782709926367;91;1648314752.855814
2297;0.005434782709926367;91;1648314783.996048
2298;0.005434782709926367;91;1648314790.9183981
2299;0.005434782709926367;91;1648314792.6214118
2300;0.005434782709926367;91;1648314794.3560627
2301;0.005434782709926367;91;1648314797.8443222
2302;0.005434782709926367;91;1648314799.5787086
2303;0.005434782709926367;91;1648314806.3705459
2304;0.005434782709926367;91;1648314837.3468165
2305;0.005434782709926367;91;1648314843.508897
2306;0.005434782709926367;91;1648314851.352046
2307;0.005434782709926367;91;1648314880.7653491
2308;0.005434782709926367;91;1648314882.336092
2309;0.005434782709926367;91;1648314890.1084096
2310;0.005434782709926367;91;1648314891.6851983
2311;0.005434782709926367;91;1648314899.4815376
2312;0.005376344081014395;92;1648314966.3075235
2313;0.005376344081014395;92;1648314969.7256918
2314;0.005376344081014395;92;1648314979.9116318
2315;0.005376344081014395;92;1648314986.8058128
2316;0.005376344081014395;92;1648314990.2179427
2317;0.005376344081014395;92;1648314993.6014888
2318;0.005376344081014395;92;1648314995.279054
2319;0.005376344081014395;92;1648314998.6650238
2320;0.005376344081014395;92;1648315000.2983603
2321;0.005376344081014395;92;1648315002.0061479
2322;0.005376344081014395;92;1648315003.7302594
2323;0.005376344081014395;92;1648315007.2397568
2324;0.005376344081014395;92;1648315008.970512
2325;0.005376344081014395;92;1648315017.6195378
2326;0.005376344081014395;92;1648315023.0995252
2327;0.005376344081014395;92;1648315033.132018
2328;0.005376344081014395;92;1648315035.153124
2329;0.005376344081014395;92;1648315046.6872275
2330;0.005376344081014395;92;1648315057.3346252
2331;0.005376344081014395;92;1648315070.8092263
2332;0.005376344081014395;92;1648315074.1237578
2333;0.005376344081014395;92;1648315075.7997139
2334;0.005376344081014395;92;1648315077.4996471
2335;0.005376344081014395;92;1648315079.2967405
2336;0.005376344081014395;92;1648315087.9642174
2337;0.005376344081014395;92;1648315092.6984956
2338;0.005376344081014395;92;1648315103.5823386
2339;0.005376344081014395;92;1648315105.1224158
2340;0.005376344081014395;92;1648315112.9354303
2341;0.005319148767739534;93;1648315183.4371011
2342;0.005319148767739534;93;1648315190.3330057
2343;0.005319148767739534;93;1648315193.7581484
2344;0.005319148767739534;93;1648315199.1814752
2345;0.005319148767739534;93;1648315200.8818698
2346;0.005319148767739534;93;1648315204.276199
2347;0.005319148767739534;93;1648315207.7271757
2348;0.005319148767739534;93;1648315211.2228882
2349;0.005319148767739534;93;1648315236.723086
2350;0.005319148767739534;93;1648315238.420687
2351;0.005319148767739534;93;1648315241.8334663
2352;0.005319148767739534;93;1648315243.5519419
2353;0.005319148767739534;93;1648315248.7853436
2354;0.005319148767739534;93;1648315253.8627985
2355;0.005319148767739534;93;1648315255.6119032
2356;0.005319148767739534;93;1648315257.3308966
2357;0.005319148767739534;93;1648315271.1697812
2358;0.005319148767739534;93;1648315276.3894405
2359;0.005319148767739534;93;1648315278.0786977
2360;0.005319148767739534;93;1648315281.4687617
2361;0.005319148767739534;93;1648315283.130005
2362;0.005319148767739534;93;1648315285.0692255
2363;0.005319148767739534;93;1648315288.9890437
2364;0.005319148767739534;93;1648315294.4670837
2365;0.005319148767739534;93;1648315328.8319068
2366;0.005319148767739534;93;1648315334.0639117
2367;0.005263158120214939;94;1648315390.781178
2368;0.005263158120214939;94;1648315398.6198556
2369;0.005263158120214939;94;1648315404.9412706
2370;0.005263158120214939;94;1648315408.1151023
2371;0.005263158120214939;94;1648315412.9147375
2372;0.005263158120214939;94;1648315414.5015116
2373;0.005263158120214939;94;1648315437.578873
2374;0.005263158120214939;94;1648315440.8708274
2375;0.005263158120214939;94;1648315444.1170835
2376;0.005263158120214939;94;1648315448.9636097
2377;0.005263158120214939;94;1648315452.2236419
