;Epsilon;Steps;Wall_Time
5107;0.009433962404727936;52;1647607265.751953
5108;0.009433962404727936;52;1647607266.3344276
5109;0.009433962404727936;52;1647607266.9107032
5110;0.009433962404727936;52;1647607267.5031133
5111;0.009433962404727936;52;1647607268.080151
5112;0.009433962404727936;52;1647607268.6575592
5113;0.009433962404727936;52;1647607269.2335043
5114;0.009433962404727936;52;1647607269.8089025
5115;0.009433962404727936;52;1647607270.3885896
5116;0.009433962404727936;52;1647607270.965454
5117;0.009433962404727936;52;1647607271.5411472
5118;0.009433962404727936;52;1647607272.1151452
5119;0.009433962404727936;52;1647607272.6911085
5120;0.009433962404727936;52;1647607273.2683485
5121;0.009433962404727936;52;1647607273.8415186
5122;0.009433962404727936;52;1647607274.414985
5123;0.009433962404727936;52;1647607274.9876332
5124;0.009433962404727936;52;1647607275.5613098
5125;0.009433962404727936;52;1647607276.1409657
5126;0.009433962404727936;52;1647607276.7197714
5127;0.009433962404727936;52;1647607277.2989614
5128;0.009433962404727936;52;1647607277.886295
5129;0.009433962404727936;52;1647607278.467732
5130;0.009433962404727936;52;1647607279.039708
5131;0.009433962404727936;52;1647607279.6116855
5132;0.009433962404727936;52;1647607280.1874366
5133;0.009433962404727936;52;1647607280.7696967
5134;0.009433962404727936;52;1647607281.3490968
5135;0.009433962404727936;52;1647607281.9219375
5136;0.009433962404727936;52;1647607282.4947703
5137;0.009433962404727936;52;1647607283.0678012
5138;0.009433962404727936;52;1647607283.6435874
5139;0.009433962404727936;52;1647607284.225144
5140;0.009433962404727936;52;1647607284.8017066
5141;0.009433962404727936;52;1647607285.3899364
5142;0.009433962404727936;52;1647607285.9685633
5143;0.009433962404727936;52;1647607286.5480926
5144;0.009433962404727936;52;1647607287.1223075
5145;0.009433962404727936;52;1647607287.6942976
5146;0.009433962404727936;52;1647607288.2820294
5147;0.009433962404727936;52;1647607288.866052
5148;0.009433962404727936;52;1647607289.4434583
5149;0.009433962404727936;52;1647607290.0176072
5150;0.009433962404727936;52;1647607290.5915596
5151;0.009433962404727936;52;1647607291.1635656
5152;0.009433962404727936;52;1647607291.7360423
5153;0.009433962404727936;52;1647607292.3104873
5154;0.009433962404727936;52;1647607292.886986
5155;0.009433962404727936;52;1647607293.4637036
5156;0.009433962404727936;52;1647607294.0379648
5157;0.009433962404727936;52;1647607294.6101136
5158;0.009433962404727936;52;1647607295.1865642
5159;0.009433962404727936;52;1647607295.758032
5160;0.009433962404727936;52;1647607296.3333433
5161;0.009433962404727936;52;1647607296.9080167
5162;0.009433962404727936;52;1647607297.4849997
5163;0.009433962404727936;52;1647607298.0581803
5164;0.009433962404727936;52;1647607298.6324654
5165;0.009433962404727936;52;1647607299.224346
5166;0.009433962404727936;52;1647607299.7992725
5167;0.009433962404727936;52;1647607300.373039
5168;0.009433962404727936;52;1647607300.9492908
5169;0.009433962404727936;52;1647607301.5290968
5170;0.009433962404727936;52;1647607302.1071715
5171;0.009433962404727936;52;1647607302.6790128
5172;0.009433962404727936;52;1647607303.2524889
5173;0.009433962404727936;52;1647607303.827188
5174;0.009433962404727936;52;1647607304.408372
5175;0.009433962404727936;52;1647607304.9861174
5176;0.009433962404727936;52;1647607305.565426
5177;0.009433962404727936;52;1647607306.1378696
5178;0.009433962404727936;52;1647607306.7115664
5179;0.009433962404727936;52;1647607307.2861257
5180;0.009433962404727936;52;1647607307.8599126
5181;0.009433962404727936;52;1647607308.4382331
5182;0.009433962404727936;52;1647607309.0181391
5183;0.009433962404727936;52;1647607309.6136365
5184;0.009433962404727936;52;1647607310.1907945
5185;0.009433962404727936;52;1647607310.7629645
5186;0.009433962404727936;52;1647607311.3363688
5187;0.009433962404727936;52;1647607311.91104
5188;0.009433962404727936;52;1647607312.488649
5189;0.009433962404727936;52;1647607313.0616977
5190;0.009433962404727936;52;1647607313.6405902
5191;0.009433962404727936;52;1647607314.2160106
5192;0.009433962404727936;52;1647607314.7929654
5193;0.009433962404727936;52;1647607315.3663805
5194;0.009433962404727936;52;1647607315.9426947
5195;0.009433962404727936;52;1647607316.5180936
5196;0.009433962404727936;52;1647607317.09216
5197;0.009433962404727936;52;1647607317.668778
5198;0.009433962404727936;52;1647607318.249793
5199;0.009433962404727936;52;1647607318.8262827
5200;0.009259259328246117;53;1647607335.9589233
5201;0.009259259328246117;53;1647607336.5401242
5202;0.009259259328246117;53;1647607337.1187625
5203;0.009259259328246117;53;1647607337.6963067
5204;0.009259259328246117;53;1647607338.2764854
5205;0.009259259328246117;53;1647607338.8496013
5206;0.009259259328246117;53;1647607339.4220471
5207;0.009259259328246117;53;1647607339.9951677
5208;0.009259259328246117;53;1647607340.5793347
5209;0.009259259328246117;53;1647607341.173874
5210;0.009259259328246117;53;1647607341.7536297
5211;0.009259259328246117;53;1647607342.329845
5212;0.009259259328246117;53;1647607342.904383
5213;0.009259259328246117;53;1647607343.4778247
5214;0.009259259328246117;53;1647607344.051589
5215;0.009259259328246117;53;1647607344.6266348
5216;0.009259259328246117;53;1647607345.2012231
5217;0.009259259328246117;53;1647607345.7764192
5218;0.009259259328246117;53;1647607346.3572526
5219;0.009259259328246117;53;1647607346.9301639
5220;0.009259259328246117;53;1647607347.5032861
5221;0.009259259328246117;53;1647607348.0782888
5222;0.009259259328246117;53;1647607348.6548386
5223;0.009259259328246117;53;1647607349.228093
5224;0.009259259328246117;53;1647607349.8026316
5225;0.009259259328246117;53;1647607350.3767195
5226;0.009259259328246117;53;1647607350.953781
5227;0.009259259328246117;53;1647607351.5525503
5228;0.009259259328246117;53;1647607352.1291785
5229;0.009259259328246117;53;1647607352.704839
5230;0.009259259328246117;53;1647607353.2781088
5231;0.009259259328246117;53;1647607353.8565536
5232;0.009259259328246117;53;1647607354.4345667
5233;0.009259259328246117;53;1647607355.009308
5234;0.009259259328246117;53;1647607355.5842001
5235;0.009259259328246117;53;1647607356.1601372
5236;0.009259259328246117;53;1647607356.7406678
5237;0.009259259328246117;53;1647607357.3149133
5238;0.009259259328246117;53;1647607357.889044
5239;0.009259259328246117;53;1647607358.4662502
5240;0.009259259328246117;53;1647607359.0414855
5241;0.009259259328246117;53;1647607359.6150022
5242;0.009259259328246117;53;1647607360.1908822
5243;0.009259259328246117;53;1647607360.7691245
5244;0.009259259328246117;53;1647607361.3433862
5245;0.009259259328246117;53;1647607361.930932
5246;0.009259259328246117;53;1647607362.5128953
5247;0.009259259328246117;53;1647607363.0845127
5248;0.009259259328246117;53;1647607363.6575222
5249;0.009259259328246117;53;1647607364.2309983
5250;0.009259259328246117;53;1647607364.8111677
5251;0.009259259328246117;53;1647607365.3850095
5252;0.009259259328246117;53;1647607365.9582176
5253;0.009259259328246117;53;1647607366.5350366
5254;0.009259259328246117;53;1647607367.109297
5255;0.009259259328246117;53;1647607367.6818864
5256;0.009259259328246117;53;1647607368.2552173
5257;0.009259259328246117;53;1647607368.830789
5258;0.009259259328246117;53;1647607369.4048476
5259;0.009259259328246117;53;1647607369.980175
5260;0.009259259328246117;53;1647607370.564034
5261;0.009259259328246117;53;1647607371.1383486
5262;0.009259259328246117;53;1647607371.7119026
5263;0.009259259328246117;53;1647607372.2966795
5264;0.009259259328246117;53;1647607372.8834815
5265;0.009259259328246117;53;1647607373.4569051
5266;0.009259259328246117;53;1647607374.0351064
5267;0.009259259328246117;53;1647607374.6203296
5268;0.009259259328246117;53;1647607375.1939228
5269;0.009259259328246117;53;1647607375.7681634
5270;0.009259259328246117;53;1647607376.3422318
5271;0.009259259328246117;53;1647607376.9189713
5272;0.009259259328246117;53;1647607377.4932256
5273;0.009259259328246117;53;1647607378.0643759
5274;0.009259259328246117;53;1647607378.6425538
5275;0.009259259328246117;53;1647607379.214867
5276;0.009259259328246117;53;1647607379.7901583
5277;0.009259259328246117;53;1647607380.362963
5278;0.009259259328246117;53;1647607380.9422147
5279;0.009259259328246117;53;1647607381.5151284
5280;0.009259259328246117;53;1647607382.0875945
5281;0.009259259328246117;53;1647607382.6691544
5282;0.009259259328246117;53;1647607383.2585316
5283;0.009259259328246117;53;1647607383.8314943
5284;0.009259259328246117;53;1647607384.4074345
5285;0.009259259328246117;53;1647607384.9837976
5286;0.009259259328246117;53;1647607385.5624309
5287;0.009259259328246117;53;1647607386.144546
5288;0.009259259328246117;53;1647607386.7233515
5289;0.009259259328246117;53;1647607387.2959514
5290;0.009259259328246117;53;1647607387.8706627
5291;0.009259259328246117;53;1647607388.4524407
5292;0.009259259328246117;53;1647607389.0302606
5293;0.009259259328246117;53;1647607389.6055586
5294;0.009259259328246117;53;1647607390.1788042
5295;0.009259259328246117;53;1647607390.757059
5296;0.009259259328246117;53;1647607391.3309326
5297;0.009259259328246117;53;1647607391.9029024
5298;0.009259259328246117;53;1647607392.4772239
5299;0.009259259328246117;53;1647607393.0501294
5300;0.00909090880304575;54;1647607410.1855543
5301;0.00909090880304575;54;1647607410.7641
5302;0.00909090880304575;54;1647607411.3414788
5303;0.00909090880304575;54;1647607411.9171188
5304;0.00909090880304575;54;1647607412.4967701
5305;0.00909090880304575;54;1647607413.0706847
5306;0.00909090880304575;54;1647607413.6437392
5307;0.00909090880304575;54;1647607414.219536
5308;0.00909090880304575;54;1647607414.8048565
5309;0.00909090880304575;54;1647607415.3780582
5310;0.00909090880304575;54;1647607415.9551978
5311;0.00909090880304575;54;1647607416.5295956
5312;0.00909090880304575;54;1647607417.1159272
5313;0.00909090880304575;54;1647607417.6903296
5314;0.00909090880304575;54;1647607418.2653491
5315;0.00909090880304575;54;1647607418.8385704
5316;0.00909090880304575;54;1647607419.4138281
5317;0.00909090880304575;54;1647607419.9919794
5318;0.00909090880304575;54;1647607420.5656636
5319;0.00909090880304575;54;1647607421.138029
5320;0.00909090880304575;54;1647607421.7116432
5321;0.00909090880304575;54;1647607422.2870722
5322;0.00909090880304575;54;1647607422.8606684
5323;0.00909090880304575;54;1647607423.4340198
5324;0.00909090880304575;54;1647607424.0102513
5325;0.00909090880304575;54;1647607424.5933082
5326;0.00909090880304575;54;1647607425.1848056
5327;0.00909090880304575;54;1647607425.7584991
5328;0.00909090880304575;54;1647607426.3354743
5329;0.00909090880304575;54;1647607426.9112353
5330;0.00909090880304575;54;1647607427.4871209
5331;0.00909090880304575;54;1647607428.062782
5332;0.00909090880304575;54;1647607428.6409593
5333;0.00909090880304575;54;1647607429.2141707
5334;0.00909090880304575;54;1647607429.787335
5335;0.00909090880304575;54;1647607430.3601086
5336;0.00909090880304575;54;1647607430.9368985
5337;0.00909090880304575;54;1647607431.509147
5338;0.00909090880304575;54;1647607432.0826569
5339;0.00909090880304575;54;1647607432.6608195
5340;0.00909090880304575;54;1647607433.234711
5341;0.00909090880304575;54;1647607433.8088093
5342;0.00909090880304575;54;1647607434.3827407
5343;0.00909090880304575;54;1647607434.954945
5344;0.00909090880304575;54;1647607435.5401185
5345;0.00909090880304575;54;1647607436.115491
5346;0.00909090880304575;54;1647607436.6892138
5347;0.00909090880304575;54;1647607437.2656844
5348;0.00909090880304575;54;1647607437.8378716
5349;0.00909090880304575;54;1647607438.4112415
5350;0.00909090880304575;54;1647607438.988137
5351;0.00909090880304575;54;1647607439.5608497
5352;0.00909090880304575;54;1647607440.13467
5353;0.00909090880304575;54;1647607440.7146862
5354;0.00909090880304575;54;1647607441.2927275
5355;0.00909090880304575;54;1647607441.87017
5356;0.00909090880304575;54;1647607442.442844
5357;0.00909090880304575;54;1647607443.0220354
5358;0.00909090880304575;54;1647607443.5965257
5359;0.00909090880304575;54;1647607444.1681736
5360;0.00909090880304575;54;1647607444.7412672
5361;0.00909090880304575;54;1647607445.3196592
5362;0.00909090880304575;54;1647607445.9043798
5363;0.00909090880304575;54;1647607446.4844446
5364;0.00909090880304575;54;1647607447.0613084
5365;0.00909090880304575;54;1647607447.6357517
5366;0.00909090880304575;54;1647607448.2087257
5367;0.00909090880304575;54;1647607448.7809641
5368;0.00909090880304575;54;1647607449.3584352
5369;0.00909090880304575;54;1647607449.938317
5370;0.00909090880304575;54;1647607450.514582
5371;0.00909090880304575;54;1647607451.0900493
5372;0.00909090880304575;54;1647607451.6644669
5373;0.00909090880304575;54;1647607452.238989
5374;0.00909090880304575;54;1647607452.8130174
5375;0.00909090880304575;54;1647607453.388257
5376;0.00909090880304575;54;1647607453.9662976
5377;0.00909090880304575;54;1647607454.5467656
5378;0.00909090880304575;54;1647607455.1337135
5379;0.00909090880304575;54;1647607455.7067244
5380;0.00909090880304575;54;1647607456.2872403
5381;0.00909090880304575;54;1647607456.8659177
5382;0.00909090880304575;54;1647607457.4399161
5383;0.00909090880304575;54;1647607458.013985
5384;0.00909090880304575;54;1647607458.5911517
5385;0.00909090880304575;54;1647607459.1658802
5386;0.00909090880304575;54;1647607459.7382662
5387;0.00909090880304575;54;1647607460.3112652
5388;0.00909090880304575;54;1647607460.8878999
5389;0.00909090880304575;54;1647607461.4619827
5390;0.00909090880304575;54;1647607462.0378299
5391;0.00909090880304575;54;1647607462.6117506
5392;0.00909090880304575;54;1647607463.1849797
5393;0.00909090880304575;54;1647607463.757451
5394;0.00909090880304575;54;1647607464.3335772
5395;0.00909090880304575;54;1647607464.906496
5396;0.00909090880304575;54;1647607465.4834428
5397;0.00909090880304575;54;1647607466.0559938
5398;0.00909090880304575;54;1647607466.6299098
5399;0.00909090880304575;54;1647607467.2140017
5400;0.008928571827709675;55;1647607484.3466523
5401;0.008928571827709675;55;1647607484.9260027
5402;0.008928571827709675;55;1647607485.504134
5403;0.008928571827709675;55;1647607486.0772412
5404;0.008928571827709675;55;1647607486.6512227
5405;0.008928571827709675;55;1647607487.2235074
5406;0.008928571827709675;55;1647607487.808323
5407;0.008928571827709675;55;1647607488.3907015
5408;0.008928571827709675;55;1647607488.9688923
5409;0.008928571827709675;55;1647607489.5441372
5410;0.008928571827709675;55;1647607490.1190743
5411;0.008928571827709675;55;1647607490.6935387
5412;0.008928571827709675;55;1647607491.2679925
5413;0.008928571827709675;55;1647607491.8452795
5414;0.008928571827709675;55;1647607492.4244864
5415;0.008928571827709675;55;1647607492.999727
5416;0.008928571827709675;55;1647607493.5741699
5417;0.008928571827709675;55;1647607494.1476605
5418;0.008928571827709675;55;1647607494.7233388
5419;0.008928571827709675;55;1647607495.2970269
5420;0.008928571827709675;55;1647607495.8723478
5421;0.008928571827709675;55;1647607496.4492302
5422;0.008928571827709675;55;1647607497.0230935
5423;0.008928571827709675;55;1647607497.5972762
5424;0.008928571827709675;55;1647607498.1744459
5425;0.008928571827709675;55;1647607498.761581
5426;0.008928571827709675;55;1647607499.3364236
5427;0.008928571827709675;55;1647607499.9098446
5428;0.008928571827709675;55;1647607500.4840183
5429;0.008928571827709675;55;1647607501.0571117
5430;0.008928571827709675;55;1647607501.6317174
5431;0.008928571827709675;55;1647607502.2051492
5432;0.008928571827709675;55;1647607502.7785935
5433;0.008928571827709675;55;1647607503.3503754
5434;0.008928571827709675;55;1647607503.9266708
5435;0.008928571827709675;55;1647607504.501718
5436;0.008928571827709675;55;1647607505.0745883
5437;0.008928571827709675;55;1647607505.6473293
