;update/loss/critic1;Steps;Wall_Time
636;0.3863411545753479;1289;1651183455.0404286
637;0.38662704825401306;1291;1651183457.5014699
638;0.38680532574653625;1292;1651183458.2601402
639;0.38733798265457153;1293;1651183459.034696
640;0.38894984126091003;1300;1651183464.408479
641;0.38941389322280884;1301;1651183493.892243
642;0.3913116455078125;1304;1651183496.1908987
643;0.3911622166633606;1306;1651183497.714832
644;0.39055418968200684;1310;1651183500.759771
645;0.3906534016132355;1312;1651183502.2962599
646;0.39080631732940674;1313;1651183504.6865833
647;0.39006248116493225;1317;1651183507.7225134
648;0.38993778824806213;1318;1651183508.4901316
649;0.3885611593723297;1322;1651183511.5407925
650;0.3884959816932678;1323;1651183512.3069968
651;0.38755127787590027;1326;1651183514.591214
652;0.38694772124290466;1328;1651183517.7188883
653;0.38637790083885193;1329;1651183518.4658246
654;0.385580837726593;1330;1651183519.2392116
655;0.38537678122520447;1331;1651183520.0000236
656;0.3841182291507721;1332;1651183520.7593691
657;0.38383376598358154;1333;1651183521.5359206
658;0.38212668895721436;1335;1651183523.0647712
659;0.3808441162109375;1336;1651183523.8165865
660;0.3798682987689972;1337;1651183524.581259
661;0.3792875409126282;1339;1651183526.0876088
662;0.3788263201713562;1340;1651183526.8551285
663;0.3781692683696747;1341;1651183527.610587
664;0.3774224519729614;1344;1651183531.466038
665;0.37712377309799194;1350;1651183536.0604572
666;0.3768440783023834;1351;1651183536.8077664
667;0.3761247396469116;1353;1651183538.3370376
668;0.37655481696128845;1354;1651183539.0933957
669;0.3757633864879608;1356;1651183540.6540446
670;0.37601563334465027;1357;1651183543.0360289
671;0.37642526626586914;1358;1651183543.7930777
672;0.37691113352775574;1360;1651183545.3514233
673;0.3770170211791992;1362;1651183546.874607
674;0.3776518702507019;1364;1651183548.385689
675;0.3790282607078552;1370;1651183553.0038652
676;0.3794230818748474;1372;1651183556.1252105
677;0.3791867196559906;1373;1651183556.8703406
678;0.3784075379371643;1377;1651183559.9367065
679;0.3783080577850342;1380;1651183562.2279518
680;0.37809649109840393;1381;1651183562.993488
681;0.3779744505882263;1382;1651183563.749192
682;0.37739846110343933;1384;1651183565.2904043
683;0.37608659267425537;1387;1651183569.1610436
684;0.37567856907844543;1388;1651183569.9206643
685;0.3752565085887909;1390;1651183571.4587817
686;0.37428954243659973;1392;1651183572.9999118
687;0.3732651174068451;1393;1651183573.7594087
688;0.37300989031791687;1394;1651183574.5272443
689;0.3720298409461975;1397;1651183576.845824
690;0.3707151710987091;1398;1651183577.6027122
691;0.36965134739875793;1400;1651183579.1447153
692;0.36894816160202026;1401;1651183606.6411996
693;0.3679678738117218;1402;1651183607.4266853
694;0.36711791157722473;1403;1651183608.1931548
695;0.36557239294052124;1405;1651183609.7128816
696;0.3645809292793274;1407;1651183611.248015
697;0.364091694355011;1408;1651183612.0249214
698;0.3637418746948242;1410;1651183613.5474224
699;0.3632025420665741;1411;1651183614.306528
700;0.36281073093414307;1412;1651183615.0480535
701;0.3626005947589874;1413;1651183615.8142734
702;0.36054685711860657;1416;1651183618.1229696
703;0.3597666025161743;1420;1651183621.197824
704;0.3591098487377167;1421;1651183621.9842107
705;0.3587873876094818;1422;1651183622.7392817
706;0.3579747974872589;1424;1651183624.2840798
707;0.3572998344898224;1425;1651183625.0370693
708;0.3568907082080841;1428;1651183627.3366694
709;0.3580428659915924;1432;1651183630.3765635
710;0.358487069606781;1433;1651183631.1431234
711;0.3593519330024719;1436;1651183633.4713151
712;0.3599822223186493;1437;1651183634.2580836
713;0.3603420853614807;1438;1651183635.0200973
714;0.3599485158920288;1440;1651183636.5595043
715;0.3612197935581207;1442;1651183638.0963721
716;0.3613310754299164;1443;1651183638.8664162
717;0.3613916337490082;1445;1651183640.3959002
718;0.3609413504600525;1446;1651183641.1615272
719;0.3605548143386841;1450;1651183644.243827
720;0.36045995354652405;1451;1651183645.0212848
721;0.35994642972946167;1454;1651183647.3396316
722;0.36068329215049744;1457;1651183649.6833847
723;0.3610151708126068;1458;1651183650.454687
724;0.360580712556839;1460;1651183652.0253375
725;0.3601086735725403;1461;1651183652.8121486
726;0.3607412278652191;1462;1651183653.5744927
727;0.360125869512558;1463;1651183654.3383734
728;0.35927581787109375;1464;1651183655.0969915
729;0.359382688999176;1465;1651183655.8609517
730;0.3579457998275757;1468;1651183658.1770868
731;0.3575276732444763;1469;1651183658.9422703
732;0.35578683018684387;1472;1651183661.233389
733;0.35583579540252686;1473;1651183661.9894962
734;0.35615187883377075;1474;1651183662.7554076
735;0.3558289408683777;1476;1651183664.308667
736;0.3560277819633484;1477;1651183665.0643642
737;0.3553897440433502;1478;1651183665.8228726
738;0.3568783104419708;1483;1651183669.6286163
739;0.3565795123577118;1484;1651183670.4041445
740;0.3569199740886688;1485;1651183671.1722455
741;0.3571295738220215;1486;1651183671.9396327
742;0.35725393891334534;1487;1651183672.7136073
743;0.3574700355529785;1489;1651183674.2399378
744;0.35847124457359314;1491;1651183675.7605457
745;0.35942378640174866;1493;1651183677.2718403
746;0.359870970249176;1494;1651183678.0253003
747;0.3623768389225006;1500;1651183682.612795
748;0.3635246753692627;1504;1651183709.3406923
749;0.3643729090690613;1511;1651183714.695862
750;0.3663409352302551;1515;1651183717.7241344
751;0.36838003993034363;1518;1651183720.0197787
752;0.36874920129776;1519;1651183720.7942548
753;0.3688744008541107;1521;1651183722.315418
754;0.3692834675312042;1522;1651183723.0826895
755;0.3706289827823639;1525;1651183725.3791664
756;0.37142834067344666;1527;1651183726.9042327
757;0.3714967668056488;1528;1651183727.6744049
758;0.3718377947807312;1529;1651183728.428802
759;0.3716205060482025;1531;1651183729.9599638
760;0.37137871980667114;1532;1651183730.7155688
761;0.37154415249824524;1537;1651183736.1316621
762;0.3717460334300995;1538;1651183736.8871567
763;0.3726089596748352;1540;1651183738.4307559
764;0.3719387948513031;1541;1651183739.1995864
765;0.37193563580513;1543;1651183740.712185
766;0.37220653891563416;1544;1651183741.4658859
767;0.3725784420967102;1545;1651183742.2176108
768;0.3733241856098175;1547;1651183743.7393653
769;0.3723907470703125;1551;1651183748.40215
770;0.3726547062397003;1552;1651183749.1740615
771;0.3732970654964447;1557;1651183752.9793744
772;0.3722623884677887;1558;1651183753.7382722
773;0.37168312072753906;1560;1651183755.2887444
774;0.370688796043396;1563;1651183757.5650828
775;0.37075868248939514;1564;1651183758.8665123
776;0.36962130665779114;1568;1651183762.9648817
777;0.36909207701683044;1569;1651183763.7325563
778;0.3674774765968323;1572;1651183766.0229735
779;0.3666742742061615;1573;1651183766.77709
780;0.3662703335285187;1574;1651183767.543348
781;0.3653799593448639;1577;1651183769.8338623
782;0.3656306862831116;1578;1651183770.5982215
783;0.3648931086063385;1579;1651183772.9688997
784;0.36486122012138367;1580;1651183773.73419
785;0.363621324300766;1583;1651183776.041664
786;0.3632800877094269;1586;1651183778.3412373
787;0.36346057057380676;1590;1651183781.3945355
788;0.3635934293270111;1591;1651183782.16621
789;0.3633789122104645;1594;1651183786.027864
790;0.36412864923477173;1595;1651183786.7699344
791;0.3652825653553009;1598;1651183789.048913
792;0.36596328020095825;1600;1651183790.5507674
793;0.3666520118713379;1602;1651183819.3710747
794;0.3674517273902893;1603;1651183821.511915
795;0.36787599325180054;1605;1651183823.037348
796;0.36840251088142395;1606;1651183823.8159208
797;0.36921826004981995;1607;1651183824.5862908
798;0.36941590905189514;1608;1651183825.3686588
799;0.3696013391017914;1609;1651183826.127923
800;0.3700895309448242;1611;1651183827.6598828
801;0.37114012241363525;1613;1651183829.17763
802;0.3710173964500427;1614;1651183829.9333496
803;0.37109503149986267;1615;1651183830.708695
804;0.3716101050376892;1616;1651183831.4663322
805;0.3715052604675293;1617;1651183832.957572
806;0.371589720249176;1618;1651183834.5548913
807;0.37171879410743713;1620;1651183836.0965176
808;0.37253132462501526;1622;1651183837.6269522
809;0.37279394268989563;1623;1651183838.4143622
810;0.373158723115921;1624;1651183839.1719277
811;0.3726140260696411;1626;1651183840.702486
812;0.37277835607528687;1627;1651183841.4615865
813;0.37282341718673706;1628;1651183842.2164414
814;0.37267595529556274;1629;1651183842.9775467
815;0.3735613226890564;1630;1651183843.761073
816;0.37430059909820557;1631;1651183844.5332341
817;0.37523791193962097;1634;1651183848.4604325
818;0.3761523365974426;1635;1651183849.226983
819;0.3765696585178375;1636;1651183850.0014687
820;0.376573771238327;1637;1651183850.758459
821;0.37743431329727173;1639;1651183852.2692795
822;0.37853845953941345;1641;1651183853.7996063
823;0.379162460565567;1642;1651183854.5506546
824;0.3798897862434387;1644;1651183856.0825644
825;0.3800298273563385;1646;1651183857.7899802
826;0.3807564973831177;1647;1651183859.927303
827;0.38137367367744446;1648;1651183860.6887336
828;0.38201481103897095;1649;1651183861.4471858
829;0.3824259340763092;1650;1651183862.2195206
830;0.3826293647289276;1655;1651183866.040945
831;0.3819546401500702;1656;1651183866.8073342
832;0.382090300321579;1658;1651183868.336656
833;0.3827035129070282;1659;1651183869.0914228
834;0.3827614188194275;1660;1651183869.8527148
835;0.3815740644931793;1665;1651183875.2755587
836;0.38127028942108154;1666;1651183876.037648
837;0.380786657333374;1667;1651183876.8083234
838;0.3821176588535309;1669;1651183878.3587172
839;0.382241427898407;1674;1651183882.1810007
840;0.3825796842575073;1675;1651183882.940352
841;0.3823220133781433;1677;1651183886.0372195
842;0.38183286786079407;1679;1651183887.5565376
843;0.38257041573524475;1681;1651183889.076178
844;0.38212403655052185;1682;1651183889.834556
845;0.38203221559524536;1684;1651183891.34917
846;0.3820856213569641;1685;1651183892.1464267
847;0.38231325149536133;1687;1651183893.6784694
848;0.38213297724723816;1690;1651183895.9818606
849;0.38214772939682007;1691;1651183898.2957304
850;0.3819652497768402;1692;1651183899.0476568
851;0.38221412897109985;1694;1651183900.5908155
852;0.38167673349380493;1695;1651183901.3588052
853;0.3800993859767914;1698;1651183903.6670978
854;0.3792840242385864;1699;1651183904.4244072
855;0.3788972795009613;1700;1651183905.1882224
856;0.3787219524383545;1701;1651183934.726103
857;0.37827423214912415;1702;1651183935.496995
858;0.37805652618408203;1704;1651183937.0070987
859;0.3775339424610138;1705;1651183937.778185
860;0.377697229385376;1707;1651183939.2991233
861;0.3767576217651367;1713;1651183943.884644
862;0.376871258020401;1714;1651183945.2938037
863;0.3772541284561157;1718;1651183949.292594
864;0.37701156735420227;1721;1651183951.5722566
865;0.37784233689308167;1723;1651183953.085245
866;0.37722933292388916;1724;1651183953.8595378
867;0.3783637583255768;1726;1651183955.3675866
868;0.37861138582229614;1727;1651183956.1386518
869;0.37894320487976074;1728;1651183956.8965573
870;0.37941625714302063;1729;1651183959.2723112
871;0.3793686628341675;1730;1651183960.0338566
872;0.3796447515487671;1732;1651183961.5673728
873;0.3793744444847107;1733;1651183962.3383021
874;0.3795205354690552;1734;1651183963.098399
875;0.3794049322605133;1735;1651183963.8667898
876;0.3797834813594818;1738;1651183966.1569016
877;0.37901920080184937;1739;1651183966.9139104
878;0.3790777623653412;1740;1651183967.6760118
879;0.37924960255622864;1741;1651183968.4333782
880;0.3791443407535553;1747;1651183974.5982418
881;0.37965452671051025;1748;1651183975.358936
882;0.37966763973236084;1749;1651183976.1166697
883;0.37996816635131836;1750;1651183976.8782978
884;0.38035985827445984;1751;1651183977.6509135
885;0.38120850920677185;1752;1651183978.4228601
886;0.3820733428001404;1753;1651183979.1912248
887;0.38310444355010986;1755;1651183980.7107902
888;0.38399821519851685;1757;1651183982.2298508
889;0.3842986822128296;1758;1651183983.3926647
890;0.384316086769104;1759;1651183985.3227558
891;0.38408902287483215;1760;1651183986.0806403
892;0.38488394021987915;1761;1651183986.8488905
893;0.3866690993309021;1764;1651183989.122731
894;0.38713619112968445;1765;1651183989.8744276
895;0.387337863445282;1766;1651183990.6420963
896;0.388274222612381;1767;1651183991.3959
897;0.389055460691452;1768;1651183992.1681135
898;0.3897741734981537;1771;1651183994.4738252
899;0.38963523507118225;1772;1651183995.2314737
900;0.3901819586753845;1773;1651183996.593716
901;0.3911631405353546;1775;1651183999.0835307
902;0.39124035835266113;1776;1651183999.8497236
903;0.3931381106376648;1779;1651184002.156523
904;0.3938497006893158;1781;1651184003.6764019
905;0.39441701769828796;1782;1651184004.4278457
906;0.3940238952636719;1783;1651184005.202194
907;0.3942122161388397;1785;1651184006.722206
908;0.39393746852874756;1788;1651184010.644902
909;0.3935748338699341;1789;1651184011.4074223
910;0.3944670259952545;1790;1651184012.1672225
911;0.39471015334129333;1791;1651184012.9341805
912;0.39475351572036743;1792;1651184013.7082052
913;0.39485499262809753;1794;1651184015.270999
914;0.3950490951538086;1796;1651184016.8015022
915;0.395216166973114;1797;1651184017.588612
916;0.39564138650894165;1800;1651184019.9163783
917;0.3970206081867218;1802;1651184050.154758
918;0.39714738726615906;1804;1651184051.68371
919;0.39788761734962463;1805;1651184052.44476
920;0.39715754985809326;1808;1651184054.745213
921;0.39776360988616943;1812;1651184059.3877375
922;0.3983467221260071;1814;1651184060.9318986
923;0.3977900445461273;1817;1651184063.2172878
924;0.3979363441467285;1818;1651184063.9680767
925;0.39869827032089233;1820;1651184065.5096345
926;0.3993557095527649;1822;1651184067.0472755
927;0.3999065160751343;1823;1651184067.8112743
928;0.4010389447212219;1825;1651184069.3440342
929;0.40153035521507263;1826;1651184071.3641655
930;0.4025917947292328;1828;1651184073.2153652
931;0.40310734510421753;1830;1651184074.775772
932;0.4063972234725952;1834;1651184077.8448143
933;0.4078077971935272;1836;1651184079.3826084
934;0.4087894856929779;1837;1651184080.1629272
935;0.4136480391025543;1843;1651184086.32836
936;0.4139321446418762;1845;1651184087.8606894
937;0.41300109028816223;1852;1651184093.1850648
938;0.4122123420238495;1855;1651184095.9797843
939;0.41211792826652527;1857;1651184098.6089573
940;0.41258126497268677;1858;1651184099.373551
941;0.4125247597694397;1859;1651184100.1528313
942;0.4129978120326996;1860;1651184100.914705
943;0.4136275053024292;1865;1651184104.765752
944;0.4132426381111145;1868;1651184107.060704
945;0.41388005018234253;1869;1651184107.8228645
946;0.41372671723365784;1870;1651184110.1738787
947;0.4141508936882019;1871;1651184110.9465046
948;0.4149876832962036;1873;1651184112.4901507
949;0.4149349629878998;1874;1651184113.2771845
950;0.415071964263916;1880;1651184117.8732626
951;0.4153845012187958;1881;1651184118.647079
952;0.41543668508529663;1882;1651184119.424787
953;0.4159398674964905;1883;1651184120.1777787
954;0.4195089638233185;1891;1651184127.839812
955;0.4199167788028717;1892;1651184128.6179264
956;0.4211772084236145;1893;1651184129.3847847
957;0.4223305583000183;1894;1651184130.1555095
958;0.42308133840560913;1895;1651184130.9243793
959;0.4250199794769287;1898;1651184133.228125
960;0.42565053701400757;1899;1651184134.484541
961;0.4262877106666565;1900;1651184136.3434389
962;0.42641642689704895;1901;1651184163.309385
963;0.4266967475414276;1902;1651184164.0715914
964;0.42963218688964844;1906;1651184167.1562135
965;0.4299585521221161;1907;1651184167.9135768
966;0.43013617396354675;1908;1651184169.2022562
967;0.4310794174671173;1911;1651184172.5442386
968;0.43127501010894775;1915;1651184175.5999312
