;ActorLR;Steps;Wall_Time
4680;0.0001680999994277954;11980800;1651264371.4856713
4681;0.00016820000018924475;11983360;1651264372.8760056
4682;0.00016830000095069408;11985920;1651264374.2687688
4683;0.00016840000171214342;11988480;1651264375.6642292
4684;0.00016850000247359276;11991040;1651264377.0587735
4685;0.0001686000032350421;11993600;1651264378.5073833
4686;0.00016870000399649143;11996160;1651264379.8917947
4687;0.00016880000475794077;11998720;1651264381.292703
4688;0.0001689000055193901;12001280;1651264382.6664798
4689;0.00016900000628083944;12003840;1651264384.0546877
4690;0.00016910000704228878;12006400;1651264385.4541705
4691;0.0001691999932518229;12008960;1651264386.850098
4692;0.00016929999401327223;12011520;1651264388.219806
4693;0.00016939999477472156;12014080;1651264389.592508
4694;0.0001694999955361709;12016640;1651264390.9833252
4695;0.00016959999629762024;12019200;1651264392.3545341
4696;0.00016969999705906957;12021760;1651264393.7209685
4697;0.0001697999978205189;12024320;1651264395.116946
4698;0.00016989999858196825;12026880;1651264396.509754
4699;0.00016999999934341758;12029440;1651264397.895642
4700;0.00017010000010486692;12032000;1651264407.0153685
4701;0.00017020000086631626;12034560;1651264408.4394617
4702;0.0001703000016277656;12037120;1651264409.8282082
4703;0.00017040000238921493;12039680;1651264411.2058527
4704;0.00017050000315066427;12042240;1651264412.6043997
4705;0.0001706000039121136;12044800;1651264413.9748845
4706;0.00017070000467356294;12047360;1651264415.3419166
4707;0.00017080000543501228;12049920;1651264416.7134395
4708;0.00017090000619646162;12052480;1651264418.093345
4709;0.00017100000695791095;12055040;1651264419.4762933
4710;0.00017109999316744506;12057600;1651264420.8763971
4711;0.0001711999939288944;12060160;1651264422.2625632
4712;0.00017129999469034374;12062720;1651264423.6371543
4713;0.00017139999545179307;12065280;1651264425.0339212
4714;0.0001714999962132424;12067840;1651264426.4248917
4715;0.00017159999697469175;12070400;1651264427.821532
4716;0.00017169999773614109;12072960;1651264429.192299
4717;0.00017179999849759042;12075520;1651264430.5658457
4718;0.00017189999925903976;12078080;1651264431.9317045
4719;0.0001720000000204891;12080640;1651264433.3313234
4720;0.00017210000078193843;12083200;1651264434.714497
4721;0.00017220000154338777;12085760;1651264436.1002336
4722;0.0001723000023048371;12088320;1651264437.4904315
4723;0.00017240000306628644;12090880;1651264438.8741322
4724;0.00017250000382773578;12093440;1651264440.264669
4725;0.00017260000458918512;12096000;1651264441.6529253
4726;0.00017270000535063446;12098560;1651264443.049966
4727;0.0001728000061120838;12101120;1651264444.429936
4728;0.00017290000687353313;12103680;1651264445.7980418
4729;0.00017299999308306724;12106240;1651264447.1715477
4730;0.00017309999384451658;12108800;1651264448.5434127
4731;0.0001731999946059659;12111360;1651264449.9287114
4732;0.00017329999536741525;12113920;1651264451.317626
4733;0.00017339999612886459;12116480;1651264452.7144284
4734;0.00017349999689031392;12119040;1651264454.1078174
4735;0.00017359999765176326;12121600;1651264455.4744203
4736;0.0001736999984132126;12124160;1651264456.844751
4737;0.00017379999917466193;12126720;1651264458.2094734
4738;0.00017389999993611127;12129280;1651264459.594263
4739;0.0001740000006975606;12131840;1651264460.9790971
4740;0.00017410000145900995;12134400;1651264462.370157
4741;0.00017420000222045928;12136960;1651264463.7667015
4742;0.00017430000298190862;12139520;1651264465.153849
4743;0.00017440000374335796;12142080;1651264466.5420527
4744;0.0001745000045048073;12144640;1651264467.9361625
4745;0.00017460000526625663;12147200;1651264469.3174415
4746;0.00017470000602770597;12149760;1651264470.7147923
4747;0.0001748000067891553;12152320;1651264472.105177
4748;0.0001748999929986894;12154880;1651264473.474475
4749;0.00017499999376013875;12157440;1651264474.852105
4750;0.0001750999945215881;12160000;1651264476.2185524
4751;0.00017519999528303742;12162560;1651264477.5868058
4752;0.00017529999604448676;12165120;1651264478.9713018
4753;0.0001753999968059361;12167680;1651264480.36078
4754;0.00017549999756738544;12170240;1651264481.7555196
4755;0.00017559999832883477;12172800;1651264483.1422977
4756;0.0001756999990902841;12175360;1651264484.5376952
4757;0.00017579999985173345;12177920;1651264485.9294865
4758;0.00017590000061318278;12180480;1651264487.3153424
4759;0.00017600000137463212;12183040;1651264488.7023482
4760;0.00017610000213608146;12185600;1651264490.060329
4761;0.0001762000028975308;12188160;1651264491.4332619
4762;0.00017630000365898013;12190720;1651264492.809709
4763;0.00017640000442042947;12193280;1651264494.1725078
4764;0.0001765000051818788;12195840;1651264495.5501986
4765;0.00017660000594332814;12198400;1651264496.9402893
4766;0.00017670000670477748;12200960;1651264498.3009727
4767;0.0001767999929143116;12203520;1651264499.6911297
4768;0.00017689999367576092;12206080;1651264501.088023
4769;0.00017699999443721026;12208640;1651264502.4890208
4770;0.0001770999951986596;12211200;1651264503.8711755
4771;0.00017719999596010894;12213760;1651264505.2431314
4772;0.00017729999672155827;12216320;1651264506.6325624
4773;0.0001773999974830076;12218880;1651264508.017051
4774;0.00017749999824445695;12221440;1651264509.4000013
4775;0.00017759999900590628;12224000;1651264510.7816777
4776;0.00017769999976735562;12226560;1651264512.1508114
4777;0.00017780000052880496;12229120;1651264513.5196536
4778;0.0001779000012902543;12231680;1651264514.886147
4779;0.00017800000205170363;12234240;1651264516.2551446
4780;0.00017810000281315297;12236800;1651264517.6274867
4781;0.0001782000035746023;12239360;1651264519.0126657
4782;0.00017830000433605164;12241920;1651264520.4050968
4783;0.00017840000509750098;12244480;1651264521.780994
4784;0.00017850000585895032;12247040;1651264523.1504092
4785;0.00017860000662039965;12249600;1651264524.5229387
4786;0.00017869999282993376;12252160;1651264525.8928487
4787;0.0001787999935913831;12254720;1651264527.2990477
4788;0.00017889999435283244;12257280;1651264528.6953826
4789;0.00017899999511428177;12259840;1651264530.0827296
4790;0.0001790999958757311;12262400;1651264531.4669776
4791;0.00017919999663718045;12264960;1651264532.8422725
4792;0.00017929999739862978;12267520;1651264534.2281616
4793;0.00017939999816007912;12270080;1651264535.6267142
4794;0.00017949999892152846;12272640;1651264537.014224
4795;0.0001795999996829778;12275200;1651264538.4097726
4796;0.00017970000044442713;12277760;1651264539.7860518
4797;0.00017980000120587647;12280320;1651264541.174341
4798;0.0001799000019673258;12282880;1651264542.5781238
4799;0.00018000000272877514;12285440;1651264543.9579153
4800;0.00018010000349022448;12288000;1651264552.9267874
4801;0.00018020000425167382;12290560;1651264554.350049
4802;0.00018030000501312315;12293120;1651264555.7448254
4803;0.0001804000057745725;12295680;1651264557.1220436
4804;0.00018050000653602183;12298240;1651264558.4901752
4805;0.00018059999274555594;12300800;1651264559.8725874
4806;0.00018069999350700527;12303360;1651264561.2583032
4807;0.0001807999942684546;12305920;1651264562.6545935
4808;0.00018089999502990395;12308480;1651264564.043138
4809;0.00018099999579135329;12311040;1651264565.4195795
4810;0.00018109999655280262;12313600;1651264566.7993062
4811;0.00018119999731425196;12316160;1651264568.1719065
4812;0.0001812999980757013;12318720;1651264569.5636437
4813;0.00018139999883715063;12321280;1651264570.931711
4814;0.00018149999959859997;12323840;1651264572.3027155
4815;0.0001816000003600493;12326400;1651264573.6877437
4816;0.00018170000112149864;12328960;1651264575.068663
4817;0.00018180000188294798;12331520;1651264576.4573946
4818;0.00018190000264439732;12334080;1651264577.8451183
4819;0.00018200000340584666;12336640;1651264579.2183368
4820;0.000182100004167296;12339200;1651264580.599316
4821;0.00018220000492874533;12341760;1651264581.9834008
4822;0.00018230000569019467;12344320;1651264583.3697608
4823;0.000182400006451644;12346880;1651264584.7408342
4824;0.00018250000721309334;12349440;1651264586.11335
4825;0.00018259999342262745;12352000;1651264587.499893
4826;0.00018269999418407679;12354560;1651264588.8712642
4827;0.00018279999494552612;12357120;1651264590.25774
4828;0.00018289999570697546;12359680;1651264591.6528668
4829;0.0001829999964684248;12362240;1651264593.03843
4830;0.00018309999722987413;12364800;1651264594.425371
4831;0.00018319999799132347;12367360;1651264595.8169775
4832;0.0001832999987527728;12369920;1651264597.2000282
4833;0.00018339999951422215;12372480;1651264598.5727808
4834;0.00018350000027567148;12375040;1651264599.968666
4835;0.00018360000103712082;12377600;1651264601.3482842
4836;0.00018370000179857016;12380160;1651264602.7186744
4837;0.0001838000025600195;12382720;1651264604.083394
4838;0.00018390000332146883;12385280;1651264605.4491527
4839;0.00018400000408291817;12387840;1651264606.841523
4840;0.0001841000048443675;12390400;1651264608.226131
4841;0.00018420000560581684;12392960;1651264609.6107733
4842;0.00018430000636726618;12395520;1651264611.0108585
4843;0.00018440000712871552;12398080;1651264612.3783557
4844;0.00018449999333824962;12400640;1651264613.745157
4845;0.00018459999409969896;12403200;1651264615.117284
4846;0.0001846999948611483;12405760;1651264616.5076966
4847;0.00018479999562259763;12408320;1651264617.9100266
4848;0.00018489999638404697;12410880;1651264619.2946055
4849;0.0001849999971454963;12413440;1651264620.6596477
4850;0.00018509999790694565;12416000;1651264622.0493906
4851;0.00018519999866839498;12418560;1651264623.414396
4852;0.00018529999942984432;12421120;1651264624.78437
4853;0.00018540000019129366;12423680;1651264626.1644347
4854;0.000185500000952743;12426240;1651264627.5484226
4855;0.00018560000171419233;12428800;1651264628.9401422
4856;0.00018570000247564167;12431360;1651264630.3260446
4857;0.000185800003237091;12433920;1651264631.714548
4858;0.00018590000399854034;12436480;1651264633.10276
4859;0.00018600000475998968;12439040;1651264634.489418
4860;0.00018610000552143902;12441600;1651264635.8771799
4861;0.00018620000628288835;12444160;1651264637.258024
4862;0.0001863000070443377;12446720;1651264638.625523
4863;0.0001863999932538718;12449280;1651264639.9971719
4864;0.00018649999401532114;12451840;1651264641.364045
4865;0.00018659999477677047;12454400;1651264642.7598093
4866;0.0001866999955382198;12456960;1651264644.1585097
4867;0.00018679999629966915;12459520;1651264645.5505435
4868;0.00018689999706111848;12462080;1651264646.9298592
4869;0.00018699999782256782;12464640;1651264648.3048034
4870;0.00018709999858401716;12467200;1651264649.6962712
4871;0.0001871999993454665;12469760;1651264651.0968094
4872;0.00018730000010691583;12472320;1651264652.465572
4873;0.00018740000086836517;12474880;1651264653.8320725
4874;0.0001875000016298145;12477440;1651264655.195662
4875;0.00018760000239126384;12480000;1651264656.5663385
4876;0.00018770000315271318;12482560;1651264657.9325225
4877;0.00018780000391416252;12485120;1651264659.3219492
4878;0.00018790000467561185;12487680;1651264660.7054832
4879;0.0001880000054370612;12490240;1651264662.094417
4880;0.00018810000619851053;12492800;1651264663.4901803
4881;0.00018820000695995986;12495360;1651264664.8550951
4882;0.00018829999316949397;12497920;1651264666.2237484
4883;0.0001883999939309433;12500480;1651264667.5889478
4884;0.00018849999469239265;12503040;1651264668.9625478
4885;0.00018859999545384198;12505600;1651264670.336172
4886;0.00018869999621529132;12508160;1651264671.7184107
4887;0.00018879999697674066;12510720;1651264673.1150975
4888;0.00018889999773819;12513280;1651264674.5054703
4889;0.00018899999849963933;12515840;1651264675.881025
4890;0.00018909999926108867;12518400;1651264677.269321
4891;0.000189200000022538;12520960;1651264678.6585886
4892;0.00018930000078398734;12523520;1651264680.0416417
4893;0.00018940000154543668;12526080;1651264681.4274862
4894;0.00018950000230688602;12528640;1651264682.8076723
4895;0.00018960000306833535;12531200;1651264684.1859102
4896;0.0001897000038297847;12533760;1651264685.552506
4897;0.00018980000459123403;12536320;1651264686.9265935
4898;0.00018990000535268337;12538880;1651264688.3186486
4899;0.0001900000061141327;12541440;1651264689.7118134
4900;0.00019010000687558204;12544000;1651264698.7031796
4901;0.00019019999308511615;12546560;1651264700.08816
4902;0.00019029999384656549;12549120;1651264701.4625103
4903;0.00019039999460801482;12551680;1651264702.852111
4904;0.00019049999536946416;12554240;1651264704.2505088
4905;0.0001905999961309135;12556800;1651264705.6480987
4906;0.00019069999689236283;12559360;1651264707.019935
4907;0.00019079999765381217;12561920;1651264708.3817592
4908;0.0001908999984152615;12564480;1651264709.7532449
4909;0.00019099999917671084;12567040;1651264711.1323986
4910;0.00019109999993816018;12569600;1651264712.5049138
4911;0.00019120000069960952;12572160;1651264713.881278
4912;0.00019130000146105886;12574720;1651264715.2838335
4913;0.0001914000022225082;12577280;1651264716.6606665
4914;0.00019150000298395753;12579840;1651264718.032593
4915;0.00019160000374540687;12582400;1651264719.401252
4916;0.0001917000045068562;12584960;1651264720.788744
4917;0.00019180000526830554;12587520;1651264722.1859708
4918;0.00019190000602975488;12590080;1651264723.5770605
4919;0.00019200000679120421;12592640;1651264724.9612145
4920;0.00019209999300073832;12595200;1651264726.3577907
4921;0.00019219999376218766;12597760;1651264727.7260199
4922;0.000192299994523637;12600320;1651264729.117149
4923;0.00019239999528508633;12602880;1651264730.4994621
4924;0.00019249999604653567;12605440;1651264731.893064
4925;0.000192599996807985;12608000;1651264733.2770622
4926;0.00019269999756943434;12610560;1651264734.6551886
4927;0.00019279999833088368;12613120;1651264736.0201159
4928;0.00019289999909233302;12615680;1651264737.40397
4929;0.00019299999985378236;12618240;1651264738.779948
4930;0.0001931000006152317;12620800;1651264740.1487117
4931;0.00019320000137668103;12623360;1651264741.5199177
4932;0.00019330000213813037;12625920;1651264742.895952
4933;0.0001934000028995797;12628480;1651264744.2787912
4934;0.00019350000366102904;12631040;1651264745.656266
4935;0.00019360000442247838;12633600;1651264747.0577066
4936;0.00019370000518392771;12636160;1651264748.4403841
4937;0.00019380000594537705;12638720;1651264749.824182
4938;0.0001939000067068264;12641280;1651264751.216154
4939;0.0001939999929163605;12643840;1651264752.6119556
4940;0.00019409999367780983;12646400;1651264753.9903767
4941;0.00019419999443925917;12648960;1651264755.3796418
4942;0.0001942999952007085;12651520;1651264756.747267
4943;0.00019439999596215785;12654080;1651264758.1379206
4944;0.00019449999672360718;12656640;1651264759.5061634
4945;0.00019459999748505652;12659200;1651264760.8811486
4946;0.00019469999824650586;12661760;1651264762.2582235
4947;0.0001947999990079552;12664320;1651264763.6440387
4948;0.00019489999976940453;12666880;1651264765.0285382
