;train/length;Steps;Wall_Time
765;20.0;1960960;1649510316.3537612
766;20.0;1963520;1649510317.6641457
767;20.0;1966080;1649510318.9720325
768;20.0;1968640;1649510320.2956367
769;20.0;1971200;1649510321.6487463
770;20.0;1973760;1649510322.9587345
771;20.0;1976320;1649510324.2642941
772;20.0;1978880;1649510325.5743842
773;20.0;1981440;1649510326.8837337
774;20.0;1984000;1649510328.1895988
775;20.0;1986560;1649510329.494846
776;20.0;1989120;1649510330.8055477
777;20.0;1991680;1649510332.1536467
778;20.0;1994240;1649510333.4627671
779;20.0;1996800;1649510334.7709742
780;20.0;1999360;1649510336.0816371
781;20.0;2001920;1649510337.392185
782;20.0;2004480;1649510338.7019022
783;20.0;2007040;1649510340.0085623
784;20.0;2009600;1649510341.3178356
785;20.0;2012160;1649510342.6634011
786;20.0;2014720;1649510343.9732451
787;20.0;2017280;1649510345.2839096
788;20.0;2019840;1649510346.593402
789;20.0;2022400;1649510347.899383
790;20.0;2024960;1649510349.2071526
791;20.0;2027520;1649510350.5178585
792;20.0;2030080;1649510351.8250873
793;20.0;2032640;1649510353.176885
794;20.0;2035200;1649510354.487361
795;20.0;2037760;1649510355.7977443
796;20.0;2040320;1649510357.1059856
797;20.0;2042880;1649510358.41807
798;20.0;2045440;1649510359.7265458
799;20.0;2048000;1649510361.0332708
800;20.0;2050560;1649510371.2565627
801;20.0;2053120;1649510372.5768673
802;20.0;2055680;1649510373.9243128
803;20.0;2058240;1649510375.2379494
804;20.0;2060800;1649510376.5463307
805;20.0;2063360;1649510377.8549466
806;20.0;2065920;1649510379.1662002
807;20.0;2068480;1649510380.475172
808;20.0;2071040;1649510381.7839189
809;20.0;2073600;1649510383.096546
810;20.0;2076160;1649510384.44316
811;20.0;2078720;1649510385.753077
812;20.0;2081280;1649510387.0622354
813;20.0;2083840;1649510388.3716123
814;20.0;2086400;1649510389.6844156
815;20.0;2088960;1649510390.9957542
816;20.0;2091520;1649510392.3038952
817;20.0;2094080;1649510393.6139412
818;20.0;2096640;1649510394.959568
819;20.0;2099200;1649510396.2700834
820;20.0;2101760;1649510397.5790906
821;20.0;2104320;1649510398.8883576
822;20.0;2106880;1649510400.1986144
823;20.0;2109440;1649510401.506595
824;20.0;2112000;1649510402.8173583
825;20.0;2114560;1649510404.130906
826;20.0;2117120;1649510405.4767094
827;20.0;2119680;1649510406.7923806
828;20.0;2122240;1649510408.1006746
829;20.0;2124800;1649510409.4141843
830;20.0;2127360;1649510410.7258189
831;20.0;2129920;1649510412.0342336
832;20.0;2132480;1649510413.3408723
833;20.0;2135040;1649510414.6514668
834;20.0;2137600;1649510415.9962862
835;20.0;2140160;1649510417.3064291
836;20.0;2142720;1649510418.6142647
837;20.0;2145280;1649510419.9222112
838;20.0;2147840;1649510421.228281
839;20.0;2150400;1649510422.537463
840;20.0;2152960;1649510423.848005
841;20.0;2155520;1649510425.15574
842;20.0;2158080;1649510426.5022578
843;20.0;2160640;1649510427.8112562
844;20.0;2163200;1649510429.1183143
845;20.0;2165760;1649510430.4260983
846;20.0;2168320;1649510431.7338192
847;20.0;2170880;1649510433.0386875
848;20.0;2173440;1649510434.3516297
849;20.0;2176000;1649510435.6603458
850;20.0;2178560;1649510437.0080957
851;20.0;2181120;1649510438.3200755
852;20.0;2183680;1649510439.6287947
853;20.0;2186240;1649510440.9395034
854;20.0;2188800;1649510442.2515807
855;20.0;2191360;1649510443.5607493
856;20.0;2193920;1649510444.8689368
857;20.0;2196480;1649510446.1769938
858;20.0;2199040;1649510447.5214393
859;20.0;2201600;1649510448.8352914
860;20.0;2204160;1649510450.1434672
861;20.0;2206720;1649510451.4514782
862;20.0;2209280;1649510452.7595103
863;20.0;2211840;1649510454.0712829
864;20.0;2214400;1649510455.3810368
865;20.0;2216960;1649510456.6872203
866;20.0;2219520;1649510458.0315745
867;20.0;2222080;1649510459.3439887
868;20.0;2224640;1649510460.6520553
869;20.0;2227200;1649510461.9622605
870;20.0;2229760;1649510463.2753012
871;20.0;2232320;1649510464.5866709
872;20.0;2234880;1649510465.89558
873;20.0;2237440;1649510467.2038271
874;20.0;2240000;1649510468.626115
875;20.0;2242560;1649510469.937105
876;20.0;2245120;1649510471.2436948
877;20.0;2247680;1649510472.5521522
878;20.0;2250240;1649510473.8642566
879;20.0;2252800;1649510475.1726823
880;20.0;2255360;1649510476.4784253
881;20.0;2257920;1649510477.783369
882;20.0;2260480;1649510479.131566
883;20.0;2263040;1649510480.4424696
884;20.0;2265600;1649510481.7507935
885;20.0;2268160;1649510483.0626152
886;20.0;2270720;1649510484.3696158
887;20.0;2273280;1649510485.676266
888;20.0;2275840;1649510486.9837995
889;20.0;2278400;1649510488.2915552
890;20.0;2280960;1649510489.6393363
891;20.0;2283520;1649510490.9510338
892;20.0;2286080;1649510492.262497
893;20.0;2288640;1649510493.5747569
894;20.0;2291200;1649510494.8867087
895;20.0;2293760;1649510496.1941583
896;20.0;2296320;1649510497.5010116
897;20.0;2298880;1649510498.8107736
898;20.0;2301440;1649510500.1597042
899;20.0;2304000;1649510501.4736195
900;20.0;2306560;1649510511.6805565
901;20.0;2309120;1649510513.0117447
902;20.0;2311680;1649510514.3237
903;20.0;2314240;1649510515.6328585
904;20.0;2316800;1649510516.9449017
905;20.0;2319360;1649510518.2523296
906;20.0;2321920;1649510519.561565
907;20.0;2324480;1649510520.8982182
908;20.0;2327040;1649510522.2176862
909;20.0;2329600;1649510523.5298896
910;20.0;2332160;1649510524.84031
911;20.0;2334720;1649510526.1518707
912;20.0;2337280;1649510527.463157
913;20.0;2339840;1649510528.7706313
914;20.0;2342400;1649510530.082197
915;20.0;2344960;1649510531.41891
916;20.0;2347520;1649510532.7310648
917;20.0;2350080;1649510534.0423937
918;20.0;2352640;1649510535.3504727
919;20.0;2355200;1649510536.6629822
920;20.0;2357760;1649510537.9710073
921;20.0;2360320;1649510539.2792969
922;20.0;2362880;1649510540.58793
923;20.0;2365440;1649510541.9311495
924;20.0;2368000;1649510543.2448905
925;20.0;2370560;1649510544.5544875
926;20.0;2373120;1649510545.8615167
927;20.0;2375680;1649510547.17472
928;20.0;2378240;1649510548.4811208
929;20.0;2380800;1649510549.7879713
930;20.0;2383360;1649510551.096556
931;20.0;2385920;1649510552.4361818
932;20.0;2388480;1649510553.7478244
933;20.0;2391040;1649510555.0592673
934;20.0;2393600;1649510556.3729181
935;20.0;2396160;1649510557.6841862
936;20.0;2398720;1649510558.9936948
937;20.0;2401280;1649510560.312341
938;20.0;2403840;1649510561.6259117
939;20.0;2406400;1649510562.9647238
940;20.0;2408960;1649510564.277373
941;20.0;2411520;1649510565.585626
942;20.0;2414080;1649510566.8971531
943;20.0;2416640;1649510568.206039
944;20.0;2419200;1649510569.5124166
945;20.0;2421760;1649510570.8227475
946;20.0;2424320;1649510572.1316931
947;20.0;2426880;1649510573.4718108
948;20.0;2429440;1649510574.7851024
949;20.0;2432000;1649510576.0973635
950;20.0;2434560;1649510577.406439
951;20.0;2437120;1649510578.7194483
952;20.0;2439680;1649510580.026102
953;20.0;2442240;1649510581.334241
954;20.0;2444800;1649510582.6414456
955;20.0;2447360;1649510583.9840956
956;20.0;2449920;1649510585.2949386
957;20.0;2452480;1649510586.6081684
958;20.0;2455040;1649510587.9153664
959;20.0;2457600;1649510589.2243085
960;20.0;2460160;1649510590.5329442
961;20.0;2462720;1649510591.8427129
962;20.0;2465280;1649510593.1486108
963;20.0;2467840;1649510594.4847782
964;20.0;2470400;1649510595.7938485
965;20.0;2472960;1649510597.1041105
966;20.0;2475520;1649510598.4134634
967;20.0;2478080;1649510599.7220654
968;20.0;2480640;1649510601.0320308
969;20.0;2483200;1649510602.3426852
970;20.0;2485760;1649510603.6523218
971;20.0;2488320;1649510604.9913394
972;20.0;2490880;1649510606.3092954
973;20.0;2493440;1649510607.6198769
974;20.0;2496000;1649510608.92987
975;20.0;2498560;1649510610.2406282
976;20.0;2501120;1649510611.5519621
977;20.0;2503680;1649510612.8621852
978;20.0;2506240;1649510614.1738935
979;20.0;2508800;1649510615.5110435
980;20.0;2511360;1649510616.8241332
981;20.0;2513920;1649510618.134388
982;20.0;2516480;1649510619.4451883
983;20.0;2519040;1649510620.7556813
984;20.0;2521600;1649510622.0659523
985;20.0;2524160;1649510623.3752172
986;20.0;2526720;1649510624.6841455
987;20.0;2529280;1649510626.0220437
988;20.0;2531840;1649510627.3318272
989;20.0;2534400;1649510628.6380622
990;20.0;2536960;1649510629.9454958
991;20.0;2539520;1649510631.2523239
992;20.0;2542080;1649510632.5590959
993;20.0;2544640;1649510633.865929
994;20.0;2547200;1649510635.175807
995;20.0;2549760;1649510636.5142121
996;20.0;2552320;1649510637.8213766
997;20.0;2554880;1649510639.1289062
998;20.0;2557440;1649510640.4391978
999;20.0;2560000;1649510641.74837
1000;20.0;2562560;1649510651.9571264
1001;20.0;2565120;1649510653.2790976
1002;20.0;2567680;1649510654.5931726
1003;20.0;2570240;1649510655.9001007
1004;20.0;2572800;1649510657.2236104
1005;20.0;2575360;1649510658.5415747
1006;20.0;2577920;1649510659.8503616
1007;20.0;2580480;1649510661.156298
1008;20.0;2583040;1649510662.4651446
1009;20.0;2585600;1649510663.7719626
1010;20.0;2588160;1649510665.080824
1011;20.0;2590720;1649510666.3884947
1012;20.0;2593280;1649510667.7148685
1013;20.0;2595840;1649510669.0320277
1014;20.0;2598400;1649510670.3431623
1015;20.0;2600960;1649510671.6523266
1016;20.0;2603520;1649510672.9612603
1017;20.0;2606080;1649510674.275744
1018;20.0;2608640;1649510675.5841267
1019;20.0;2611200;1649510676.891483
1020;20.0;2613760;1649510678.2141678
1021;20.0;2616320;1649510679.534473
1022;20.0;2618880;1649510680.8439243
1023;20.0;2621440;1649510682.1524825
1024;20.0;2624000;1649510683.4603243
1025;20.0;2626560;1649510684.7713273
1026;20.0;2629120;1649510686.0786033
1027;20.0;2631680;1649510687.387071
1028;20.0;2634240;1649510688.71108
1029;20.0;2636800;1649510690.0304298
1030;20.0;2639360;1649510691.3393738
1031;20.0;2641920;1649510692.6462169
1032;20.0;2644480;1649510693.954814
1033;20.0;2647040;1649510695.2634325
1034;20.0;2649600;1649510696.5719151
1035;20.0;2652160;1649510697.8810816
1036;20.0;2654720;1649510699.2099302
1037;20.0;2657280;1649510700.5276816
1038;20.0;2659840;1649510701.8568523
1039;20.0;2662400;1649510703.1656396
1040;20.0;2664960;1649510704.481938
1041;20.0;2667520;1649510705.7901995
1042;20.0;2670080;1649510707.1011539
1043;20.0;2672640;1649510708.409849
1044;20.0;2675200;1649510709.74185
1045;20.0;2677760;1649510711.060012
1046;20.0;2680320;1649510712.3701313
1047;20.0;2682880;1649510713.6783116
1048;20.0;2685440;1649510714.9887617
1049;20.0;2688000;1649510716.2964535
1050;20.0;2690560;1649510717.6057842
1051;20.0;2693120;1649510718.9185925
1052;20.0;2695680;1649510720.245602
1053;20.0;2698240;1649510721.562885
1054;20.0;2700800;1649510722.8734558
1055;20.0;2703360;1649510724.1825829
1056;20.0;2705920;1649510725.4895482
1057;20.0;2708480;1649510726.7973957
1058;20.0;2711040;1649510728.1042552
1059;20.0;2713600;1649510729.412154
1060;20.0;2716160;1649510730.74222
1061;20.0;2718720;1649510732.0576053
1062;20.0;2721280;1649510733.3650334
1063;20.0;2723840;1649510734.6775367
1064;20.0;2726400;1649510735.9864652
1065;20.0;2728960;1649510737.2929044
1066;20.0;2731520;1649510738.603917
1067;20.0;2734080;1649510739.9117322
1068;20.0;2736640;1649510741.2417939
1069;20.0;2739200;1649510742.5573263
1070;20.0;2741760;1649510743.868933
1071;20.0;2744320;1649510745.1770627
1072;20.0;2746880;1649510746.4868865
1073;20.0;2749440;1649510747.7948313
1074;20.0;2752000;1649510749.1053827
1075;20.0;2754560;1649510750.41291
1076;20.0;2757120;1649510751.8143106
1077;20.0;2759680;1649510753.1277688
1078;20.0;2762240;1649510754.4392462
1079;20.0;2764800;1649510755.7458186
1080;20.0;2767360;1649510757.0533266
1081;20.0;2769920;1649510758.3617933
1082;20.0;2772480;1649510759.6691146
1083;20.0;2775040;1649510760.977011
1084;20.0;2777600;1649510762.312881
1085;20.0;2780160;1649510763.627623
1086;20.0;2782720;1649510764.9392068
1087;20.0;2785280;1649510766.2499428
1088;20.0;2787840;1649510767.5640323
1089;20.0;2790400;1649510768.876985
1090;20.0;2792960;1649510770.185884
1091;20.0;2795520;1649510771.4957905
1092;20.0;2798080;1649510772.8289278
1093;20.0;2800640;1649510774.144768
1094;20.0;2803200;1649510775.453438
1095;20.0;2805760;1649510776.759643
1096;20.0;2808320;1649510778.0680559
1097;20.0;2810880;1649510779.376464
1098;20.0;2813440;1649510780.6844645
1099;20.0;2816000;1649510781.9931839
1100;20.0;2818560;1649510792.2007506
1101;20.0;2821120;1649510793.5248482
1102;20.0;2823680;1649510794.8492584
1103;20.0;2826240;1649510796.155929
1104;20.0;2828800;1649510797.4654298
1105;20.0;2831360;1649510798.773393
1106;20.0;2833920;1649510800.0791109
1107;20.0;2836480;1649510801.391386
1108;20.0;2839040;1649510802.704055
1109;20.0;2841600;1649510804.016146
1110;20.0;2844160;1649510805.3359833
1111;20.0;2846720;1649510806.6478946
1112;20.0;2849280;1649510807.9581532
1113;20.0;2851840;1649510809.2638965
1114;20.0;2854400;1649510810.5719573
1115;20.0;2856960;1649510811.8785655
1116;20.0;2859520;1649510813.1864326
1117;20.0;2862080;1649510814.496518
1118;20.0;2864640;1649510815.8208396
1119;20.0;2867200;1649510817.1327171
1120;20.0;2869760;1649510818.44271
1121;20.0;2872320;1649510819.7521029
1122;20.0;2874880;1649510821.0604665
1123;20.0;2877440;1649510822.370355
1124;20.0;2880000;1649510823.6778524
1125;20.0;2882560;1649510824.9861126
1126;20.0;2885120;1649510826.314065
1127;20.0;2887680;1649510827.6246736
1128;20.0;2890240;1649510828.9311442
1129;20.0;2892800;1649510830.2392917
1130;20.0;2895360;1649510831.546212
1131;20.0;2897920;1649510832.8563752
1132;20.0;2900480;1649510834.1617188
1133;20.0;2903040;1649510835.4705658
1134;20.0;2905600;1649510836.797083
1135;20.0;2908160;1649510838.1058016
1136;20.0;2910720;1649510839.4154668
1137;20.0;2913280;1649510840.725598
1138;20.0;2915840;1649510842.0406914
1139;20.0;2918400;1649510843.3496337
1140;20.0;2920960;1649510844.6584115
1141;20.0;2923520;1649510845.9657316
1142;20.0;2926080;1649510847.2938187
1143;20.0;2928640;1649510848.6048622
1144;20.0;2931200;1649510849.911701
1145;20.0;2933760;1649510851.2188556
1146;20.0;2936320;1649510852.5245366
1147;20.0;2938880;1649510853.8351486
1148;20.0;2941440;1649510855.145254
1149;20.0;2944000;1649510856.4730852
1150;20.0;2946560;1649510857.8197083
1151;20.0;2949120;1649510859.1302998
1152;20.0;2951680;1649510860.437789
1153;20.0;2954240;1649510861.7557046
1154;20.0;2956800;1649510863.0894098
1155;20.0;2959360;1649510864.3999035
1156;20.0;2961920;1649510865.7078798
1157;20.0;2964480;1649510867.024406
1158;20.0;2967040;1649510868.3463511
1159;20.0;2969600;1649510869.6544302
1160;20.0;2972160;1649510870.9625545
1161;20.0;2974720;1649510872.2702076
1162;20.0;2977280;1649510873.577747
1163;20.0;2979840;1649510874.886582
1164;20.0;2982400;1649510876.1947763
1165;20.0;2984960;1649510877.5039022
1166;20.0;2987520;1649510878.8270767
1167;20.0;2990080;1649510880.1358
1168;20.0;2992640;1649510881.4458985
1169;20.0;2995200;1649510882.758302
1170;20.0;2997760;1649510884.0671759
1171;20.0;3000320;1649510885.3742912
1172;20.0;3002880;1649510886.6819246
1173;20.0;3005440;1649510887.9887764
1174;20.0;3008000;1649510889.3135247
1175;20.0;3010560;1649510890.6239657
1176;20.0;3013120;1649510891.9347723
1177;20.0;3015680;1649510893.2426124
1178;20.0;3018240;1649510894.5511568
1179;20.0;3020800;1649510895.8574758
1180;20.0;3023360;1649510897.1643023
1181;20.0;3025920;1649510898.4721603
1182;20.0;3028480;1649510899.7961538
1183;20.0;3031040;1649510901.1073792
1184;20.0;3033600;1649510902.413878
1185;20.0;3036160;1649510903.719633
1186;20.0;3038720;1649510905.0268512
1187;20.0;3041280;1649510906.3377109
1188;20.0;3043840;1649510907.6451657
1189;20.0;3046400;1649510908.9513626
1190;20.0;3048960;1649510910.2753284
1191;20.0;3051520;1649510911.5852144
1192;20.0;3054080;1649510912.8901536
1193;20.0;3056640;1649510914.1978705
1194;20.0;3059200;1649510915.5032103
1195;20.0;3061760;1649510916.8149931
1196;20.0;3064320;1649510918.122197
1197;20.0;3066880;1649510919.4316008
1198;20.0;3069440;1649510920.7684333
1199;20.0;3072000;1649510922.078767
1200;20.0;3074560;1649510932.293726
1201;20.0;3077120;1649510933.6343527
1202;20.0;3079680;1649510934.946324
1203;20.0;3082240;1649510936.2543514
1204;20.0;3084800;1649510937.5597887
1205;20.0;3087360;1649510938.8674908
1206;20.0;3089920;1649510940.1774879
1207;20.0;3092480;1649510941.516738
1208;20.0;3095040;1649510942.8244972
1209;20.0;3097600;1649510944.1321847
1210;20.0;3100160;1649510945.444005
1211;20.0;3102720;1649510946.7526386
1212;20.0;3105280;1649510948.0578713
1213;20.0;3107840;1649510949.3621285
1214;20.0;3110400;1649510950.6691287
1215;20.0;3112960;1649510952.0084865
1216;20.0;3115520;1649510953.3172615
1217;20.0;3118080;1649510954.6259549
1218;20.0;3120640;1649510955.932345
1219;20.0;3123200;1649510957.2436585
1220;20.0;3125760;1649510958.5516133
1221;20.0;3128320;1649510959.8624454
1222;20.0;3130880;1649510961.1697667
1223;20.0;3133440;1649510962.509894
1224;20.0;3136000;1649510963.822169
1225;20.0;3138560;1649510965.1337874
1226;20.0;3141120;1649510966.4429245
1227;20.0;3143680;1649510967.751176
1228;20.0;3146240;1649510969.0598624
1229;20.0;3148800;1649510970.3747792
1230;20.0;3151360;1649510971.683135
1231;20.0;3153920;1649510973.021457
1232;20.0;3156480;1649510974.3344429
1233;20.0;3159040;1649510975.644645
1234;20.0;3161600;1649510976.9514062
1235;20.0;3164160;1649510978.2599862
1236;20.0;3166720;1649510979.5711539
1237;20.0;3169280;1649510980.9521382
1238;20.0;3171840;1649510982.264553
1239;20.0;3174400;1649510983.5998557
1240;20.0;3176960;1649510984.9148316
1241;20.0;3179520;1649510986.2230587
1242;20.0;3182080;1649510987.5301044
1243;20.0;3184640;1649510988.84042
1244;20.0;3187200;1649510990.1505497
1245;20.0;3189760;1649510991.458242
1246;20.0;3192320;1649510992.7644548
1247;20.0;3194880;1649510994.0983331
1248;20.0;3197440;1649510995.4107113
1249;20.0;3200000;1649510996.7197433
1250;20.0;3202560;1649510998.0269039
1251;20.0;3205120;1649510999.3395226
1252;20.0;3207680;1649511000.6496305
1253;20.0;3210240;1649511001.9593108
1254;20.0;3212800;1649511003.2679002
1255;20.0;3215360;1649511004.6082082
1256;20.0;3217920;1649511005.9226372
1257;20.0;3220480;1649511007.2341218
1258;20.0;3223040;1649511008.5422726
1259;20.0;3225600;1649511009.8551333
1260;20.0;3228160;1649511011.1648269
1261;20.0;3230720;1649511012.4738271
1262;20.0;3233280;1649511013.7831867
1263;20.0;3235840;1649511015.11935
1264;20.0;3238400;1649511016.4307184
1265;20.0;3240960;1649511017.7399666
1266;20.0;3243520;1649511019.0524492
