;train/length;Steps;Wall_Time
2778;20.0;21473280;1650916192.5872202
2779;20.0;21478400;1650916194.4621677
2780;20.0;21488640;1650916198.204864
2781;20.0;21496320;1650916201.000466
2782;20.0;21498880;1650916201.9156995
2783;20.0;21501440;1650916202.8528988
2784;20.0;21509120;1650916213.2996304
2785;20.0;21516800;1650916216.1024613
2786;20.0;21527040;1650916219.848916
2787;20.0;21532160;1650916221.6921215
2788;20.0;21534720;1650916222.6081798
2789;20.0;21539840;1650916224.4490948
2790;20.0;21544960;1650916226.3020194
2791;20.0;21550080;1650916228.1229484
2792;20.0;21560320;1650916231.8118517
2793;20.0;21562880;1650916232.7318144
2794;20.0;21565440;1650916233.6434553
2795;20.0;21573120;1650916236.411628
2796;20.0;21575680;1650916237.3422618
2797;20.0;21578240;1650916238.2740421
2798;20.0;21583360;1650916240.1256695
2799;20.0;21585920;1650916241.0461001
2800;20.0;21588480;1650916241.9843218
2801;20.0;21593600;1650916243.8087776
2802;20.0;21596160;1650916244.737937
2803;20.0;21608960;1650916249.3625808
2804;20.0;21624320;1650916254.8587255
2805;20.0;21634560;1650916258.5147703
2806;20.0;21639680;1650916260.366074
2807;20.0;21644800;1650916262.2421734
2808;20.0;21649920;1650916264.0812438
2809;20.0;21657600;1650916266.8511958
2810;20.0;21675520;1650916273.318829
2811;20.0;21680640;1650916275.1418164
2812;20.0;21696000;1650916280.6883492
2813;20.0;21706240;1650916284.409565
2814;20.0;21708800;1650916285.3209426
2815;20.0;21713920;1650916287.1613774
2816;20.0;21724160;1650916290.815072
2817;20.0;21729280;1650916292.694129
2818;20.0;21734400;1650916294.5601833
2819;20.0;21749760;1650916300.1130238
2820;20.0;21760000;1650916303.8172212
2821;20.0;21762560;1650916312.3727255
2822;20.0;21765120;1650916313.3267708
2823;20.0;21767680;1650916314.2666662
2824;20.0;21780480;1650916318.9034379
2825;20.0;21793280;1650916323.5260127
2826;20.0;21803520;1650916327.2106953
2827;20.0;21811200;1650916329.9869266
2828;20.0;21824000;1650916334.584911
2829;20.0;21831680;1650916337.3636925
2830;20.0;21847040;1650916342.9037535
2831;20.0;21852160;1650916344.7300735
2832;20.0;21854720;1650916345.6451359
2833;20.0;21867520;1650916350.3266861
2834;20.0;21872640;1650916352.201804
2835;20.0;21885440;1650916356.8099704
2836;20.0;21895680;1650916360.468022
2837;20.0;21905920;1650916364.1909542
2838;20.0;21911040;1650916366.080095
2839;20.0;21921280;1650916369.768221
2840;20.0;21926400;1650916371.5876846
2841;20.0;21934080;1650916374.392919
2842;20.0;21939200;1650916376.2418778
2843;20.0;21949440;1650916379.9396784
2844;20.0;21967360;1650916386.4771225
2845;20.0;21977600;1650916390.1621065
2846;20.0;21982720;1650916392.0114498
2847;20.0;21990400;1650916394.7938447
2848;20.0;21995520;1650916396.661609
2849;20.0;22005760;1650916400.330646
2850;20.0;22008320;1650916401.2376883
2851;20.0;22018560;1650916412.7828763
2852;20.0;22033920;1650916418.3880315
2853;20.0;22039040;1650916420.2432394
2854;20.0;22046720;1650916423.00069
2855;20.0;22054400;1650916425.773129
2856;20.0;22069760;1650916431.3375456
2857;20.0;22072320;1650916432.2541711
2858;20.0;22080000;1650916435.0286782
2859;20.0;22095360;1650916440.6217873
2860;20.0;22103040;1650916443.418603
2861;20.0;22108160;1650916445.2648344
2862;20.0;22118400;1650916448.914998
2863;20.0;22120960;1650916449.8247254
2864;20.0;22136320;1650916455.4158928
2865;20.0;22141440;1650916457.2439003
2866;20.0;22146560;1650916459.070918
2867;20.0;22161920;1650916464.589513
2868;20.0;22167040;1650916466.4641783
2869;20.0;22174720;1650916469.284477
2870;20.0;22184960;1650916473.007403
2871;20.0;22190080;1650916474.835388
2872;20.0;22192640;1650916475.7472565
2873;20.0;22197760;1650916477.591237
2874;20.0;22208000;1650916481.3021505
2875;20.0;22225920;1650916487.721391
2876;20.0;22228480;1650916488.6509054
2877;20.0;22248960;1650916496.0787163
2878;20.0;22251520;1650916496.996428
2879;20.0;22256640;1650916498.8533044
2880;20.0;22259200;1650916499.7663758
2881;20.0;22264320;1650916501.638101
2882;20.0;22277120;1650916513.9528575
2883;20.0;22292480;1650916519.52855
2884;20.0;22302720;1650916523.181925
2885;20.0;22315520;1650916527.8140924
2886;20.0;22320640;1650916529.6813762
2887;20.0;22330880;1650916533.352656
2888;20.0;22361600;1650916544.4282227
2889;20.0;22369280;1650916547.1938148
2890;20.0;22371840;1650916548.1096005
2891;20.0;22376960;1650916549.9489617
2892;20.0;22379520;1650916550.8685315
2893;20.0;22384640;1650916552.7153523
2894;20.0;22400000;1650916558.2697566
2895;20.0;22402560;1650916559.2093205
2896;20.0;22407680;1650916561.035282
2897;20.0;22412800;1650916562.879149
2898;20.0;22415360;1650916563.8200414
2899;20.0;22425600;1650916567.523461
2900;20.0;22435840;1650916571.2491481
2901;20.0;22438400;1650916572.174817
2902;20.0;22446080;1650916574.9294875
2903;20.0;22451200;1650916576.7836113
2904;20.0;22466560;1650916582.3390808
2905;20.0;22471680;1650916584.1736696
2906;20.0;22479360;1650916586.9406881
2907;20.0;22481920;1650916587.855301
2908;20.0;22492160;1650916591.5834022
2909;20.0;22494720;1650916592.5149064
2910;20.0;22499840;1650916594.3766634
2911;20.0;22510080;1650916598.0798802
2912;20.0;22517760;1650916600.8625612
2913;20.0;22558720;1650916623.2666812
2914;20.0;22576640;1650916629.8323376
2915;20.0;22581760;1650916631.717326
2916;20.0;22589440;1650916634.5346434
2917;20.0;22592000;1650916635.4557917
2918;20.0;22594560;1650916636.375561
2919;20.0;22602240;1650916639.1766722
2920;20.0;22620160;1650916645.6891472
2921;20.0;22635520;1650916651.3730175
2922;20.0;22638080;1650916652.2995927
2923;20.0;22640640;1650916653.2371995
2924;20.0;22643200;1650916654.1696386
2925;20.0;22653440;1650916657.8903198
2926;20.0;22656000;1650916658.8098454
2927;20.0;22661120;1650916660.6658022
2928;20.0;22663680;1650916661.5802848
2929;20.0;22676480;1650916666.2553346
2930;20.0;22681600;1650916668.151031
2931;20.0;22689280;1650916670.9725182
2932;20.0;22691840;1650916671.8893645
2933;20.0;22704640;1650916676.5241537
2934;20.0;22709760;1650916678.3708735
2935;20.0;22717440;1650916681.1629877
2936;20.0;22725120;1650916683.9472954
2937;20.0;22732800;1650916686.7541592
2938;20.0;22745600;1650916691.3863704
2939;20.0;22753280;1650916694.1826851
2940;20.0;22758400;1650916696.058833
2941;20.0;22763520;1650916697.8947468
2942;20.0;22771200;1650916700.6760623
2943;20.0;22789120;1650916714.9802065
2944;20.0;22791680;1650916715.9192865
2945;20.0;22809600;1650916722.4282522
2946;20.0;22822400;1650916727.1046026
2947;20.0;22824960;1650916728.0431058
2948;20.0;22832640;1650916730.8285565
2949;20.0;22835200;1650916731.757308
2950;20.0;22853120;1650916738.2679765
2951;20.0;22863360;1650916741.952933
2952;20.0;22871040;1650916744.731058
2953;20.0;22873600;1650916745.6590192
2954;20.0;22883840;1650916749.441369
2955;20.0;22899200;1650916755.036389
2956;20.0;22901760;1650916755.960078
2957;20.0;22912000;1650916759.7311482
2958;20.0;22919680;1650916762.483974
2959;20.0;22929920;1650916766.2094796
2960;20.0;22937600;1650916768.9715204
2961;20.0;22940160;1650916769.9184763
2962;20.0;22947840;1650916772.7292845
2963;20.0;22950400;1650916773.6503084
2964;20.0;22955520;1650916775.5173194
2965;20.0;22958080;1650916776.4433825
2966;20.0;22960640;1650916777.3733215
2967;20.0;22968320;1650916780.2016013
2968;20.0;22976000;1650916782.9913468
2969;20.0;22978560;1650916783.9201176
2970;20.0;22981120;1650916784.8552263
2971;20.0;22983680;1650916785.7902887
2972;20.0;22986240;1650916786.707467
2973;20.0;22996480;1650916790.4040549
2974;20.0;23004160;1650916793.2167976
2975;20.0;23019520;1650916798.798705
2976;20.0;23022080;1650916799.7335243
2977;20.0;23024640;1650916800.6734202
2978;20.0;23027200;1650916801.5996654
2979;20.0;23029760;1650916802.5349631
2980;20.0;23037440;1650916805.2940488
2981;20.0;23042560;1650916814.9066818
2982;20.0;23047680;1650916816.823148
2983;20.0;23050240;1650916817.7557447
2984;20.0;23060480;1650916821.4337237
2985;20.0;23104000;1650916837.2715497
2986;20.0;23106560;1650916838.222547
2987;20.0;23109120;1650916839.138978
2988;20.0;23116800;1650916841.9020727
2989;20.0;23119360;1650916842.846007
2990;20.0;23121920;1650916843.7911394
2991;20.0;23127040;1650916845.6875663
2992;20.0;23129600;1650916846.6285608
2993;20.0;23139840;1650916850.3594186
2994;20.0;23142400;1650916851.275178
2995;20.0;23173120;1650916862.5233011
2996;20.0;23178240;1650916864.3762972
2997;20.0;23185920;1650916867.1387484
2998;20.0;23196160;1650916870.8713086
2999;20.0;23208960;1650916875.5197763
3000;20.0;23224320;1650916881.0296586
3001;20.0;23232000;1650916883.795726
3002;20.0;23257600;1650916893.0940492
3003;20.0;23260160;1650916894.0026221
3004;20.0;23272960;1650916898.5851061
3005;20.0;23275520;1650916899.5323238
3006;20.0;23288320;1650916904.13073
3007;20.0;23316480;1650916922.0839946
3008;20.0;23321600;1650916923.9235847
3009;20.0;23336960;1650916929.5037603
3010;20.0;23347200;1650916933.2476563
3011;20.0;23352320;1650916935.1078124
3012;20.0;23357440;1650916936.947067
3013;20.0;23360000;1650916937.860136
3014;20.0;23365120;1650916939.7074614
3015;20.0;23367680;1650916940.615168
3016;20.0;23370240;1650916941.522915
3017;20.0;23372800;1650916942.4473307
3018;20.0;23377920;1650916944.2968554
3019;20.0;23380480;1650916945.222241
3020;20.0;23393280;1650916949.8105152
3021;20.0;23400960;1650916952.541963
3022;20.0;23403520;1650916953.4961894
3023;20.0;23406080;1650916954.4104464
3024;20.0;23413760;1650916957.1459923
3025;20.0;23416320;1650916958.0794168
3026;20.0;23431680;1650916963.6765933
3027;20.0;23447040;1650916969.227748
3028;20.0;23467520;1650916976.5609548
3029;20.0;23472640;1650916978.40825
3030;20.0;23475200;1650916979.345682
3031;20.0;23477760;1650916980.2813168
3032;20.0;23480320;1650916981.2088554
3033;20.0;23493120;1650916985.8511474
3034;20.0;23500800;1650916988.64039
3035;20.0;23518720;1650916995.198031
3036;20.0;23521280;1650916996.117281
3037;20.0;23534080;1650917000.7224305
3038;20.0;23575040;1650917024.1432486
3039;20.0;23585280;1650917028.4386935
3040;20.0;23590400;1650917030.593985
3041;20.0;23598080;1650917033.773938
3042;20.0;23600640;1650917034.8371873
3043;20.0;23605760;1650917036.9466972
3044;20.0;23610880;1650917039.070996
3045;20.0;23616000;1650917041.2204015
3046;20.0;23621120;1650917043.3436592
3047;20.0;23636480;1650917049.8283136
3048;20.0;23654400;1650917057.253853
3049;20.0;23656960;1650917058.3315508
3050;20.0;23662080;1650917060.447931
3051;20.0;23664640;1650917061.498191
3052;20.0;23672320;1650917064.7123125
3053;20.0;23680000;1650917067.9662542
3054;20.0;23682560;1650917069.0428505
3055;20.0;23685120;1650917070.1101515
3056;20.0;23705600;1650917078.6389773
3057;20.0;23713280;1650917081.849138
3058;20.0;23715840;1650917082.9163878
3059;20.0;23718400;1650917083.9893446
3060;20.0;23720960;1650917085.0490048
3061;20.0;23723520;1650917086.109881
3062;20.0;23726080;1650917087.1628435
3063;20.0;23731200;1650917089.2958052
3064;20.0;23738880;1650917092.4908452
3065;20.0;23774720;1650917107.4360247
3066;20.0;23787520;1650917112.764053
3067;20.0;23795200;1650917115.9905276
3068;20.0;23797760;1650917117.0643044
3069;20.0;23810560;1650917131.5981543
3070;20.0;23818240;1650917134.8197432
3071;20.0;23823360;1650917136.9799845
3072;20.0;23831040;1650917140.238541
3073;20.0;23833600;1650917141.314941
3074;20.0;23838720;1650917143.435924
3075;20.0;23841280;1650917144.4895563
3076;20.0;23843840;1650917145.554138
3077;20.0;23846400;1650917146.644496
3078;20.0;23848960;1650917147.7245488
3079;20.0;23869440;1650917156.351898
3080;20.0;23879680;1650917160.590235
3081;20.0;23884800;1650917162.7190616
3082;20.0;23889920;1650917164.8192432
3083;20.0;23892480;1650917165.9067416
3084;20.0;23895040;1650917166.974214
3085;20.0;23902720;1650917170.2279515
3086;20.0;23907840;1650917172.3919542
3087;20.0;23910400;1650917173.4767814
3088;20.0;23930880;1650917182.1021633
3089;20.0;23943680;1650917187.4546535
3090;20.0;23951360;1650917190.6872518
3091;20.0;23964160;1650917196.0042539
3092;20.0;23984640;1650917204.1031
3093;20.0;23989760;1650917205.9527168
3094;20.0;24005120;1650917211.508864
3095;20.0;24012800;1650917214.2938561
3096;20.0;24015360;1650917215.2395809
3097;20.0;24017920;1650917216.1637115
3098;20.0;24025600;1650917218.9143543
3099;20.0;24028160;1650917219.8428442
3100;20.0;24030720;1650917220.7753828
3101;20.0;24043520;1650917225.4766688
3102;20.0;24053760;1650917229.17172
3103;20.0;24058880;1650917231.027713
3104;20.0;24069120;1650917242.5675104
3105;20.0;24076800;1650917245.3455255
3106;20.0;24079360;1650917246.289535
3107;20.0;24087040;1650917249.0533533
3108;20.0;24097280;1650917252.7905426
3109;20.0;24102400;1650917254.629713
3110;20.0;24112640;1650917258.3683672
3111;20.0;24125440;1650917263.050181
3112;20.0;24135680;1650917266.7824316
3113;20.0;24138240;1650917267.7274673
3114;20.0;24140800;1650917268.671953
3115;20.0;24145920;1650917270.540428
3116;20.0;24151040;1650917272.410495
3117;20.0;24158720;1650917275.1595755
3118;20.0;24168960;1650917278.8684652
3119;20.0;24171520;1650917279.7869318
3120;20.0;24174080;1650917280.7052424
3121;20.0;24176640;1650917281.635832
3122;20.0;24179200;1650917282.574689
3123;20.0;24181760;1650917283.5054803
3124;20.0;24194560;1650917288.185159
3125;20.0;24197120;1650917289.1040792
3126;20.0;24222720;1650917298.4257624
3127;20.0;24225280;1650917299.3552473
3128;20.0;24238080;1650917303.9683352
3129;20.0;24243200;1650917305.8312995
3130;20.0;24250880;1650917308.6468506
3131;20.0;24253440;1650917309.582692
3132;20.0;24258560;1650917311.458376
3133;20.0;24266240;1650917314.2638118
3134;20.0;24271360;1650917316.113457
3135;20.0;24273920;1650917317.035945
3136;20.0;24276480;1650917317.9849417
3137;20.0;24281600;1650917319.8653495
3138;20.0;24284160;1650917320.777521
3139;20.0;24291840;1650917323.5130224
3140;20.0;24304640;1650917328.2108645
3141;20.0;24320000;1650917333.7419927
3142;20.0;24322560;1650917342.4401977
3143;20.0;24325120;1650917343.3942673
3144;20.0;24327680;1650917344.317627
3145;20.0;24343040;1650917349.8417544
3146;20.0;24348160;1650917351.6985807
3147;20.0;24353280;1650917353.5328715
3148;20.0;24358400;1650917355.3493755
3149;20.0;24368640;1650917359.0366733
3150;20.0;24371200;1650917359.9634838
3151;20.0;24376320;1650917361.8105283
3152;20.0;24381440;1650917363.6355836
3153;20.0;24389120;1650917366.4542623
3154;20.0;24404480;1650917372.0391006
3155;20.0;24407040;1650917372.9512022
3156;20.0;24409600;1650917373.8573928
3157;20.0;24412160;1650917374.7665665
3158;20.0;24422400;1650917378.422733
3159;20.0;24427520;1650917380.250923
3160;20.0;24435200;1650917383.0245228
3161;20.0;24448000;1650917387.641174
3162;20.0;24450560;1650917388.5657935
3163;20.0;24455680;1650917390.4047701
3164;20.0;24458240;1650917391.3251367
3165;20.0;24465920;1650917394.1011918
3166;20.0;24476160;1650917397.8293047
3167;20.0;24483840;1650917400.6439161
3168;20.0;24491520;1650917403.4649272
3169;20.0;24499200;1650917406.2576818
3170;20.0;24501760;1650917407.177935
3171;20.0;24509440;1650917409.9448407
3172;20.0;24514560;1650917411.841151
3173;20.0;24524800;1650917415.5352905
3174;20.0;24527360;1650917416.4468126
3175;20.0;24537600;1650917420.1654716
3176;20.0;24552960;1650917425.6796863
3177;20.0;24558080;1650917427.5439823
3178;20.0;24560640;1650917428.466354
3179;20.0;24568320;1650917431.1906788
3180;20.0;24578560;1650917442.5691822
3181;20.0;24583680;1650917444.4683437
3182;20.0;24593920;1650917448.18988
3183;20.0;24601600;1650917450.9159546
3184;20.0;24609280;1650917453.6390185
3185;20.0;24611840;1650917454.5497558
3186;20.0;24614400;1650917455.4833212
3187;20.0;24616960;1650917456.411992
3188;20.0;24627200;1650917460.0866015
3189;20.0;24640000;1650917464.665633
3190;20.0;24645120;1650917466.5126312
3191;20.0;24655360;1650917470.1619148
3192;20.0;24663040;1650917472.9151857
3193;20.0;24665600;1650917473.836177
3194;20.0;24683520;1650917480.3016195
3195;20.0;24686080;1650917481.2270396
3196;20.0;24691200;1650917483.090381
3197;20.0;24701440;1650917486.8534873
3198;20.0;24706560;1650917488.6900299
3199;20.0;24709120;1650917489.615684
3200;20.0;24711680;1650917490.5427358
3201;20.0;24719360;1650917493.302128
3202;20.0;24732160;1650917497.8968003
3203;20.0;24739840;1650917500.6798563
3204;20.0;24752640;1650917505.2702134
3205;20.0;24762880;1650917508.9993327
3206;20.0;24768000;1650917510.8225162
3207;20.0;24775680;1650917513.5950713
3208;20.0;24778240;1650917514.5328717
3209;20.0;24780800;1650917515.4623644
3210;20.0;24783360;1650917516.4057477
3211;20.0;24788480;1650917518.2723868
3212;20.0;24796160;1650917521.0149164
3213;20.0;24806400;1650917524.746191
3214;20.0;24821760;1650917530.3226547
3215;20.0;24829440;1650917533.122579
3216;20.0;24832000;1650917534.0672894
3217;20.0;24839680;1650917544.608357
3218;20.0;24847360;1650917547.354471
3219;20.0;24852480;1650917549.1924121
3220;20.0;24857600;1650917551.046527
3221;20.0;24867840;1650917554.771995
3222;20.0;24870400;1650917555.6963694
3223;20.0;24883200;1650917560.3028293
3224;20.0;24901120;1650917566.7763522
3225;20.0;24906240;1650917568.6002219
3226;20.0;24913920;1650917571.356571
3227;20.0;24929280;1650917576.9150503
3228;20.0;24931840;1650917577.8555782
3229;20.0;24944640;1650917582.4766822
3230;20.0;24947200;1650917583.3969686
3231;20.0;24954880;1650917586.207247
3232;20.0;24957440;1650917587.1474168
3233;20.0;24965120;1650917589.9541323
3234;20.0;24995840;1650917601.1259904
3235;20.0;24998400;1650917602.0736432
3236;20.0;25000960;1650917602.996774
3237;20.0;25003520;1650917603.9186056
3238;20.0;25006080;1650917604.8518245
3239;20.0;25011200;1650917606.7257328
3240;20.0;25018880;1650917609.4992015
3241;20.0;25024000;1650917611.353306
3242;20.0;25026560;1650917612.2706263
3243;20.0;25036800;1650917615.9567058
3244;20.0;25041920;1650917617.848024
3245;20.0;25044480;1650917618.771612
3246;20.0;25049600;1650917620.632821
3247;20.0;25052160;1650917621.561369
3248;20.0;25057280;1650917623.4041052
3249;20.0;25059840;1650917624.3342133
3250;20.0;25077760;1650917630.8408964
3251;20.0;25080320;1650917631.7742393
3252;20.0;25082880;1650917632.7016652
3253;20.0;25088000;1650917634.6007984
3254;20.0;25095680;1650917645.1212668
3255;20.0;25098240;1650917646.045166
3256;20.0;25103360;1650917647.9095607
3257;20.0;25108480;1650917649.777255
3258;20.0;25116160;1650917652.5288324
3259;20.0;25118720;1650917653.4398437
3260;20.0;25123840;1650917655.2816932
3261;20.0;25128960;1650917657.13207
3262;20.0;25131520;1650917658.0627081
3263;20.0;25144320;1650917662.7581732
