;train/length;Steps;Wall_Time
747;20.0;13506560;1649510773.7881064
748;20.0;13514240;1649510777.9000432
749;20.0;13519360;1649510780.6506135
750;20.0;13524480;1649510783.413107
751;20.0;13562880;1649510803.999976
752;20.0;13591040;1649510838.1950085
753;20.0;13596160;1649510840.9341993
754;20.0;13601280;1649510843.6810143
755;20.0;13619200;1649510853.298756
756;20.0;13634560;1649510861.5465274
757;20.0;13667840;1649510879.4002352
758;20.0;13696000;1649510894.4711273
759;20.0;13703680;1649510898.5945609
760;20.0;13726720;1649510910.9431393
761;20.0;13752320;1649510924.6616886
762;20.0;13762560;1649510930.1406355
763;20.0;13767680;1649510932.8903513
764;20.0;13788160;1649510943.884666
765;20.0;13803520;1649510952.1218812
766;20.0;13857280;1649511000.0004177
767;20.0;13872640;1649511008.235582
768;20.0;13895680;1649511020.5739903
769;20.0;13923840;1649511035.6806614
770;20.0;13928960;1649511038.4208553
771;20.0;13936640;1649511042.534886
772;20.0;13954560;1649511052.1273623
773;20.0;13967360;1649511058.9946423
774;20.0;13985280;1649511068.6781633
775;20.0;14028800;1649511091.9981408
776;20.0;14046720;1649511101.604976
777;20.0;14067200;1649511112.5914328
778;20.0;14072320;1649511115.332723
779;20.0;14080000;1649511119.4589748
780;20.0;14103040;1649511150.8505757
781;20.0;14133760;1649511167.3083944
782;20.0;14138880;1649511170.0455518
783;20.0;14144000;1649511172.7976346
784;20.0;14172160;1649511187.9150543
785;20.0;14182400;1649511193.4119456
786;20.0;14208000;1649511207.1120143
787;20.0;14220800;1649511213.9826887
788;20.0;14243840;1649511226.3236759
789;20.0;14248960;1649511229.063517
790;20.0;14264320;1649511237.306954
791;20.0;14274560;1649511242.7778668
792;20.0;14320640;1649511267.4949145
793;20.0;14333440;1649511274.3612177
794;20.0;14341120;1649511297.6006613
795;20.0;14366720;1649511311.3221362
796;20.0;14417920;1649511338.729711
797;20.0;14420480;1649511340.1190217
798;20.0;14443520;1649511352.4669192
799;20.0;14456320;1649511359.3303993
800;20.0;14466560;1649511364.827758
801;20.0;14479360;1649511371.692314
802;20.0;14484480;1649511374.4289093
803;20.0;14494720;1649511379.9037611
804;20.0;14502400;1649511384.0185285
805;20.0;14507520;1649511386.7563465
806;20.0;14543360;1649511405.9625175
807;20.0;14545920;1649511407.3347173
808;20.0;14579200;1649511425.1434295
809;20.0;14584320;1649511427.8853302
810;20.0;14607360;1649511459.242381
811;20.0;14630400;1649511471.5716698
812;20.0;14696960;1649511507.19548
813;20.0;14732800;1649511526.3666658
814;20.0;14799360;1649511562.009137
815;20.0;14801920;1649511563.3783011
816;20.0;14812160;1649511568.8534198
817;20.0;14817280;1649511571.601471
818;20.0;14819840;1649511572.975099
819;20.0;14830080;1649511578.4728947
820;20.0;14848000;1649511588.0920691
821;20.0;14850560;1649511608.5351465
822;20.0;14863360;1649511615.4603493
823;20.0;14883840;1649511626.4715343
824;20.0;14894080;1649511631.963472
825;20.0;14896640;1649511633.336482
826;20.0;14901760;1649511636.0907774
827;20.0;14919680;1649511645.7149167
828;20.0;14927360;1649511649.8233879
829;20.0;14929920;1649511651.1933706
830;20.0;14935040;1649511653.940121
831;20.0;14976000;1649511675.9178061
832;20.0;14988800;1649511682.8513224
833;20.0;15004160;1649511691.0983582
834;20.0;15019520;1649511699.3446364
835;20.0;15029760;1649511704.8395088
836;20.0;15055360;1649511718.588825
837;20.0;15060480;1649511721.3359454
838;20.0;15073280;1649511728.201168
839;20.0;15086080;1649511735.05633
840;20.0;15106560;1649511765.1525915
841;20.0;15127040;1649511776.1721063
842;20.0;15137280;1649511781.659809
843;20.0;15170560;1649511799.5191243
844;20.0;15175680;1649511802.2833538
845;20.0;15183360;1649511806.3903153
846;20.0;15191040;1649511810.4919524
847;20.0;15196160;1649511813.2420163
848;20.0;15201280;1649511815.9839501
849;20.0;15232000;1649511832.454438
850;20.0;15257600;1649511846.190292
851;20.0;15270400;1649511853.0492408
852;20.0;15288320;1649511862.6741092
853;20.0;15293440;1649511865.4268727
854;20.0;15296000;1649511866.795798
855;20.0;15311360;1649511875.0238464
856;20.0;15336960;1649511888.75961
857;20.0;15339520;1649511890.1310666
858;20.0;15349760;1649511895.6061924
859;20.0;15370240;1649511925.650392
860;20.0;15377920;1649511929.782431
861;20.0;15408640;1649511946.2665138
862;20.0;15441920;1649511964.144157
863;20.0;15480320;1649511984.7620566
864;20.0;15498240;1649511994.3704793
865;20.0;15505920;1649511998.4872556
866;20.0;15511040;1649512001.2405722
867;20.0;15516160;1649512003.985448
868;20.0;15518720;1649512005.358493
869;20.0;15521280;1649512006.7279687
870;20.0;15572480;1649512034.2138507
871;20.0;15592960;1649512045.2034924
872;20.0;15600640;1649512049.311218
873;20.0;15613440;1649512056.1627336
874;20.0;15628800;1649512083.4862924
875;20.0;15672320;1649512106.8417292
876;20.0;15674880;1649512108.2115254
877;20.0;15710720;1649512127.399827
878;20.0;15715840;1649512130.1309502
879;20.0;15723520;1649512134.2266126
880;20.0;15749120;1649512147.895515
881;20.0;15779840;1649512164.2868733
882;20.0;15838720;1649512195.7383065
883;20.0;15848960;1649512201.2279322
884;20.0;15866880;1649512210.770147
885;20.0;15897600;1649512246.1211438
886;20.0;15907840;1649512251.5708008
887;20.0;15912960;1649512254.3058705
888;20.0;15946240;1649512272.1322286
889;20.0;15956480;1649512277.6443
890;20.0;15976960;1649512288.704926
891;20.0;15979520;1649512290.0759218
892;20.0;16002560;1649512302.449263
893;20.0;16023040;1649512313.4470503
894;20.0;16051200;1649512328.5942945
895;20.0;16053760;1649512329.9636223
896;20.0;16115200;1649512362.9784555
897;20.0;16133120;1649512391.7358558
898;20.0;16148480;1649512399.9722333
899;20.0;16151040;1649512401.3478136
900;20.0;16168960;1649512410.9741762
901;20.0;16181760;1649512417.8264627
902;20.0;16212480;1649512434.3249748
903;20.0;16215040;1649512435.6998699
904;20.0;16217600;1649512437.0753386
905;20.0;16266240;1649512463.206775
906;20.0;16271360;1649512465.9587677
907;20.0;16273920;1649512467.3301096
908;20.0;16286720;1649512474.213766
909;20.0;16320000;1649512492.0904546
910;20.0;16325120;1649512494.8464804
911;20.0;16332800;1649512498.9601998
912;20.0;16340480;1649512503.086902
913;20.0;16371200;1649512519.5986314
914;20.0;16378880;1649512523.7291112
915;20.0;16407040;1649512558.0247078
916;20.0;16409600;1649512559.397745
917;20.0;16412160;1649512560.7689016
918;20.0;16445440;1649512578.6499934
919;20.0;16465920;1649512589.6707006
920;20.0;16486400;1649512600.6642454
921;20.0;16488960;1649512602.0372212
922;20.0;16527360;1649512622.6532638
923;20.0;16560640;1649512640.5103984
924;20.0;16573440;1649512647.4000716
925;20.0;16581120;1649512651.517398
926;20.0;16611840;1649512668.071164
927;20.0;16647680;1649512706.4915197
928;20.0;16652800;1649512709.2434711
929;20.0;16665600;1649512716.1136045
930;20.0;16670720;1649512718.8635683
931;20.0;16673280;1649512720.239414
932;20.0;16691200;1649512729.871418
933;20.0;16698880;1649512733.9886792
934;20.0;16716800;1649512743.6244106
935;20.0;16732160;1649512751.87907
936;20.0;16737280;1649512754.6230955
937;20.0;16744960;1649512758.7626057
938;20.0;16755200;1649512764.266453
939;20.0;16765440;1649512769.7706082
940;20.0;16788480;1649512782.1455123
941;20.0;16826880;1649512802.7931275
942;20.0;16829440;1649512804.166633
943;20.0;16847360;1649512813.7847102
944;20.0;16849920;1649512815.1552258
945;20.0;16865280;1649512823.4142463
946;20.0;16867840;1649512824.7835202
947;20.0;16872960;1649512827.5283241
948;20.0;16888320;1649512835.781588
949;20.0;16898560;1649512860.4366632
950;20.0;16906240;1649512864.591102
951;20.0;16913920;1649512868.7025938
952;20.0;16921600;1649512872.8378017
953;20.0;16939520;1649512882.4577854
954;20.0;16967680;1649512897.667787
955;20.0;16983040;1649512905.9237647
956;20.0;16988160;1649512908.6706543
957;20.0;16995840;1649512912.7812133
958;20.0;17008640;1649512919.6590233
959;20.0;17082880;1649512959.5235136
960;20.0;17085440;1649512960.899008
961;20.0;17111040;1649512974.6484442
962;20.0;17139200;1649512989.7791152
963;20.0;17177600;1649513029.478088
964;20.0;17185280;1649513033.60764
965;20.0;17190400;1649513036.3519151
966;20.0;17195520;1649513039.0935647
967;20.0;17198080;1649513040.4632595
968;20.0;17208320;1649513045.9501371
969;20.0;17210880;1649513047.319875
970;20.0;17233920;1649513059.664235
971;20.0;17249280;1649513067.9018195
972;20.0;17259520;1649513073.3854964
973;20.0;17272320;1649513080.2399929
974;20.0;17338880;1649513115.9670153
975;20.0;17351680;1649513122.8373673
976;20.0;17379840;1649513137.9555519
977;20.0;17410560;1649513173.579793
978;20.0;17413120;1649513174.9845026
979;20.0;17443840;1649513191.513788
980;20.0;17448960;1649513194.262642
981;20.0;17454080;1649513197.0020282
982;20.0;17484800;1649513213.5266023
983;20.0;17523200;1649513234.1282716
984;20.0;17525760;1649513235.5028524
985;20.0;17533440;1649513239.6213913
986;20.0;17543680;1649513245.129348
987;20.0;17561600;1649513254.7462556
988;20.0;17574400;1649513261.6158972
989;20.0;17589760;1649513269.844528
990;20.0;17602560;1649513276.7207863
991;20.0;17607680;1649513279.4673846
992;20.0;17656320;1649513305.6011915
993;20.0;17666560;1649513330.2441797
994;20.0;17692160;1649513344.029682
995;20.0;17774080;1649513388.0070806
996;20.0;17827840;1649513416.8344305
997;20.0;17853440;1649513430.5736885
998;20.0;17856000;1649513431.9468873
999;20.0;17868800;1649513438.8101487
1000;20.0;17879040;1649513444.3204632
1001;20.0;17955840;1649513504.7153828
1002;20.0;17984000;1649513519.8373263
1003;20.0;17996800;1649513526.7168963
1004;20.0;17999360;1649513528.0920002
1005;20.0;18014720;1649513536.3529096
1006;20.0;18037760;1649513548.7098193
1007;20.0;18058240;1649513559.697767
1008;20.0;18081280;1649513572.0544767
1009;20.0;18099200;1649513581.6929913
1010;20.0;18106880;1649513585.8185673
1011;20.0;18129920;1649513598.2211268
1012;20.0;18142720;1649513605.0934281
1013;20.0;18183680;1649513646.2207105
1014;20.0;18216960;1649513664.0810533
1015;20.0;18222080;1649513666.82225
1016;20.0;18232320;1649513672.3220196
1017;20.0;18237440;1649513675.061714
1018;20.0;18240000;1649513676.4323869
1019;20.0;18291200;1649513703.892489
1020;20.0;18327040;1649513723.1018183
1021;20.0;18344960;1649513732.7244883
1022;20.0;18352640;1649513736.8527331
1023;20.0;18380800;1649513751.9545593
1024;20.0;18383360;1649513753.3274617
1025;20.0;18385920;1649513754.7069814
1026;20.0;18396160;1649513760.202174
1027;20.0;18444800;1649513805.4929445
1028;20.0;18467840;1649513817.8674107
1029;20.0;18470400;1649513819.2428682
1030;20.0;18485760;1649513827.4837127
1031;20.0;18529280;1649513850.846027
1032;20.0;18534400;1649513853.5861518
1033;20.0;18547200;1649513860.4637942
1034;20.0;18567680;1649513871.4429314
1035;20.0;18570240;1649513872.8164062
1036;20.0;18572800;1649513874.1877615
1037;20.0;18580480;1649513878.313801
1038;20.0;18585600;1649513881.0759902
1039;20.0;18621440;1649513900.3191326
1040;20.0;18631680;1649513905.8228157
1041;20.0;18652160;1649513916.8242366
1042;20.0;18705920;1649513964.8451335
1043;20.0;18728960;1649513977.2018993
1044;20.0;18754560;1649513990.9188478
1045;20.0;18764800;1649513996.4108748
1046;20.0;18808320;1649514019.7270327
1047;20.0;18816000;1649514023.8403502
1048;20.0;18821120;1649514026.5814512
1049;20.0;18862080;1649514048.5922902
1050;20.0;18880000;1649514058.2134342
1051;20.0;18882560;1649514059.60251
1052;20.0;18890240;1649514063.7179894
1053;20.0;18903040;1649514070.5992594
1054;20.0;18933760;1649514087.0888803
1055;20.0;18946560;1649514113.0747197
1056;20.0;18949120;1649514114.4679792
1057;20.0;18954240;1649514117.219444
1058;20.0;18974720;1649514128.311475
1059;20.0;18977280;1649514129.6858346
1060;20.0;19010560;1649514147.5557027
1061;20.0;19043840;1649514165.4162998
1062;20.0;19046400;1649514166.788752
1063;20.0;19048960;1649514168.16297
1064;20.0;19059200;1649514173.6583915
1065;20.0;19061760;1649514175.0494573
1066;20.0;19077120;1649514183.2944598
1067;20.0;19082240;1649514186.048842
1068;20.0;19089920;1649514190.1721907
1069;20.0;19130880;1649514212.1587973
1070;20.0;19136000;1649514214.9100971
1071;20.0;19156480;1649514225.9187713
1072;20.0;19164160;1649514230.0531514
1073;20.0;19169280;1649514232.8067267
1074;20.0;19182080;1649514239.7016177
1075;20.0;19233280;1649514286.3843162
1076;20.0;19248640;1649514294.6503305
1077;20.0;19269120;1649514305.6403909
1078;20.0;19274240;1649514308.3860018
1079;20.0;19284480;1649514313.8944428
1080;20.0;19304960;1649514324.905564
1081;20.0;19322880;1649514334.5286932
1082;20.0;19363840;1649514356.5569742
1083;20.0;19371520;1649514360.6829836
1084;20.0;19404800;1649514378.5746734
1085;20.0;19412480;1649514382.702349
1086;20.0;19425280;1649514389.5785158
1087;20.0;19473920;1649514434.912729
1088;20.0;19494400;1649514445.9124138
1089;20.0;19504640;1649514451.399696
1090;20.0;19507200;1649514452.7698848
1091;20.0;19514880;1649514456.9154737
1092;20.0;19532800;1649514466.544608
1093;20.0;19550720;1649514476.148556
1094;20.0;19553280;1649514477.5178416
1095;20.0;19558400;1649514480.259829
1096;20.0;19576320;1649514489.8570642
1097;20.0;19609600;1649514507.689359
1098;20.0;19648000;1649514528.2718654
1099;20.0;19650560;1649514529.642109
1100;20.0;19655680;1649514532.393883
1101;20.0;19671040;1649514540.613989
1102;20.0;19673600;1649514541.9836633
1103;20.0;19688960;1649514550.2020867
1104;20.0;19727360;1649514589.8593404
1105;20.0;19758080;1649514606.3221483
1106;20.0;19760640;1649514607.6919467
1107;20.0;19763200;1649514609.0609941
1108;20.0;19768320;1649514611.799919
1109;20.0;19776000;1649514615.9212632
1110;20.0;19781120;1649514618.6603658
1111;20.0;19793920;1649514625.5090542
1112;20.0;19814400;1649514636.4752038
1113;20.0;19816960;1649514637.8466206
1114;20.0;19827200;1649514643.3255427
1115;20.0;19840000;1649514650.1951861
1116;20.0;19860480;1649514661.1666832
1117;20.0;19863040;1649514662.5362422
1118;20.0;19880960;1649514672.1273613
1119;20.0;19886080;1649514674.8658571
1120;20.0;19904000;1649514684.467373
1121;20.0;19914240;1649514689.9585648
1122;20.0;19929600;1649514698.1827333
1123;20.0;19932160;1649514699.5532732
1124;20.0;19937280;1649514702.296944
1125;20.0;19939840;1649514703.6644692
1126;20.0;19968000;1649514718.7489996
1127;20.0;20037120;1649514774.9159331
1128;20.0;20106240;1649514811.9315257
1129;20.0;20119040;1649514818.7899032
1130;20.0;20124160;1649514821.5348787
1131;20.0;20126720;1649514822.9048374
1132;20.0;20129280;1649514824.27709
1133;20.0;20167680;1649514844.8556347
1134;20.0;20170240;1649514846.225384
1135;20.0;20180480;1649514851.72004
1136;20.0;20183040;1649514853.093121
1137;20.0;20208640;1649514866.8123193
1138;20.0;20229120;1649514896.8916042
1139;20.0;20249600;1649514907.872417
1140;20.0;20285440;1649514927.0793285
1141;20.0;20293120;1649514931.204192
1142;20.0;20308480;1649514939.4235017
1143;20.0;20313600;1649514942.1668062
1144;20.0;20344320;1649514958.6165318
1145;20.0;20352000;1649514962.7448385
1146;20.0;20372480;1649514973.711409
1147;20.0;20410880;1649514994.286242
1148;20.0;20446720;1649515013.4829812
1149;20.0;20456960;1649515018.9740186
1150;20.0;20474880;1649515028.581467
1151;20.0;20487680;1649515054.4878523
1152;20.0;20495360;1649515058.617297
1153;20.0;20500480;1649515061.3561263
1154;20.0;20503040;1649515062.725988
1155;20.0;20518400;1649515070.9506018
1156;20.0;20572160;1649515099.741343
1157;20.0;20648960;1649515140.895387
1158;20.0;20656640;1649515145.0083685
1159;20.0;20674560;1649515154.6203208
1160;20.0;20679680;1649515157.3640964
1161;20.0;20682240;1649515158.7344434
1162;20.0;20684800;1649515160.1044502
1163;20.0;20692480;1649515164.2227292
1164;20.0;20702720;1649515169.7028913
1165;20.0;20705280;1649515171.0722516
1166;20.0;20710400;1649515173.8269691
1167;20.0;20718080;1649515177.9419718
1168;20.0;20746240;1649515212.1102152
1169;20.0;20759040;1649515218.986526
1170;20.0;20761600;1649515220.3562243
1171;20.0;20764160;1649515221.7257628
1172;20.0;20807680;1649515245.0331388
1173;20.0;20835840;1649515260.1222494
1174;20.0;20881920;1649515284.8168705
1175;20.0;20892160;1649515290.3006325
1176;20.0;20930560;1649515310.8807685
1177;20.0;20940800;1649515316.3606038
1178;20.0;20943360;1649515317.7301702
1179;20.0;20956160;1649515324.592496
1180;20.0;20963840;1649515328.7036579
1181;20.0;20984320;1649515339.6770167
1182;20.0;20986880;1649515341.0582142
1183;20.0;20999680;1649515366.974549
1184;20.0;21035520;1649515386.2366173
1185;20.0;21038080;1649515387.605849
1186;20.0;21040640;1649515388.9734366
1187;20.0;21050880;1649515394.4712818
1188;20.0;21084160;1649515412.2782025
1189;20.0;21132800;1649515438.3372793
1190;20.0;21158400;1649515452.0487633
1191;20.0;21160960;1649515453.4175205
1192;20.0;21166080;1649515456.1753044
1193;20.0;21181440;1649515464.3996003
1194;20.0;21191680;1649515469.8859239
1195;20.0;21199360;1649515473.9982991
1196;20.0;21217280;1649515483.6061738
1197;20.0;21224960;1649515487.725325
1198;20.0;21240320;1649515495.9471722
1199;20.0;21242880;1649515497.3169208
1200;20.0;21312000;1649515553.3893485
1201;20.0;21317120;1649515556.1323195
1202;20.0;21322240;1649515558.87177
1203;20.0;21329920;1649515562.9880946
1204;20.0;21355520;1649515576.6890013
1205;20.0;21378560;1649515589.0362139
1206;20.0;21409280;1649515605.4944198
1207;20.0;21411840;1649515606.8641798
1208;20.0;21452800;1649515628.8039644
1209;20.0;21473280;1649515639.7729654
1210;20.0;21478400;1649515642.5213
1211;20.0;21501440;1649515654.8640442
1212;20.0;21516800;1649515682.1946938
1213;20.0;21532160;1649515690.4335418
1214;20.0;21534720;1649515691.805494
1215;20.0;21573120;1649515712.4296362
1216;20.0;21575680;1649515713.8039572
1217;20.0;21585920;1649515719.3012712
1218;20.0;21588480;1649515720.6756132
1219;20.0;21593600;1649515723.4264412
1220;20.0;21596160;1649515724.8010237
1221;20.0;21608960;1649515731.6907964
1222;20.0;21644800;1649515750.9261284
1223;20.0;21649920;1649515753.6717823
1224;20.0;21657600;1649515757.7957094
1225;20.0;21749760;1649515807.2423854
1226;20.0;21765120;1649515834.599006
1227;20.0;21780480;1649515842.8477297
1228;20.0;21803520;1649515855.2255442
1229;20.0;21847040;1649515878.5756512
1230;20.0;21872640;1649515892.3172522
1231;20.0;21885440;1649515899.194554
1232;20.0;21895680;1649515904.695123
1233;20.0;21921280;1649515918.4565325
1234;20.0;21949440;1649515933.5596817
1235;20.0;21995520;1649515958.3111396
1236;20.0;22008320;1649515965.1897433
1237;20.0;22046720;1649516005.060079
