;train/length;Steps;Wall_Time
765;20.0;1960960;1649556303.014927
766;20.0;1963520;1649556304.0595028
767;20.0;1966080;1649556305.1014771
768;20.0;1968640;1649556306.1449962
769;20.0;1971200;1649556307.190509
770;20.0;1973760;1649556308.23622
771;20.0;1976320;1649556309.277721
772;20.0;1978880;1649556310.321966
773;20.0;1981440;1649556311.3799586
774;20.0;1984000;1649556312.4461405
775;20.0;1986560;1649556313.4928238
776;20.0;1989120;1649556314.5389614
777;20.0;1991680;1649556315.5820022
778;20.0;1994240;1649556316.6239777
779;20.0;1996800;1649556317.6655955
780;20.0;1999360;1649556318.707305
781;20.0;2001920;1649556319.7469032
782;20.0;2004480;1649556320.7894871
783;20.0;2007040;1649556321.8427894
784;20.0;2009600;1649556322.9048638
785;20.0;2012160;1649556323.9475465
786;20.0;2014720;1649556324.9864182
787;20.0;2017280;1649556326.025748
788;20.0;2019840;1649556327.0703197
789;20.0;2022400;1649556328.111053
790;20.0;2024960;1649556329.1492488
791;20.0;2027520;1649556330.1878839
792;20.0;2030080;1649556331.2282987
793;20.0;2032640;1649556332.2758276
794;20.0;2035200;1649556333.342003
795;20.0;2037760;1649556334.3880272
796;20.0;2040320;1649556335.4326339
797;20.0;2042880;1649556336.477048
798;20.0;2045440;1649556337.5187333
799;20.0;2048000;1649556338.5621395
800;20.0;2050560;1649556348.484864
801;20.0;2053120;1649556349.5489616
802;20.0;2055680;1649556350.594084
803;20.0;2058240;1649556351.634636
804;20.0;2060800;1649556352.6764712
805;20.0;2063360;1649556353.7520742
806;20.0;2065920;1649556354.8009129
807;20.0;2068480;1649556355.844332
808;20.0;2071040;1649556356.8859878
809;20.0;2073600;1649556357.9268265
810;20.0;2076160;1649556358.9743726
811;20.0;2078720;1649556360.019889
812;20.0;2081280;1649556361.0621946
813;20.0;2083840;1649556362.1054509
814;20.0;2086400;1649556363.1478183
815;20.0;2088960;1649556364.2268558
816;20.0;2091520;1649556365.270876
817;20.0;2094080;1649556366.3160262
818;20.0;2096640;1649556367.3579674
819;20.0;2099200;1649556368.4055672
820;20.0;2101760;1649556369.4519627
821;20.0;2104320;1649556370.4948127
822;20.0;2106880;1649556371.5358272
823;20.0;2109440;1649556372.5774567
824;20.0;2112000;1649556373.6244876
825;20.0;2114560;1649556374.6929808
826;20.0;2117120;1649556375.7412996
827;20.0;2119680;1649556376.7830591
828;20.0;2122240;1649556377.8288953
829;20.0;2124800;1649556378.8735104
830;20.0;2127360;1649556379.9170356
831;20.0;2129920;1649556380.959423
832;20.0;2132480;1649556382.00266
833;20.0;2135040;1649556383.048913
834;20.0;2137600;1649556384.0909967
835;20.0;2140160;1649556385.159433
836;20.0;2142720;1649556386.207038
837;20.0;2145280;1649556387.2510295
838;20.0;2147840;1649556388.2936482
839;20.0;2150400;1649556389.3391285
840;20.0;2152960;1649556390.3826137
841;20.0;2155520;1649556391.426697
842;20.0;2158080;1649556392.4699686
843;20.0;2160640;1649556393.5124686
844;20.0;2163200;1649556394.5568304
845;20.0;2165760;1649556395.6229827
846;20.0;2168320;1649556396.6728299
847;20.0;2170880;1649556397.714239
848;20.0;2173440;1649556398.7578135
849;20.0;2176000;1649556399.7983074
850;20.0;2178560;1649556400.842748
851;20.0;2181120;1649556401.8866396
852;20.0;2183680;1649556402.9292521
853;20.0;2186240;1649556403.9701755
854;20.0;2188800;1649556405.011999
855;20.0;2191360;1649556406.0781076
856;20.0;2193920;1649556407.1301312
857;20.0;2196480;1649556408.169726
858;20.0;2199040;1649556409.2109127
859;20.0;2201600;1649556410.2550852
860;20.0;2204160;1649556411.297148
861;20.0;2206720;1649556412.3378887
862;20.0;2209280;1649556413.3836954
863;20.0;2211840;1649556414.4257467
864;20.0;2214400;1649556415.4703016
865;20.0;2216960;1649556416.5308776
866;20.0;2219520;1649556417.5793872
867;20.0;2222080;1649556418.6267345
868;20.0;2224640;1649556419.669973
869;20.0;2227200;1649556420.7116568
870;20.0;2229760;1649556421.7529297
871;20.0;2232320;1649556422.7958124
872;20.0;2234880;1649556423.8371737
873;20.0;2237440;1649556424.8802853
874;20.0;2240000;1649556425.9198992
875;20.0;2242560;1649556426.9802403
876;20.0;2245120;1649556428.0322945
877;20.0;2247680;1649556429.0776033
878;20.0;2250240;1649556430.1176383
879;20.0;2252800;1649556431.1600208
880;20.0;2255360;1649556432.2037966
881;20.0;2257920;1649556433.2451496
882;20.0;2260480;1649556434.2894564
883;20.0;2263040;1649556435.3294451
884;20.0;2265600;1649556436.3716052
885;20.0;2268160;1649556437.4287128
886;20.0;2270720;1649556438.4911768
887;20.0;2273280;1649556439.5326824
888;20.0;2275840;1649556440.5763721
889;20.0;2278400;1649556441.6187868
890;20.0;2280960;1649556442.663091
891;20.0;2283520;1649556443.7055085
892;20.0;2286080;1649556444.7468884
893;20.0;2288640;1649556445.7922192
894;20.0;2291200;1649556446.8356662
895;20.0;2293760;1649556447.8913822
896;20.0;2296320;1649556448.9501553
897;20.0;2298880;1649556449.9938607
898;20.0;2301440;1649556451.0381653
899;20.0;2304000;1649556452.0812488
900;20.0;2306560;1649556462.0040736
901;20.0;2309120;1649556463.0586057
902;20.0;2311680;1649556464.1018255
903;20.0;2314240;1649556465.1443033
904;20.0;2316800;1649556466.187017
905;20.0;2319360;1649556467.2284095
906;20.0;2321920;1649556468.2712507
907;20.0;2324480;1649556469.3507543
908;20.0;2327040;1649556470.3987575
909;20.0;2329600;1649556471.4428399
910;20.0;2332160;1649556472.4826016
911;20.0;2334720;1649556473.5245066
912;20.0;2337280;1649556474.5675297
913;20.0;2339840;1649556475.606155
914;20.0;2342400;1649556476.6474645
915;20.0;2344960;1649556477.6874588
916;20.0;2347520;1649556478.7293122
917;20.0;2350080;1649556479.798326
918;20.0;2352640;1649556480.8430526
919;20.0;2355200;1649556481.8832796
920;20.0;2357760;1649556482.925727
921;20.0;2360320;1649556483.9669616
922;20.0;2362880;1649556485.0065691
923;20.0;2365440;1649556486.0468798
924;20.0;2368000;1649556487.0874515
925;20.0;2370560;1649556488.1268718
926;20.0;2373120;1649556489.1699393
927;20.0;2375680;1649556490.2449899
928;20.0;2378240;1649556491.2904346
929;20.0;2380800;1649556492.3315318
930;20.0;2383360;1649556493.3748524
931;20.0;2385920;1649556494.4216475
932;20.0;2388480;1649556495.4643037
933;20.0;2391040;1649556496.5057592
934;20.0;2393600;1649556497.5466094
935;20.0;2396160;1649556498.5929124
936;20.0;2398720;1649556499.6381605
937;20.0;2401280;1649556500.7102978
938;20.0;2403840;1649556501.7563484
939;20.0;2406400;1649556502.803929
940;20.0;2408960;1649556503.8536396
941;20.0;2411520;1649556504.8980715
942;20.0;2414080;1649556505.942288
943;20.0;2416640;1649556506.98779
944;20.0;2419200;1649556508.0302029
945;20.0;2421760;1649556509.077156
946;20.0;2424320;1649556510.11844
947;20.0;2426880;1649556511.1919713
948;20.0;2429440;1649556512.2388022
949;20.0;2432000;1649556513.2861538
950;20.0;2434560;1649556514.3323624
951;20.0;2437120;1649556515.3765671
952;20.0;2439680;1649556516.4219716
953;20.0;2442240;1649556517.4651108
954;20.0;2444800;1649556518.511736
955;20.0;2447360;1649556519.551404
956;20.0;2449920;1649556520.5933032
957;20.0;2452480;1649556521.6631336
958;20.0;2455040;1649556522.7130973
959;20.0;2457600;1649556523.7544334
960;20.0;2460160;1649556524.7974026
961;20.0;2462720;1649556525.83796
962;20.0;2465280;1649556526.8828835
963;20.0;2467840;1649556527.925982
964;20.0;2470400;1649556528.9681592
965;20.0;2472960;1649556530.0121922
966;20.0;2475520;1649556531.0568485
967;20.0;2478080;1649556532.1301591
968;20.0;2480640;1649556533.179337
969;20.0;2483200;1649556534.2228844
970;20.0;2485760;1649556535.2650368
971;20.0;2488320;1649556536.3088534
972;20.0;2490880;1649556537.3542745
973;20.0;2493440;1649556538.3983324
974;20.0;2496000;1649556539.4390986
975;20.0;2498560;1649556540.482198
976;20.0;2501120;1649556541.526618
977;20.0;2503680;1649556542.596464
978;20.0;2506240;1649556543.6450603
979;20.0;2508800;1649556544.6873977
980;20.0;2511360;1649556545.7299762
981;20.0;2513920;1649556546.7757742
982;20.0;2516480;1649556547.8202927
983;20.0;2519040;1649556548.8611617
984;20.0;2521600;1649556549.9018872
985;20.0;2524160;1649556550.9467945
986;20.0;2526720;1649556551.991838
987;20.0;2529280;1649556553.0544343
988;20.0;2531840;1649556554.107507
989;20.0;2534400;1649556555.1491785
990;20.0;2536960;1649556556.1924944
991;20.0;2539520;1649556557.2349062
992;20.0;2542080;1649556558.276484
993;20.0;2544640;1649556559.3176422
994;20.0;2547200;1649556560.3643727
995;20.0;2549760;1649556561.407009
996;20.0;2552320;1649556562.449295
997;20.0;2554880;1649556563.5123732
998;20.0;2557440;1649556564.565798
999;20.0;2560000;1649556565.6087127
1000;20.0;2562560;1649556575.5212343
1001;20.0;2565120;1649556576.5877726
1002;20.0;2567680;1649556577.635611
1003;20.0;2570240;1649556578.6826205
1004;20.0;2572800;1649556579.7259521
1005;20.0;2575360;1649556580.765248
1006;20.0;2577920;1649556581.8066182
1007;20.0;2580480;1649556582.849133
1008;20.0;2583040;1649556583.8937745
1009;20.0;2585600;1649556584.9688349
1010;20.0;2588160;1649556586.0119216
1011;20.0;2590720;1649556587.0575593
1012;20.0;2593280;1649556588.1012583
1013;20.0;2595840;1649556589.139876
1014;20.0;2598400;1649556590.1817956
1015;20.0;2600960;1649556591.226587
1016;20.0;2603520;1649556592.268742
1017;20.0;2606080;1649556593.3150454
1018;20.0;2608640;1649556594.3587024
1019;20.0;2611200;1649556595.4292693
1020;20.0;2613760;1649556596.475688
1021;20.0;2616320;1649556597.5223114
1022;20.0;2618880;1649556598.566122
1023;20.0;2621440;1649556599.6084764
1024;20.0;2624000;1649556600.6523018
1025;20.0;2626560;1649556601.6944964
1026;20.0;2629120;1649556602.73874
1027;20.0;2631680;1649556603.779433
1028;20.0;2634240;1649556604.8198678
1029;20.0;2636800;1649556605.8918428
1030;20.0;2639360;1649556606.9412515
1031;20.0;2641920;1649556607.9815528
1032;20.0;2644480;1649556609.0252483
1033;20.0;2647040;1649556610.0645256
1034;20.0;2649600;1649556611.1057756
1035;20.0;2652160;1649556612.1470356
1036;20.0;2654720;1649556613.18806
1037;20.0;2657280;1649556614.2298102
1038;20.0;2659840;1649556615.2709215
1039;20.0;2662400;1649556616.3476586
1040;20.0;2664960;1649556617.3928895
1041;20.0;2667520;1649556618.4398599
1042;20.0;2670080;1649556619.4831533
1043;20.0;2672640;1649556620.5280254
1044;20.0;2675200;1649556621.5725007
1045;20.0;2677760;1649556622.619025
1046;20.0;2680320;1649556623.6642833
1047;20.0;2682880;1649556624.7083938
1048;20.0;2685440;1649556625.755387
1049;20.0;2688000;1649556626.8258557
1050;20.0;2690560;1649556627.8701463
1051;20.0;2693120;1649556628.913943
1052;20.0;2695680;1649556629.9582088
1053;20.0;2698240;1649556631.0035279
1054;20.0;2700800;1649556632.0447931
1055;20.0;2703360;1649556633.085554
1056;20.0;2705920;1649556634.12754
1057;20.0;2708480;1649556635.1729877
1058;20.0;2711040;1649556636.2140162
1059;20.0;2713600;1649556637.2852697
1060;20.0;2716160;1649556638.3317528
1061;20.0;2718720;1649556639.3792899
1062;20.0;2721280;1649556640.4209151
1063;20.0;2723840;1649556641.4634926
1064;20.0;2726400;1649556642.5056667
1065;20.0;2728960;1649556643.5458362
1066;20.0;2731520;1649556644.5895703
1067;20.0;2734080;1649556645.6311953
1068;20.0;2736640;1649556646.6770537
1069;20.0;2739200;1649556647.7440135
1070;20.0;2741760;1649556648.7911768
1071;20.0;2744320;1649556649.834109
1072;20.0;2746880;1649556650.8794339
1073;20.0;2749440;1649556651.9215775
1074;20.0;2752000;1649556652.9659152
1075;20.0;2754560;1649556654.0123627
1076;20.0;2757120;1649556655.0591996
1077;20.0;2759680;1649556656.102363
1078;20.0;2762240;1649556657.1453748
1079;20.0;2764800;1649556658.2156577
1080;20.0;2767360;1649556659.2629716
1081;20.0;2769920;1649556660.3072717
1082;20.0;2772480;1649556661.349975
1083;20.0;2775040;1649556662.3939817
1084;20.0;2777600;1649556663.4400532
1085;20.0;2780160;1649556664.4862666
1086;20.0;2782720;1649556665.5289237
1087;20.0;2785280;1649556666.574624
1088;20.0;2787840;1649556667.618348
1089;20.0;2790400;1649556668.6873584
1090;20.0;2792960;1649556669.734583
1091;20.0;2795520;1649556670.7809954
1092;20.0;2798080;1649556671.827802
1093;20.0;2800640;1649556672.8737502
1094;20.0;2803200;1649556673.9219954
1095;20.0;2805760;1649556674.9657695
1096;20.0;2808320;1649556676.0101917
1097;20.0;2810880;1649556677.054711
1098;20.0;2813440;1649556678.0982966
1099;20.0;2816000;1649556679.1641498
1100;20.0;2818560;1649556689.0685985
1101;20.0;2821120;1649556690.1584961
1102;20.0;2823680;1649556691.207895
1103;20.0;2826240;1649556692.249918
1104;20.0;2828800;1649556693.299105
1105;20.0;2831360;1649556694.346681
1106;20.0;2833920;1649556695.3921633
1107;20.0;2836480;1649556696.4351363
1108;20.0;2839040;1649556697.4777584
1109;20.0;2841600;1649556698.5255868
1110;20.0;2844160;1649556699.569451
1111;20.0;2846720;1649556700.6500552
1112;20.0;2849280;1649556701.6944606
1113;20.0;2851840;1649556702.7406147
1114;20.0;2854400;1649556703.7843983
1115;20.0;2856960;1649556704.8309016
1116;20.0;2859520;1649556705.87361
1117;20.0;2862080;1649556706.9197693
1118;20.0;2864640;1649556707.9647124
1119;20.0;2867200;1649556709.012426
1120;20.0;2869760;1649556710.0567918
1121;20.0;2872320;1649556711.127912
1122;20.0;2874880;1649556712.174959
1123;20.0;2877440;1649556713.219554
1124;20.0;2880000;1649556714.2661066
1125;20.0;2882560;1649556715.3094556
1126;20.0;2885120;1649556716.351117
1127;20.0;2887680;1649556717.3922274
1128;20.0;2890240;1649556718.4338675
1129;20.0;2892800;1649556719.4777393
1130;20.0;2895360;1649556720.5206802
1131;20.0;2897920;1649556721.596939
1132;20.0;2900480;1649556722.6420383
1133;20.0;2903040;1649556723.687303
1134;20.0;2905600;1649556724.730553
1135;20.0;2908160;1649556725.7723866
1136;20.0;2910720;1649556726.8167222
1137;20.0;2913280;1649556727.858
1138;20.0;2915840;1649556728.9030914
1139;20.0;2918400;1649556729.9462843
1140;20.0;2920960;1649556730.9895945
1141;20.0;2923520;1649556732.1425927
1142;20.0;2926080;1649556733.1888735
1143;20.0;2928640;1649556734.2319155
1144;20.0;2931200;1649556735.2756894
1145;20.0;2933760;1649556736.319078
1146;20.0;2936320;1649556737.3620508
1147;20.0;2938880;1649556738.4081295
1148;20.0;2941440;1649556739.4520934
1149;20.0;2944000;1649556740.4946873
1150;20.0;2946560;1649556741.5369306
1151;20.0;2949120;1649556742.6189694
1152;20.0;2951680;1649556743.6644692
1153;20.0;2954240;1649556744.7094371
1154;20.0;2956800;1649556745.7519166
1155;20.0;2959360;1649556746.795322
1156;20.0;2961920;1649556747.8394449
1157;20.0;2964480;1649556748.8848348
1158;20.0;2967040;1649556749.9311414
1159;20.0;2969600;1649556750.9780328
1160;20.0;2972160;1649556752.025359
1161;20.0;2974720;1649556753.1000981
1162;20.0;2977280;1649556754.1477757
1163;20.0;2979840;1649556755.1914465
1164;20.0;2982400;1649556756.2356198
1165;20.0;2984960;1649556757.278649
1166;20.0;2987520;1649556758.325533
1167;20.0;2990080;1649556759.369927
1168;20.0;2992640;1649556760.4132836
1169;20.0;2995200;1649556761.4618847
1170;20.0;2997760;1649556762.5072734
1171;20.0;3000320;1649556763.585074
1172;20.0;3002880;1649556764.63168
1173;20.0;3005440;1649556765.6800702
1174;20.0;3008000;1649556766.7326646
1175;20.0;3010560;1649556767.77929
1176;20.0;3013120;1649556768.823017
1177;20.0;3015680;1649556769.8663
1178;20.0;3018240;1649556770.9152713
1179;20.0;3020800;1649556771.9602146
1180;20.0;3023360;1649556773.0048518
1181;20.0;3025920;1649556774.0774622
1182;20.0;3028480;1649556775.1271577
1183;20.0;3031040;1649556776.1725702
1184;20.0;3033600;1649556777.217258
1185;20.0;3036160;1649556778.2610977
1186;20.0;3038720;1649556779.3063788
1187;20.0;3041280;1649556780.3526294
1188;20.0;3043840;1649556781.3943648
1189;20.0;3046400;1649556782.4362426
1190;20.0;3048960;1649556783.479789
1191;20.0;3051520;1649556784.5561268
1192;20.0;3054080;1649556785.6018984
1193;20.0;3056640;1649556786.6458416
1194;20.0;3059200;1649556787.6883378
1195;20.0;3061760;1649556788.7336726
1196;20.0;3064320;1649556789.780496
1197;20.0;3066880;1649556790.8241763
1198;20.0;3069440;1649556791.8644695
1199;20.0;3072000;1649556792.9032028
1200;20.0;3074560;1649556802.82114
1201;20.0;3077120;1649556803.8905928
1202;20.0;3079680;1649556804.9527206
1203;20.0;3082240;1649556806.009845
1204;20.0;3084800;1649556807.0555198
1205;20.0;3087360;1649556808.1003952
1206;20.0;3089920;1649556809.1430454
1207;20.0;3092480;1649556810.1898468
1208;20.0;3095040;1649556811.2355933
1209;20.0;3097600;1649556812.2773376
1210;20.0;3100160;1649556813.332707
1211;20.0;3102720;1649556814.3776333
1212;20.0;3105280;1649556815.4357722
1213;20.0;3107840;1649556816.495511
1214;20.0;3110400;1649556817.5413318
1215;20.0;3112960;1649556818.5880492
1216;20.0;3115520;1649556819.6324148
1217;20.0;3118080;1649556820.6781015
1218;20.0;3120640;1649556821.7264478
1219;20.0;3123200;1649556822.771105
1220;20.0;3125760;1649556823.8153949
1221;20.0;3128320;1649556824.8610477
1222;20.0;3130880;1649556825.9180079
1223;20.0;3133440;1649556826.984449
1224;20.0;3136000;1649556828.0293067
1225;20.0;3138560;1649556829.0756376
1226;20.0;3141120;1649556830.1188467
1227;20.0;3143680;1649556831.1652844
1228;20.0;3146240;1649556832.2097642
1229;20.0;3148800;1649556833.255544
1230;20.0;3151360;1649556834.2988203
1231;20.0;3153920;1649556835.3429403
1232;20.0;3156480;1649556836.3985016
1233;20.0;3159040;1649556837.4555442
1234;20.0;3161600;1649556838.5024993
1235;20.0;3164160;1649556839.5469196
1236;20.0;3166720;1649556840.5949686
1237;20.0;3169280;1649556841.6384668
1238;20.0;3171840;1649556842.6837819
1239;20.0;3174400;1649556843.7284942
1240;20.0;3176960;1649556844.7717812
1241;20.0;3179520;1649556845.816156
1242;20.0;3182080;1649556846.8707476
1243;20.0;3184640;1649556847.929431
1244;20.0;3187200;1649556848.9772098
1245;20.0;3189760;1649556850.0252624
1246;20.0;3192320;1649556851.0692706
1247;20.0;3194880;1649556852.1140172
1248;20.0;3197440;1649556853.1571221
1249;20.0;3200000;1649556854.2029798
1250;20.0;3202560;1649556855.2504475
1251;20.0;3205120;1649556856.29582
1252;20.0;3207680;1649556857.3481593
1253;20.0;3210240;1649556858.411076
1254;20.0;3212800;1649556859.45678
1255;20.0;3215360;1649556860.5020268
1256;20.0;3217920;1649556861.5462506
1257;20.0;3220480;1649556862.5905101
1258;20.0;3223040;1649556863.635652
1259;20.0;3225600;1649556864.6807616
1260;20.0;3228160;1649556865.721719
1261;20.0;3230720;1649556866.7652442
1262;20.0;3233280;1649556867.8125074
1263;20.0;3235840;1649556868.8803425
1264;20.0;3238400;1649556869.925462
1265;20.0;3240960;1649556870.9687066
1266;20.0;3243520;1649556872.0116484
