;train/length;Steps;Wall_Time
746;20.0;13501440;1649472355.6005354
747;20.0;13506560;1649472358.3136516
748;20.0;13514240;1649472362.3971012
749;20.0;13519360;1649472365.1108797
750;20.0;13524480;1649472367.8276517
751;20.0;13562880;1649472388.2446258
752;20.0;13591040;1649472421.8202848
753;20.0;13596160;1649472424.5641477
754;20.0;13601280;1649472427.2759433
755;20.0;13619200;1649472436.8020384
756;20.0;13634560;1649472444.930959
757;20.0;13667840;1649472462.5930355
758;20.0;13696000;1649472477.6087897
759;20.0;13703680;1649472481.682903
760;20.0;13726720;1649472493.8975308
761;20.0;13752320;1649472507.4804075
762;20.0;13762560;1649472512.9471996
763;20.0;13767680;1649472515.6644664
764;20.0;13788160;1649472526.5401237
765;20.0;13803520;1649472534.6953924
766;20.0;13857280;1649472581.9387512
767;20.0;13872640;1649472590.0732112
768;20.0;13895680;1649472602.3090622
769;20.0;13923840;1649472617.249114
770;20.0;13928960;1649472619.9685082
771;20.0;13936640;1649472624.0665445
772;20.0;13954560;1649472633.5836384
773;20.0;13967360;1649472640.4142702
774;20.0;13985280;1649472650.0141435
775;20.0;14028800;1649472673.1596262
776;20.0;14046720;1649472682.6803522
777;20.0;14067200;1649472693.5538187
778;20.0;14072320;1649472696.266985
779;20.0;14080000;1649472700.3711004
780;20.0;14103040;1649472731.299889
781;20.0;14133760;1649472747.6168447
782;20.0;14138880;1649472750.3755538
783;20.0;14144000;1649472753.105998
784;20.0;14172160;1649472768.1112723
785;20.0;14182400;1649472773.5829034
786;20.0;14208000;1649472787.2566912
787;20.0;14220800;1649472794.0845442
788;20.0;14243840;1649472806.3746836
789;20.0;14248960;1649472809.100412
790;20.0;14264320;1649472817.3189414
791;20.0;14274560;1649472822.7801971
792;20.0;14320640;1649472847.3909888
793;20.0;14333440;1649472854.1997998
794;20.0;14341120;1649472877.1341577
795;20.0;14366720;1649472890.799098
796;20.0;14417920;1649472918.1292276
797;20.0;14420480;1649472919.495757
798;20.0;14443520;1649472931.8079634
799;20.0;14456320;1649472938.6237898
800;20.0;14466560;1649472944.0878744
801;20.0;14479360;1649472950.931207
802;20.0;14484480;1649472953.658503
803;20.0;14494720;1649472959.1198668
804;20.0;14502400;1649472963.2479663
805;20.0;14507520;1649472965.9794106
806;20.0;14543360;1649472985.1099823
807;20.0;14545920;1649472986.4730458
808;20.0;14579200;1649473004.2689211
809;20.0;14584320;1649473006.9974475
810;20.0;14607360;1649473038.1828647
811;20.0;14630400;1649473050.4513447
812;20.0;14696960;1649473086.0140054
813;20.0;14732800;1649473105.210157
814;20.0;14799360;1649473140.8963308
815;20.0;14801920;1649473142.2698452
816;20.0;14812160;1649473147.7480104
817;20.0;14817280;1649473150.524283
818;20.0;14819840;1649473151.9005818
819;20.0;14830080;1649473157.3828876
820;20.0;14848000;1649473167.003453
821;20.0;14850560;1649473187.3018732
822;20.0;14863360;1649473194.2026577
823;20.0;14883840;1649473205.1514752
824;20.0;14894080;1649473210.6195295
825;20.0;14896640;1649473212.0117269
826;20.0;14901760;1649473214.7588646
827;20.0;14919680;1649473224.3764036
828;20.0;14927360;1649473228.4843018
829;20.0;14929920;1649473229.8498917
830;20.0;14935040;1649473232.5888224
831;20.0;14976000;1649473254.5657156
832;20.0;14988800;1649473261.5130482
833;20.0;15004160;1649473269.7543888
834;20.0;15019520;1649473278.029562
835;20.0;15029760;1649473283.5192266
836;20.0;15055360;1649473297.2946806
837;20.0;15060480;1649473300.036541
838;20.0;15073280;1649473306.9181163
839;20.0;15086080;1649473313.7923784
840;20.0;15106560;1649473343.8355775
841;20.0;15127040;1649473354.845964
842;20.0;15137280;1649473360.347421
843;20.0;15170560;1649473378.1918905
844;20.0;15175680;1649473380.9421234
845;20.0;15183360;1649473385.0467064
846;20.0;15191040;1649473389.1620495
847;20.0;15196160;1649473391.927771
848;20.0;15201280;1649473394.6736987
849;20.0;15232000;1649473411.1313162
850;20.0;15257600;1649473424.8473635
851;20.0;15270400;1649473431.6843112
852;20.0;15288320;1649473441.3064365
853;20.0;15293440;1649473444.051235
854;20.0;15296000;1649473445.4198613
855;20.0;15311360;1649473453.6567552
856;20.0;15336960;1649473467.3927522
857;20.0;15339520;1649473468.7615418
858;20.0;15349760;1649473474.220168
859;20.0;15370240;1649473504.157794
860;20.0;15377920;1649473508.2658005
861;20.0;15408640;1649473524.7327456
862;20.0;15441920;1649473542.6208308
863;20.0;15480320;1649473563.2684252
864;20.0;15498240;1649473572.870575
865;20.0;15505920;1649473576.9896595
866;20.0;15511040;1649473579.762149
867;20.0;15516160;1649473582.5100129
868;20.0;15518720;1649473583.8896394
869;20.0;15521280;1649473585.2636378
870;20.0;15572480;1649473612.8193738
871;20.0;15592960;1649473623.8234916
872;20.0;15600640;1649473627.946245
873;20.0;15613440;1649473634.8406863
874;20.0;15628800;1649473662.1409183
875;20.0;15672320;1649473685.5303268
876;20.0;15674880;1649473686.901589
877;20.0;15710720;1649473706.140557
878;20.0;15715840;1649473708.8827972
879;20.0;15723520;1649473712.9891222
880;20.0;15749120;1649473726.7171836
881;20.0;15779840;1649473743.1531024
882;20.0;15838720;1649473774.6507545
883;20.0;15848960;1649473780.126084
884;20.0;15866880;1649473789.7294712
885;20.0;15897600;1649473825.1528664
886;20.0;15907840;1649473830.6205506
887;20.0;15912960;1649473833.4042149
888;20.0;15946240;1649473851.203532
889;20.0;15956480;1649473856.7097378
890;20.0;15976960;1649473867.7521667
891;20.0;15979520;1649473869.118767
892;20.0;16002560;1649473881.4337497
893;20.0;16023040;1649473892.4178495
894;20.0;16051200;1649473907.507111
895;20.0;16053760;1649473908.873622
896;20.0;16115200;1649473941.756816
897;20.0;16133120;1649473970.3288014
898;20.0;16148480;1649473978.5516634
899;20.0;16151040;1649473979.9173346
900;20.0;16168960;1649473989.521723
901;20.0;16181760;1649473996.3533366
902;20.0;16212480;1649474012.8021913
903;20.0;16215040;1649474014.1691196
904;20.0;16217600;1649474015.5354722
905;20.0;16266240;1649474041.6297722
906;20.0;16271360;1649474044.3671947
907;20.0;16273920;1649474045.7353284
908;20.0;16286720;1649474052.6052403
909;20.0;16320000;1649474070.380763
910;20.0;16325120;1649474073.1451716
911;20.0;16332800;1649474077.2480195
912;20.0;16340480;1649474081.3507552
913;20.0;16371200;1649474097.809786
914;20.0;16378880;1649474101.9118526
915;20.0;16407040;1649474135.960466
916;20.0;16409600;1649474137.330999
917;20.0;16412160;1649474138.6989386
918;20.0;16445440;1649474156.4856458
919;20.0;16465920;1649474167.465585
920;20.0;16486400;1649474178.4595003
921;20.0;16488960;1649474179.8274586
922;20.0;16527360;1649474200.3905437
923;20.0;16560640;1649474218.1941156
924;20.0;16573440;1649474225.0549898
925;20.0;16581120;1649474229.1525605
926;20.0;16611840;1649474245.625385
927;20.0;16647680;1649474283.7180786
928;20.0;16652800;1649474286.448696
929;20.0;16665600;1649474293.2816958
930;20.0;16670720;1649474296.0196466
931;20.0;16673280;1649474297.3865445
932;20.0;16691200;1649474306.993849
933;20.0;16698880;1649474311.0980926
934;20.0;16716800;1649474320.6936162
935;20.0;16732160;1649474328.9054737
936;20.0;16737280;1649474331.6427028
937;20.0;16744960;1649474335.77253
938;20.0;16755200;1649474341.2395947
939;20.0;16765440;1649474346.7258642
940;20.0;16788480;1649474359.0259986
941;20.0;16826880;1649474379.4762478
942;20.0;16829440;1649474380.8339787
943;20.0;16847360;1649474390.3546977
944;20.0;16849920;1649474391.7119334
945;20.0;16865280;1649474399.896533
946;20.0;16867840;1649474401.2526379
947;20.0;16872960;1649474403.9704132
948;20.0;16888320;1649474412.1550844
949;20.0;16898560;1649474436.315281
950;20.0;16906240;1649474440.440995
951;20.0;16913920;1649474444.5193818
952;20.0;16921600;1649474448.5806017
953;20.0;16939520;1649474458.121665
954;20.0;16967680;1649474473.1855416
955;20.0;16983040;1649474481.3306868
956;20.0;16988160;1649474484.0810857
957;20.0;16995840;1649474488.155801
958;20.0;17008640;1649474494.9761689
959;20.0;17082880;1649474534.4504733
960;20.0;17085440;1649474535.8251343
961;20.0;17111040;1649474549.4142165
962;20.0;17139200;1649474564.397728
963;20.0;17177600;1649474603.5438201
964;20.0;17185280;1649474607.6133406
965;20.0;17190400;1649474610.3770766
966;20.0;17195520;1649474613.0930455
967;20.0;17198080;1649474614.451672
968;20.0;17208320;1649474619.905546
969;20.0;17210880;1649474621.2708135
970;20.0;17233920;1649474633.5812223
971;20.0;17249280;1649474641.8123155
972;20.0;17259520;1649474647.2582483
973;20.0;17272320;1649474654.0949209
974;20.0;17338880;1649474689.6606138
975;20.0;17351680;1649474696.5080304
976;20.0;17379840;1649474711.569687
977;20.0;17410560;1649474746.826401
978;20.0;17413120;1649474748.2036915
979;20.0;17443840;1649474764.5994296
980;20.0;17448960;1649474767.3573105
981;20.0;17454080;1649474770.0834057
982;20.0;17484800;1649474786.5151799
983;20.0;17523200;1649474807.0316412
984;20.0;17525760;1649474808.4345102
985;20.0;17533440;1649474812.5304697
986;20.0;17543680;1649474817.993197
987;20.0;17561600;1649474827.5607274
988;20.0;17574400;1649474834.4037373
989;20.0;17589760;1649474842.619961
990;20.0;17602560;1649474849.444893
991;20.0;17607680;1649474852.192084
992;20.0;17656320;1649474878.2460957
993;20.0;17666560;1649474902.568322
994;20.0;17692160;1649474916.2833974
995;20.0;17774080;1649474959.9655588
996;20.0;17827840;1649474988.6697261
997;20.0;17853440;1649475002.3112338
998;20.0;17856000;1649475003.6740718
999;20.0;17868800;1649475010.5219703
1000;20.0;17879040;1649475015.973527
1001;20.0;17955840;1649475075.8451347
1002;20.0;17984000;1649475090.8875303
1003;20.0;17996800;1649475097.728821
1004;20.0;17999360;1649475099.093469
1005;20.0;18014720;1649475107.2949204
1006;20.0;18037760;1649475119.624129
1007;20.0;18058240;1649475130.5618224
1008;20.0;18081280;1649475142.8512404
1009;20.0;18099200;1649475152.4428635
1010;20.0;18106880;1649475156.5580943
1011;20.0;18129920;1649475168.8467798
1012;20.0;18142720;1649475175.6847422
1013;20.0;18183680;1649475216.4412532
1014;20.0;18216960;1649475234.2057946
1015;20.0;18222080;1649475236.9285839
1016;20.0;18232320;1649475242.4055665
1017;20.0;18237440;1649475245.13319
1018;20.0;18240000;1649475246.4978044
1019;20.0;18291200;1649475273.8268158
1020;20.0;18327040;1649475292.973175
1021;20.0;18344960;1649475302.526252
1022;20.0;18352640;1649475306.6139293
1023;20.0;18380800;1649475321.6308982
1024;20.0;18383360;1649475323.0279286
1025;20.0;18385920;1649475324.3888621
1026;20.0;18396160;1649475329.8291504
1027;20.0;18444800;1649475374.5977216
1028;20.0;18467840;1649475386.8901985
1029;20.0;18470400;1649475388.252907
1030;20.0;18485760;1649475396.464691
1031;20.0;18529280;1649475419.6561365
1032;20.0;18534400;1649475422.377533
1033;20.0;18547200;1649475429.2249546
1034;20.0;18567680;1649475440.1465862
1035;20.0;18570240;1649475441.5113196
1036;20.0;18572800;1649475442.8764226
1037;20.0;18580480;1649475446.9672632
1038;20.0;18585600;1649475449.7073717
1039;20.0;18621440;1649475468.8026102
1040;20.0;18631680;1649475474.2676275
1041;20.0;18652160;1649475485.1631875
1042;20.0;18705920;1649475532.750842
1043;20.0;18728960;1649475545.0417707
1044;20.0;18754560;1649475558.6611292
1045;20.0;18764800;1649475564.135113
1046;20.0;18808320;1649475587.345606
1047;20.0;18816000;1649475591.4322267
1048;20.0;18821120;1649475594.157031
1049;20.0;18862080;1649475616.018497
1050;20.0;18880000;1649475625.5391927
1051;20.0;18882560;1649475626.914006
1052;20.0;18890240;1649475630.9930236
1053;20.0;18903040;1649475637.826508
1054;20.0;18933760;1649475654.1535895
1055;20.0;18946560;1649475679.6240227
1056;20.0;18949120;1649475681.0048163
1057;20.0;18954240;1649475683.720598
1058;20.0;18974720;1649475694.6815817
1059;20.0;18977280;1649475696.0391157
1060;20.0;19010560;1649475713.734936
1061;20.0;19043840;1649475731.450727
1062;20.0;19046400;1649475732.8258123
1063;20.0;19048960;1649475734.1866362
1064;20.0;19059200;1649475739.623195
1065;20.0;19061760;1649475740.9820743
1066;20.0;19077120;1649475749.1524851
1067;20.0;19082240;1649475751.869596
1068;20.0;19089920;1649475755.9867911
1069;20.0;19130880;1649475777.780372
1070;20.0;19136000;1649475780.4975033
1071;20.0;19156480;1649475791.3845365
1072;20.0;19164160;1649475795.4989967
1073;20.0;19169280;1649475798.2161286
1074;20.0;19182080;1649475805.0100725
1075;20.0;19233280;1649475851.1586182
1076;20.0;19248640;1649475859.3129227
1077;20.0;19269120;1649475870.1921868
1078;20.0;19274240;1649475872.9095383
1079;20.0;19284480;1649475878.3474174
1080;20.0;19304960;1649475889.2508702
1081;20.0;19322880;1649475898.7862227
1082;20.0;19363840;1649475920.5599124
1083;20.0;19371520;1649475924.6732855
1084;20.0;19404800;1649475942.3381052
1085;20.0;19412480;1649475946.4227297
1086;20.0;19425280;1649475953.2483497
1087;20.0;19473920;1649475997.8652227
1088;20.0;19494400;1649476008.7579162
1089;20.0;19504640;1649476014.196902
1090;20.0;19507200;1649476015.5554514
1091;20.0;19514880;1649476019.6506038
1092;20.0;19532800;1649476029.1793067
1093;20.0;19550720;1649476038.732956
1094;20.0;19553280;1649476040.0931997
1095;20.0;19558400;1649476042.8159587
1096;20.0;19576320;1649476052.3585966
1097;20.0;19609600;1649476070.0651593
1098;20.0;19648000;1649476090.4845319
1099;20.0;19650560;1649476091.8435023
1100;20.0;19655680;1649476094.5617929
1101;20.0;19671040;1649476102.7366316
1102;20.0;19673600;1649476104.093825
1103;20.0;19688960;1649476112.2728546
1104;20.0;19727360;1649476151.3945622
1105;20.0;19758080;1649476167.74567
1106;20.0;19760640;1649476169.1023734
1107;20.0;19763200;1649476170.4619515
1108;20.0;19768320;1649476173.1765683
1109;20.0;19776000;1649476177.2649622
1110;20.0;19781120;1649476179.9818463
1111;20.0;19793920;1649476186.804375
1112;20.0;19814400;1649476197.721607
1113;20.0;19816960;1649476199.0809393
1114;20.0;19827200;1649476204.515231
1115;20.0;19840000;1649476211.3232439
1116;20.0;19860480;1649476222.208602
1117;20.0;19863040;1649476223.5696898
1118;20.0;19880960;1649476233.1251054
1119;20.0;19886080;1649476235.8398974
1120;20.0;19904000;1649476245.3782372
1121;20.0;19914240;1649476250.8275595
1122;20.0;19929600;1649476259.0211494
1123;20.0;19932160;1649476260.3805459
1124;20.0;19937280;1649476263.098942
1125;20.0;19939840;1649476264.458347
1126;20.0;19968000;1649476279.4457078
1127;20.0;20037120;1649476334.963516
1128;20.0;20106240;1649476371.7397938
1129;20.0;20119040;1649476378.578837
1130;20.0;20124160;1649476381.3005383
1131;20.0;20126720;1649476382.6609173
1132;20.0;20129280;1649476384.0613868
1133;20.0;20167680;1649476404.4641516
1134;20.0;20170240;1649476405.8230424
1135;20.0;20180480;1649476411.2426395
1136;20.0;20183040;1649476412.5996547
1137;20.0;20208640;1649476426.2178173
1138;20.0;20229120;1649476455.7729776
1139;20.0;20249600;1649476466.6586635
1140;20.0;20285440;1649476485.717618
1141;20.0;20293120;1649476489.8211792
1142;20.0;20308480;1649476497.968011
1143;20.0;20313600;1649476500.724594
1144;20.0;20344320;1649476517.0513885
1145;20.0;20352000;1649476521.138457
1146;20.0;20372480;1649476532.0425427
1147;20.0;20410880;1649476552.4673991
1148;20.0;20446720;1649476571.5127075
1149;20.0;20456960;1649476576.9920373
1150;20.0;20474880;1649476586.523601
1151;20.0;20487680;1649476612.0263727
1152;20.0;20495360;1649476616.1295714
1153;20.0;20500480;1649476618.8412821
1154;20.0;20503040;1649476620.197601
1155;20.0;20518400;1649476628.3718424
1156;20.0;20572160;1649476657.0055385
1157;20.0;20648960;1649476697.9360735
1158;20.0;20656640;1649476702.0304973
1159;20.0;20674560;1649476711.55667
1160;20.0;20679680;1649476714.280398
1161;20.0;20682240;1649476715.639628
1162;20.0;20684800;1649476716.9968174
1163;20.0;20692480;1649476721.1195893
1164;20.0;20702720;1649476726.5641775
1165;20.0;20705280;1649476727.9222758
1166;20.0;20710400;1649476730.6676464
1167;20.0;20718080;1649476734.751296
1168;20.0;20746240;1649476768.47189
1169;20.0;20759040;1649476775.3091214
1170;20.0;20761600;1649476776.66834
1171;20.0;20764160;1649476778.0258887
1172;20.0;20807680;1649476801.1677363
1173;20.0;20835840;1649476816.2487323
1174;20.0;20881920;1649476841.0069604
1175;20.0;20892160;1649476846.4805257
1176;20.0;20930560;1649476866.9828637
1177;20.0;20940800;1649476872.4222882
1178;20.0;20943360;1649476873.7839465
1179;20.0;20956160;1649476880.6105285
1180;20.0;20963840;1649476884.691348
1181;20.0;20984320;1649476895.5842652
1182;20.0;20986880;1649476896.9391224
1183;20.0;20999680;1649476922.4952927
1184;20.0;21035520;1649476941.6364105
1185;20.0;21038080;1649476942.9965065
1186;20.0;21040640;1649476944.3537467
1187;20.0;21050880;1649476949.7847521
1188;20.0;21084160;1649476967.4785933
1189;20.0;21132800;1649476993.3791127
1190;20.0;21158400;1649477006.9838576
1191;20.0;21160960;1649477008.3447871
1192;20.0;21166080;1649477011.0610895
1193;20.0;21181440;1649477019.2432613
1194;20.0;21191680;1649477024.6952126
1195;20.0;21199360;1649477028.7739322
1196;20.0;21217280;1649477038.2890923
1197;20.0;21224960;1649477042.3741727
1198;20.0;21240320;1649477050.561859
1199;20.0;21242880;1649477051.9238591
1200;20.0;21312000;1649477107.377252
1201;20.0;21317120;1649477110.1186786
1202;20.0;21322240;1649477112.838947
1203;20.0;21329920;1649477116.916145
1204;20.0;21355520;1649477130.5546172
1205;20.0;21378560;1649477142.8224733
1206;20.0;21409280;1649477159.1294487
1207;20.0;21411840;1649477160.5159667
1208;20.0;21452800;1649477182.308166
1209;20.0;21473280;1649477193.1809788
1210;20.0;21478400;1649477195.8959305
1211;20.0;21501440;1649477208.1575778
1212;20.0;21516800;1649477235.0435627
1213;20.0;21532160;1649477243.2039516
1214;20.0;21534720;1649477244.5911644
1215;20.0;21573120;1649477265.0214684
1216;20.0;21575680;1649477266.3939517
1217;20.0;21585920;1649477271.825191
1218;20.0;21588480;1649477273.1848867
1219;20.0;21593600;1649477275.9245238
1220;20.0;21596160;1649477277.286072
1221;20.0;21608960;1649477284.093173
1222;20.0;21644800;1649477303.1629808
1223;20.0;21649920;1649477305.8751647
1224;20.0;21657600;1649477309.9519463
1225;20.0;21749760;1649477358.929479
1226;20.0;21765120;1649477385.8419304
1227;20.0;21780480;1649477393.9989321
1228;20.0;21803520;1649477406.2480357
1229;20.0;21847040;1649477429.3946998
1230;20.0;21872640;1649477443.0009725
1231;20.0;21885440;1649477449.8211296
1232;20.0;21895680;1649477455.2745674
1233;20.0;21921280;1649477468.865044
1234;20.0;21949440;1649477483.8206854
1235;20.0;21995520;1649477508.342214
1236;20.0;22008320;1649477515.1361563
