;train/length;Steps;Wall_Time
764;20.0;1958400;1648913964.9203985
765;20.0;1960960;1648913966.0349782
766;20.0;1963520;1648913967.1487236
767;20.0;1966080;1648913968.2638206
768;20.0;1968640;1648913969.3773293
769;20.0;1971200;1648913970.4938405
770;20.0;1973760;1648913971.6099818
771;20.0;1976320;1648913972.7432423
772;20.0;1978880;1648913973.8648825
773;20.0;1981440;1648913974.9813032
774;20.0;1984000;1648913976.0949008
775;20.0;1986560;1648913977.2084866
776;20.0;1989120;1648913978.327991
777;20.0;1991680;1648913979.4442365
778;20.0;1994240;1648913980.559005
779;20.0;1996800;1648913981.6760066
780;20.0;1999360;1648913982.7973895
781;20.0;2001920;1648913983.9389186
782;20.0;2004480;1648913985.0538242
783;20.0;2007040;1648913986.169413
784;20.0;2009600;1648913987.2885113
785;20.0;2012160;1648913988.4035423
786;20.0;2014720;1648913989.5192144
787;20.0;2017280;1648913990.6367335
788;20.0;2019840;1648913991.7528422
789;20.0;2022400;1648913992.8713837
790;20.0;2024960;1648913994.0282276
791;20.0;2027520;1648913995.1464984
792;20.0;2030080;1648913996.2623615
793;20.0;2032640;1648913997.3792613
794;20.0;2035200;1648913998.4944441
795;20.0;2037760;1648913999.6090932
796;20.0;2040320;1648914000.724698
797;20.0;2042880;1648914001.838315
798;20.0;2045440;1648914002.9570577
799;20.0;2048000;1648914004.0843303
800;20.0;2050560;1648914012.8080192
801;20.0;2053120;1648914013.944508
802;20.0;2055680;1648914015.1013587
803;20.0;2058240;1648914016.2202666
804;20.0;2060800;1648914017.3386495
805;20.0;2063360;1648914018.4559262
806;20.0;2065920;1648914019.5716274
807;20.0;2068480;1648914020.686643
808;20.0;2071040;1648914021.805234
809;20.0;2073600;1648914022.9235456
810;20.0;2076160;1648914024.0396652
811;20.0;2078720;1648914025.162644
812;20.0;2081280;1648914026.2872374
813;20.0;2083840;1648914027.406264
814;20.0;2086400;1648914028.5247083
815;20.0;2088960;1648914029.6428487
816;20.0;2091520;1648914030.7612813
817;20.0;2094080;1648914031.882417
818;20.0;2096640;1648914033.0007281
819;20.0;2099200;1648914034.1169856
820;20.0;2101760;1648914035.232099
821;20.0;2104320;1648914036.379577
822;20.0;2106880;1648914037.500338
823;20.0;2109440;1648914038.618118
824;20.0;2112000;1648914039.733354
825;20.0;2114560;1648914040.8488684
826;20.0;2117120;1648914041.9671514
827;20.0;2119680;1648914043.0826516
828;20.0;2122240;1648914044.1984062
829;20.0;2124800;1648914045.3174748
830;20.0;2127360;1648914046.4681678
831;20.0;2129920;1648914047.5873926
832;20.0;2132480;1648914048.7041714
833;20.0;2135040;1648914049.8215504
834;20.0;2137600;1648914050.9380937
835;20.0;2140160;1648914052.0570192
836;20.0;2142720;1648914053.1736212
837;20.0;2145280;1648914054.2899008
838;20.0;2147840;1648914055.4059927
839;20.0;2150400;1648914056.5265212
840;20.0;2152960;1648914057.6594703
841;20.0;2155520;1648914058.780448
842;20.0;2158080;1648914059.8974562
843;20.0;2160640;1648914061.0138662
844;20.0;2163200;1648914062.131601
845;20.0;2165760;1648914063.2481642
846;20.0;2168320;1648914064.3673606
847;20.0;2170880;1648914065.4831336
848;20.0;2173440;1648914066.6040027
849;20.0;2176000;1648914067.762127
850;20.0;2178560;1648914068.8808022
851;20.0;2181120;1648914069.9966924
852;20.0;2183680;1648914071.113171
853;20.0;2186240;1648914072.2357876
854;20.0;2188800;1648914073.3536394
855;20.0;2191360;1648914074.4735086
856;20.0;2193920;1648914075.5899067
857;20.0;2196480;1648914076.7109356
858;20.0;2199040;1648914077.8447204
859;20.0;2201600;1648914078.9672863
860;20.0;2204160;1648914080.0850792
861;20.0;2206720;1648914081.203648
862;20.0;2209280;1648914082.324357
863;20.0;2211840;1648914083.4425492
864;20.0;2214400;1648914084.5585697
865;20.0;2216960;1648914085.6766093
866;20.0;2219520;1648914086.796332
867;20.0;2222080;1648914087.91298
868;20.0;2224640;1648914089.1198583
869;20.0;2227200;1648914090.2387805
870;20.0;2229760;1648914091.3554394
871;20.0;2232320;1648914092.4733276
872;20.0;2234880;1648914093.5936568
873;20.0;2237440;1648914094.7119334
874;20.0;2240000;1648914095.8287663
875;20.0;2242560;1648914096.9480386
876;20.0;2245120;1648914098.063802
877;20.0;2247680;1648914099.221489
878;20.0;2250240;1648914100.3408384
879;20.0;2252800;1648914101.4582064
880;20.0;2255360;1648914102.577588
881;20.0;2257920;1648914103.6976771
882;20.0;2260480;1648914104.8165846
883;20.0;2263040;1648914105.933425
884;20.0;2265600;1648914107.0540667
885;20.0;2268160;1648914108.171788
886;20.0;2270720;1648914109.314959
887;20.0;2273280;1648914110.4405634
888;20.0;2275840;1648914111.5574927
889;20.0;2278400;1648914112.6784375
890;20.0;2280960;1648914113.7969484
891;20.0;2283520;1648914114.9152114
892;20.0;2286080;1648914116.030186
893;20.0;2288640;1648914117.147865
894;20.0;2291200;1648914118.2621214
895;20.0;2293760;1648914119.3788397
896;20.0;2296320;1648914120.5172527
897;20.0;2298880;1648914121.636702
898;20.0;2301440;1648914122.7537706
899;20.0;2304000;1648914123.8776107
900;20.0;2306560;1648914132.6097786
901;20.0;2309120;1648914133.754263
902;20.0;2311680;1648914134.8723953
903;20.0;2314240;1648914135.992256
904;20.0;2316800;1648914137.1093552
905;20.0;2319360;1648914138.2234645
906;20.0;2321920;1648914139.3388276
907;20.0;2324480;1648914140.4529562
908;20.0;2327040;1648914141.5934408
909;20.0;2329600;1648914142.7116256
910;20.0;2332160;1648914143.8286054
911;20.0;2334720;1648914144.9447818
912;20.0;2337280;1648914146.0630078
913;20.0;2339840;1648914147.1788242
914;20.0;2342400;1648914148.2942934
915;20.0;2344960;1648914149.4115162
916;20.0;2347520;1648914150.5299318
917;20.0;2350080;1648914151.688489
918;20.0;2352640;1648914152.806887
919;20.0;2355200;1648914153.9254744
920;20.0;2357760;1648914155.0429306
921;20.0;2360320;1648914156.159961
922;20.0;2362880;1648914157.2787442
923;20.0;2365440;1648914158.396467
924;20.0;2368000;1648914159.5115862
925;20.0;2370560;1648914160.6275454
926;20.0;2373120;1648914161.768356
927;20.0;2375680;1648914162.891326
928;20.0;2378240;1648914164.0072443
929;20.0;2380800;1648914165.1223338
930;20.0;2383360;1648914166.243952
931;20.0;2385920;1648914167.3588552
932;20.0;2388480;1648914168.474921
933;20.0;2391040;1648914169.5919328
934;20.0;2393600;1648914170.7092257
935;20.0;2396160;1648914171.8265429
936;20.0;2398720;1648914172.9698746
937;20.0;2401280;1648914174.0883062
938;20.0;2403840;1648914175.2060914
939;20.0;2406400;1648914176.3261428
940;20.0;2408960;1648914177.4420002
941;20.0;2411520;1648914178.5589187
942;20.0;2414080;1648914179.6734083
943;20.0;2416640;1648914180.7883399
944;20.0;2419200;1648914181.9052618
945;20.0;2421760;1648914183.0638208
946;20.0;2424320;1648914184.1801953
947;20.0;2426880;1648914185.2974098
948;20.0;2429440;1648914186.4181747
949;20.0;2432000;1648914187.5352552
950;20.0;2434560;1648914188.65081
951;20.0;2437120;1648914189.7655609
952;20.0;2439680;1648914190.883944
953;20.0;2442240;1648914192.0114608
954;20.0;2444800;1648914193.1405602
955;20.0;2447360;1648914194.2678642
956;20.0;2449920;1648914195.3871057
957;20.0;2452480;1648914196.5062635
958;20.0;2455040;1648914197.623963
959;20.0;2457600;1648914198.7436156
960;20.0;2460160;1648914199.8606782
961;20.0;2462720;1648914200.9808674
962;20.0;2465280;1648914202.1005101
963;20.0;2467840;1648914203.2173681
964;20.0;2470400;1648914204.3696141
965;20.0;2472960;1648914205.488801
966;20.0;2475520;1648914206.6105986
967;20.0;2478080;1648914207.7258382
968;20.0;2480640;1648914208.8441765
969;20.0;2483200;1648914209.961051
970;20.0;2485760;1648914211.0794098
971;20.0;2488320;1648914212.196343
972;20.0;2490880;1648914213.3160205
973;20.0;2493440;1648914214.467078
974;20.0;2496000;1648914215.5848284
975;20.0;2498560;1648914216.7078285
976;20.0;2501120;1648914217.8260102
977;20.0;2503680;1648914218.9448636
978;20.0;2506240;1648914220.0606756
979;20.0;2508800;1648914221.1782036
980;20.0;2511360;1648914222.2959032
981;20.0;2513920;1648914223.4151876
982;20.0;2516480;1648914224.5380096
983;20.0;2519040;1648914225.6752753
984;20.0;2521600;1648914226.797955
985;20.0;2524160;1648914227.9157202
986;20.0;2526720;1648914229.032206
987;20.0;2529280;1648914230.1500237
988;20.0;2531840;1648914231.2710354
989;20.0;2534400;1648914232.388061
990;20.0;2536960;1648914233.5057917
991;20.0;2539520;1648914234.6242034
992;20.0;2542080;1648914235.7814186
993;20.0;2544640;1648914236.8975034
994;20.0;2547200;1648914238.0115824
995;20.0;2549760;1648914239.1301396
996;20.0;2552320;1648914240.2445388
997;20.0;2554880;1648914241.3610413
998;20.0;2557440;1648914242.4798038
999;20.0;2560000;1648914243.6069124
1000;20.0;2562560;1648914252.3553786
1001;20.0;2565120;1648914253.4945529
1002;20.0;2567680;1648914254.6131814
1003;20.0;2570240;1648914255.7340865
1004;20.0;2572800;1648914256.8837876
1005;20.0;2575360;1648914258.001293
1006;20.0;2577920;1648914259.1202948
1007;20.0;2580480;1648914260.2381086
1008;20.0;2583040;1648914261.3595243
1009;20.0;2585600;1648914262.4779
1010;20.0;2588160;1648914263.5975049
1011;20.0;2590720;1648914264.71553
1012;20.0;2593280;1648914265.8366036
1013;20.0;2595840;1648914266.9863808
1014;20.0;2598400;1648914268.1050868
1015;20.0;2600960;1648914269.2228749
1016;20.0;2603520;1648914270.3443098
1017;20.0;2606080;1648914271.4614315
1018;20.0;2608640;1648914272.5825856
1019;20.0;2611200;1648914273.702691
1020;20.0;2613760;1648914274.823727
1021;20.0;2616320;1648914275.943681
1022;20.0;2618880;1648914277.0686803
1023;20.0;2621440;1648914278.1968975
1024;20.0;2624000;1648914279.3125293
1025;20.0;2626560;1648914280.4328868
1026;20.0;2629120;1648914281.5492187
1027;20.0;2631680;1648914282.6674974
1028;20.0;2634240;1648914283.785275
1029;20.0;2636800;1648914284.9036944
1030;20.0;2639360;1648914286.018092
1031;20.0;2641920;1648914287.1373382
1032;20.0;2644480;1648914288.2909033
1033;20.0;2647040;1648914289.4077387
1034;20.0;2649600;1648914290.5280337
1035;20.0;2652160;1648914291.6451602
1036;20.0;2654720;1648914292.7611337
1037;20.0;2657280;1648914293.8777518
1038;20.0;2659840;1648914294.994993
1039;20.0;2662400;1648914296.114216
1040;20.0;2664960;1648914297.2314181
1041;20.0;2667520;1648914298.3696804
1042;20.0;2670080;1648914299.4890888
1043;20.0;2672640;1648914300.6073031
1044;20.0;2675200;1648914301.7372406
1045;20.0;2677760;1648914302.8578331
1046;20.0;2680320;1648914303.9771662
1047;20.0;2682880;1648914305.0913272
1048;20.0;2685440;1648914306.2069435
1049;20.0;2688000;1648914307.325123
1050;20.0;2690560;1648914308.4421268
1051;20.0;2693120;1648914309.5771463
1052;20.0;2695680;1648914310.6973104
1053;20.0;2698240;1648914311.8175156
1054;20.0;2700800;1648914312.9331698
1055;20.0;2703360;1648914314.0490513
1056;20.0;2705920;1648914315.1650546
1057;20.0;2708480;1648914316.2866275
1058;20.0;2711040;1648914317.4030592
1059;20.0;2713600;1648914318.5210657
1060;20.0;2716160;1648914319.6691408
1061;20.0;2718720;1648914320.7924535
1062;20.0;2721280;1648914321.9105911
1063;20.0;2723840;1648914323.0283108
1064;20.0;2726400;1648914324.145267
1065;20.0;2728960;1648914325.2607617
1066;20.0;2731520;1648914326.3783917
1067;20.0;2734080;1648914327.4938967
1068;20.0;2736640;1648914328.6108432
1069;20.0;2739200;1648914329.7450132
1070;20.0;2741760;1648914330.9390101
1071;20.0;2744320;1648914332.057322
1072;20.0;2746880;1648914333.1733224
1073;20.0;2749440;1648914334.2881079
1074;20.0;2752000;1648914335.4055827
1075;20.0;2754560;1648914336.5207574
1076;20.0;2757120;1648914337.6362677
1077;20.0;2759680;1648914338.751339
1078;20.0;2762240;1648914339.8652105
1079;20.0;2764800;1648914341.006661
1080;20.0;2767360;1648914342.1231856
1081;20.0;2769920;1648914343.2390742
1082;20.0;2772480;1648914344.3551667
1083;20.0;2775040;1648914345.4726825
1084;20.0;2777600;1648914346.5892522
1085;20.0;2780160;1648914347.706893
1086;20.0;2782720;1648914348.8216534
1087;20.0;2785280;1648914349.9381406
1088;20.0;2787840;1648914351.0874772
1089;20.0;2790400;1648914352.2066119
1090;20.0;2792960;1648914353.3255236
1091;20.0;2795520;1648914354.444274
1092;20.0;2798080;1648914355.5616794
1093;20.0;2800640;1648914356.6737564
1094;20.0;2803200;1648914357.7881622
1095;20.0;2805760;1648914358.9070392
1096;20.0;2808320;1648914360.0224884
1097;20.0;2810880;1648914361.1530006
1098;20.0;2813440;1648914362.2789805
1099;20.0;2816000;1648914363.403974
1100;20.0;2818560;1648914372.1586945
1101;20.0;2821120;1648914373.3014994
1102;20.0;2823680;1648914374.4205875
1103;20.0;2826240;1648914375.5399897
1104;20.0;2828800;1648914376.6574047
1105;20.0;2831360;1648914377.7732277
1106;20.0;2833920;1648914378.891099
1107;20.0;2836480;1648914380.0096798
1108;20.0;2839040;1648914381.122877
1109;20.0;2841600;1648914382.265145
1110;20.0;2844160;1648914383.3861039
1111;20.0;2846720;1648914384.5047042
1112;20.0;2849280;1648914385.6226008
1113;20.0;2851840;1648914386.739821
1114;20.0;2854400;1648914387.8540938
1115;20.0;2856960;1648914388.9680986
1116;20.0;2859520;1648914390.0860312
1117;20.0;2862080;1648914391.2007194
1118;20.0;2864640;1648914392.3161287
1119;20.0;2867200;1648914393.4635146
1120;20.0;2869760;1648914394.580539
1121;20.0;2872320;1648914395.6961877
1122;20.0;2874880;1648914396.813638
1123;20.0;2877440;1648914397.9287274
1124;20.0;2880000;1648914399.0432959
1125;20.0;2882560;1648914400.1618333
1126;20.0;2885120;1648914401.2768123
1127;20.0;2887680;1648914402.3937275
1128;20.0;2890240;1648914403.5554533
1129;20.0;2892800;1648914404.671301
1130;20.0;2895360;1648914405.7892373
1131;20.0;2897920;1648914406.9081204
1132;20.0;2900480;1648914408.0224135
1133;20.0;2903040;1648914409.1369185
1134;20.0;2905600;1648914410.2553954
1135;20.0;2908160;1648914411.369904
1136;20.0;2910720;1648914412.4837434
1137;20.0;2913280;1648914413.6165388
1138;20.0;2915840;1648914414.7462602
1139;20.0;2918400;1648914415.8605883
1140;20.0;2920960;1648914416.9748697
1141;20.0;2923520;1648914418.088942
1142;20.0;2926080;1648914419.2022107
1143;20.0;2928640;1648914420.3188956
1144;20.0;2931200;1648914421.4343958
1145;20.0;2933760;1648914422.5508056
1146;20.0;2936320;1648914423.666971
1147;20.0;2938880;1648914424.8284135
1148;20.0;2941440;1648914425.9467435
1149;20.0;2944000;1648914427.0633156
1150;20.0;2946560;1648914428.1779418
1151;20.0;2949120;1648914429.2931068
1152;20.0;2951680;1648914430.4103022
1153;20.0;2954240;1648914431.5252345
1154;20.0;2956800;1648914432.6403232
1155;20.0;2959360;1648914433.7545972
1156;20.0;2961920;1648914434.9123428
1157;20.0;2964480;1648914436.0286953
1158;20.0;2967040;1648914437.1422324
1159;20.0;2969600;1648914438.2557123
1160;20.0;2972160;1648914439.3718956
1161;20.0;2974720;1648914440.4897954
1162;20.0;2977280;1648914441.6047866
1163;20.0;2979840;1648914442.7226033
1164;20.0;2982400;1648914443.8386111
1165;20.0;2984960;1648914444.9562514
1166;20.0;2987520;1648914446.0939777
1167;20.0;2990080;1648914447.2090836
1168;20.0;2992640;1648914448.3242822
1169;20.0;2995200;1648914449.439283
1170;20.0;2997760;1648914450.5586987
1171;20.0;3000320;1648914451.6729884
1172;20.0;3002880;1648914452.789221
1173;20.0;3005440;1648914453.9058871
1174;20.0;3008000;1648914455.024339
1175;20.0;3010560;1648914456.1879919
1176;20.0;3013120;1648914457.305018
1177;20.0;3015680;1648914458.4216943
1178;20.0;3018240;1648914459.5361795
1179;20.0;3020800;1648914460.6516838
1180;20.0;3023360;1648914461.767422
1181;20.0;3025920;1648914462.8823092
1182;20.0;3028480;1648914463.9981413
1183;20.0;3031040;1648914465.1175349
1184;20.0;3033600;1648914466.2598794
1185;20.0;3036160;1648914467.3804631
1186;20.0;3038720;1648914468.4952247
1187;20.0;3041280;1648914469.6122508
1188;20.0;3043840;1648914470.7299395
1189;20.0;3046400;1648914471.8459518
1190;20.0;3048960;1648914472.9604928
1191;20.0;3051520;1648914474.075684
1192;20.0;3054080;1648914475.194127
1193;20.0;3056640;1648914476.30779
1194;20.0;3059200;1648914477.454718
1195;20.0;3061760;1648914478.5731905
1196;20.0;3064320;1648914479.6880124
1197;20.0;3066880;1648914480.8028836
1198;20.0;3069440;1648914481.9165726
1199;20.0;3072000;1648914483.0323737
1200;20.0;3074560;1648914491.7720218
1201;20.0;3077120;1648914492.9255276
1202;20.0;3079680;1648914494.0446382
1203;20.0;3082240;1648914495.1619902
1204;20.0;3084800;1648914496.2794142
1205;20.0;3087360;1648914497.393892
1206;20.0;3089920;1648914498.535903
1207;20.0;3092480;1648914499.6565926
1208;20.0;3095040;1648914500.7720003
1209;20.0;3097600;1648914501.8872824
1210;20.0;3100160;1648914503.0036173
1211;20.0;3102720;1648914504.1191156
1212;20.0;3105280;1648914505.237516
1213;20.0;3107840;1648914506.3541813
1214;20.0;3110400;1648914507.470507
1215;20.0;3112960;1648914508.6288903
1216;20.0;3115520;1648914509.7509584
1217;20.0;3118080;1648914510.870551
1218;20.0;3120640;1648914511.9912841
1219;20.0;3123200;1648914513.107996
1220;20.0;3125760;1648914514.2269168
1221;20.0;3128320;1648914515.3442264
1222;20.0;3130880;1648914516.4615045
1223;20.0;3133440;1648914517.5773652
1224;20.0;3136000;1648914518.71747
1225;20.0;3138560;1648914519.8446343
1226;20.0;3141120;1648914520.962083
1227;20.0;3143680;1648914522.080084
1228;20.0;3146240;1648914523.1960359
1229;20.0;3148800;1648914524.3181167
1230;20.0;3151360;1648914525.4358866
1231;20.0;3153920;1648914526.629184
1232;20.0;3156480;1648914527.7442973
1233;20.0;3159040;1648914528.861984
1234;20.0;3161600;1648914530.0037913
1235;20.0;3164160;1648914531.1210961
1236;20.0;3166720;1648914532.2394347
1237;20.0;3169280;1648914533.356967
1238;20.0;3171840;1648914534.4780827
1239;20.0;3174400;1648914535.5940564
1240;20.0;3176960;1648914536.708924
1241;20.0;3179520;1648914537.8263204
1242;20.0;3182080;1648914538.9458303
1243;20.0;3184640;1648914540.1058197
1244;20.0;3187200;1648914541.2232337
1245;20.0;3189760;1648914542.3402789
1246;20.0;3192320;1648914543.4584022
1247;20.0;3194880;1648914544.5758991
1248;20.0;3197440;1648914545.6922255
1249;20.0;3200000;1648914546.8113563
1250;20.0;3202560;1648914547.9285052
1251;20.0;3205120;1648914549.0444317
1252;20.0;3207680;1648914550.1729228
1253;20.0;3210240;1648914551.2941818
1254;20.0;3212800;1648914552.4108315
1255;20.0;3215360;1648914553.529645
1256;20.0;3217920;1648914554.6555817
1257;20.0;3220480;1648914555.7730806
1258;20.0;3223040;1648914556.8880768
1259;20.0;3225600;1648914558.0034118
1260;20.0;3228160;1648914559.1242278
1261;20.0;3230720;1648914560.241615
1262;20.0;3233280;1648914561.3912644
1263;20.0;3235840;1648914562.5117593
1264;20.0;3238400;1648914563.6296084
