;train/length;Steps;Wall_Time
765;20.0;1960960;1649709676.0829015
766;20.0;1963520;1649709677.1723268
767;20.0;1966080;1649709678.2612715
768;20.0;1968640;1649709679.3508017
769;20.0;1971200;1649709680.4638019
770;20.0;1973760;1649709681.5734928
771;20.0;1976320;1649709682.6947353
772;20.0;1978880;1649709683.7861035
773;20.0;1981440;1649709684.8749862
774;20.0;1984000;1649709685.969392
775;20.0;1986560;1649709687.0588958
776;20.0;1989120;1649709688.14853
777;20.0;1991680;1649709689.23697
778;20.0;1994240;1649709690.3264775
779;20.0;1996800;1649709691.4195623
780;20.0;1999360;1649709692.5087166
781;20.0;2001920;1649709693.623024
782;20.0;2004480;1649709694.7348833
783;20.0;2007040;1649709695.8589299
784;20.0;2009600;1649709696.9509377
785;20.0;2012160;1649709698.0406582
786;20.0;2014720;1649709699.130552
787;20.0;2017280;1649709700.2200754
788;20.0;2019840;1649709701.3132753
789;20.0;2022400;1649709702.403068
790;20.0;2024960;1649709703.4927273
791;20.0;2027520;1649709704.582079
792;20.0;2030080;1649709705.6712048
793;20.0;2032640;1649709706.7922156
794;20.0;2035200;1649709707.9011319
795;20.0;2037760;1649709709.019974
796;20.0;2040320;1649709710.113219
797;20.0;2042880;1649709711.2048194
798;20.0;2045440;1649709712.2940452
799;20.0;2048000;1649709713.3824866
800;20.0;2050560;1649709721.9091804
801;20.0;2053120;1649709723.0384173
802;20.0;2055680;1649709724.13241
803;20.0;2058240;1649709725.2265053
804;20.0;2060800;1649709726.3158433
805;20.0;2063360;1649709727.405428
806;20.0;2065920;1649709728.4951751
807;20.0;2068480;1649709729.5842943
808;20.0;2071040;1649709730.6775768
809;20.0;2073600;1649709731.7667713
810;20.0;2076160;1649709732.8821654
811;20.0;2078720;1649709733.9905393
812;20.0;2081280;1649709735.1069975
813;20.0;2083840;1649709736.2117512
814;20.0;2086400;1649709737.3020055
815;20.0;2088960;1649709738.3921952
816;20.0;2091520;1649709739.4814887
817;20.0;2094080;1649709740.5732641
818;20.0;2096640;1649709741.6628299
819;20.0;2099200;1649709742.7519403
820;20.0;2101760;1649709743.8416324
821;20.0;2104320;1649709744.9301856
822;20.0;2106880;1649709746.0453074
823;20.0;2109440;1649709747.1553311
824;20.0;2112000;1649709748.265637
825;20.0;2114560;1649709749.3715103
826;20.0;2117120;1649709750.4668093
827;20.0;2119680;1649709751.5560431
828;20.0;2122240;1649709752.6449792
829;20.0;2124800;1649709753.734358
830;20.0;2127360;1649709754.823987
831;20.0;2129920;1649709755.916179
832;20.0;2132480;1649709757.0046751
833;20.0;2135040;1649709758.0944257
834;20.0;2137600;1649709759.2015457
835;20.0;2140160;1649709760.3181837
836;20.0;2142720;1649709761.4280086
837;20.0;2145280;1649709762.53769
838;20.0;2147840;1649709763.6272585
839;20.0;2150400;1649709764.7160976
840;20.0;2152960;1649709765.8087192
841;20.0;2155520;1649709766.8979268
842;20.0;2158080;1649709767.9866073
843;20.0;2160640;1649709769.0750046
844;20.0;2163200;1649709770.1638255
845;20.0;2165760;1649709771.2547464
846;20.0;2168320;1649709772.3556845
847;20.0;2170880;1649709773.464421
848;20.0;2173440;1649709774.5771832
849;20.0;2176000;1649709775.6929371
850;20.0;2178560;1649709776.7839174
851;20.0;2181120;1649709777.8741055
852;20.0;2183680;1649709778.9639645
853;20.0;2186240;1649709780.0533378
854;20.0;2188800;1649709781.1425226
855;20.0;2191360;1649709782.2319095
856;20.0;2193920;1649709783.3212554
857;20.0;2196480;1649709784.4102006
858;20.0;2199040;1649709785.5017416
859;20.0;2201600;1649709786.614969
860;20.0;2204160;1649709787.726112
861;20.0;2206720;1649709788.840459
862;20.0;2209280;1649709789.9311788
863;20.0;2211840;1649709791.0226436
864;20.0;2214400;1649709792.1120365
865;20.0;2216960;1649709793.2010205
866;20.0;2219520;1649709794.2903268
867;20.0;2222080;1649709795.3843832
868;20.0;2224640;1649709796.5443683
869;20.0;2227200;1649709797.633792
870;20.0;2229760;1649709798.723365
871;20.0;2232320;1649709799.8356917
872;20.0;2234880;1649709800.9504619
873;20.0;2237440;1649709802.070411
874;20.0;2240000;1649709803.1606836
875;20.0;2242560;1649709804.2492797
876;20.0;2245120;1649709805.3405135
877;20.0;2247680;1649709806.430665
878;20.0;2250240;1649709807.519521
879;20.0;2252800;1649709808.6079404
880;20.0;2255360;1649709809.6960425
881;20.0;2257920;1649709810.7886071
882;20.0;2260480;1649709811.8780394
883;20.0;2263040;1649709812.990832
884;20.0;2265600;1649709814.1000543
885;20.0;2268160;1649709815.2236533
886;20.0;2270720;1649709816.3150704
887;20.0;2273280;1649709817.4036386
888;20.0;2275840;1649709818.4938664
889;20.0;2278400;1649709819.5827043
890;20.0;2280960;1649709820.6743422
891;20.0;2283520;1649709821.7623591
892;20.0;2286080;1649709822.8511071
893;20.0;2288640;1649709823.9391508
894;20.0;2291200;1649709825.026978
895;20.0;2293760;1649709826.141488
896;20.0;2296320;1649709827.250511
897;20.0;2298880;1649709828.3717859
898;20.0;2301440;1649709829.464362
899;20.0;2304000;1649709830.5584478
900;20.0;2306560;1649709839.0226336
901;20.0;2309120;1649709840.163914
902;20.0;2311680;1649709841.2836528
903;20.0;2314240;1649709842.381528
904;20.0;2316800;1649709843.4722996
905;20.0;2319360;1649709844.5604644
906;20.0;2321920;1649709845.6512752
907;20.0;2324480;1649709846.7417326
908;20.0;2327040;1649709847.8307517
909;20.0;2329600;1649709848.9187987
910;20.0;2332160;1649709850.0069861
911;20.0;2334720;1649709851.0954523
912;20.0;2337280;1649709852.208032
913;20.0;2339840;1649709853.3156538
914;20.0;2342400;1649709854.430327
915;20.0;2344960;1649709855.531644
916;20.0;2347520;1649709856.621488
917;20.0;2350080;1649709857.7103097
918;20.0;2352640;1649709858.8001244
919;20.0;2355200;1649709859.8895707
920;20.0;2357760;1649709860.977943
921;20.0;2360320;1649709862.065811
922;20.0;2362880;1649709863.154732
923;20.0;2365440;1649709864.2429287
924;20.0;2368000;1649709865.357725
925;20.0;2370560;1649709866.4651499
926;20.0;2373120;1649709867.5791888
927;20.0;2375680;1649709868.6809542
928;20.0;2378240;1649709869.7730503
929;20.0;2380800;1649709870.8633242
930;20.0;2383360;1649709871.9529905
931;20.0;2385920;1649709873.0425336
932;20.0;2388480;1649709874.13111
933;20.0;2391040;1649709875.2223766
934;20.0;2393600;1649709876.3114934
935;20.0;2396160;1649709877.4002564
936;20.0;2398720;1649709878.5062022
937;20.0;2401280;1649709879.614419
938;20.0;2403840;1649709880.7244089
939;20.0;2406400;1649709881.831434
940;20.0;2408960;1649709882.9221303
941;20.0;2411520;1649709884.0108292
942;20.0;2414080;1649709885.1024716
943;20.0;2416640;1649709886.1906815
944;20.0;2419200;1649709887.2788687
945;20.0;2421760;1649709888.3667636
946;20.0;2424320;1649709889.4549208
947;20.0;2426880;1649709890.5439005
948;20.0;2429440;1649709891.646218
949;20.0;2432000;1649709892.7558646
950;20.0;2434560;1649709893.863586
951;20.0;2437120;1649709894.979064
952;20.0;2439680;1649709896.0690396
953;20.0;2442240;1649709897.15711
954;20.0;2444800;1649709898.2461755
955;20.0;2447360;1649709899.33491
956;20.0;2449920;1649709900.426134
957;20.0;2452480;1649709901.5140607
958;20.0;2455040;1649709902.6163425
959;20.0;2457600;1649709903.7058141
960;20.0;2460160;1649709904.805968
961;20.0;2462720;1649709905.9183557
962;20.0;2465280;1649709907.0291831
963;20.0;2467840;1649709908.144951
964;20.0;2470400;1649709909.2341845
965;20.0;2472960;1649709910.3280244
966;20.0;2475520;1649709911.4175837
967;20.0;2478080;1649709912.5063467
968;20.0;2480640;1649709913.5946736
969;20.0;2483200;1649709914.6836152
970;20.0;2485760;1649709915.7740736
971;20.0;2488320;1649709916.8621547
972;20.0;2490880;1649709917.950389
973;20.0;2493440;1649709919.0669324
974;20.0;2496000;1649709920.1788263
975;20.0;2498560;1649709921.3001804
976;20.0;2501120;1649709922.3928766
977;20.0;2503680;1649709923.482238
978;20.0;2506240;1649709924.5715318
979;20.0;2508800;1649709925.6610477
980;20.0;2511360;1649709926.7498262
981;20.0;2513920;1649709927.840009
982;20.0;2516480;1649709928.9284632
983;20.0;2519040;1649709930.0180547
984;20.0;2521600;1649709931.1069074
985;20.0;2524160;1649709932.2184858
986;20.0;2526720;1649709933.3270662
987;20.0;2529280;1649709934.450757
988;20.0;2531840;1649709935.5447826
989;20.0;2534400;1649709936.6337876
990;20.0;2536960;1649709937.7218637
991;20.0;2539520;1649709938.8118057
992;20.0;2542080;1649709939.903775
993;20.0;2544640;1649709940.9924798
994;20.0;2547200;1649709942.080595
995;20.0;2549760;1649709943.1685162
996;20.0;2552320;1649709944.2570777
997;20.0;2554880;1649709945.3729286
998;20.0;2557440;1649709946.483249
999;20.0;2560000;1649709947.6041498
1000;20.0;2562560;1649709956.0464282
1001;20.0;2565120;1649709957.1544337
1002;20.0;2567680;1649709958.2693334
1003;20.0;2570240;1649709959.3825645
1004;20.0;2572800;1649709960.5011654
1005;20.0;2575360;1649709961.5983107
1006;20.0;2577920;1649709962.6888804
1007;20.0;2580480;1649709963.7774343
1008;20.0;2583040;1649709964.869013
1009;20.0;2585600;1649709965.9620728
1010;20.0;2588160;1649709967.0512433
1011;20.0;2590720;1649709968.1421056
1012;20.0;2593280;1649709969.233508
1013;20.0;2595840;1649709970.3230236
1014;20.0;2598400;1649709971.444346
1015;20.0;2600960;1649709972.5521755
1016;20.0;2603520;1649709973.6691306
1017;20.0;2606080;1649709974.7740169
1018;20.0;2608640;1649709975.8633716
1019;20.0;2611200;1649709976.9525049
1020;20.0;2613760;1649709978.0416608
1021;20.0;2616320;1649709979.1307313
1022;20.0;2618880;1649709980.220934
1023;20.0;2621440;1649709981.3087027
1024;20.0;2624000;1649709982.3978279
1025;20.0;2626560;1649709983.4871156
1026;20.0;2629120;1649709984.6012573
1027;20.0;2631680;1649709985.7086668
1028;20.0;2634240;1649709986.823616
1029;20.0;2636800;1649709987.9263787
1030;20.0;2639360;1649709989.0163898
1031;20.0;2641920;1649709990.1054113
1032;20.0;2644480;1649709991.1944466
1033;20.0;2647040;1649709992.2834165
1034;20.0;2649600;1649709993.3729775
1035;20.0;2652160;1649709994.4621987
1036;20.0;2654720;1649709995.5511937
1037;20.0;2657280;1649709996.6409166
1038;20.0;2659840;1649709997.7530103
1039;20.0;2662400;1649709998.8638792
1040;20.0;2664960;1649709999.9760509
1041;20.0;2667520;1649710001.0837886
1042;20.0;2670080;1649710002.1745512
1043;20.0;2672640;1649710003.2633233
1044;20.0;2675200;1649710004.3570647
1045;20.0;2677760;1649710005.4464436
1046;20.0;2680320;1649710006.5367682
1047;20.0;2682880;1649710007.6256258
1048;20.0;2685440;1649710008.7145193
1049;20.0;2688000;1649710009.8066828
1050;20.0;2690560;1649710010.9130583
1051;20.0;2693120;1649710012.0271952
1052;20.0;2695680;1649710013.1363676
1053;20.0;2698240;1649710014.2519903
1054;20.0;2700800;1649710015.3416288
1055;20.0;2703360;1649710016.4304042
1056;20.0;2705920;1649710017.5190058
1057;20.0;2708480;1649710018.6082888
1058;20.0;2711040;1649710019.6998286
1059;20.0;2713600;1649710020.7883193
1060;20.0;2716160;1649710021.8766015
1061;20.0;2718720;1649710022.9656296
1062;20.0;2721280;1649710024.062935
1063;20.0;2723840;1649710025.1748369
1064;20.0;2726400;1649710026.2853346
1065;20.0;2728960;1649710027.3999493
1066;20.0;2731520;1649710028.4903636
1067;20.0;2734080;1649710029.5826907
1068;20.0;2736640;1649710030.6740036
1069;20.0;2739200;1649710031.7624218
1070;20.0;2741760;1649710032.9207816
1071;20.0;2744320;1649710034.0110419
1072;20.0;2746880;1649710035.1010246
1073;20.0;2749440;1649710036.1897953
1074;20.0;2752000;1649710037.2841942
1075;20.0;2754560;1649710038.397522
1076;20.0;2757120;1649710039.511548
1077;20.0;2759680;1649710040.6321535
1078;20.0;2762240;1649710041.723547
1079;20.0;2764800;1649710042.8142893
1080;20.0;2767360;1649710043.903343
1081;20.0;2769920;1649710044.9958034
1082;20.0;2772480;1649710046.0871794
1083;20.0;2775040;1649710047.1762774
1084;20.0;2777600;1649710048.2660382
1085;20.0;2780160;1649710049.3590336
1086;20.0;2782720;1649710050.450252
1087;20.0;2785280;1649710051.5668292
1088;20.0;2787840;1649710052.678552
1089;20.0;2790400;1649710053.8027415
1090;20.0;2792960;1649710054.8970687
1091;20.0;2795520;1649710055.986571
1092;20.0;2798080;1649710057.0757077
1093;20.0;2800640;1649710058.165147
1094;20.0;2803200;1649710059.2543943
1095;20.0;2805760;1649710060.3433604
1096;20.0;2808320;1649710061.4328585
1097;20.0;2810880;1649710062.522864
1098;20.0;2813440;1649710063.6124518
1099;20.0;2816000;1649710064.7260437
1100;20.0;2818560;1649710073.2357788
1101;20.0;2821120;1649710074.362686
1102;20.0;2823680;1649710075.4535024
1103;20.0;2826240;1649710076.5433934
1104;20.0;2828800;1649710077.665586
1105;20.0;2831360;1649710078.7802322
1106;20.0;2833920;1649710079.9021509
1107;20.0;2836480;1649710080.9946942
1108;20.0;2839040;1649710082.085371
1109;20.0;2841600;1649710083.1751132
1110;20.0;2844160;1649710084.2679162
1111;20.0;2846720;1649710085.3574831
1112;20.0;2849280;1649710086.4507465
1113;20.0;2851840;1649710087.5404963
1114;20.0;2854400;1649710088.6302972
1115;20.0;2856960;1649710089.7229433
1116;20.0;2859520;1649710090.8403964
1117;20.0;2862080;1649710091.952288
1118;20.0;2864640;1649710093.073367
1119;20.0;2867200;1649710094.1749768
1120;20.0;2869760;1649710095.2654881
1121;20.0;2872320;1649710096.3548026
1122;20.0;2874880;1649710097.4451027
1123;20.0;2877440;1649710098.5362747
1124;20.0;2880000;1649710099.6261675
1125;20.0;2882560;1649710100.7157955
1126;20.0;2885120;1649710101.8047738
1127;20.0;2887680;1649710102.8949041
1128;20.0;2890240;1649710104.0166664
1129;20.0;2892800;1649710105.127384
1130;20.0;2895360;1649710106.2483964
1131;20.0;2897920;1649710107.3478258
1132;20.0;2900480;1649710108.4388244
1133;20.0;2903040;1649710109.528033
1134;20.0;2905600;1649710110.6196291
1135;20.0;2908160;1649710111.7092605
1136;20.0;2910720;1649710112.799509
1137;20.0;2913280;1649710113.8926218
1138;20.0;2915840;1649710114.9830818
1139;20.0;2918400;1649710116.0729074
1140;20.0;2920960;1649710117.1920767
1141;20.0;2923520;1649710118.3033907
1142;20.0;2926080;1649710119.4213355
1143;20.0;2928640;1649710120.5230403
1144;20.0;2931200;1649710121.6142578
1145;20.0;2933760;1649710122.7060792
1146;20.0;2936320;1649710123.7979202
1147;20.0;2938880;1649710124.8878918
1148;20.0;2941440;1649710125.977612
1149;20.0;2944000;1649710127.0675201
1150;20.0;2946560;1649710128.1573389
1151;20.0;2949120;1649710129.2470267
1152;20.0;2951680;1649710130.361135
1153;20.0;2954240;1649710131.4704564
1154;20.0;2956800;1649710132.5873883
1155;20.0;2959360;1649710133.692382
1156;20.0;2961920;1649710134.7851794
1157;20.0;2964480;1649710135.8765702
1158;20.0;2967040;1649710136.966136
1159;20.0;2969600;1649710138.0555346
1160;20.0;2972160;1649710139.1468186
1161;20.0;2974720;1649710140.236422
1162;20.0;2977280;1649710141.3257637
1163;20.0;2979840;1649710142.4164822
1164;20.0;2982400;1649710143.5264459
1165;20.0;2984960;1649710144.6369982
1166;20.0;2987520;1649710145.7503803
1167;20.0;2990080;1649710146.8576093
1168;20.0;2992640;1649710147.948264
1169;20.0;2995200;1649710149.0423155
1170;20.0;2997760;1649710150.132761
1171;20.0;3000320;1649710151.222135
1172;20.0;3002880;1649710152.3116496
1173;20.0;3005440;1649710153.4019694
1174;20.0;3008000;1649710154.4961407
1175;20.0;3010560;1649710155.586623
1176;20.0;3013120;1649710156.693972
1177;20.0;3015680;1649710157.8064039
1178;20.0;3018240;1649710158.9194715
1179;20.0;3020800;1649710160.0297027
1180;20.0;3023360;1649710161.1200595
1181;20.0;3025920;1649710162.209855
1182;20.0;3028480;1649710163.3000097
1183;20.0;3031040;1649710164.3926373
1184;20.0;3033600;1649710165.4830754
1185;20.0;3036160;1649710166.5733924
1186;20.0;3038720;1649710167.6625903
1187;20.0;3041280;1649710168.7519696
1188;20.0;3043840;1649710169.855412
1189;20.0;3046400;1649710170.9694724
1190;20.0;3048960;1649710172.0796266
1191;20.0;3051520;1649710173.1939218
1192;20.0;3054080;1649710174.290498
1193;20.0;3056640;1649710175.381213
1194;20.0;3059200;1649710176.471149
1195;20.0;3061760;1649710177.5615325
1196;20.0;3064320;1649710178.6530466
1197;20.0;3066880;1649710179.7457998
1198;20.0;3069440;1649710180.8349257
1199;20.0;3072000;1649710181.9243312
1200;20.0;3074560;1649710190.4897554
1201;20.0;3077120;1649710191.6077976
1202;20.0;3079680;1649710192.6973057
1203;20.0;3082240;1649710193.789592
1204;20.0;3084800;1649710194.8793025
1205;20.0;3087360;1649710195.9702675
1206;20.0;3089920;1649710197.0842867
1207;20.0;3092480;1649710198.1891983
1208;20.0;3095040;1649710199.3081605
1209;20.0;3097600;1649710200.4009042
1210;20.0;3100160;1649710201.490786
1211;20.0;3102720;1649710202.582861
1212;20.0;3105280;1649710203.6720676
1213;20.0;3107840;1649710204.7614927
1214;20.0;3110400;1649710205.8509417
1215;20.0;3112960;1649710206.9420872
1216;20.0;3115520;1649710208.031707
1217;20.0;3118080;1649710209.1227145
1218;20.0;3120640;1649710210.2458463
1219;20.0;3123200;1649710211.3490837
1220;20.0;3125760;1649710212.465738
1221;20.0;3128320;1649710213.5621624
1222;20.0;3130880;1649710214.6542945
1223;20.0;3133440;1649710215.7448766
1224;20.0;3136000;1649710216.8342297
1225;20.0;3138560;1649710217.9238353
1226;20.0;3141120;1649710219.0143943
1227;20.0;3143680;1649710220.1039088
1228;20.0;3146240;1649710221.1928177
1229;20.0;3148800;1649710222.282082
1230;20.0;3151360;1649710223.4051058
1231;20.0;3153920;1649710224.5890133
1232;20.0;3156480;1649710225.708144
1233;20.0;3159040;1649710226.800216
1234;20.0;3161600;1649710227.8901339
1235;20.0;3164160;1649710228.9823637
1236;20.0;3166720;1649710230.0714793
1237;20.0;3169280;1649710231.1605146
1238;20.0;3171840;1649710232.24916
1239;20.0;3174400;1649710233.3408399
1240;20.0;3176960;1649710234.4298053
1241;20.0;3179520;1649710235.5188642
1242;20.0;3182080;1649710236.6370556
1243;20.0;3184640;1649710237.7450938
1244;20.0;3187200;1649710238.8673227
1245;20.0;3189760;1649710239.958619
1246;20.0;3192320;1649710241.048351
1247;20.0;3194880;1649710242.1380565
1248;20.0;3197440;1649710243.2295318
1249;20.0;3200000;1649710244.3186116
1250;20.0;3202560;1649710245.407843
1251;20.0;3205120;1649710246.4979672
1252;20.0;3207680;1649710247.5867589
1253;20.0;3210240;1649710248.6791334
1254;20.0;3212800;1649710249.7963867
1255;20.0;3215360;1649710250.907175
1256;20.0;3217920;1649710252.028009
1257;20.0;3220480;1649710253.1259797
1258;20.0;3223040;1649710254.2205567
1259;20.0;3225600;1649710255.3101509
1260;20.0;3228160;1649710256.3983505
1261;20.0;3230720;1649710257.4869263
1262;20.0;3233280;1649710258.580459
1263;20.0;3235840;1649710259.6696362
1264;20.0;3238400;1649710260.757431
1265;20.0;3240960;1649710261.846281
