;train/length;Steps;Wall_Time
766;20.0;1963520;1648859212.470754
767;20.0;1966080;1648859213.578948
768;20.0;1968640;1648859214.689509
769;20.0;1971200;1648859215.7893093
770;20.0;1973760;1648859216.8901658
771;20.0;1976320;1648859217.999923
772;20.0;1978880;1648859219.103177
773;20.0;1981440;1648859220.2078285
774;20.0;1984000;1648859221.3095064
775;20.0;1986560;1648859222.4142244
776;20.0;1989120;1648859223.5189006
777;20.0;1991680;1648859224.625973
778;20.0;1994240;1648859225.7344227
779;20.0;1996800;1648859226.8524206
780;20.0;1999360;1648859227.9572861
781;20.0;2001920;1648859229.0620527
782;20.0;2004480;1648859230.1723645
783;20.0;2007040;1648859231.2775025
784;20.0;2009600;1648859232.3846912
785;20.0;2012160;1648859233.4912994
786;20.0;2014720;1648859234.5987415
787;20.0;2017280;1648859235.704888
788;20.0;2019840;1648859236.8122072
789;20.0;2022400;1648859237.917697
790;20.0;2024960;1648859239.0347393
791;20.0;2027520;1648859240.1451972
792;20.0;2030080;1648859241.2572248
793;20.0;2032640;1648859242.3632152
794;20.0;2035200;1648859243.468962
795;20.0;2037760;1648859244.5761254
796;20.0;2040320;1648859245.683964
797;20.0;2042880;1648859246.7906523
798;20.0;2045440;1648859247.8971257
799;20.0;2048000;1648859249.0046444
800;20.0;2050560;1648859257.6413443
801;20.0;2053120;1648859258.7765949
802;20.0;2055680;1648859259.887321
803;20.0;2058240;1648859260.993308
804;20.0;2060800;1648859262.2152424
805;20.0;2063360;1648859263.3523512
806;20.0;2065920;1648859264.4777787
807;20.0;2068480;1648859265.611652
808;20.0;2071040;1648859266.742385
809;20.0;2073600;1648859267.874174
810;20.0;2076160;1648859268.9999294
811;20.0;2078720;1648859270.1251457
812;20.0;2081280;1648859271.24581
813;20.0;2083840;1648859272.3676925
814;20.0;2086400;1648859273.49297
815;20.0;2088960;1648859274.612271
816;20.0;2091520;1648859275.7356396
817;20.0;2094080;1648859276.8569846
818;20.0;2096640;1648859277.9719596
819;20.0;2099200;1648859279.1024563
820;20.0;2101760;1648859280.220371
821;20.0;2104320;1648859281.343973
822;20.0;2106880;1648859282.46242
823;20.0;2109440;1648859283.580696
824;20.0;2112000;1648859284.6979687
825;20.0;2114560;1648859285.8154466
826;20.0;2117120;1648859286.9330118
827;20.0;2119680;1648859288.0448384
828;20.0;2122240;1648859289.1620529
829;20.0;2124800;1648859290.277222
830;20.0;2127360;1648859291.3995135
831;20.0;2129920;1648859292.5210238
832;20.0;2132480;1648859293.6368213
833;20.0;2135040;1648859294.7543485
834;20.0;2137600;1648859295.868619
835;20.0;2140160;1648859296.9850197
836;20.0;2142720;1648859298.1000998
837;20.0;2145280;1648859299.21532
838;20.0;2147840;1648859300.3277466
839;20.0;2150400;1648859301.4422255
840;20.0;2152960;1648859302.5579648
841;20.0;2155520;1648859303.667953
842;20.0;2158080;1648859304.7860117
843;20.0;2160640;1648859305.9000363
844;20.0;2163200;1648859307.0227184
845;20.0;2165760;1648859308.1413844
846;20.0;2168320;1648859309.256505
847;20.0;2170880;1648859310.3737125
848;20.0;2173440;1648859311.484961
849;20.0;2176000;1648859312.598837
850;20.0;2178560;1648859313.7114336
851;20.0;2181120;1648859314.8281143
852;20.0;2183680;1648859315.9404066
853;20.0;2186240;1648859317.0534472
854;20.0;2188800;1648859318.1682246
855;20.0;2191360;1648859319.2802184
856;20.0;2193920;1648859320.4024966
857;20.0;2196480;1648859321.5177042
858;20.0;2199040;1648859322.634064
859;20.0;2201600;1648859323.7456348
860;20.0;2204160;1648859324.857205
861;20.0;2206720;1648859325.971857
862;20.0;2209280;1648859327.0847461
863;20.0;2211840;1648859328.1963923
864;20.0;2214400;1648859329.310121
865;20.0;2216960;1648859330.423083
866;20.0;2219520;1648859331.5335062
867;20.0;2222080;1648859332.6442397
868;20.0;2224640;1648859333.8427682
869;20.0;2227200;1648859334.9596138
870;20.0;2229760;1648859336.0808692
871;20.0;2232320;1648859337.1911452
872;20.0;2234880;1648859338.302714
873;20.0;2237440;1648859339.413145
874;20.0;2240000;1648859340.5290759
875;20.0;2242560;1648859341.6424491
876;20.0;2245120;1648859342.7552164
877;20.0;2247680;1648859343.8712149
878;20.0;2250240;1648859344.9848845
879;20.0;2252800;1648859346.096937
880;20.0;2255360;1648859347.2160535
881;20.0;2257920;1648859348.3307035
882;20.0;2260480;1648859349.449469
883;20.0;2263040;1648859350.5607207
884;20.0;2265600;1648859351.6723602
885;20.0;2268160;1648859352.7841651
886;20.0;2270720;1648859353.8933952
887;20.0;2273280;1648859355.0073533
888;20.0;2275840;1648859356.1189415
889;20.0;2278400;1648859357.236234
890;20.0;2280960;1648859358.349418
891;20.0;2283520;1648859359.4595559
892;20.0;2286080;1648859360.572867
893;20.0;2288640;1648859361.6908216
894;20.0;2291200;1648859362.80936
895;20.0;2293760;1648859363.919227
896;20.0;2296320;1648859365.0425627
897;20.0;2298880;1648859366.1564949
898;20.0;2301440;1648859367.2692304
899;20.0;2304000;1648859368.38235
900;20.0;2306560;1648859377.0685034
901;20.0;2309120;1648859378.209196
902;20.0;2311680;1648859379.3128347
903;20.0;2314240;1648859380.4180639
904;20.0;2316800;1648859381.5199556
905;20.0;2319360;1648859382.6270719
906;20.0;2321920;1648859383.7325833
907;20.0;2324480;1648859384.8346417
908;20.0;2327040;1648859385.9441206
909;20.0;2329600;1648859387.052138
910;20.0;2332160;1648859388.159669
911;20.0;2334720;1648859389.2642722
912;20.0;2337280;1648859390.3738167
913;20.0;2339840;1648859391.47835
914;20.0;2342400;1648859392.5866935
915;20.0;2344960;1648859393.6926033
916;20.0;2347520;1648859394.7989452
917;20.0;2350080;1648859395.9024856
918;20.0;2352640;1648859397.0101445
919;20.0;2355200;1648859398.1159825
920;20.0;2357760;1648859399.2210844
921;20.0;2360320;1648859400.3240008
922;20.0;2362880;1648859401.439147
923;20.0;2365440;1648859402.5501235
924;20.0;2368000;1648859403.6627338
925;20.0;2370560;1648859404.7675583
926;20.0;2373120;1648859405.8763974
927;20.0;2375680;1648859406.9858043
928;20.0;2378240;1648859408.0936809
929;20.0;2380800;1648859409.198856
930;20.0;2383360;1648859410.3038483
931;20.0;2385920;1648859411.4091685
932;20.0;2388480;1648859412.5170538
933;20.0;2391040;1648859413.6261153
934;20.0;2393600;1648859414.7425058
935;20.0;2396160;1648859415.8553677
936;20.0;2398720;1648859416.9609213
937;20.0;2401280;1648859418.071848
938;20.0;2403840;1648859419.1765583
939;20.0;2406400;1648859420.2855053
940;20.0;2408960;1648859421.3912587
941;20.0;2411520;1648859422.4990833
942;20.0;2414080;1648859423.6049843
943;20.0;2416640;1648859424.7107134
944;20.0;2419200;1648859425.814681
945;20.0;2421760;1648859426.93001
946;20.0;2424320;1648859428.0381145
947;20.0;2426880;1648859429.1452367
948;20.0;2429440;1648859430.2478585
949;20.0;2432000;1648859431.3528833
950;20.0;2434560;1648859432.4577749
951;20.0;2437120;1648859433.5633655
952;20.0;2439680;1648859434.6675372
953;20.0;2442240;1648859435.7741435
954;20.0;2444800;1648859436.876604
955;20.0;2447360;1648859437.9830868
956;20.0;2449920;1648859439.0884705
957;20.0;2452480;1648859440.1920865
958;20.0;2455040;1648859441.3054492
959;20.0;2457600;1648859442.4098334
960;20.0;2460160;1648859443.5169308
961;20.0;2462720;1648859444.6193864
962;20.0;2465280;1648859445.7253418
963;20.0;2467840;1648859446.8301365
964;20.0;2470400;1648859447.935176
965;20.0;2472960;1648859449.044666
966;20.0;2475520;1648859450.1494997
967;20.0;2478080;1648859451.2539546
968;20.0;2480640;1648859452.357206
969;20.0;2483200;1648859453.464322
970;20.0;2485760;1648859454.575849
971;20.0;2488320;1648859455.6799634
972;20.0;2490880;1648859456.7889345
973;20.0;2493440;1648859457.8939474
974;20.0;2496000;1648859458.9992914
975;20.0;2498560;1648859460.103201
976;20.0;2501120;1648859461.2069225
977;20.0;2503680;1648859462.3109527
978;20.0;2506240;1648859463.4146616
979;20.0;2508800;1648859464.5181012
980;20.0;2511360;1648859465.621214
981;20.0;2513920;1648859466.7264535
982;20.0;2516480;1648859467.8299592
983;20.0;2519040;1648859468.9418983
984;20.0;2521600;1648859470.0530643
985;20.0;2524160;1648859471.1541793
986;20.0;2526720;1648859472.2611272
987;20.0;2529280;1648859473.3655474
988;20.0;2531840;1648859474.468597
989;20.0;2534400;1648859475.5716476
990;20.0;2536960;1648859476.6753297
991;20.0;2539520;1648859477.7806776
992;20.0;2542080;1648859478.884133
993;20.0;2544640;1648859479.98785
994;20.0;2547200;1648859481.0971582
995;20.0;2549760;1648859482.2103205
996;20.0;2552320;1648859483.3130844
997;20.0;2554880;1648859484.417244
998;20.0;2557440;1648859485.5199897
999;20.0;2560000;1648859486.6303735
1000;20.0;2562560;1648859495.2127552
1001;20.0;2565120;1648859496.3271792
1002;20.0;2567680;1648859497.4304585
1003;20.0;2570240;1648859498.5357633
1004;20.0;2572800;1648859499.639112
1005;20.0;2575360;1648859500.7411847
1006;20.0;2577920;1648859501.8503149
1007;20.0;2580480;1648859502.9554553
1008;20.0;2583040;1648859504.0601737
1009;20.0;2585600;1648859505.1645503
1010;20.0;2588160;1648859506.2694488
1011;20.0;2590720;1648859507.37569
1012;20.0;2593280;1648859508.478048
1013;20.0;2595840;1648859509.5820506
1014;20.0;2598400;1648859510.6847746
1015;20.0;2600960;1648859511.794878
1016;20.0;2603520;1648859512.9000802
1017;20.0;2606080;1648859514.00421
1018;20.0;2608640;1648859515.1099634
1019;20.0;2611200;1648859516.2127147
1020;20.0;2613760;1648859517.3262188
1021;20.0;2616320;1648859518.4382513
1022;20.0;2618880;1648859519.5419264
1023;20.0;2621440;1648859520.6454792
1024;20.0;2624000;1648859521.7508008
1025;20.0;2626560;1648859522.8562582
1026;20.0;2629120;1648859523.959578
1027;20.0;2631680;1648859525.0630267
1028;20.0;2634240;1648859526.1666472
1029;20.0;2636800;1648859527.2684586
1030;20.0;2639360;1648859528.37161
1031;20.0;2641920;1648859529.4754295
1032;20.0;2644480;1648859530.589243
1033;20.0;2647040;1648859531.6977718
1034;20.0;2649600;1648859532.8062005
1035;20.0;2652160;1648859533.9092004
1036;20.0;2654720;1648859535.0127113
1037;20.0;2657280;1648859536.118735
1038;20.0;2659840;1648859537.2202888
1039;20.0;2662400;1648859538.3232894
1040;20.0;2664960;1648859539.4274337
1041;20.0;2667520;1648859540.531875
1042;20.0;2670080;1648859541.6329193
1043;20.0;2672640;1648859542.7364745
1044;20.0;2675200;1648859543.855044
1045;20.0;2677760;1648859544.9620404
1046;20.0;2680320;1648859546.0697708
1047;20.0;2682880;1648859547.1727207
1048;20.0;2685440;1648859548.2733057
1049;20.0;2688000;1648859549.375795
1050;20.0;2690560;1648859550.4794025
1051;20.0;2693120;1648859551.5823028
1052;20.0;2695680;1648859552.683464
1053;20.0;2698240;1648859553.7909255
1054;20.0;2700800;1648859554.895255
1055;20.0;2703360;1648859555.9972427
1056;20.0;2705920;1648859557.099605
1057;20.0;2708480;1648859558.2167816
1058;20.0;2711040;1648859559.3244433
1059;20.0;2713600;1648859560.427812
1060;20.0;2716160;1648859561.5318375
1061;20.0;2718720;1648859562.639108
1062;20.0;2721280;1648859563.7408812
1063;20.0;2723840;1648859564.8500803
1064;20.0;2726400;1648859565.9542427
1065;20.0;2728960;1648859567.0590632
1066;20.0;2731520;1648859568.161304
1067;20.0;2734080;1648859569.2637804
1068;20.0;2736640;1648859570.3679202
1069;20.0;2739200;1648859571.4855196
1070;20.0;2741760;1648859572.6600387
1071;20.0;2744320;1648859573.797319
1072;20.0;2746880;1648859574.9111905
1073;20.0;2749440;1648859576.0242248
1074;20.0;2752000;1648859577.134162
1075;20.0;2754560;1648859578.245286
1076;20.0;2757120;1648859579.3532562
1077;20.0;2759680;1648859580.4665596
1078;20.0;2762240;1648859581.5766065
1079;20.0;2764800;1648859582.6864183
1080;20.0;2767360;1648859583.795183
1081;20.0;2769920;1648859584.9133456
1082;20.0;2772480;1648859586.029928
1083;20.0;2775040;1648859587.1451583
1084;20.0;2777600;1648859588.2574167
1085;20.0;2780160;1648859589.3684747
1086;20.0;2782720;1648859590.4789915
1087;20.0;2785280;1648859591.590056
1088;20.0;2787840;1648859592.7035396
1089;20.0;2790400;1648859593.8128026
1090;20.0;2792960;1648859594.923068
1091;20.0;2795520;1648859596.0411193
1092;20.0;2798080;1648859597.1559987
1093;20.0;2800640;1648859598.267224
1094;20.0;2803200;1648859599.3824003
1095;20.0;2805760;1648859600.497994
1096;20.0;2808320;1648859601.609682
1097;20.0;2810880;1648859602.7204885
1098;20.0;2813440;1648859603.8306336
1099;20.0;2816000;1648859604.9408236
1100;20.0;2818560;1648859613.6059513
1101;20.0;2821120;1648859614.7533712
1102;20.0;2823680;1648859615.867652
1103;20.0;2826240;1648859616.9852693
1104;20.0;2828800;1648859618.1012719
1105;20.0;2831360;1648859619.213369
1106;20.0;2833920;1648859620.3274865
1107;20.0;2836480;1648859621.4415002
1108;20.0;2839040;1648859622.5553007
1109;20.0;2841600;1648859623.6736777
1110;20.0;2844160;1648859624.7847006
1111;20.0;2846720;1648859625.9132662
1112;20.0;2849280;1648859627.036368
1113;20.0;2851840;1648859628.1500914
1114;20.0;2854400;1648859629.2594817
1115;20.0;2856960;1648859630.3689213
1116;20.0;2859520;1648859631.4780555
1117;20.0;2862080;1648859632.5845628
1118;20.0;2864640;1648859633.6960707
1119;20.0;2867200;1648859634.8050632
1120;20.0;2869760;1648859635.91145
1121;20.0;2872320;1648859637.0181088
1122;20.0;2874880;1648859638.1351721
1123;20.0;2877440;1648859639.2442784
1124;20.0;2880000;1648859640.3563478
1125;20.0;2882560;1648859641.4666123
1126;20.0;2885120;1648859642.5732136
1127;20.0;2887680;1648859643.6817255
1128;20.0;2890240;1648859644.7872066
1129;20.0;2892800;1648859645.8951948
1130;20.0;2895360;1648859647.0020342
1131;20.0;2897920;1648859648.1095536
1132;20.0;2900480;1648859649.2234535
1133;20.0;2903040;1648859650.3312662
1134;20.0;2905600;1648859651.4369626
1135;20.0;2908160;1648859652.5449374
1136;20.0;2910720;1648859653.6542115
1137;20.0;2913280;1648859654.7655246
1138;20.0;2915840;1648859655.8705447
1139;20.0;2918400;1648859656.9780285
1140;20.0;2920960;1648859658.0841742
1141;20.0;2923520;1648859659.1989026
1142;20.0;2926080;1648859660.3058884
1143;20.0;2928640;1648859661.4129853
1144;20.0;2931200;1648859662.519383
1145;20.0;2933760;1648859663.628447
1146;20.0;2936320;1648859664.7351892
1147;20.0;2938880;1648859665.839581
1148;20.0;2941440;1648859666.9501717
1149;20.0;2944000;1648859668.0604398
1150;20.0;2946560;1648859669.1688974
1151;20.0;2949120;1648859670.2766263
1152;20.0;2951680;1648859671.3827271
1153;20.0;2954240;1648859672.4898145
1154;20.0;2956800;1648859673.5944557
1155;20.0;2959360;1648859674.7002807
1156;20.0;2961920;1648859675.8070724
1157;20.0;2964480;1648859676.9122403
1158;20.0;2967040;1648859678.01931
1159;20.0;2969600;1648859679.125241
1160;20.0;2972160;1648859680.2471056
1161;20.0;2974720;1648859681.3548121
1162;20.0;2977280;1648859682.461291
1163;20.0;2979840;1648859683.5691147
1164;20.0;2982400;1648859684.6732707
1165;20.0;2984960;1648859685.778239
1166;20.0;2987520;1648859686.8838198
1167;20.0;2990080;1648859687.9898872
1168;20.0;2992640;1648859689.0955634
1169;20.0;2995200;1648859690.2045114
1170;20.0;2997760;1648859691.3121347
1171;20.0;3000320;1648859692.4214196
1172;20.0;3002880;1648859693.534557
1173;20.0;3005440;1648859694.6404698
1174;20.0;3008000;1648859695.7436256
1175;20.0;3010560;1648859696.8467288
1176;20.0;3013120;1648859697.9510722
1177;20.0;3015680;1648859699.060823
1178;20.0;3018240;1648859700.1634347
1179;20.0;3020800;1648859701.2749317
1180;20.0;3023360;1648859702.383067
1181;20.0;3025920;1648859703.48892
1182;20.0;3028480;1648859704.5929244
1183;20.0;3031040;1648859705.696285
1184;20.0;3033600;1648859706.8383625
1185;20.0;3036160;1648859707.940782
1186;20.0;3038720;1648859709.048038
1187;20.0;3041280;1648859710.1542718
1188;20.0;3043840;1648859711.2627566
1189;20.0;3046400;1648859712.3686023
1190;20.0;3048960;1648859713.4761682
1191;20.0;3051520;1648859714.5816119
1192;20.0;3054080;1648859715.685597
1193;20.0;3056640;1648859716.790261
1194;20.0;3059200;1648859717.8952694
1195;20.0;3061760;1648859719.009107
1196;20.0;3064320;1648859720.1165588
1197;20.0;3066880;1648859721.2206287
1198;20.0;3069440;1648859722.3277404
1199;20.0;3072000;1648859723.4346228
1200;20.0;3074560;1648859732.012398
1201;20.0;3077120;1648859733.14478
1202;20.0;3079680;1648859734.2485547
1203;20.0;3082240;1648859735.3529932
1204;20.0;3084800;1648859736.4548275
1205;20.0;3087360;1648859737.5587554
1206;20.0;3089920;1648859738.664522
1207;20.0;3092480;1648859739.7687478
1208;20.0;3095040;1648859740.8700266
1209;20.0;3097600;1648859741.9736338
1210;20.0;3100160;1648859743.0834243
1211;20.0;3102720;1648859744.1865962
1212;20.0;3105280;1648859745.3002462
1213;20.0;3107840;1648859746.4098074
1214;20.0;3110400;1648859747.5139682
1215;20.0;3112960;1648859748.6166031
1216;20.0;3115520;1648859749.7202234
1217;20.0;3118080;1648859750.8253214
1218;20.0;3120640;1648859751.927825
1219;20.0;3123200;1648859753.0331984
1220;20.0;3125760;1648859754.1405632
1221;20.0;3128320;1648859755.2436676
1222;20.0;3130880;1648859756.3480895
1223;20.0;3133440;1648859757.4531193
1224;20.0;3136000;1648859758.5719278
1225;20.0;3138560;1648859759.6796613
1226;20.0;3141120;1648859760.783119
1227;20.0;3143680;1648859761.8876767
1228;20.0;3146240;1648859762.9937139
1229;20.0;3148800;1648859764.1013927
1230;20.0;3151360;1648859765.2066672
1231;20.0;3153920;1648859766.3852534
1232;20.0;3156480;1648859767.4875088
1233;20.0;3159040;1648859768.5941122
1234;20.0;3161600;1648859769.6987991
1235;20.0;3164160;1648859770.8029435
1236;20.0;3166720;1648859771.911797
1237;20.0;3169280;1648859773.0190935
1238;20.0;3171840;1648859774.1228576
1239;20.0;3174400;1648859775.2308483
1240;20.0;3176960;1648859776.3394353
1241;20.0;3179520;1648859777.4479334
1242;20.0;3182080;1648859778.5572784
1243;20.0;3184640;1648859779.6660268
1244;20.0;3187200;1648859780.7744923
1245;20.0;3189760;1648859781.8813307
1246;20.0;3192320;1648859782.991977
1247;20.0;3194880;1648859784.106633
1248;20.0;3197440;1648859785.224884
1249;20.0;3200000;1648859786.332282
1250;20.0;3202560;1648859787.4413173
1251;20.0;3205120;1648859788.5506632
1252;20.0;3207680;1648859789.66054
1253;20.0;3210240;1648859790.7697525
1254;20.0;3212800;1648859791.8783872
1255;20.0;3215360;1648859792.9896255
1256;20.0;3217920;1648859794.0986214
1257;20.0;3220480;1648859795.2148871
1258;20.0;3223040;1648859796.3282964
1259;20.0;3225600;1648859797.4366121
1260;20.0;3228160;1648859798.5472093
1261;20.0;3230720;1648859799.6564033
1262;20.0;3233280;1648859800.7630491
1263;20.0;3235840;1648859801.8725348
1264;20.0;3238400;1648859802.9849002
1265;20.0;3240960;1648859804.0950298
1266;20.0;3243520;1648859805.2044692
