;train/length;Steps;Wall_Time
751;20.0;5826560;1651442395.7314599
752;20.0;5841920;1651442414.6543944
753;20.0;5847040;1651442420.777576
754;20.0;5854720;1651442430.6740518
755;20.0;5857280;1651442433.7362266
756;20.0;5859840;1651442436.8113852
757;20.0;5875200;1651442455.7221565
758;20.0;5895680;1651442511.5719235
759;20.0;5905920;1651442523.8230717
760;20.0;5918720;1651442539.8600981
761;20.0;5923840;1651442546.6935346
762;20.0;5926400;1651442549.78221
763;20.0;5941760;1651442568.8799143
764;20.0;5964800;1651442597.7286694
765;20.0;5967360;1651442600.7936459
766;20.0;5969920;1651442603.766314
767;20.0;5972480;1651442606.8241117
768;20.0;5975040;1651442609.8709207
769;20.0;5980160;1651442616.660627
770;20.0;5995520;1651442635.6107936
771;20.0;5998080;1651442638.6865556
772;20.0;6003200;1651442644.797696
773;20.0;6013440;1651442657.6855488
774;20.0;6031360;1651442676.3088663
775;20.0;6059520;1651442711.890596
776;20.0;6064640;1651442718.0577054
777;20.0;6087680;1651442746.89486
778;20.0;6090240;1651442749.976481
779;20.0;6095360;1651442756.076558
780;20.0;6100480;1651442762.6192098
781;20.0;6103040;1651442765.9315827
782;20.0;6115840;1651442781.8177874
783;20.0;6118400;1651442784.8793674
784;20.0;6120960;1651442787.9505818
785;20.0;6123520;1651442791.0270205
786;20.0;6149120;1651442852.7783792
787;20.0;6156800;1651442861.9908779
788;20.0;6161920;1651442868.4459593
789;20.0;6164480;1651442871.6921246
790;20.0;6169600;1651442877.8539963
791;20.0;6177280;1651442887.7268705
792;20.0;6184960;1651442896.8888426
793;20.0;6192640;1651442906.6434503
794;20.0;6202880;1651442918.8867953
795;20.0;6208000;1651442925.6804338
796;20.0;6210560;1651442928.738504
797;20.0;6225920;1651442944.959128
798;20.0;6231040;1651442950.4254346
799;20.0;6238720;1651442960.2868037
800;20.0;6243840;1651442966.3975458
801;20.0;6269440;1651442998.297715
802;20.0;6272000;1651443001.3587825
803;20.0;6274560;1651443004.4348078
804;20.0;6277120;1651443008.1847548
805;20.0;6282240;1651443014.1483097
806;20.0;6284800;1651443017.2354486
807;20.0;6287360;1651443020.3014388
808;20.0;6295040;1651443030.167818
809;20.0;6297600;1651443033.2210972
810;20.0;6310400;1651443049.106372
811;20.0;6318080;1651443058.664783
812;20.0;6325760;1651443068.1966276
813;20.0;6330880;1651443074.239305
814;20.0;6336000;1651443081.0401142
815;20.0;6338560;1651443084.095059
816;20.0;6346240;1651443093.7208984
817;20.0;6366720;1651443119.0282576
818;20.0;6369280;1651443122.1055467
819;20.0;6371840;1651443125.1826196
820;20.0;6382080;1651443138.0103223
821;20.0;6389760;1651443147.8780425
822;20.0;6392320;1651443150.9502358
823;20.0;6400000;1651443160.1331353
824;20.0;6407680;1651443199.9232965
825;20.0;6417920;1651443212.027238
826;20.0;6433280;1651443227.7394044
827;20.0;6438400;1651443234.4922342
828;20.0;6443520;1651443240.6002967
829;20.0;6451200;1651443249.7570133
830;20.0;6453760;1651443253.5174828
831;20.0;6456320;1651443256.5583165
832;20.0;6476800;1651443281.5904713
833;20.0;6479360;1651443284.6290076
834;20.0;6484480;1651443291.4549732
835;20.0;6487040;1651443294.5129015
836;20.0;6494720;1651443304.3734925
837;20.0;6510080;1651443323.306319
838;20.0;6522880;1651443339.3307934
839;20.0;6528000;1651443345.3518302
840;20.0;6543360;1651443364.3773243
841;20.0;6545920;1651443367.4614594
842;20.0;6553600;1651443377.195006
843;20.0;6566400;1651443393.1889458
844;20.0;6571520;1651443399.3348546
845;20.0;6576640;1651443405.4620457
846;20.0;6581760;1651443412.214541
847;20.0;6589440;1651443421.379009
848;20.0;6592000;1651443424.4215848
849;20.0;6597120;1651443431.192391
850;20.0;6604800;1651443440.29839
851;20.0;6607360;1651443443.3738642
852;20.0;6617600;1651443456.3451781
853;20.0;6620160;1651443459.4146545
854;20.0;6627840;1651443469.2817261
855;20.0;6632960;1651443475.30132
856;20.0;6638080;1651443482.0905833
857;20.0;6653440;1651443499.1285102
858;20.0;6661120;1651443536.9774685
859;20.0;6663680;1651443540.0409393
860;20.0;6666240;1651443543.092269
861;20.0;6691840;1651443574.8909366
862;20.0;6714880;1651443603.7507272
863;20.0;6720000;1651443609.7176795
864;20.0;6722560;1651443612.7943573
865;20.0;6725120;1651443616.4628704
866;20.0;6730240;1651443622.6656723
867;20.0;6735360;1651443628.8023715
868;20.0;6745600;1651443641.6245942
869;20.0;6776320;1651443679.6251793
870;20.0;6786560;1651443692.505679
871;20.0;6789120;1651443695.5680487
872;20.0;6796800;1651443705.4422367
873;20.0;6814720;1651443727.407552
874;20.0;6817280;1651443730.4759982
875;20.0;6822400;1651443737.3003101
876;20.0;6858240;1651443778.80754
877;20.0;6860800;1651443781.1386747
878;20.0;6865920;1651443787.9697037
879;20.0;6868480;1651443791.0105987
880;20.0;6871040;1651443794.0624592
881;20.0;6873600;1651443797.1239407
882;20.0;6886400;1651443812.9922907
883;20.0;6901760;1651443832.0382934
884;20.0;6906880;1651443838.8327317
885;20.0;6914560;1651443877.9580507
886;20.0;6922240;1651443887.1260028
887;20.0;6952960;1651443925.8414977
888;20.0;6958080;1651443931.9420955
889;20.0;6963200;1651443938.0558462
890;20.0;6970880;1651443947.8097968
891;20.0;6973440;1651443950.873468
892;20.0;7011840;1651443998.6220462
893;20.0;7032320;1651444023.7104294
894;20.0;7042560;1651444036.643151
895;20.0;7055360;1651444051.172652
896;20.0;7057920;1651444053.525229
897;20.0;7068160;1651444065.165074
898;20.0;7070720;1651444068.2562656
899;20.0;7075840;1651444074.7211936
900;20.0;7080960;1651444081.058513
901;20.0;7086080;1651444087.1998904
902;20.0;7091200;1651444094.0265167
903;20.0;7093760;1651444097.1039896
904;20.0;7119360;1651444128.9433625
905;20.0;7147520;1651444163.9058695
906;20.0;7157760;1651444176.188121
907;20.0;7170560;1651444221.9465816
908;20.0;7173120;1651444225.0016787
909;20.0;7196160;1651444253.7954304
910;20.0;7198720;1651444256.8621802
911;20.0;7201280;1651444259.9320326
912;20.0;7203840;1651444263.0094364
913;20.0;7208960;1651444269.8031287
914;20.0;7216640;1651444278.868227
915;20.0;7224320;1651444288.7454617
916;20.0;7242240;1651444310.7711253
917;20.0;7244800;1651444313.8368034
918;20.0;7255040;1651444326.106268
919;20.0;7260160;1651444330.8737576
920;20.0;7267840;1651444339.3735862
921;20.0;7290880;1651444367.487805
922;20.0;7293440;1651444370.5576127
923;20.0;7298560;1651444377.356911
924;20.0;7303680;1651444383.3845208
925;20.0;7306240;1651444386.4553125
926;20.0;7308800;1651444389.9192526
927;20.0;7321600;1651444405.5537565
928;20.0;7324160;1651444409.3065305
929;20.0;7329280;1651444415.301028
930;20.0;7331840;1651444418.3668504
931;20.0;7339520;1651444428.2269595
932;20.0;7349760;1651444440.4887173
933;20.0;7357440;1651444450.2421324
934;20.0;7388160;1651444488.289193
935;20.0;7398400;1651444501.2772377
936;20.0;7413760;1651444520.270608
937;20.0;7416320;1651444523.317501
938;20.0;7434240;1651444575.2692015
939;20.0;7441920;1651444585.1258097
940;20.0;7454720;1651444601.1116202
941;20.0;7459840;1651444605.92165
942;20.0;7462400;1651444608.315429
943;20.0;7467520;1651444613.7936437
944;20.0;7472640;1651444619.817771
945;20.0;7477760;1651444625.9738767
946;20.0;7482880;1651444632.761927
947;20.0;7485440;1651444635.8145952
948;20.0;7498240;1651444651.7439306
949;20.0;7513600;1651444670.7841768
950;20.0;7516160;1651444673.8508635
951;20.0;7518720;1651444676.9291596
952;20.0;7521280;1651444679.8693607
953;20.0;7523840;1651444683.5894728
954;20.0;7541760;1651444705.6171372
955;20.0;7546880;1651444711.6337159
956;20.0;7552000;1651444718.423695
957;20.0;7562240;1651444730.6745424
958;20.0;7567360;1651444737.4944527
959;20.0;7572480;1651444743.644531
960;20.0;7577600;1651444749.6501477
961;20.0;7592960;1651444769.12313
962;20.0;7595520;1651444772.408666
963;20.0;7598080;1651444775.4683533
964;20.0;7603200;1651444781.4697924
965;20.0;7618560;1651444800.5006723
966;20.0;7621120;1651444804.1654258
967;20.0;7633920;1651444819.3666868
968;20.0;7636480;1651444823.0743873
969;20.0;7659520;1651444851.2276208
970;20.0;7662080;1651444854.2882104
971;20.0;7664640;1651444857.965031
972;20.0;7669760;1651444864.1957536
973;20.0;7680000;1651444876.9894323
974;20.0;7695360;1651444922.0460126
975;20.0;7697920;1651444925.8291597
976;20.0;7703040;1651444931.9453351
977;20.0;7705600;1651444935.0069158
978;20.0;7710720;1651444941.8452168
979;20.0;7720960;1651444953.990608
980;20.0;7749120;1651444988.781852
981;20.0;7751680;1651444991.8428767
982;20.0;7759360;1651445001.7712324
983;20.0;7767040;1651445011.55917
984;20.0;7774720;1651445020.7828565
985;20.0;7777280;1651445023.8053303
986;20.0;7782400;1651445030.6188886
987;20.0;7797760;1651445049.5212722
988;20.0;7810560;1651445065.496143
989;20.0;7815680;1651445071.6153734
990;20.0;7820800;1651445077.6400633
991;20.0;7828480;1651445087.4957554
992;20.0;7831040;1651445090.548077
993;20.0;7833600;1651445093.6040766
994;20.0;7836160;1651445097.3395445
995;20.0;7838720;1651445100.3942313
996;20.0;7843840;1651445106.5032678
997;20.0;7846400;1651445109.633343
998;20.0;7848960;1651445113.0324452
999;20.0;7859200;1651445125.6135654
1000;20.0;7882240;1651445154.3779416
1001;20.0;7892480;1651445164.5827515
1002;20.0;7910400;1651445185.8701682
1003;20.0;7928320;1651445207.9632382
1004;20.0;7943680;1651445256.7602901
1005;20.0;7956480;1651445272.7238517
1006;20.0;7959040;1651445275.7790177
1007;20.0;7961600;1651445278.7269955
1008;20.0;7966720;1651445285.4246876
1009;20.0;7984640;1651445307.5863907
1010;20.0;8007680;1651445335.7078993
1011;20.0;8020480;1651445351.544226
1012;20.0;8023040;1651445355.1972456
1013;20.0;8028160;1651445361.3896394
1014;20.0;8051200;1651445390.0714622
1015;20.0;8053760;1651445393.1860042
1016;20.0;8064000;1651445405.4304852
1017;20.0;8076800;1651445421.348658
1018;20.0;8087040;1651445434.2639372
1019;20.0;8092160;1651445439.0206249
1020;20.0;8094720;1651445441.4071493
1021;20.0;8099840;1651445446.8516707
1022;20.0;8104960;1651445452.8569815
1023;20.0;8107520;1651445456.426042
1024;20.0;8110080;1651445459.6419728
1025;20.0;8122880;1651445475.652762
1026;20.0;8128000;1651445481.7668855
1027;20.0;8145920;1651445503.7846746
1028;20.0;8156160;1651445516.6200635
1029;20.0;8158720;1651445519.6952353
1030;20.0;8161280;1651445522.7502098
1031;20.0;8163840;1651445526.4878283
1032;20.0;8166400;1651445529.5231936
1033;20.0;8174080;1651445538.7161412
1034;20.0;8181760;1651445548.480331
1035;20.0;8184320;1651445551.5375206
1036;20.0;8186880;1651445554.597902
1037;20.0;8197120;1651445597.4524486
1038;20.0;8199680;1651445600.5094423
1039;20.0;8202240;1651445603.5694685
1040;20.0;8220160;1651445625.6024253
1041;20.0;8230400;1651445638.5081515
1042;20.0;8243200;1651445654.3431287
1043;20.0;8245760;1651445657.409709
1044;20.0;8248320;1651445660.5101511
1045;20.0;8250880;1651445664.235789
1046;20.0;8256000;1651445670.3726745
1047;20.0;8266240;1651445683.193668
1048;20.0;8268800;1651445686.258519
1049;20.0;8271360;1651445689.3226917
1050;20.0;8284160;1651445705.3524952
1051;20.0;8317440;1651445743.10593
1052;20.0;8320000;1651445746.857339
1053;20.0;8327680;1651445755.8952343
1054;20.0;8345600;1651445777.97453
1055;20.0;8353280;1651445787.703932
1056;20.0;8355840;1651445790.7581427
1057;20.0;8358400;1651445793.8566315
1058;20.0;8366080;1651445803.7439744
1059;20.0;8376320;1651445816.638733
1060;20.0;8378880;1651445819.7071178
1061;20.0;8384000;1651445825.8334339
1062;20.0;8399360;1651445844.8561637
1063;20.0;8407040;1651445854.5946965
1064;20.0;8409600;1651445857.6564581
1065;20.0;8422400;1651445873.6535337
1066;20.0;8435200;1651445889.5211399
1067;20.0;8437760;1651445892.5945697
1068;20.0;8442880;1651445898.7175136
1069;20.0;8471040;1651445963.5375686
1070;20.0;8494080;1651445990.9839346
1071;20.0;8514560;1651446014.2343693
1072;20.0;8522240;1651446023.9272492
1073;20.0;8529920;1651446033.1020503
1074;20.0;8535040;1651446039.9079063
1075;20.0;8537600;1651446042.9879684
1076;20.0;8540160;1651446046.0770695
1077;20.0;8558080;1651446068.1081994
1078;20.0;8560640;1651446071.1889427
1079;20.0;8563200;1651446074.9357557
1080;20.0;8570880;1651446084.106745
1081;20.0;8581120;1651446097.0261555
1082;20.0;8588800;1651446106.8917663
1083;20.0;8604160;1651446125.8270576
1084;20.0;8609280;1651446131.9535758
1085;20.0;8611840;1651446135.0163884
1086;20.0;8616960;1651446141.8166454
1087;20.0;8622080;1651446147.802966
1088;20.0;8624640;1651446150.884423
1089;20.0;8627200;1651446153.9369004
1090;20.0;8629760;1651446157.0113826
1091;20.0;8634880;1651446163.7976892
1092;20.0;8647680;1651446179.706451
1093;20.0;8650240;1651446182.76271
1094;20.0;8657920;1651446191.9615982
1095;20.0;8683520;1651446223.8081222
1096;20.0;8701440;1651446245.7913735
1097;20.0;8706560;1651446278.5398197
1098;20.0;8709120;1651446282.2783961
1099;20.0;8719360;1651446294.4001203
1100;20.0;8732160;1651446310.4245095
1101;20.0;8734720;1651446313.4725494
1102;20.0;8744960;1651446326.2556102
1103;20.0;8747520;1651446329.3201735
1104;20.0;8750080;1651446333.05775
1105;20.0;8757760;1651446342.2110088
1106;20.0;8762880;1651446348.220798
1107;20.0;8770560;1651446358.042194
1108;20.0;8773120;1651446361.1126037
1109;20.0;8775680;1651446364.192032
1110;20.0;8778240;1651446367.6261854
1111;20.0;8780800;1651446371.07146
1112;20.0;8783360;1651446374.1366267
1113;20.0;8785920;1651446377.200554
1114;20.0;8796160;1651446390.0238328
1115;20.0;8798720;1651446393.074413
1116;20.0;8814080;1651446412.1463027
1117;20.0;8816640;1651446415.0984418
1118;20.0;8819200;1651446418.1572711
1119;20.0;8824320;1651446424.949667
1120;20.0;8839680;1651446443.969009
1121;20.0;8842240;1651446446.914659
1122;20.0;8849920;1651446456.7946506
1123;20.0;8852480;1651446459.848266
1124;20.0;8857600;1651446465.9710793
1125;20.0;8865280;1651446475.8267522
1126;20.0;8867840;1651446478.7556026
1127;20.0;8883200;1651446497.7906196
1128;20.0;8888320;1651446503.910021
1129;20.0;8896000;1651446513.71068
1130;20.0;8903680;1651446522.922977
1131;20.0;8908800;1651446529.7056253
1132;20.0;8913920;1651446535.8312507
1133;20.0;8919040;1651446542.6354225
1134;20.0;8921600;1651446545.032849
1135;20.0;8931840;1651446554.4284577
1136;20.0;8934400;1651446558.155928
1137;20.0;8936960;1651446561.2269723
1138;20.0;8939520;1651446564.2921088
1139;20.0;8947200;1651446574.0869453
1140;20.0;8949760;1651446577.2242117
1141;20.0;8977920;1651446641.3497055
1142;20.0;8983040;1651446648.1231556
1143;20.0;8985600;1651446651.0402255
1144;20.0;8990720;1651446657.186791
1145;20.0;8993280;1651446660.243301
1146;20.0;8998400;1651446667.0117152
1147;20.0;9021440;1651446695.1130488
1148;20.0;9026560;1651446701.8997986
1149;20.0;9041920;1651446720.7752852
1150;20.0;9047040;1651446726.8949063
1151;20.0;9049600;1651446729.9502974
1152;20.0;9052160;1651446733.0161374
1153;20.0;9059840;1651446742.889365
1154;20.0;9062400;1651446745.8467107
1155;20.0;9064960;1651446748.8943052
1156;20.0;9072640;1651446758.7076366
1157;20.0;9077760;1651446764.8224835
1158;20.0;9080320;1651446767.8908765
1159;20.0;9095680;1651446786.8017972
1160;20.0;9103360;1651446796.6930213
1161;20.0;9111040;1651446806.3867767
1162;20.0;9121280;1651446818.7295756
1163;20.0;9123840;1651446821.7811465
1164;20.0;9141760;1651446841.2015164
1165;20.0;9152000;1651446853.3061574
1166;20.0;9154560;1651446857.0845263
1167;20.0;9157120;1651446860.1272137
1168;20.0;9172480;1651446879.1774762
1169;20.0;9182720;1651446892.029238
1170;20.0;9187840;1651446898.131389
1171;20.0;9210880;1651446926.9677734
1172;20.0;9216000;1651446933.0862484
1173;20.0;9218560;1651446966.105051
1174;20.0;9226240;1651446975.3038843
1175;20.0;9233920;1651446985.0267355
1176;20.0;9251840;1651447007.1298203
1177;20.0;9262080;1651447019.936187
1178;20.0;9272320;1651447032.8451195
1179;20.0;9280000;1651447042.0294435
1180;20.0;9285120;1651447048.7405024
1181;20.0;9290240;1651447054.887685
1182;20.0;9300480;1651447067.8219383
1183;20.0;9303040;1651447070.8523219
1184;20.0;9318400;1651447089.763249
1185;20.0;9323520;1651447095.8773897
1186;20.0;9326080;1651447098.9555752
1187;20.0;9333760;1651447106.1045666
1188;20.0;9338880;1651447111.5517426
1189;20.0;9346560;1651447121.3485305
1190;20.0;9356800;1651447134.25576
1191;20.0;9372160;1651447153.1866844
1192;20.0;9379840;1651447162.3639112
1193;20.0;9382400;1651447166.0153713
1194;20.0;9387520;1651447172.2008119
1195;20.0;9390080;1651447175.2661045
1196;20.0;9392640;1651447178.3574443
1197;20.0;9395200;1651447181.4149787
1198;20.0;9397760;1651447185.062102
1199;20.0;9405440;1651447194.243157
1200;20.0;9415680;1651447207.1600757
1201;20.0;9431040;1651447226.0891905
1202;20.0;9433600;1651447229.14381
1203;20.0;9443840;1651447242.0601041
1204;20.0;9451520;1651447251.1115282
1205;20.0;9459200;1651447260.967315
1206;20.0;9464320;1651447267.084356
1207;20.0;9466880;1651447270.8135455
1208;20.0;9474560;1651447310.0157764
1209;20.0;9477120;1651447312.979691
1210;20.0;9482240;1651447319.1213844
1211;20.0;9489920;1651447328.9722168
1212;20.0;9495040;1651447335.155645
1213;20.0;9497600;1651447338.9020123
1214;20.0;9502720;1651447344.9219012
1215;20.0;9510400;1651447354.1320963
1216;20.0;9512960;1651447357.9031248
1217;20.0;9515520;1651447360.975684
1218;20.0;9520640;1651447367.1073048
1219;20.0;9523200;1651447370.1693645
1220;20.0;9525760;1651447373.9089136
1221;20.0;9528320;1651447376.2891152
1222;20.0;9530880;1651447378.6871426
1223;20.0;9533440;1651447381.0539858
1224;20.0;9541120;1651447389.474931
1225;20.0;9543680;1651447392.5357575
1226;20.0;9569280;1651447424.349943
1227;20.0;9574400;1651447430.4486907
1228;20.0;9582080;1651447440.3053486
1229;20.0;9589760;1651447449.5045743
1230;20.0;9592320;1651447452.4689422
1231;20.0;9600000;1651447462.370618
1232;20.0;9610240;1651447475.3388052
1233;20.0;9617920;1651447484.3470783
1234;20.0;9625600;1651447494.2076204
1235;20.0;9643520;1651447516.3129506
1236;20.0;9661440;1651447538.4216073
1237;20.0;9664000;1651447542.1515954
1238;20.0;9669120;1651447548.2764328
1239;20.0;9674240;1651447554.2613893
1240;20.0;9676800;1651447557.3351147
1241;20.0;9687040;1651447570.244453
1242;20.0;9697280;1651447583.0544732
1243;20.0;9702400;1651447589.1724784
1244;20.0;9704960;1651447592.243535
1245;20.0;9710080;1651447599.0561998
1246;20.0;9715200;1651447605.1846805
1247;20.0;9717760;1651447608.2410564
1248;20.0;9722880;1651447614.9157276
1249;20.0;9725440;1651447617.982478
1250;20.0;9728000;1651447621.0525339
1251;20.0;9745920;1651447669.8517845
1252;20.0;9748480;1651447672.907537
1253;20.0;9753600;1651447679.7240117
1254;20.0;9761280;1651447688.8008335
1255;20.0;9771520;1651447701.7075803
1256;20.0;9774080;1651447704.7643232
1257;20.0;9784320;1651447717.7193527
1258;20.0;9794560;1651447730.550751
