;train/length;Steps;Wall_Time
752;20.0;5841920;1650783425.3426242
753;20.0;5847040;1650783427.7083268
754;20.0;5854720;1650783431.2783105
755;20.0;5857280;1650783432.4838452
756;20.0;5859840;1650783433.6547112
757;20.0;5875200;1650783440.7693963
758;20.0;5895680;1650783469.4537718
759;20.0;5905920;1650783474.154442
760;20.0;5918720;1650783480.044503
761;20.0;5923840;1650783482.3879106
762;20.0;5926400;1650783483.5582237
763;20.0;5941760;1650783490.593739
764;20.0;5964800;1650783501.27239
765;20.0;5967360;1650783502.4585133
766;20.0;5969920;1650783503.6318297
767;20.0;5972480;1650783504.7953067
768;20.0;5975040;1650783505.9779143
769;20.0;5980160;1650783508.3139267
770;20.0;5995520;1650783515.3728738
771;20.0;5998080;1650783516.5515978
772;20.0;6003200;1650783518.9124734
773;20.0;6013440;1650783523.6167586
774;20.0;6031360;1650783531.8237896
775;20.0;6059520;1650783544.8011317
776;20.0;6064640;1650783547.1645875
777;20.0;6087680;1650783557.7392395
778;20.0;6090240;1650783558.9281344
779;20.0;6095360;1650783561.2967389
780;20.0;6100480;1650783563.6377442
781;20.0;6103040;1650783564.7985837
782;20.0;6115840;1650783570.7320037
783;20.0;6118400;1650783571.905447
784;20.0;6120960;1650783573.0975733
785;20.0;6123520;1650783574.2842114
786;20.0;6149120;1650783605.2749112
787;20.0;6156800;1650783608.8479145
788;20.0;6161920;1650783611.2100885
789;20.0;6164480;1650783612.3960278
790;20.0;6169600;1650783614.7646618
791;20.0;6177280;1650783618.2698522
792;20.0;6184960;1650783621.8040235
793;20.0;6192640;1650783625.3528638
794;20.0;6202880;1650783630.0535712
795;20.0;6208000;1650783632.4454348
796;20.0;6210560;1650783633.6358483
797;20.0;6225920;1650783640.698931
798;20.0;6231040;1650783643.049216
799;20.0;6238720;1650783646.5904331
800;20.0;6243840;1650783648.942309
801;20.0;6269440;1650783660.7270265
802;20.0;6272000;1650783661.897843
803;20.0;6274560;1650783663.0881758
804;20.0;6277120;1650783664.2847037
805;20.0;6282240;1650783666.6701193
806;20.0;6284800;1650783667.8549984
807;20.0;6287360;1650783669.0444033
808;20.0;6295040;1650783672.553984
809;20.0;6297600;1650783673.7386978
810;20.0;6310400;1650783679.6383212
811;20.0;6318080;1650783683.1776795
812;20.0;6325760;1650783686.6945722
813;20.0;6330880;1650783689.0388324
814;20.0;6336000;1650783691.3842795
815;20.0;6338560;1650783692.5637069
816;20.0;6346240;1650783696.1018815
817;20.0;6366720;1650783705.45884
818;20.0;6369280;1650783706.6428611
819;20.0;6371840;1650783707.8130271
820;20.0;6382080;1650783712.4867864
821;20.0;6389760;1650783716.0014143
822;20.0;6392320;1650783717.1640306
823;20.0;6400000;1650783720.6797721
824;20.0;6407680;1650783743.118343
825;20.0;6417920;1650783747.8008122
826;20.0;6433280;1650783754.8007495
827;20.0;6438400;1650783757.1575778
828;20.0;6443520;1650783759.526237
829;20.0;6451200;1650783763.0407662
830;20.0;6453760;1650783764.2210095
831;20.0;6456320;1650783765.3760402
832;20.0;6476800;1650783774.8027208
833;20.0;6479360;1650783775.9852204
834;20.0;6484480;1650783778.3288302
835;20.0;6487040;1650783779.4938052
836;20.0;6494720;1650783783.0093489
837;20.0;6510080;1650783790.0277934
838;20.0;6522880;1650783795.9060016
839;20.0;6528000;1650783798.2855992
840;20.0;6543360;1650783805.3391886
841;20.0;6545920;1650783806.4960587
842;20.0;6553600;1650783810.0882194
843;20.0;6566400;1650783815.9634783
844;20.0;6571520;1650783818.3262727
845;20.0;6576640;1650783820.7156239
846;20.0;6581760;1650783823.0937808
847;20.0;6589440;1650783826.595591
848;20.0;6592000;1650783827.75826
849;20.0;6597120;1650783830.109114
850;20.0;6604800;1650783833.6674402
851;20.0;6607360;1650783834.8389292
852;20.0;6617600;1650783839.5130339
853;20.0;6620160;1650783840.7090888
854;20.0;6627840;1650783844.2155805
855;20.0;6632960;1650783846.5630786
856;20.0;6638080;1650783848.9236295
857;20.0;6653440;1650783855.9651701
858;20.0;6661120;1650783878.6673586
859;20.0;6663680;1650783879.831498
860;20.0;6666240;1650783880.9962523
861;20.0;6691840;1650783892.7669606
862;20.0;6714880;1650783903.3751874
863;20.0;6720000;1650783905.7387621
864;20.0;6722560;1650783906.9186122
865;20.0;6725120;1650783908.109107
866;20.0;6730240;1650783910.4695015
867;20.0;6735360;1650783912.8160574
868;20.0;6745600;1650783917.5004175
869;20.0;6776320;1650783931.6621697
870;20.0;6786560;1650783936.4098585
871;20.0;6789120;1650783937.6010118
872;20.0;6796800;1650783941.1254482
873;20.0;6814720;1650783949.2712927
874;20.0;6817280;1650783950.4479685
875;20.0;6822400;1650783952.820922
876;20.0;6858240;1650783969.1833594
877;20.0;6860800;1650783970.3523629
878;20.0;6865920;1650783972.7218986
879;20.0;6868480;1650783973.9184957
880;20.0;6871040;1650783975.0953667
881;20.0;6873600;1650783976.2898161
882;20.0;6886400;1650783982.1524336
883;20.0;6901760;1650783989.2285292
884;20.0;6906880;1650783991.596306
885;20.0;6914560;1650784014.1694229
886;20.0;6922240;1650784017.8081086
887;20.0;6952960;1650784031.8506691
888;20.0;6958080;1650784034.1763828
889;20.0;6963200;1650784036.516775
890;20.0;6970880;1650784040.0186493
891;20.0;6973440;1650784041.1780078
892;20.0;7011840;1650784058.7423186
893;20.0;7032320;1650784068.1490936
894;20.0;7042560;1650784072.8160627
895;20.0;7055360;1650784078.6903114
896;20.0;7057920;1650784079.861329
897;20.0;7068160;1650784084.5288944
898;20.0;7070720;1650784085.704176
899;20.0;7075840;1650784088.0339751
900;20.0;7080960;1650784090.3914227
901;20.0;7086080;1650784092.743098
902;20.0;7091200;1650784095.0816498
903;20.0;7093760;1650784096.2690074
904;20.0;7119360;1650784107.9294415
905;20.0;7147520;1650784120.7429183
906;20.0;7157760;1650784125.4337
907;20.0;7170560;1650784150.215938
908;20.0;7173120;1650784151.4179082
909;20.0;7196160;1650784161.9720125
910;20.0;7198720;1650784163.1544456
911;20.0;7201280;1650784164.3390005
912;20.0;7203840;1650784165.5104513
913;20.0;7208960;1650784167.8435616
914;20.0;7216640;1650784171.4164777
915;20.0;7224320;1650784174.9433348
916;20.0;7242240;1650784183.1713247
917;20.0;7244800;1650784184.3617973
918;20.0;7255040;1650784189.0658479
919;20.0;7260160;1650784191.429437
920;20.0;7267840;1650784194.9346914
921;20.0;7290880;1650784205.4891648
922;20.0;7293440;1650784206.7059991
923;20.0;7298560;1650784209.0678756
924;20.0;7303680;1650784211.423647
925;20.0;7306240;1650784212.5882013
926;20.0;7308800;1650784213.759536
927;20.0;7321600;1650784219.613476
928;20.0;7324160;1650784220.7835946
929;20.0;7329280;1650784223.1409073
930;20.0;7331840;1650784224.335219
931;20.0;7339520;1650784227.8724713
932;20.0;7349760;1650784232.5360148
933;20.0;7357440;1650784236.099214
934;20.0;7388160;1650784250.246261
935;20.0;7398400;1650784254.9711158
936;20.0;7413760;1650784262.0577753
937;20.0;7416320;1650784263.2331324
938;20.0;7434240;1650784290.544827
939;20.0;7441920;1650784294.0620303
940;20.0;7454720;1650784299.9218903
941;20.0;7459840;1650784302.2854745
942;20.0;7462400;1650784303.446551
943;20.0;7467520;1650784305.7798247
944;20.0;7472640;1650784308.1320653
945;20.0;7477760;1650784310.4944696
946;20.0;7482880;1650784312.8444843
947;20.0;7485440;1650784314.0076776
948;20.0;7498240;1650784319.8516185
949;20.0;7513600;1650784326.9258268
950;20.0;7516160;1650784328.101241
951;20.0;7518720;1650784329.275253
952;20.0;7521280;1650784330.4511561
953;20.0;7523840;1650784331.6349235
954;20.0;7541760;1650784339.8014693
955;20.0;7546880;1650784342.1188767
956;20.0;7552000;1650784344.4508424
957;20.0;7562240;1650784349.1162193
958;20.0;7567360;1650784351.5005462
959;20.0;7572480;1650784353.8381553
960;20.0;7577600;1650784356.157252
961;20.0;7592960;1650784363.1922202
962;20.0;7595520;1650784364.3718693
963;20.0;7598080;1650784365.550178
964;20.0;7603200;1650784367.8907928
965;20.0;7618560;1650784374.8349319
966;20.0;7621120;1650784375.9869797
967;20.0;7633920;1650784381.8099825
968;20.0;7636480;1650784382.9786117
969;20.0;7659520;1650784393.444288
970;20.0;7662080;1650784394.6184058
971;20.0;7664640;1650784395.781661
972;20.0;7669760;1650784398.1175344
973;20.0;7680000;1650784402.7660186
974;20.0;7695360;1650784428.6959398
975;20.0;7697920;1650784429.853412
976;20.0;7703040;1650784432.1804914
977;20.0;7705600;1650784433.3455245
978;20.0;7710720;1650784435.6683328
979;20.0;7720960;1650784440.3281298
980;20.0;7749120;1650784453.255656
981;20.0;7751680;1650784454.436836
982;20.0;7759360;1650784457.9454052
983;20.0;7767040;1650784461.3994758
984;20.0;7774720;1650784464.8746228
985;20.0;7777280;1650784466.0325472
986;20.0;7782400;1650784468.398413
987;20.0;7797760;1650784475.422993
988;20.0;7810560;1650784481.2713628
989;20.0;7815680;1650784483.5842583
990;20.0;7820800;1650784486.015667
991;20.0;7828480;1650784489.5635178
992;20.0;7831040;1650784490.7273233
993;20.0;7833600;1650784491.9043467
994;20.0;7836160;1650784493.082828
995;20.0;7838720;1650784494.264324
996;20.0;7843840;1650784496.5862594
997;20.0;7846400;1650784497.7383053
998;20.0;7848960;1650784498.8977687
999;20.0;7859200;1650784503.5791054
1000;20.0;7882240;1650784514.171688
1001;20.0;7892480;1650784518.8442535
1002;20.0;7910400;1650784526.9678762
1003;20.0;7928320;1650784535.149304
1004;20.0;7943680;1650784561.2135777
1005;20.0;7956480;1650784567.086958
1006;20.0;7959040;1650784568.2496967
1007;20.0;7961600;1650784569.4037776
1008;20.0;7966720;1650784571.7442572
1009;20.0;7984640;1650784579.951596
1010;20.0;8007680;1650784590.4660552
1011;20.0;8020480;1650784596.272016
1012;20.0;8023040;1650784597.4441757
1013;20.0;8028160;1650784599.7918582
1014;20.0;8051200;1650784610.253449
1015;20.0;8053760;1650784611.4036884
1016;20.0;8064000;1650784616.0991678
1017;20.0;8076800;1650784621.959021
1018;20.0;8087040;1650784626.631084
1019;20.0;8092160;1650784628.9422283
1020;20.0;8094720;1650784630.0998118
1021;20.0;8099840;1650784632.4528146
1022;20.0;8104960;1650784634.8144958
1023;20.0;8107520;1650784635.9942052
1024;20.0;8110080;1650784637.1724787
1025;20.0;8122880;1650784642.991032
1026;20.0;8128000;1650784645.2980502
1027;20.0;8145920;1650784653.4746568
1028;20.0;8156160;1650784658.1304295
1029;20.0;8158720;1650784659.309012
1030;20.0;8161280;1650784660.4885397
1031;20.0;8163840;1650784661.6452615
1032;20.0;8166400;1650784662.8415456
1033;20.0;8174080;1650784666.312914
1034;20.0;8181760;1650784669.8415723
1035;20.0;8184320;1650784670.998706
1036;20.0;8186880;1650784672.1535418
1037;20.0;8197120;1650784695.799307
1038;20.0;8199680;1650784696.9627433
1039;20.0;8202240;1650784698.139995
1040;20.0;8220160;1650784706.2409499
1041;20.0;8230400;1650784710.9255989
1042;20.0;8243200;1650784716.7280045
1043;20.0;8245760;1650784717.9099715
1044;20.0;8248320;1650784719.0967941
1045;20.0;8250880;1650784720.2619104
1046;20.0;8256000;1650784722.589904
1047;20.0;8266240;1650784727.23256
1048;20.0;8268800;1650784728.4018056
1049;20.0;8271360;1650784729.5923738
1050;20.0;8284160;1650784735.426426
1051;20.0;8317440;1650784750.6121013
1052;20.0;8320000;1650784751.7830281
1053;20.0;8327680;1650784755.283744
1054;20.0;8345600;1650784763.5176697
1055;20.0;8353280;1650784767.0405269
1056;20.0;8355840;1650784768.2316775
1057;20.0;8358400;1650784769.4222286
1058;20.0;8366080;1650784772.959268
1059;20.0;8376320;1650784777.6202533
1060;20.0;8378880;1650784778.7855957
1061;20.0;8384000;1650784781.1023116
1062;20.0;8399360;1650784788.1410694
1063;20.0;8407040;1650784791.6201122
1064;20.0;8409600;1650784792.7931857
1065;20.0;8422400;1650784798.5850596
1066;20.0;8435200;1650784804.4729393
1067;20.0;8437760;1650784805.628116
1068;20.0;8442880;1650784807.9791381
1069;20.0;8471040;1650784839.8706522
1070;20.0;8494080;1650784850.4752908
1071;20.0;8514560;1650784859.8007953
1072;20.0;8522240;1650784863.3159618
1073;20.0;8529920;1650784866.8090498
1074;20.0;8535040;1650784869.1153095
1075;20.0;8537600;1650784870.299177
1076;20.0;8540160;1650784871.4819822
1077;20.0;8558080;1650784879.722027
1078;20.0;8560640;1650784880.9038968
1079;20.0;8563200;1650784882.0977263
1080;20.0;8570880;1650784885.5887833
1081;20.0;8581120;1650784890.2508652
1082;20.0;8588800;1650784893.776821
1083;20.0;8604160;1650784900.9575658
1084;20.0;8609280;1650784903.309095
1085;20.0;8611840;1650784904.5115662
1086;20.0;8616960;1650784906.8619387
1087;20.0;8622080;1650784909.2286458
1088;20.0;8624640;1650784910.4063313
1089;20.0;8627200;1650784911.584116
1090;20.0;8629760;1650784912.7464275
1091;20.0;8634880;1650784915.071119
1092;20.0;8647680;1650784920.914066
1093;20.0;8650240;1650784922.0940695
1094;20.0;8657920;1650784925.621811
1095;20.0;8683520;1650784937.346877
1096;20.0;8701440;1650784945.5763338
1097;20.0;8706560;1650784967.0151126
1098;20.0;8709120;1650784968.2346811
1099;20.0;8719360;1650784972.959805
1100;20.0;8732160;1650784978.8455873
1101;20.0;8734720;1650784980.024585
1102;20.0;8744960;1650784984.781533
1103;20.0;8747520;1650784985.958328
1104;20.0;8750080;1650784987.195024
1105;20.0;8757760;1650784990.6921842
1106;20.0;8762880;1650784993.0375683
1107;20.0;8770560;1650784996.589111
1108;20.0;8773120;1650784997.7859683
1109;20.0;8775680;1650784998.9698217
1110;20.0;8778240;1650785000.1533422
1111;20.0;8780800;1650785001.341005
1112;20.0;8783360;1650785002.5164614
1113;20.0;8785920;1650785003.7071073
1114;20.0;8796160;1650785008.401903
1115;20.0;8798720;1650785009.584478
1116;20.0;8814080;1650785016.6614978
1117;20.0;8816640;1650785017.8316793
1118;20.0;8819200;1650785018.9937778
1119;20.0;8824320;1650785021.3419042
1120;20.0;8839680;1650785028.4522943
1121;20.0;8842240;1650785029.6225548
1122;20.0;8849920;1650785033.1619065
1123;20.0;8852480;1650785034.3232365
1124;20.0;8857600;1650785036.6542315
1125;20.0;8865280;1650785040.1620572
1126;20.0;8867840;1650785041.3572183
1127;20.0;8883200;1650785048.462015
1128;20.0;8888320;1650785050.8108656
1129;20.0;8896000;1650785054.3464315
1130;20.0;8903680;1650785057.8674304
1131;20.0;8908800;1650785060.2302673
1132;20.0;8913920;1650785062.6040976
1133;20.0;8919040;1650785064.952854
1134;20.0;8921600;1650785066.121526
1135;20.0;8931840;1650785070.8418977
1136;20.0;8934400;1650785072.033956
1137;20.0;8936960;1650785073.2222793
1138;20.0;8939520;1650785074.4046333
1139;20.0;8947200;1650785077.908278
1140;20.0;8949760;1650785079.0808635
1141;20.0;8977920;1650785111.1490843
1142;20.0;8983040;1650785113.4888794
1143;20.0;8985600;1650785114.6826785
1144;20.0;8990720;1650785117.0645404
1145;20.0;8993280;1650785118.2447593
1146;20.0;8998400;1650785120.608778
1147;20.0;9021440;1650785131.1474626
1148;20.0;9026560;1650785133.481131
1149;20.0;9041920;1650785140.4890854
1150;20.0;9047040;1650785142.8291981
1151;20.0;9049600;1650785144.0060053
1152;20.0;9052160;1650785145.2006369
1153;20.0;9059840;1650785148.7400672
1154;20.0;9062400;1650785149.94369
1155;20.0;9064960;1650785151.138545
1156;20.0;9072640;1650785154.6700466
1157;20.0;9077760;1650785156.997506
1158;20.0;9080320;1650785158.16421
1159;20.0;9095680;1650785165.2134564
1160;20.0;9103360;1650785168.6945446
1161;20.0;9111040;1650785172.1828756
1162;20.0;9121280;1650785176.8778923
1163;20.0;9123840;1650785178.0535083
1164;20.0;9141760;1650785186.2350087
1165;20.0;9152000;1650785190.9227786
1166;20.0;9154560;1650785192.085934
1167;20.0;9157120;1650785193.2485163
1168;20.0;9172480;1650785200.339232
1169;20.0;9182720;1650785204.985535
1170;20.0;9187840;1650785207.330799
1171;20.0;9210880;1650785217.970162
1172;20.0;9216000;1650785220.2940388
1173;20.0;9218560;1650785240.5481858
1174;20.0;9226240;1650785244.0928504
1175;20.0;9233920;1650785247.645301
1176;20.0;9251840;1650785255.7715106
1177;20.0;9262080;1650785260.5065064
1178;20.0;9272320;1650785265.2920654
1179;20.0;9280000;1650785268.8099797
1180;20.0;9285120;1650785271.1698058
1181;20.0;9290240;1650785273.5313706
1182;20.0;9300480;1650785278.227307
1183;20.0;9303040;1650785279.3862004
1184;20.0;9318400;1650785286.3878117
1185;20.0;9323520;1650785288.7286577
1186;20.0;9326080;1650785289.9094589
1187;20.0;9333760;1650785293.4058669
1188;20.0;9338880;1650785295.747726
1189;20.0;9346560;1650785299.2469945
1190;20.0;9356800;1650785303.9520752
1191;20.0;9372160;1650785310.9434688
1192;20.0;9379840;1650785314.4371371
1193;20.0;9382400;1650785315.628748
1194;20.0;9387520;1650785317.994008
1195;20.0;9390080;1650785319.1774292
1196;20.0;9392640;1650785320.3427556
1197;20.0;9395200;1650785321.5124187
1198;20.0;9397760;1650785322.6811266
1199;20.0;9405440;1650785326.181066
1200;20.0;9415680;1650785330.8340335
1201;20.0;9431040;1650785337.896574
1202;20.0;9433600;1650785339.051863
1203;20.0;9443840;1650785343.7398784
1204;20.0;9451520;1650785347.276809
1205;20.0;9459200;1650785350.77605
1206;20.0;9464320;1650785353.1372063
1207;20.0;9466880;1650785354.2999067
1208;20.0;9474560;1650785376.7735813
1209;20.0;9477120;1650785377.9682531
1210;20.0;9482240;1650785380.3024118
1211;20.0;9489920;1650785383.8336046
1212;20.0;9495040;1650785386.170461
1213;20.0;9497600;1650785387.3352065
1214;20.0;9502720;1650785389.6762626
1215;20.0;9510400;1650785393.1921597
1216;20.0;9512960;1650785394.367304
1217;20.0;9515520;1650785395.5560386
1218;20.0;9520640;1650785397.9244194
1219;20.0;9523200;1650785399.1029706
1220;20.0;9525760;1650785400.2705297
1221;20.0;9528320;1650785401.438628
1222;20.0;9530880;1650785402.6087954
1223;20.0;9533440;1650785403.7607718
1224;20.0;9541120;1650785407.238988
1225;20.0;9543680;1650785408.3931286
1226;20.0;9569280;1650785420.090274
1227;20.0;9574400;1650785422.4353101
1228;20.0;9582080;1650785425.9295661
1229;20.0;9589760;1650785429.4325876
1230;20.0;9592320;1650785430.7423744
1231;20.0;9600000;1650785434.7252564
1232;20.0;9610240;1650785440.0325983
1233;20.0;9617920;1650785444.00221
1234;20.0;9625600;1650785448.020541
1235;20.0;9643520;1650785457.3623555
1236;20.0;9661440;1650785466.7202687
1237;20.0;9664000;1650785468.06975
1238;20.0;9669120;1650785470.765377
1239;20.0;9674240;1650785473.446553
1240;20.0;9676800;1650785474.787863
1241;20.0;9687040;1650785480.1662953
1242;20.0;9697280;1650785485.514217
1243;20.0;9702400;1650785488.1943145
1244;20.0;9704960;1650785489.5378363
1245;20.0;9710080;1650785492.203023
1246;20.0;9715200;1650785494.878857
1247;20.0;9717760;1650785496.227055
1248;20.0;9722880;1650785498.8775709
1249;20.0;9725440;1650785500.203021
1250;20.0;9728000;1650785501.523247
1251;20.0;9745920;1650785533.6010993
1252;20.0;9748480;1650785534.9459832
1253;20.0;9753600;1650785537.6467361
1254;20.0;9761280;1650785541.6916497
1255;20.0;9771520;1650785547.0623147
1256;20.0;9774080;1650785548.3878968
1257;20.0;9784320;1650785553.7768276
1258;20.0;9794560;1650785559.1530268
