;train/length;Steps;Wall_Time
750;20.0;5818880;1650787214.7306917
751;20.0;5826560;1650787218.2853067
752;20.0;5841920;1650787225.4549048
753;20.0;5847040;1650787227.839123
754;20.0;5854720;1650787231.4193413
755;20.0;5857280;1650787232.6242995
756;20.0;5859840;1650787233.8191006
757;20.0;5875200;1650787241.001048
758;20.0;5895680;1650787270.167945
759;20.0;5905920;1650787274.8996217
760;20.0;5918720;1650787280.929756
761;20.0;5923840;1650787283.3167377
762;20.0;5926400;1650787284.506262
763;20.0;5941760;1650787291.6932771
764;20.0;5964800;1650787302.5100856
765;20.0;5967360;1650787303.717563
766;20.0;5969920;1650787304.9249122
767;20.0;5972480;1650787306.1270373
768;20.0;5975040;1650787307.3275864
769;20.0;5980160;1650787309.7263818
770;20.0;5995520;1650787316.8448784
771;20.0;5998080;1650787318.048849
772;20.0;6003200;1650787320.427657
773;20.0;6013440;1650787325.1620855
774;20.0;6031360;1650787333.5110488
775;20.0;6059520;1650787346.7459378
776;20.0;6064640;1650787349.1472383
777;20.0;6087680;1650787359.8783605
778;20.0;6090240;1650787361.079632
779;20.0;6095360;1650787363.446419
780;20.0;6100480;1650787365.8457205
781;20.0;6103040;1650787367.035585
782;20.0;6115840;1650787373.0518
783;20.0;6118400;1650787374.265499
784;20.0;6120960;1650787375.4527686
785;20.0;6123520;1650787376.6675835
786;20.0;6149120;1650787408.1618931
787;20.0;6156800;1650787411.7119858
788;20.0;6161920;1650787414.1041172
789;20.0;6164480;1650787415.3016028
790;20.0;6169600;1650787417.7093697
791;20.0;6177280;1650787421.3147905
792;20.0;6184960;1650787424.8874667
793;20.0;6192640;1650787428.488808
794;20.0;6202880;1650787433.3201406
795;20.0;6208000;1650787435.6913693
796;20.0;6210560;1650787436.8832214
797;20.0;6225920;1650787444.0849376
798;20.0;6231040;1650787446.4528944
799;20.0;6238720;1650787450.0532029
800;20.0;6243840;1650787452.4729712
801;20.0;6269440;1650787464.488179
802;20.0;6272000;1650787465.6698956
803;20.0;6274560;1650787466.8826246
804;20.0;6277120;1650787468.0876424
805;20.0;6282240;1650787470.5128648
806;20.0;6284800;1650787471.7028737
807;20.0;6287360;1650787472.8829136
808;20.0;6295040;1650787476.4404094
809;20.0;6297600;1650787477.64991
810;20.0;6310400;1650787483.6461391
811;20.0;6318080;1650787487.2592502
812;20.0;6325760;1650787490.8823144
813;20.0;6330880;1650787493.2956445
814;20.0;6336000;1650787495.6927102
815;20.0;6338560;1650787496.8760543
816;20.0;6346240;1650787500.4467173
817;20.0;6366720;1650787510.1102803
818;20.0;6369280;1650787511.3293698
819;20.0;6371840;1650787512.552006
820;20.0;6382080;1650787517.3133621
821;20.0;6389760;1650787520.950294
822;20.0;6392320;1650787522.1567657
823;20.0;6400000;1650787525.7854373
824;20.0;6407680;1650787549.0272994
825;20.0;6417920;1650787553.8581247
826;20.0;6433280;1650787561.0285656
827;20.0;6438400;1650787563.404423
828;20.0;6443520;1650787565.7772827
829;20.0;6451200;1650787569.3662727
830;20.0;6453760;1650787570.558946
831;20.0;6456320;1650787571.7713134
832;20.0;6476800;1650787581.4550958
833;20.0;6479360;1650787582.6756277
834;20.0;6484480;1650787585.0549119
835;20.0;6487040;1650787586.288211
836;20.0;6494720;1650787589.8433735
837;20.0;6510080;1650787596.9347265
838;20.0;6522880;1650787602.8639724
839;20.0;6528000;1650787605.2692473
840;20.0;6543360;1650787612.4283984
841;20.0;6545920;1650787613.6089401
842;20.0;6553600;1650787617.1708913
843;20.0;6566400;1650787623.1216166
844;20.0;6571520;1650787625.495438
845;20.0;6576640;1650787627.8807833
846;20.0;6581760;1650787630.261327
847;20.0;6589440;1650787633.8645267
848;20.0;6592000;1650787635.0539877
849;20.0;6597120;1650787637.417393
850;20.0;6604800;1650787640.982031
851;20.0;6607360;1650787642.1661782
852;20.0;6617600;1650787646.968205
853;20.0;6620160;1650787648.1735563
854;20.0;6627840;1650787651.755931
855;20.0;6632960;1650787654.111168
856;20.0;6638080;1650787656.4728355
857;20.0;6653440;1650787663.5933564
858;20.0;6661120;1650787686.817132
859;20.0;6663680;1650787688.009693
860;20.0;6666240;1650787689.1910448
861;20.0;6691840;1650787701.2159803
862;20.0;6714880;1650787711.9789681
863;20.0;6720000;1650787714.3731542
864;20.0;6722560;1650787715.5735126
865;20.0;6725120;1650787716.7746236
866;20.0;6730240;1650787719.142705
867;20.0;6735360;1650787721.532456
868;20.0;6745600;1650787726.36127
869;20.0;6776320;1650787740.6821434
870;20.0;6786560;1650787745.4542408
871;20.0;6789120;1650787746.6463244
872;20.0;6796800;1650787750.2012482
873;20.0;6814720;1650787758.5156138
874;20.0;6817280;1650787759.711492
875;20.0;6822400;1650787762.0909662
876;20.0;6858240;1650787778.7585397
877;20.0;6860800;1650787779.9393911
878;20.0;6865920;1650787782.307148
879;20.0;6868480;1650787783.5014682
880;20.0;6871040;1650787784.7231371
881;20.0;6873600;1650787785.9126139
882;20.0;6886400;1650787791.920564
883;20.0;6901760;1650787799.1340795
884;20.0;6906880;1650787801.5387094
885;20.0;6914560;1650787824.7364776
886;20.0;6922240;1650787828.3498676
887;20.0;6952960;1650787842.675727
888;20.0;6958080;1650787845.0994675
889;20.0;6963200;1650787847.5135527
890;20.0;6970880;1650787851.0825424
891;20.0;6973440;1650787852.3014066
892;20.0;7011840;1650787870.2704353
893;20.0;7032320;1650787879.8242996
894;20.0;7042560;1650787884.6506379
895;20.0;7055360;1650787890.6669722
896;20.0;7057920;1650787891.848258
897;20.0;7068160;1650787896.682761
898;20.0;7070720;1650787897.8857949
899;20.0;7075840;1650787900.2987292
900;20.0;7080960;1650787902.713474
901;20.0;7086080;1650787905.0796797
902;20.0;7091200;1650787907.4396434
903;20.0;7093760;1650787908.6156306
904;20.0;7119360;1650787920.5855038
905;20.0;7147520;1650787933.70113
906;20.0;7157760;1650787938.492526
907;20.0;7170560;1650787964.0318687
908;20.0;7173120;1650787965.2656724
909;20.0;7196160;1650787976.0382266
910;20.0;7198720;1650787977.2176912
911;20.0;7201280;1650787978.3945196
912;20.0;7203840;1650787979.5707579
913;20.0;7208960;1650787981.9284759
914;20.0;7216640;1650787985.5310106
915;20.0;7224320;1650787989.1192012
916;20.0;7242240;1650787997.4479117
917;20.0;7244800;1650787998.6319761
918;20.0;7255040;1650788003.438664
919;20.0;7260160;1650788005.8383052
920;20.0;7267840;1650788009.413728
921;20.0;7290880;1650788020.1747818
922;20.0;7293440;1650788021.371372
923;20.0;7298560;1650788023.7452981
924;20.0;7303680;1650788026.1480021
925;20.0;7306240;1650788027.3250122
926;20.0;7308800;1650788028.5297594
927;20.0;7321600;1650788034.5541153
928;20.0;7324160;1650788035.7595806
929;20.0;7329280;1650788038.1692038
930;20.0;7331840;1650788039.3758113
931;20.0;7339520;1650788042.9579694
932;20.0;7349760;1650788047.732625
933;20.0;7357440;1650788051.3323276
934;20.0;7388160;1650788065.738678
935;20.0;7398400;1650788070.569372
936;20.0;7413760;1650788077.7930107
937;20.0;7416320;1650788078.9989877
938;20.0;7434240;1650788107.090409
939;20.0;7441920;1650788110.680155
940;20.0;7454720;1650788116.683674
941;20.0;7459840;1650788119.0467675
942;20.0;7462400;1650788120.239902
943;20.0;7467520;1650788122.6170871
944;20.0;7472640;1650788125.007592
945;20.0;7477760;1650788127.4219058
946;20.0;7482880;1650788129.8491633
947;20.0;7485440;1650788131.0426145
948;20.0;7498240;1650788137.025716
949;20.0;7513600;1650788144.228652
950;20.0;7516160;1650788145.427312
951;20.0;7518720;1650788146.6165373
952;20.0;7521280;1650788147.797778
953;20.0;7523840;1650788148.9820864
954;20.0;7541760;1650788157.3219953
955;20.0;7546880;1650788159.7298539
956;20.0;7552000;1650788162.1375785
957;20.0;7562240;1650788166.8975778
958;20.0;7567360;1650788169.292777
959;20.0;7572480;1650788171.7026803
960;20.0;7577600;1650788174.07165
961;20.0;7592960;1650788181.2328403
962;20.0;7595520;1650788182.4587069
963;20.0;7598080;1650788183.6387956
964;20.0;7603200;1650788186.052069
965;20.0;7618560;1650788193.2475173
966;20.0;7621120;1650788194.4357314
967;20.0;7633920;1650788200.433012
968;20.0;7636480;1650788201.6343696
969;20.0;7659520;1650788212.410764
970;20.0;7662080;1650788213.6371875
971;20.0;7664640;1650788214.822026
972;20.0;7669760;1650788217.1919572
973;20.0;7680000;1650788222.0694664
974;20.0;7695360;1650788248.8498852
975;20.0;7697920;1650788250.0455503
976;20.0;7703040;1650788252.4225988
977;20.0;7705600;1650788253.6085954
978;20.0;7710720;1650788256.0061107
979;20.0;7720960;1650788260.7850409
980;20.0;7749120;1650788273.9526467
981;20.0;7751680;1650788275.1560552
982;20.0;7759360;1650788278.7725122
983;20.0;7767040;1650788282.3849201
984;20.0;7774720;1650788285.9525378
985;20.0;7777280;1650788287.1687078
986;20.0;7782400;1650788289.5394413
987;20.0;7797760;1650788296.742104
988;20.0;7810560;1650788302.7438774
989;20.0;7815680;1650788305.1102464
990;20.0;7820800;1650788307.5585506
991;20.0;7828480;1650788311.1199286
992;20.0;7831040;1650788312.3243694
993;20.0;7833600;1650788313.5327735
994;20.0;7836160;1650788314.7438817
995;20.0;7838720;1650788315.9725575
996;20.0;7843840;1650788318.3963323
997;20.0;7846400;1650788319.5962393
998;20.0;7848960;1650788320.7908273
999;20.0;7859200;1650788325.5569932
1000;20.0;7882240;1650788336.3575332
1001;20.0;7892480;1650788341.1390584
1002;20.0;7910400;1650788349.5233943
1003;20.0;7928320;1650788357.834427
1004;20.0;7943680;1650788384.5721018
1005;20.0;7956480;1650788390.4725409
1006;20.0;7959040;1650788391.6751354
1007;20.0;7961600;1650788392.8797436
1008;20.0;7966720;1650788395.284768
1009;20.0;7984640;1650788403.57925
1010;20.0;8007680;1650788414.288497
1011;20.0;8020480;1650788420.2787526
1012;20.0;8023040;1650788421.4838352
1013;20.0;8028160;1650788423.8810003
1014;20.0;8051200;1650788434.5647721
1015;20.0;8053760;1650788435.7314346
1016;20.0;8064000;1650788440.5143404
1017;20.0;8076800;1650788446.4777403
1018;20.0;8087040;1650788451.2165933
1019;20.0;8092160;1650788453.6121728
1020;20.0;8094720;1650788454.8100715
1021;20.0;8099840;1650788457.1883593
1022;20.0;8104960;1650788459.5608582
1023;20.0;8107520;1650788460.7322264
1024;20.0;8110080;1650788461.9110062
1025;20.0;8122880;1650788467.8384337
1026;20.0;8128000;1650788470.2291684
1027;20.0;8145920;1650788478.5394335
1028;20.0;8156160;1650788483.294849
1029;20.0;8158720;1650788484.4928277
1030;20.0;8161280;1650788485.6998158
1031;20.0;8163840;1650788486.882771
1032;20.0;8166400;1650788488.0588977
1033;20.0;8174080;1650788491.6168604
1034;20.0;8181760;1650788495.237382
1035;20.0;8184320;1650788496.4357111
1036;20.0;8186880;1650788497.610632
1037;20.0;8197120;1650788521.7346723
1038;20.0;8199680;1650788522.9121716
1039;20.0;8202240;1650788524.106416
1040;20.0;8220160;1650788532.4678361
1041;20.0;8230400;1650788537.155843
1042;20.0;8243200;1650788543.0744545
1043;20.0;8245760;1650788544.251371
1044;20.0;8248320;1650788545.4342024
1045;20.0;8250880;1650788546.6352246
1046;20.0;8256000;1650788549.0176492
1047;20.0;8266240;1650788553.7645397
1048;20.0;8268800;1650788554.942505
1049;20.0;8271360;1650788556.1284132
1050;20.0;8284160;1650788562.032911
1051;20.0;8317440;1650788577.4066837
1052;20.0;8320000;1650788578.598877
1053;20.0;8327680;1650788582.1688616
1054;20.0;8345600;1650788590.5681794
1055;20.0;8353280;1650788594.1542237
1056;20.0;8355840;1650788595.3647113
1057;20.0;8358400;1650788596.5472808
1058;20.0;8366080;1650788600.0934186
1059;20.0;8376320;1650788604.8416944
1060;20.0;8378880;1650788606.041634
1061;20.0;8384000;1650788608.4373763
1062;20.0;8399360;1650788615.6306458
1063;20.0;8407040;1650788619.1793637
1064;20.0;8409600;1650788620.3559237
1065;20.0;8422400;1650788626.317767
1066;20.0;8435200;1650788632.2592776
1067;20.0;8437760;1650788633.439085
1068;20.0;8442880;1650788635.8019838
1069;20.0;8471040;1650788668.400026
1070;20.0;8494080;1650788679.1114578
1071;20.0;8514560;1650788688.6038196
1072;20.0;8522240;1650788692.1889007
1073;20.0;8529920;1650788695.7783086
1074;20.0;8535040;1650788698.1371772
1075;20.0;8537600;1650788699.313359
1076;20.0;8540160;1650788700.5027251
1077;20.0;8558080;1650788708.8600614
1078;20.0;8560640;1650788710.0589714
1079;20.0;8563200;1650788711.2563207
1080;20.0;8570880;1650788714.881888
1081;20.0;8581120;1650788719.662978
1082;20.0;8588800;1650788723.2414868
1083;20.0;8604160;1650788730.4092426
1084;20.0;8609280;1650788732.7887468
1085;20.0;8611840;1650788733.9796124
1086;20.0;8616960;1650788736.3764548
1087;20.0;8622080;1650788738.7432742
1088;20.0;8624640;1650788739.9200685
1089;20.0;8627200;1650788741.1190724
1090;20.0;8629760;1650788742.3260174
1091;20.0;8634880;1650788744.7444265
1092;20.0;8647680;1650788750.7558022
1093;20.0;8650240;1650788751.95367
1094;20.0;8657920;1650788755.4960613
1095;20.0;8683520;1650788767.4370043
1096;20.0;8701440;1650788775.7574413
1097;20.0;8706560;1650788797.6988251
1098;20.0;8709120;1650788798.9251626
1099;20.0;8719360;1650788803.7111826
1100;20.0;8732160;1650788809.6293495
1101;20.0;8734720;1650788810.8180625
1102;20.0;8744960;1650788815.5359573
1103;20.0;8747520;1650788816.7299962
1104;20.0;8750080;1650788817.9972403
1105;20.0;8757760;1650788821.5850892
1106;20.0;8762880;1650788823.9327805
1107;20.0;8770560;1650788827.510351
1108;20.0;8773120;1650788828.7043083
1109;20.0;8775680;1650788829.910715
1110;20.0;8778240;1650788831.1177897
1111;20.0;8780800;1650788832.297877
1112;20.0;8783360;1650788833.4705744
1113;20.0;8785920;1650788834.639396
1114;20.0;8796160;1650788839.4265196
1115;20.0;8798720;1650788840.6295493
1116;20.0;8814080;1650788847.7158856
1117;20.0;8816640;1650788848.889262
1118;20.0;8819200;1650788850.074858
1119;20.0;8824320;1650788852.4826708
1120;20.0;8839680;1650788859.6592398
1121;20.0;8842240;1650788860.848386
1122;20.0;8849920;1650788864.427132
1123;20.0;8852480;1650788865.5968328
1124;20.0;8857600;1650788867.9553497
1125;20.0;8865280;1650788871.5324998
1126;20.0;8867840;1650788872.7519896
1127;20.0;8883200;1650788879.8319147
1128;20.0;8888320;1650788882.2485168
1129;20.0;8896000;1650788885.8425639
1130;20.0;8903680;1650788889.4123697
1131;20.0;8908800;1650788891.7731943
1132;20.0;8913920;1650788894.1432414
1133;20.0;8919040;1650788896.5065749
1134;20.0;8921600;1650788897.6995058
1135;20.0;8931840;1650788902.4413617
1136;20.0;8934400;1650788903.6107569
1137;20.0;8936960;1650788904.8593934
1138;20.0;8939520;1650788906.0418344
1139;20.0;8947200;1650788909.5960867
1140;20.0;8949760;1650788910.796152
1141;20.0;8977920;1650788943.5476115
1142;20.0;8983040;1650788945.9092638
1143;20.0;8985600;1650788947.0977192
1144;20.0;8990720;1650788949.4954772
1145;20.0;8993280;1650788950.6937923
1146;20.0;8998400;1650788953.0771499
1147;20.0;9021440;1650788963.7795713
1148;20.0;9026560;1650788966.1849093
1149;20.0;9041920;1650788973.3868017
1150;20.0;9047040;1650788975.7597466
1151;20.0;9049600;1650788976.936754
1152;20.0;9052160;1650788978.1488109
1153;20.0;9059840;1650788981.720125
1154;20.0;9062400;1650788982.920567
1155;20.0;9064960;1650788984.0969832
1156;20.0;9072640;1650788987.6607463
1157;20.0;9077760;1650788990.0396059
1158;20.0;9080320;1650788991.2177122
1159;20.0;9095680;1650788998.4308612
1160;20.0;9103360;1650789001.9692638
1161;20.0;9111040;1650789005.6020894
1162;20.0;9121280;1650789010.4434297
1163;20.0;9123840;1650789011.631958
1164;20.0;9141760;1650789019.9533563
1165;20.0;9152000;1650789024.7479644
1166;20.0;9154560;1650789026.0067952
1167;20.0;9157120;1650789027.2549925
1168;20.0;9172480;1650789034.5079663
1169;20.0;9182720;1650789039.380706
1170;20.0;9187840;1650789041.8044226
1171;20.0;9210880;1650789052.6481042
1172;20.0;9216000;1650789055.0698304
1173;20.0;9218560;1650789076.0040379
1174;20.0;9226240;1650789079.6247435
1175;20.0;9233920;1650789083.2219062
1176;20.0;9251840;1650789091.6185646
1177;20.0;9262080;1650789096.4197164
1178;20.0;9272320;1650789101.3211203
1179;20.0;9280000;1650789104.9047947
1180;20.0;9285120;1650789107.2926161
1181;20.0;9290240;1650789109.668614
1182;20.0;9300480;1650789114.464742
1183;20.0;9303040;1650789115.660564
1184;20.0;9318400;1650789122.8797646
1185;20.0;9323520;1650789125.3113205
1186;20.0;9326080;1650789126.4914892
1187;20.0;9333760;1650789130.04078
1188;20.0;9338880;1650789132.434568
1189;20.0;9346560;1650789136.004146
1190;20.0;9356800;1650789140.7837768
1191;20.0;9372160;1650789147.9181535
1192;20.0;9379840;1650789151.4649818
1193;20.0;9382400;1650789152.6637044
1194;20.0;9387520;1650789155.0644925
1195;20.0;9390080;1650789156.2530901
1196;20.0;9392640;1650789157.4481688
1197;20.0;9395200;1650789158.6552062
1198;20.0;9397760;1650789159.8703866
1199;20.0;9405440;1650789163.4505653
1200;20.0;9415680;1650789168.1778564
1201;20.0;9431040;1650789175.3502727
1202;20.0;9433600;1650789176.560026
1203;20.0;9443840;1650789181.3116677
1204;20.0;9451520;1650789184.8853006
1205;20.0;9459200;1650789188.4639597
1206;20.0;9464320;1650789190.8640091
1207;20.0;9466880;1650789192.058369
1208;20.0;9474560;1650789215.0987859
1209;20.0;9477120;1650789216.29974
1210;20.0;9482240;1650789218.697073
1211;20.0;9489920;1650789222.2599196
1212;20.0;9495040;1650789224.6395476
1213;20.0;9497600;1650789225.812099
1214;20.0;9502720;1650789228.1581252
1215;20.0;9510400;1650789231.7158728
1216;20.0;9512960;1650789232.8896284
1217;20.0;9515520;1650789234.0837493
1218;20.0;9520640;1650789236.477787
1219;20.0;9523200;1650789237.6747873
1220;20.0;9525760;1650789238.881397
1221;20.0;9528320;1650789240.076566
1222;20.0;9530880;1650789241.2736392
1223;20.0;9533440;1650789242.4751053
1224;20.0;9541120;1650789246.0774014
1225;20.0;9543680;1650789247.2723324
1226;20.0;9569280;1650789259.1868815
1227;20.0;9574400;1650789261.5844588
1228;20.0;9582080;1650789265.1717649
1229;20.0;9589760;1650789268.7463915
1230;20.0;9592320;1650789269.971021
1231;20.0;9600000;1650789273.5449092
1232;20.0;9610240;1650789278.3071578
1233;20.0;9617920;1650789281.9047015
1234;20.0;9625600;1650789285.4563754
1235;20.0;9643520;1650789293.798452
1236;20.0;9661440;1650789302.1434362
1237;20.0;9664000;1650789303.3206058
1238;20.0;9669120;1650789305.717034
1239;20.0;9674240;1650789308.1112394
1240;20.0;9676800;1650789309.2927148
1241;20.0;9687040;1650789314.1111083
1242;20.0;9697280;1650789318.8103352
1243;20.0;9702400;1650789321.2014022
1244;20.0;9704960;1650789322.3911343
1245;20.0;9710080;1650789324.7480319
1246;20.0;9715200;1650789327.0984862
1247;20.0;9717760;1650789328.2962964
1248;20.0;9722880;1650789330.684109
1249;20.0;9725440;1650789331.8616302
1250;20.0;9728000;1650789333.0352309
1251;20.0;9745920;1650789360.8966167
1252;20.0;9748480;1650789362.108715
1253;20.0;9753600;1650789364.5317605
1254;20.0;9761280;1650789368.099385
1255;20.0;9771520;1650789372.9286027
1256;20.0;9774080;1650789374.1379728
1257;20.0;9784320;1650789378.894018
1258;20.0;9794560;1650789383.7097557
