;train/length;Steps;Wall_Time
2464;20.0;19059200;1650793945.2801523
2465;20.0;19061760;1650793946.4509952
2466;20.0;19077120;1650793953.509346
2467;20.0;19082240;1650793955.841389
2468;20.0;19089920;1650793959.4108777
2469;20.0;19130880;1650793978.3265488
2470;20.0;19133440;1650793979.501153
2471;20.0;19136000;1650793980.6864953
2472;20.0;19143680;1650793984.200743
2473;20.0;19148800;1650793986.5718727
2474;20.0;19151360;1650793987.7653604
2475;20.0;19153920;1650793988.9667797
2476;20.0;19156480;1650793990.1517262
2477;20.0;19159040;1650793991.3315763
2478;20.0;19164160;1650793993.675571
2479;20.0;19169280;1650793996.0539494
2480;20.0;19171840;1650793997.2460804
2481;20.0;19182080;1650794001.9568863
2482;20.0;19192320;1650794006.6596606
2483;20.0;19207680;1650794032.9601362
2484;20.0;19233280;1650794044.766274
2485;20.0;19240960;1650794048.2969072
2486;20.0;19248640;1650794051.8528075
2487;20.0;19258880;1650794056.5939608
2488;20.0;19269120;1650794061.3365958
2489;20.0;19274240;1650794063.6742206
2490;20.0;19279360;1650794066.0107746
2491;20.0;19284480;1650794068.3521376
2492;20.0;19294720;1650794073.0878098
2493;20.0;19297280;1650794074.2807028
2494;20.0;19304960;1650794077.790784
2495;20.0;19307520;1650794078.9626207
2496;20.0;19315200;1650794082.536013
2497;20.0;19317760;1650794083.7164574
2498;20.0;19322880;1650794086.0880353
2499;20.0;19343360;1650794095.5612779
2500;20.0;19353600;1650794100.27197
2501;20.0;19363840;1650794105.0105698
2502;20.0;19371520;1650794108.5978339
2503;20.0;19402240;1650794122.7122402
2504;20.0;19404800;1650794123.8811605
2505;20.0;19407360;1650794125.0784178
2506;20.0;19412480;1650794127.439599
2507;20.0;19425280;1650794133.3628438
2508;20.0;19456000;1650794147.5404568
2509;20.0;19468800;1650794172.5175114
2510;20.0;19473920;1650794174.879301
2511;20.0;19484160;1650794179.6206708
2512;20.0;19494400;1650794184.3581696
2513;20.0;19504640;1650794189.208149
2514;20.0;19507200;1650794190.397775
2515;20.0;19514880;1650794193.9669228
2516;20.0;19532800;1650794202.188215
2517;20.0;19543040;1650794206.8857212
2518;20.0;19550720;1650794210.405142
2519;20.0;19553280;1650794211.5716004
2520;20.0;19558400;1650794213.9071262
2521;20.0;19568640;1650794218.6311934
2522;20.0;19573760;1650794221.0223465
2523;20.0;19576320;1650794222.198387
2524;20.0;19586560;1650794226.9045298
2525;20.0;19589120;1650794228.0768952
2526;20.0;19591680;1650794229.244575
2527;20.0;19594240;1650794230.4143794
2528;20.0;19609600;1650794237.500319
2529;20.0;19617280;1650794241.0208676
2530;20.0;19632640;1650794248.0985413
2531;20.0;19635200;1650794249.274195
2532;20.0;19637760;1650794250.4481287
2533;20.0;19648000;1650794255.140103
2534;20.0;19650560;1650794256.3342996
2535;20.0;19653120;1650794257.529329
2536;20.0;19655680;1650794258.6991012
2537;20.0;19665920;1650794263.4411254
2538;20.0;19671040;1650794265.8104665
2539;20.0;19673600;1650794266.9954627
2540;20.0;19683840;1650794271.6948416
2541;20.0;19688960;1650794274.0817199
2542;20.0;19699200;1650794278.804178
2543;20.0;19722240;1650794308.6100025
2544;20.0;19727360;1650794310.9721694
2545;20.0;19732480;1650794313.3425171
2546;20.0;19735040;1650794314.5222242
2547;20.0;19752960;1650794322.7853138
2548;20.0;19758080;1650794325.1216657
2549;20.0;19760640;1650794326.304377
2550;20.0;19763200;1650794327.4731245
2551;20.0;19768320;1650794329.8432586
2552;20.0;19770880;1650794331.0284872
2553;20.0;19776000;1650794333.3688467
2554;20.0;19781120;1650794335.7535238
2555;20.0;19786240;1650794338.1173725
2556;20.0;19793920;1650794341.6645408
2557;20.0;19801600;1650794345.2120535
2558;20.0;19806720;1650794347.5826664
2559;20.0;19814400;1650794351.1307929
2560;20.0;19816960;1650794352.303338
2561;20.0;19827200;1650794357.0188465
2562;20.0;19840000;1650794362.9258008
2563;20.0;19860480;1650794372.3929706
2564;20.0;19863040;1650794373.5731542
2565;20.0;19873280;1650794378.301362
2566;20.0;19875840;1650794379.4701293
2567;20.0;19880960;1650794381.8073125
2568;20.0;19886080;1650794384.1623
2569;20.0;19888640;1650794385.346288
2570;20.0;19904000;1650794392.414751
2571;20.0;19909120;1650794394.7645059
2572;20.0;19914240;1650794397.2304738
2573;20.0;19929600;1650794404.3055623
2574;20.0;19932160;1650794405.4848094
2575;20.0;19937280;1650794407.8155708
2576;20.0;19939840;1650794408.9923413
2577;20.0;19942400;1650794410.1757128
2578;20.0;19944960;1650794411.3709042
2579;20.0;19960320;1650794418.3865552
2580;20.0;19968000;1650794421.9213688
2581;20.0;19983360;1650794448.0897503
2582;20.0;20011520;1650794461.0888412
2583;20.0;20021760;1650794465.8310468
2584;20.0;20026880;1650794468.174155
2585;20.0;20034560;1650794471.6669493
2586;20.0;20037120;1650794472.8371768
2587;20.0;20042240;1650794475.2036397
2588;20.0;20047360;1650794477.5917134
2589;20.0;20055040;1650794481.093859
2590;20.0;20065280;1650794485.7850256
2591;20.0;20070400;1650794488.1235197
2592;20.0;20093440;1650794498.7816482
2593;20.0;20101120;1650794502.3325462
2594;20.0;20103680;1650794503.525546
2595;20.0;20106240;1650794504.6838765
2596;20.0;20111360;1650794507.0092928
2597;20.0;20119040;1650794510.5749013
2598;20.0;20124160;1650794512.952078
2599;20.0;20126720;1650794514.1295593
2600;20.0;20129280;1650794515.2890399
2601;20.0;20144640;1650794522.409784
2602;20.0;20147200;1650794523.5873592
2603;20.0;20162560;1650794530.6237996
2604;20.0;20165120;1650794531.80735
2605;20.0;20167680;1650794532.9915557
2606;20.0;20170240;1650794534.1673775
2607;20.0;20180480;1650794538.8538344
2608;20.0;20183040;1650794540.0301723
2609;20.0;20185600;1650794541.2214906
2610;20.0;20190720;1650794543.5910099
2611;20.0;20203520;1650794549.4153655
2612;20.0;20208640;1650794551.7983758
2613;20.0;20216320;1650794555.3128996
2614;20.0;20229120;1650794580.264017
2615;20.0;20244480;1650794587.3786893
2616;20.0;20249600;1650794589.7129474
2617;20.0;20275200;1650794601.5714283
2618;20.0;20285440;1650794606.3174763
2619;20.0;20290560;1650794608.6755602
2620;20.0;20293120;1650794609.8354225
2621;20.0;20308480;1650794616.9285405
2622;20.0;20313600;1650794619.2787058
2623;20.0;20321280;1650794622.8127816
2624;20.0;20336640;1650794629.9539015
2625;20.0;20339200;1650794631.1329017
2626;20.0;20344320;1650794633.4907956
2627;20.0;20352000;1650794637.0336008
2628;20.0;20367360;1650794644.083731
2629;20.0;20372480;1650794646.4602056
2630;20.0;20375040;1650794647.6424034
2631;20.0;20380160;1650794650.0376358
2632;20.0;20387840;1650794653.541666
2633;20.0;20390400;1650794654.7396362
2634;20.0;20410880;1650794664.2602053
2635;20.0;20428800;1650794672.50043
2636;20.0;20436480;1650794676.0677457
2637;20.0;20446720;1650794680.7517278
2638;20.0;20449280;1650794681.9356525
2639;20.0;20456960;1650794685.4365132
2640;20.0;20474880;1650794693.6781065
2641;20.0;20487680;1650794718.6580443
2642;20.0;20490240;1650794719.824175
2643;20.0;20495360;1650794722.1545641
2644;20.0;20500480;1650794724.5202224
2645;20.0;20503040;1650794725.704563
2646;20.0;20505600;1650794726.868732
2647;20.0;20510720;1650794729.2026196
2648;20.0;20518400;1650794732.7601886
2649;20.0;20523520;1650794735.1193924
2650;20.0;20533760;1650794739.7914336
2651;20.0;20541440;1650794743.2703166
2652;20.0;20549120;1650794746.7714534
2653;20.0;20569600;1650794756.1157918
2654;20.0;20572160;1650794757.2814937
2655;20.0;20590080;1650794765.5331852
2656;20.0;20608000;1650794773.7848375
2657;20.0;20615680;1650794777.2995121
2658;20.0;20618240;1650794778.4640903
2659;20.0;20620800;1650794779.6357372
2660;20.0;20648960;1650794792.6298897
2661;20.0;20651520;1650794793.7946663
2662;20.0;20654080;1650794794.970685
2663;20.0;20656640;1650794796.1425424
2664;20.0;20669440;1650794802.0262465
2665;20.0;20674560;1650794804.3965478
2666;20.0;20677120;1650794805.573675
2667;20.0;20679680;1650794806.7619092
2668;20.0;20682240;1650794807.9324348
2669;20.0;20684800;1650794809.1200564
2670;20.0;20689920;1650794811.502568
2671;20.0;20692480;1650794812.6810174
2672;20.0;20702720;1650794817.3906178
2673;20.0;20705280;1650794818.5574925
2674;20.0;20710400;1650794820.9327457
2675;20.0;20718080;1650794824.4492865
2676;20.0;20725760;1650794827.9753127
2677;20.0;20728320;1650794829.140314
2678;20.0;20741120;1650794854.2490122
2679;20.0;20746240;1650794856.580985
2680;20.0;20759040;1650794862.4644985
2681;20.0;20761600;1650794863.643016
2682;20.0;20764160;1650794864.809302
2683;20.0;20774400;1650794869.4935076
2684;20.0;20776960;1650794870.6634471
2685;20.0;20779520;1650794871.829675
2686;20.0;20802560;1650794882.470693
2687;20.0;20805120;1650794883.6579604
2688;20.0;20807680;1650794884.8429859
2689;20.0;20812800;1650794887.176376
2690;20.0;20815360;1650794888.3513885
2691;20.0;20817920;1650794889.5177498
2692;20.0;20830720;1650794895.3979163
2693;20.0;20835840;1650794897.759229
2694;20.0;20843520;1650794901.398887
2695;20.0;20856320;1650794907.306173
2696;20.0;20861440;1650794909.6573384
2697;20.0;20881920;1650794919.0882833
2698;20.0;20892160;1650794923.796388
2699;20.0;20930560;1650794941.5100844
2700;20.0;20938240;1650794945.016419
2701;20.0;20940800;1650794946.1984353
2702;20.0;20943360;1650794947.3763483
2703;20.0;20951040;1650794950.930703
2704;20.0;20953600;1650794952.1049907
2705;20.0;20956160;1650794953.2834163
2706;20.0;20958720;1650794954.4537537
2707;20.0;20963840;1650794956.7793396
2708;20.0;20979200;1650794963.86557
2709;20.0;20984320;1650794966.194835
2710;20.0;20986880;1650794967.3636858
2711;20.0;20989440;1650794968.554953
2712;20.0;20999680;1650794992.2829716
2713;20.0;21007360;1650794995.8044648
2714;20.0;21017600;1650795000.4716637
2715;20.0;21020160;1650795001.6463482
2716;20.0;21035520;1650795008.6828098
2717;20.0;21038080;1650795009.864893
2718;20.0;21040640;1650795011.0456362
2719;20.0;21050880;1650795015.7736745
2720;20.0;21061120;1650795020.4909034
2721;20.0;21066240;1650795022.8449967
2722;20.0;21068800;1650795024.0141795
2723;20.0;21076480;1650795027.5089297
2724;20.0;21079040;1650795028.685893
2725;20.0;21084160;1650795031.0285883
2726;20.0;21086720;1650795032.2182777
2727;20.0;21094400;1650795035.7287786
2728;20.0;21099520;1650795038.1005466
2729;20.0;21127680;1650795051.0302534
2730;20.0;21132800;1650795053.3640358
2731;20.0;21145600;1650795059.217474
2732;20.0;21158400;1650795065.102185
2733;20.0;21160960;1650795066.2679105
2734;20.0;21163520;1650795067.4322712
2735;20.0;21166080;1650795068.6224763
2736;20.0;21168640;1650795069.798823
2737;20.0;21173760;1650795072.1701827
2738;20.0;21178880;1650795074.492992
2739;20.0;21181440;1650795075.652217
2740;20.0;21186560;1650795077.995794
2741;20.0;21191680;1650795080.3533573
2742;20.0;21199360;1650795083.8935223
2743;20.0;21201920;1650795085.0544949
2744;20.0;21207040;1650795087.4045515
2745;20.0;21217280;1650795092.1301546
2746;20.0;21224960;1650795095.6776857
2747;20.0;21232640;1650795099.1825502
2748;20.0;21240320;1650795102.7039683
2749;20.0;21242880;1650795103.874695
2750;20.0;21276160;1650795138.2742903
2751;20.0;21283840;1650795141.8210988
2752;20.0;21291520;1650795145.3157141
2753;20.0;21299200;1650795148.861426
2754;20.0;21304320;1650795151.2017305
2755;20.0;21306880;1650795152.3837695
2756;20.0;21312000;1650795154.7121894
2757;20.0;21314560;1650795155.8721852
2758;20.0;21317120;1650795157.0514774
2759;20.0;21322240;1650795159.4134266
2760;20.0;21327360;1650795161.7719269
2761;20.0;21329920;1650795162.9622452
2762;20.0;21347840;1650795171.1563694
2763;20.0;21352960;1650795173.5011694
2764;20.0;21355520;1650795174.700107
2765;20.0;21370880;1650795181.8262622
2766;20.0;21376000;1650795184.1693013
2767;20.0;21378560;1650795185.3315794
2768;20.0;21393920;1650795192.4111578
2769;20.0;21399040;1650795194.7722661
2770;20.0;21401600;1650795195.932133
2771;20.0;21409280;1650795199.445248
2772;20.0;21411840;1650795200.6383069
2773;20.0;21416960;1650795203.010084
2774;20.0;21419520;1650795204.195188
2775;20.0;21452800;1650795219.472247
2776;20.0;21460480;1650795223.0210323
2777;20.0;21465600;1650795225.4009721
2778;20.0;21473280;1650795228.9485278
2779;20.0;21478400;1650795231.2860823
2780;20.0;21488640;1650795235.9609513
2781;20.0;21496320;1650795239.4827402
2782;20.0;21498880;1650795240.666569
2783;20.0;21501440;1650795241.826343
2784;20.0;21509120;1650795264.452945
2785;20.0;21516800;1650795267.9400237
2786;20.0;21527040;1650795272.6198251
2787;20.0;21532160;1650795274.999954
2788;20.0;21534720;1650795276.1961777
2789;20.0;21539840;1650795278.565687
2790;20.0;21544960;1650795280.9152243
2791;20.0;21550080;1650795283.2851818
2792;20.0;21560320;1650795287.9944282
2793;20.0;21562880;1650795289.1599076
2794;20.0;21565440;1650795290.3233771
2795;20.0;21573120;1650795293.8151772
2796;20.0;21575680;1650795294.9868665
2797;20.0;21578240;1650795296.1701806
2798;20.0;21583360;1650795298.5406451
2799;20.0;21585920;1650795299.7047775
2800;20.0;21588480;1650795300.873546
2801;20.0;21593600;1650795303.2049525
2802;20.0;21596160;1650795304.3704598
2803;20.0;21608960;1650795310.277039
2804;20.0;21624320;1650795317.3691206
2805;20.0;21634560;1650795322.0635867
2806;20.0;21639680;1650795324.3974607
2807;20.0;21644800;1650795326.7220626
2808;20.0;21649920;1650795329.0472164
2809;20.0;21657600;1650795332.5570767
2810;20.0;21675520;1650795340.7911296
2811;20.0;21680640;1650795343.1443303
2812;20.0;21696000;1650795350.167873
2813;20.0;21706240;1650795354.8460848
2814;20.0;21708800;1650795356.0386693
2815;20.0;21713920;1650795358.4127128
2816;20.0;21724160;1650795363.1861675
2817;20.0;21729280;1650795365.5629478
2818;20.0;21734400;1650795367.8990219
2819;20.0;21749760;1650795374.8724873
2820;20.0;21760000;1650795379.5464654
2821;20.0;21762560;1650795399.7049506
2822;20.0;21765120;1650795400.9183385
2823;20.0;21767680;1650795402.0996487
2824;20.0;21780480;1650795408.0773065
2825;20.0;21793280;1650795413.9039044
2826;20.0;21803520;1650795418.5934958
2827;20.0;21811200;1650795422.1060092
2828;20.0;21824000;1650795427.9782414
2829;20.0;21831680;1650795431.482254
2830;20.0;21847040;1650795438.4979134
2831;20.0;21852160;1650795440.8425262
2832;20.0;21854720;1650795442.013654
2833;20.0;21867520;1650795447.917003
2834;20.0;21872640;1650795450.2809484
2835;20.0;21885440;1650795456.1562316
2836;20.0;21895680;1650795460.884646
2837;20.0;21905920;1650795465.575999
2838;20.0;21911040;1650795467.924875
2839;20.0;21921280;1650795472.6181095
2840;20.0;21926400;1650795474.9637835
2841;20.0;21934080;1650795478.4817262
2842;20.0;21939200;1650795480.831685
2843;20.0;21949440;1650795485.5355463
2844;20.0;21967360;1650795493.7555854
2845;20.0;21977600;1650795498.422875
2846;20.0;21982720;1650795500.753544
2847;20.0;21990400;1650795504.294169
2848;20.0;21995520;1650795506.6717591
2849;20.0;22005760;1650795511.3976243
2850;20.0;22008320;1650795512.5730338
2851;20.0;22018560;1650795536.4069738
2852;20.0;22033920;1650795543.4662402
2853;20.0;22039040;1650795545.8031433
2854;20.0;22046720;1650795549.3634117
2855;20.0;22054400;1650795552.9188719
2856;20.0;22069760;1650795559.9785724
2857;20.0;22072320;1650795561.151014
2858;20.0;22080000;1650795564.658817
2859;20.0;22095360;1650795571.7758884
2860;20.0;22103040;1650795575.3376594
2861;20.0;22108160;1650795577.7162983
2862;20.0;22118400;1650795582.4602146
2863;20.0;22120960;1650795583.6487815
2864;20.0;22136320;1650795590.6414585
2865;20.0;22141440;1650795593.0033476
2866;20.0;22146560;1650795595.3702462
2867;20.0;22161920;1650795602.3962111
2868;20.0;22167040;1650795604.7363024
2869;20.0;22174720;1650795608.2419956
2870;20.0;22184960;1650795612.9648883
2871;20.0;22190080;1650795615.2861261
2872;20.0;22192640;1650795616.4499526
2873;20.0;22197760;1650795618.7862034
2874;20.0;22208000;1650795623.504478
2875;20.0;22225920;1650795631.7461786
2876;20.0;22228480;1650795632.9198816
2877;20.0;22248960;1650795642.3179529
2878;20.0;22251520;1650795643.4812846
2879;20.0;22256640;1650795645.8371124
2880;20.0;22259200;1650795647.011348
2881;20.0;22264320;1650795649.3599114
2882;20.0;22277120;1650795674.2362278
2883;20.0;22292480;1650795681.3423498
2884;20.0;22302720;1650795686.0307457
2885;20.0;22315520;1650795691.9467013
2886;20.0;22320640;1650795694.2649426
2887;20.0;22330880;1650795698.9773784
2888;20.0;22361600;1650795713.0053818
2889;20.0;22369280;1650795716.5704494
2890;20.0;22371840;1650795717.74041
2891;20.0;22376960;1650795720.0831406
2892;20.0;22379520;1650795721.2607477
2893;20.0;22384640;1650795723.608686
2894;20.0;22400000;1650795730.5901866
2895;20.0;22402560;1650795731.7662108
2896;20.0;22407680;1650795734.107452
2897;20.0;22412800;1650795736.4649858
2898;20.0;22415360;1650795737.6267393
2899;20.0;22425600;1650795742.2847512
2900;20.0;22435840;1650795746.9877257
2901;20.0;22438400;1650795748.1521592
2902;20.0;22446080;1650795751.6429794
2903;20.0;22451200;1650795753.9709835
2904;20.0;22466560;1650795760.9813929
2905;20.0;22471680;1650795763.3334165
2906;20.0;22479360;1650795766.8604372
2907;20.0;22481920;1650795768.0400374
2908;20.0;22492160;1650795772.71314
2909;20.0;22494720;1650795773.8793538
2910;20.0;22499840;1650795776.2169814
2911;20.0;22510080;1650795780.8756416
2912;20.0;22517760;1650795784.4042027
2913;20.0;22558720;1650795822.2623026
2914;20.0;22576640;1650795830.4674027
2915;20.0;22581760;1650795832.8122687
2916;20.0;22589440;1650795836.3314438
2917;20.0;22592000;1650795837.5085127
2918;20.0;22594560;1650795838.6680076
2919;20.0;22602240;1650795842.1690521
2920;20.0;22620160;1650795850.3326218
2921;20.0;22635520;1650795857.3827443
2922;20.0;22638080;1650795858.562187
2923;20.0;22640640;1650795859.7387438
2924;20.0;22643200;1650795860.912239
2925;20.0;22653440;1650795865.6304667
2926;20.0;22656000;1650795866.7963564
2927;20.0;22661120;1650795869.1278334
2928;20.0;22663680;1650795870.2975755
2929;20.0;22676480;1650795876.1647246
2930;20.0;22681600;1650795878.5345602
2931;20.0;22689280;1650795882.0873487
2932;20.0;22691840;1650795883.256864
2933;20.0;22704640;1650795889.1821256
2934;20.0;22709760;1650795891.5391903
2935;20.0;22717440;1650795895.0884278
2936;20.0;22725120;1650795898.5883389
2937;20.0;22732800;1650795902.1443672
2938;20.0;22745600;1650795908.0304074
2939;20.0;22753280;1650795911.5617938
2940;20.0;22758400;1650795913.9089074
2941;20.0;22763520;1650795916.2506037
2942;20.0;22771200;1650795919.791458
2943;20.0;22789120;1650795947.1093614
2944;20.0;22791680;1650795948.2885873
2945;20.0;22809600;1650795956.4743667
2946;20.0;22822400;1650795962.3353226
2947;20.0;22824960;1650795963.5208492
2948;20.0;22832640;1650795967.0576632
