;train/length;Steps;Wall_Time
752;20.0;5841920;1649901987.4134047
753;20.0;5847040;1649901989.7855392
754;20.0;5854720;1649901993.3416996
755;20.0;5857280;1649901994.5141232
756;20.0;5859840;1649901995.6874309
757;20.0;5875200;1649902002.8097777
758;20.0;5895680;1649902031.5776265
759;20.0;5905920;1649902036.3214324
760;20.0;5918720;1649902042.1797457
761;20.0;5923840;1649902044.564199
762;20.0;5926400;1649902045.7370107
763;20.0;5941760;1649902052.8046272
764;20.0;5964800;1649902063.512416
765;20.0;5967360;1649902064.6866722
766;20.0;5969920;1649902065.876921
767;20.0;5972480;1649902067.0697453
768;20.0;5975040;1649902068.2522821
769;20.0;5980160;1649902070.6163888
770;20.0;5995520;1649902077.6466267
771;20.0;5998080;1649902078.8192825
772;20.0;6003200;1649902081.1553724
773;20.0;6013440;1649902085.8733318
774;20.0;6031360;1649902094.080987
775;20.0;6059520;1649902107.0283153
776;20.0;6064640;1649902109.3653717
777;20.0;6087680;1649902119.9771917
778;20.0;6090240;1649902121.1790388
779;20.0;6095360;1649902123.5318003
780;20.0;6100480;1649902125.872505
781;20.0;6103040;1649902127.0539103
782;20.0;6115840;1649902132.9091904
783;20.0;6118400;1649902134.0830057
784;20.0;6120960;1649902135.2515285
785;20.0;6123520;1649902136.420131
786;20.0;6149120;1649902167.4751768
787;20.0;6156800;1649902171.0356588
788;20.0;6161920;1649902173.3979528
789;20.0;6164480;1649902174.5874267
790;20.0;6169600;1649902176.9182322
791;20.0;6177280;1649902180.435928
792;20.0;6184960;1649902183.9454343
793;20.0;6192640;1649902187.4853163
794;20.0;6202880;1649902192.182472
795;20.0;6208000;1649902194.5405421
796;20.0;6210560;1649902195.7131476
797;20.0;6225920;1649902202.7587802
798;20.0;6231040;1649902205.118803
799;20.0;6238720;1649902208.6375632
800;20.0;6243840;1649902210.9845479
801;20.0;6269440;1649902222.7999969
802;20.0;6272000;1649902223.9751687
803;20.0;6274560;1649902225.1445107
804;20.0;6277120;1649902226.320481
805;20.0;6282240;1649902228.653957
806;20.0;6284800;1649902229.8421395
807;20.0;6287360;1649902231.0351992
808;20.0;6295040;1649902234.547686
809;20.0;6297600;1649902235.7408793
810;20.0;6310400;1649902241.697261
811;20.0;6318080;1649902245.2585087
812;20.0;6325760;1649902248.785433
813;20.0;6330880;1649902251.1422677
814;20.0;6336000;1649902253.5095608
815;20.0;6338560;1649902254.7003205
816;20.0;6346240;1649902258.2955384
817;20.0;6366720;1649902267.7435656
818;20.0;6369280;1649902268.9223833
819;20.0;6371840;1649902270.102215
820;20.0;6382080;1649902274.7989104
821;20.0;6389760;1649902278.3925698
822;20.0;6392320;1649902279.562171
823;20.0;6400000;1649902283.0950773
824;20.0;6407680;1649902305.9177904
825;20.0;6417920;1649902310.6253624
826;20.0;6433280;1649902317.64221
827;20.0;6438400;1649902319.9861941
828;20.0;6443520;1649902322.337719
829;20.0;6451200;1649902325.8399453
830;20.0;6453760;1649902327.0090067
831;20.0;6456320;1649902328.195457
832;20.0;6476800;1649902337.5771112
833;20.0;6479360;1649902338.7556286
834;20.0;6484480;1649902341.088307
835;20.0;6487040;1649902342.258568
836;20.0;6494720;1649902345.7897778
837;20.0;6510080;1649902352.8274858
838;20.0;6522880;1649902358.6848502
839;20.0;6528000;1649902361.0100405
840;20.0;6543360;1649902368.1142457
841;20.0;6545920;1649902369.288362
842;20.0;6553600;1649902372.8336327
843;20.0;6566400;1649902378.73933
844;20.0;6571520;1649902381.0692484
845;20.0;6576640;1649902383.4423268
846;20.0;6581760;1649902385.810785
847;20.0;6589440;1649902389.3538587
848;20.0;6592000;1649902390.5266404
849;20.0;6597120;1649902392.857857
850;20.0;6604800;1649902396.3603323
851;20.0;6607360;1649902397.5205262
852;20.0;6617600;1649902402.2063372
853;20.0;6620160;1649902403.3791993
854;20.0;6627840;1649902406.8712664
855;20.0;6632960;1649902409.2384565
856;20.0;6638080;1649902411.569553
857;20.0;6653440;1649902418.5836887
858;20.0;6661120;1649902441.2160985
859;20.0;6663680;1649902442.400543
860;20.0;6666240;1649902443.5689664
861;20.0;6691840;1649902455.312226
862;20.0;6714880;1649902466.0424738
863;20.0;6720000;1649902468.428171
864;20.0;6722560;1649902469.6131847
865;20.0;6725120;1649902470.7964275
866;20.0;6730240;1649902473.1783576
867;20.0;6735360;1649902475.5450044
868;20.0;6745600;1649902480.29405
869;20.0;6776320;1649902494.420897
870;20.0;6786560;1649902499.102602
871;20.0;6789120;1649902500.2778506
872;20.0;6796800;1649902503.8510292
873;20.0;6814720;1649902512.0846987
874;20.0;6817280;1649902513.2668462
875;20.0;6822400;1649902515.6062255
876;20.0;6858240;1649902532.115712
877;20.0;6860800;1649902533.2871337
878;20.0;6865920;1649902535.6415195
879;20.0;6868480;1649902536.8383582
880;20.0;6871040;1649902538.0361545
881;20.0;6873600;1649902539.2294197
882;20.0;6886400;1649902545.113702
883;20.0;6901760;1649902552.2085612
884;20.0;6906880;1649902554.5572116
885;20.0;6914560;1649902577.342262
886;20.0;6922240;1649902580.8854074
887;20.0;6952960;1649902595.0207124
888;20.0;6958080;1649902597.3720453
889;20.0;6963200;1649902599.7175295
890;20.0;6970880;1649902603.284845
891;20.0;6973440;1649902604.4585574
892;20.0;7011840;1649902622.1354842
893;20.0;7032320;1649902631.5640678
894;20.0;7042560;1649902636.2385738
895;20.0;7055360;1649902642.1032548
896;20.0;7057920;1649902643.276826
897;20.0;7068160;1649902647.980491
898;20.0;7070720;1649902649.168465
899;20.0;7075840;1649902651.5364137
900;20.0;7080960;1649902653.896164
901;20.0;7086080;1649902656.253469
902;20.0;7091200;1649902658.6165066
903;20.0;7093760;1649902659.8238287
904;20.0;7119360;1649902671.7094994
905;20.0;7147520;1649902684.6421394
906;20.0;7157760;1649902689.3862815
907;20.0;7170560;1649902714.4600432
908;20.0;7173120;1649902715.6721294
909;20.0;7196160;1649902726.2526355
910;20.0;7198720;1649902727.4338555
911;20.0;7201280;1649902728.6054833
912;20.0;7203840;1649902729.777091
913;20.0;7208960;1649902732.1387768
914;20.0;7216640;1649902735.7001567
915;20.0;7224320;1649902739.225033
916;20.0;7242240;1649902747.5092435
917;20.0;7244800;1649902748.6769502
918;20.0;7255040;1649902753.393925
919;20.0;7260160;1649902755.7965214
920;20.0;7267840;1649902759.3581266
921;20.0;7290880;1649902770.0276618
922;20.0;7293440;1649902771.2037148
923;20.0;7298560;1649902773.5414388
924;20.0;7303680;1649902775.9241579
925;20.0;7306240;1649902777.1053433
926;20.0;7308800;1649902778.2913275
927;20.0;7321600;1649902784.182286
928;20.0;7324160;1649902785.3796818
929;20.0;7329280;1649902787.7472558
930;20.0;7331840;1649902788.9218738
931;20.0;7339520;1649902792.4571922
932;20.0;7349760;1649902797.1794574
933;20.0;7357440;1649902800.7221115
934;20.0;7388160;1649902814.8500595
935;20.0;7398400;1649902819.593936
936;20.0;7413760;1649902826.7220285
937;20.0;7416320;1649902827.9073331
938;20.0;7434240;1649902855.562107
939;20.0;7441920;1649902859.1250844
940;20.0;7454720;1649902864.9843612
941;20.0;7459840;1649902867.325461
942;20.0;7462400;1649902868.510577
943;20.0;7467520;1649902870.886213
944;20.0;7472640;1649902873.2461228
945;20.0;7477760;1649902875.5987573
946;20.0;7482880;1649902877.9350877
947;20.0;7485440;1649902879.108835
948;20.0;7498240;1649902884.9814615
949;20.0;7513600;1649902892.07976
950;20.0;7516160;1649902893.2447994
951;20.0;7518720;1649902894.4144688
952;20.0;7521280;1649902895.596172
953;20.0;7523840;1649902896.7899532
954;20.0;7541760;1649902905.0915174
955;20.0;7546880;1649902907.4458153
956;20.0;7552000;1649902909.8374474
957;20.0;7562240;1649902914.5823183
958;20.0;7567360;1649902916.9772344
959;20.0;7572480;1649902919.3644037
960;20.0;7577600;1649902921.7488341
961;20.0;7592960;1649902928.8415542
962;20.0;7595520;1649902930.0272906
963;20.0;7598080;1649902931.2026162
964;20.0;7603200;1649902933.5452678
965;20.0;7618560;1649902940.6404405
966;20.0;7621120;1649902941.811046
967;20.0;7633920;1649902947.7463598
968;20.0;7636480;1649902948.9302187
969;20.0;7659520;1649902959.4905388
970;20.0;7662080;1649902960.682061
971;20.0;7664640;1649902961.8710623
972;20.0;7669760;1649902964.2254028
973;20.0;7680000;1649902968.8982599
974;20.0;7695360;1649902995.1465533
975;20.0;7697920;1649902996.317339
976;20.0;7703040;1649902998.6627748
977;20.0;7705600;1649902999.842091
978;20.0;7710720;1649903002.1999385
979;20.0;7720960;1649903006.9532595
980;20.0;7749120;1649903019.9015963
981;20.0;7751680;1649903021.0871234
982;20.0;7759360;1649903024.596257
983;20.0;7767040;1649903028.1299798
984;20.0;7774720;1649903031.651861
985;20.0;7777280;1649903032.816621
986;20.0;7782400;1649903035.1812959
987;20.0;7797760;1649903042.254348
988;20.0;7810560;1649903048.150504
989;20.0;7815680;1649903050.4956717
990;20.0;7820800;1649903052.9272137
991;20.0;7828480;1649903056.4646955
992;20.0;7831040;1649903057.666764
993;20.0;7833600;1649903058.884008
994;20.0;7836160;1649903060.0670164
995;20.0;7838720;1649903061.2664263
996;20.0;7843840;1649903063.6737273
997;20.0;7846400;1649903064.8429103
998;20.0;7848960;1649903066.0102332
999;20.0;7859200;1649903070.7388043
1000;20.0;7882240;1649903081.3282733
1001;20.0;7892480;1649903086.0364594
1002;20.0;7910400;1649903094.2728496
1003;20.0;7928320;1649903102.5143652
1004;20.0;7943680;1649903128.8113296
1005;20.0;7956480;1649903134.6919534
1006;20.0;7959040;1649903135.854188
1007;20.0;7961600;1649903137.0198717
1008;20.0;7966720;1649903139.3545594
1009;20.0;7984640;1649903147.5652606
1010;20.0;8007680;1649903158.0628812
1011;20.0;8020480;1649903163.9752998
1012;20.0;8023040;1649903165.158652
1013;20.0;8028160;1649903167.492052
1014;20.0;8051200;1649903178.05398
1015;20.0;8053760;1649903179.2171676
1016;20.0;8064000;1649903183.9139397
1017;20.0;8076800;1649903189.8119504
1018;20.0;8087040;1649903194.528299
1019;20.0;8092160;1649903196.8650613
1020;20.0;8094720;1649903198.0462437
1021;20.0;8099840;1649903200.4034734
1022;20.0;8104960;1649903202.7329977
1023;20.0;8107520;1649903203.9251482
1024;20.0;8110080;1649903205.1083364
1025;20.0;8122880;1649903210.9776826
1026;20.0;8128000;1649903213.2933571
1027;20.0;8145920;1649903221.4834647
1028;20.0;8156160;1649903226.155885
1029;20.0;8158720;1649903227.314287
1030;20.0;8161280;1649903228.4732554
1031;20.0;8163840;1649903229.6511652
1032;20.0;8166400;1649903230.8336484
1033;20.0;8174080;1649903234.3860698
1034;20.0;8181760;1649903237.8923507
1035;20.0;8184320;1649903239.0749273
1036;20.0;8186880;1649903240.2598734
1037;20.0;8197120;1649903264.0350132
1038;20.0;8199680;1649903265.2331147
1039;20.0;8202240;1649903266.425592
1040;20.0;8220160;1649903274.6483128
1041;20.0;8230400;1649903279.346892
1042;20.0;8243200;1649903285.1828034
1043;20.0;8245760;1649903286.365372
1044;20.0;8248320;1649903287.5526884
1045;20.0;8250880;1649903288.73422
1046;20.0;8256000;1649903291.0798383
1047;20.0;8266240;1649903295.771064
1048;20.0;8268800;1649903296.940493
1049;20.0;8271360;1649903298.137992
1050;20.0;8284160;1649903304.0068707
1051;20.0;8317440;1649903319.1862385
1052;20.0;8320000;1649903320.3480258
1053;20.0;8327680;1649903323.9138184
1054;20.0;8345600;1649903332.1974814
1055;20.0;8353280;1649903335.6961753
1056;20.0;8355840;1649903336.860482
1057;20.0;8358400;1649903338.0211167
1058;20.0;8366080;1649903341.5284176
1059;20.0;8376320;1649903346.2463038
1060;20.0;8378880;1649903347.4143074
1061;20.0;8384000;1649903349.7410889
1062;20.0;8399360;1649903356.7438118
1063;20.0;8407040;1649903360.264111
1064;20.0;8409600;1649903361.4352968
1065;20.0;8422400;1649903367.324826
1066;20.0;8435200;1649903373.1739323
1067;20.0;8437760;1649903374.3548334
1068;20.0;8442880;1649903376.7209988
1069;20.0;8471040;1649903408.7269666
1070;20.0;8494080;1649903419.2899616
1071;20.0;8514560;1649903428.7051187
1072;20.0;8522240;1649903432.237255
1073;20.0;8529920;1649903435.7864993
1074;20.0;8535040;1649903438.1589808
1075;20.0;8537600;1649903439.3233082
1076;20.0;8540160;1649903440.4854436
1077;20.0;8558080;1649903448.7326276
1078;20.0;8560640;1649903449.9161065
1079;20.0;8563200;1649903451.0755668
1080;20.0;8570880;1649903454.6040015
1081;20.0;8581120;1649903459.2744534
1082;20.0;8588800;1649903462.8363779
1083;20.0;8604160;1649903469.8509266
1084;20.0;8609280;1649903472.2245176
1085;20.0;8611840;1649903473.3924868
1086;20.0;8616960;1649903475.7744355
1087;20.0;8622080;1649903478.1007485
1088;20.0;8624640;1649903479.2605858
1089;20.0;8627200;1649903480.4278908
1090;20.0;8629760;1649903481.594434
1091;20.0;8634880;1649903483.9502442
1092;20.0;8647680;1649903489.8170547
1093;20.0;8650240;1649903490.9799745
1094;20.0;8657920;1649903494.481719
1095;20.0;8683520;1649903506.1740072
1096;20.0;8701440;1649903514.4507198
1097;20.0;8706560;1649903535.771192
1098;20.0;8709120;1649903536.97118
1099;20.0;8719360;1649903541.666741
1100;20.0;8732160;1649903547.4906645
1101;20.0;8734720;1649903548.656053
1102;20.0;8744960;1649903553.376873
1103;20.0;8747520;1649903554.542555
1104;20.0;8750080;1649903555.8047602
1105;20.0;8757760;1649903559.3446913
1106;20.0;8762880;1649903561.6747284
1107;20.0;8770560;1649903565.1686764
1108;20.0;8773120;1649903566.3307588
1109;20.0;8775680;1649903567.501081
1110;20.0;8778240;1649903568.6590576
1111;20.0;8780800;1649903569.8542573
1112;20.0;8783360;1649903571.0188632
1113;20.0;8785920;1649903572.1822848
1114;20.0;8796160;1649903576.9395418
1115;20.0;8798720;1649903578.126942
1116;20.0;8814080;1649903585.2130096
1117;20.0;8816640;1649903586.3959434
1118;20.0;8819200;1649903587.5856507
1119;20.0;8824320;1649903589.9649005
1120;20.0;8839680;1649903597.0024989
1121;20.0;8842240;1649903598.1682289
1122;20.0;8849920;1649903601.6819127
1123;20.0;8852480;1649903602.8634565
1124;20.0;8857600;1649903605.2286386
1125;20.0;8865280;1649903608.7238252
1126;20.0;8867840;1649903609.895595
1127;20.0;8883200;1649903616.9139473
1128;20.0;8888320;1649903619.2435114
1129;20.0;8896000;1649903622.7605138
1130;20.0;8903680;1649903626.2684696
1131;20.0;8908800;1649903628.613457
1132;20.0;8913920;1649903630.951226
1133;20.0;8919040;1649903633.2972193
1134;20.0;8921600;1649903634.4661973
1135;20.0;8931840;1649903639.1536717
1136;20.0;8934400;1649903640.3415153
1137;20.0;8936960;1649903641.51643
1138;20.0;8939520;1649903642.7175298
1139;20.0;8947200;1649903646.2288432
1140;20.0;8949760;1649903647.3930137
1141;20.0;8977920;1649903679.6064076
1142;20.0;8983040;1649903681.987466
1143;20.0;8985600;1649903683.1612287
1144;20.0;8990720;1649903685.5359106
1145;20.0;8993280;1649903686.7214875
1146;20.0;8998400;1649903689.0749185
1147;20.0;9021440;1649903699.5981095
1148;20.0;9026560;1649903701.934913
1149;20.0;9041920;1649903708.9762013
1150;20.0;9047040;1649903711.3311117
1151;20.0;9049600;1649903712.4987507
1152;20.0;9052160;1649903713.6643918
1153;20.0;9059840;1649903717.2000153
1154;20.0;9062400;1649903718.3688278
1155;20.0;9064960;1649903719.5344079
1156;20.0;9072640;1649903723.0458922
1157;20.0;9077760;1649903725.3957632
1158;20.0;9080320;1649903726.588149
1159;20.0;9095680;1649903733.61944
1160;20.0;9103360;1649903737.1754715
1161;20.0;9111040;1649903740.6808736
1162;20.0;9121280;1649903745.4051924
1163;20.0;9123840;1649903746.5733204
1164;20.0;9141760;1649903754.850768
1165;20.0;9152000;1649903759.5256996
1166;20.0;9154560;1649903760.6956613
1167;20.0;9157120;1649903761.859339
1168;20.0;9172480;1649903768.92739
1169;20.0;9182720;1649903773.6070585
1170;20.0;9187840;1649903775.9773326
1171;20.0;9210880;1649903786.520673
1172;20.0;9216000;1649903788.8623226
1173;20.0;9218560;1649903809.1728308
1174;20.0;9226240;1649903812.7527533
1175;20.0;9233920;1649903816.2843947
1176;20.0;9251840;1649903824.5422435
1177;20.0;9262080;1649903829.2602565
1178;20.0;9272320;1649903834.0287793
1179;20.0;9280000;1649903837.5742328
1180;20.0;9285120;1649903839.9634233
1181;20.0;9290240;1649903842.3846776
1182;20.0;9300480;1649903847.095855
1183;20.0;9303040;1649903848.2726233
1184;20.0;9318400;1649903855.3875384
1185;20.0;9323520;1649903857.754189
1186;20.0;9326080;1649903858.9544208
1187;20.0;9333760;1649903862.5768178
1188;20.0;9338880;1649903864.923336
1189;20.0;9346560;1649903868.499229
1190;20.0;9356800;1649903873.2279396
1191;20.0;9372160;1649903880.307961
1192;20.0;9379840;1649903883.8538992
1193;20.0;9382400;1649903885.0228202
1194;20.0;9387520;1649903887.3864222
1195;20.0;9390080;1649903888.5565133
1196;20.0;9392640;1649903889.7278366
1197;20.0;9395200;1649903890.904072
1198;20.0;9397760;1649903892.08037
1199;20.0;9405440;1649903895.6165636
1200;20.0;9415680;1649903900.3080733
1201;20.0;9431040;1649903907.3872793
1202;20.0;9433600;1649903908.5897083
1203;20.0;9443840;1649903913.290249
1204;20.0;9451520;1649903916.820603
1205;20.0;9459200;1649903920.3723235
1206;20.0;9464320;1649903922.7595675
1207;20.0;9466880;1649903923.9634206
1208;20.0;9474560;1649903946.7020588
1209;20.0;9477120;1649903947.919165
1210;20.0;9482240;1649903950.284812
1211;20.0;9489920;1649903953.848992
1212;20.0;9495040;1649903956.2055755
1213;20.0;9497600;1649903957.386236
1214;20.0;9502720;1649903959.7307026
1215;20.0;9510400;1649903963.250249
1216;20.0;9512960;1649903964.4231918
1217;20.0;9515520;1649903965.6116862
1218;20.0;9520640;1649903967.9893012
1219;20.0;9523200;1649903969.1617947
1220;20.0;9525760;1649903970.3322139
1221;20.0;9528320;1649903971.5009465
1222;20.0;9530880;1649903972.6885927
1223;20.0;9533440;1649903973.8728356
1224;20.0;9541120;1649903977.4733653
1225;20.0;9543680;1649903978.6656427
1226;20.0;9569280;1649903990.4809065
1227;20.0;9574400;1649903992.8619869
1228;20.0;9582080;1649903996.399629
1229;20.0;9589760;1649903999.9723313
1230;20.0;9592320;1649904001.1708643
1231;20.0;9600000;1649904004.6956966
1232;20.0;9610240;1649904009.4255555
1233;20.0;9617920;1649904012.9946358
1234;20.0;9625600;1649904016.532279
1235;20.0;9643520;1649904024.8158545
1236;20.0;9661440;1649904033.064456
1237;20.0;9664000;1649904034.2442565
1238;20.0;9669120;1649904036.6430285
1239;20.0;9674240;1649904039.0183308
1240;20.0;9676800;1649904040.2166245
1241;20.0;9687040;1649904044.9825115
1242;20.0;9697280;1649904049.7252047
1243;20.0;9702400;1649904052.090806
1244;20.0;9704960;1649904053.2617977
1245;20.0;9710080;1649904055.6179628
1246;20.0;9715200;1649904057.9878185
1247;20.0;9717760;1649904059.1771545
1248;20.0;9722880;1649904061.5608368
1249;20.0;9725440;1649904062.7357893
1250;20.0;9728000;1649904063.920064
1251;20.0;9745920;1649904091.4103293
1252;20.0;9748480;1649904092.6054204
1253;20.0;9753600;1649904094.9459457
1254;20.0;9761280;1649904098.5120957
1255;20.0;9771520;1649904103.2592359
1256;20.0;9774080;1649904104.4292467
1257;20.0;9784320;1649904109.1055064
1258;20.0;9794560;1649904113.8569643
1259;20.0;9797120;1649904115.0246181
