;train/length;Steps;Wall_Time
747;20.0;13506560;1650871886.854184
748;20.0;13514240;1650871891.0293984
749;20.0;13519360;1650871893.7734225
750;20.0;13524480;1650871896.522407
751;20.0;13562880;1650871917.3016472
752;20.0;13591040;1650871951.4569316
753;20.0;13596160;1650871954.1885908
754;20.0;13601280;1650871956.9190881
755;20.0;13619200;1650871966.5696905
756;20.0;13634560;1650871974.8092387
757;20.0;13667840;1650871992.7288074
758;20.0;13696000;1650872007.9190698
759;20.0;13703680;1650872012.0683486
760;20.0;13726720;1650872024.4851847
761;20.0;13752320;1650872038.3129537
762;20.0;13762560;1650872043.78136
763;20.0;13767680;1650872046.5677571
764;20.0;13788160;1650872057.5584955
765;20.0;13803520;1650872065.8506327
766;20.0;13857280;1650872114.0661318
767;20.0;13872640;1650872122.351805
768;20.0;13895680;1650872134.7796266
769;20.0;13923840;1650872150.016716
770;20.0;13928960;1650872152.8017097
771;20.0;13936640;1650872156.9563336
772;20.0;13954560;1650872166.6477864
773;20.0;13967360;1650872173.5583825
774;20.0;13985280;1650872183.3091884
775;20.0;14028800;1650872206.6053078
776;20.0;14046720;1650872216.2414052
777;20.0;14067200;1650872227.236796
778;20.0;14072320;1650872230.0012527
779;20.0;14080000;1650872234.175552
780;20.0;14103040;1650872265.7390947
781;20.0;14133760;1650872282.226213
782;20.0;14138880;1650872284.9924798
783;20.0;14144000;1650872287.7499998
784;20.0;14172160;1650872302.839502
785;20.0;14182400;1650872308.315797
786;20.0;14208000;1650872322.1300974
787;20.0;14220800;1650872328.9774318
788;20.0;14243840;1650872341.395407
789;20.0;14248960;1650872344.1615186
790;20.0;14264320;1650872352.4356961
791;20.0;14274560;1650872357.9144733
792;20.0;14320640;1650872382.6247635
793;20.0;14333440;1650872389.507965
794;20.0;14341120;1650872412.751702
795;20.0;14366720;1650872426.5251343
796;20.0;14417920;1650872454.0303688
797;20.0;14420480;1650872455.4065034
798;20.0;14443520;1650872467.7497797
799;20.0;14456320;1650872474.5921977
800;20.0;14466560;1650872480.123967
801;20.0;14479360;1650872486.9897285
802;20.0;14484480;1650872489.7577221
803;20.0;14494720;1650872495.2383454
804;20.0;14502400;1650872499.3537745
805;20.0;14507520;1650872502.1067238
806;20.0;14543360;1650872521.3025346
807;20.0;14545920;1650872522.6679041
808;20.0;14579200;1650872540.542034
809;20.0;14584320;1650872543.2815442
810;20.0;14607360;1650872574.7373986
811;20.0;14630400;1650872587.206728
812;20.0;14696960;1650872622.9780958
813;20.0;14732800;1650872642.1679397
814;20.0;14799360;1650872677.8610399
815;20.0;14801920;1650872679.2365613
816;20.0;14812160;1650872684.6968358
817;20.0;14817280;1650872687.4756353
818;20.0;14819840;1650872688.8648515
819;20.0;14830080;1650872694.3929806
820;20.0;14848000;1650872703.973927
821;20.0;14850560;1650872724.3233957
822;20.0;14863360;1650872731.268492
823;20.0;14883840;1650872742.236524
824;20.0;14894080;1650872747.6867378
825;20.0;14896640;1650872749.073395
826;20.0;14901760;1650872751.8510544
827;20.0;14919680;1650872761.4206576
828;20.0;14927360;1650872765.590607
829;20.0;14929920;1650872766.972762
830;20.0;14935040;1650872769.7444673
831;20.0;14976000;1650872791.7535884
832;20.0;14988800;1650872798.697174
833;20.0;15004160;1650872806.968624
834;20.0;15019520;1650872815.2813957
835;20.0;15029760;1650872820.783156
836;20.0;15055360;1650872834.5493581
837;20.0;15060480;1650872837.3258936
838;20.0;15073280;1650872844.2116492
839;20.0;15086080;1650872851.1554952
840;20.0;15106560;1650872881.4863853
841;20.0;15127040;1650872892.5607538
842;20.0;15137280;1650872898.0586364
843;20.0;15170560;1650872916.0171
844;20.0;15175680;1650872918.786252
845;20.0;15183360;1650872922.943558
846;20.0;15191040;1650872927.087019
847;20.0;15196160;1650872929.8677535
848;20.0;15201280;1650872932.6316392
849;20.0;15232000;1650872949.246171
850;20.0;15257600;1650872963.10913
851;20.0;15270400;1650872969.9838946
852;20.0;15288320;1650872979.6788516
853;20.0;15293440;1650872982.4696326
854;20.0;15296000;1650872983.8353298
855;20.0;15311360;1650872992.1429355
856;20.0;15336960;1650873005.9403043
857;20.0;15339520;1650873007.3309007
858;20.0;15349760;1650873012.8411155
859;20.0;15370240;1650873043.186932
860;20.0;15377920;1650873047.3163266
861;20.0;15408640;1650873063.9875255
862;20.0;15441920;1650873081.920147
863;20.0;15480320;1650873102.6455758
864;20.0;15498240;1650873112.3069227
865;20.0;15505920;1650873116.4311624
866;20.0;15511040;1650873119.1883707
867;20.0;15516160;1650873121.969685
868;20.0;15518720;1650873123.3438268
869;20.0;15521280;1650873124.7309005
870;20.0;15572480;1650873152.4129028
871;20.0;15592960;1650873163.4839919
872;20.0;15600640;1650873167.6672363
873;20.0;15613440;1650873174.5688095
874;20.0;15628800;1650873202.1817386
875;20.0;15672320;1650873225.6751122
876;20.0;15674880;1650873227.0466743
877;20.0;15710720;1650873246.541845
878;20.0;15715840;1650873249.2855551
879;20.0;15723520;1650873253.421292
880;20.0;15749120;1650873267.2976868
881;20.0;15779840;1650873284.0462875
882;20.0;15838720;1650873315.9107804
883;20.0;15848960;1650873321.476993
884;20.0;15866880;1650873331.1349812
885;20.0;15897600;1650873366.9121444
886;20.0;15907840;1650873372.4557722
887;20.0;15912960;1650873375.1927316
888;20.0;15946240;1650873393.1856143
889;20.0;15956480;1650873398.7062774
890;20.0;15976960;1650873409.7832448
891;20.0;15979520;1650873411.1498435
892;20.0;16002560;1650873423.6044154
893;20.0;16023040;1650873434.7611637
894;20.0;16051200;1650873449.8803537
895;20.0;16053760;1650873451.2640362
896;20.0;16115200;1650873484.1971078
897;20.0;16133120;1650873512.9263723
898;20.0;16148480;1650873521.2043564
899;20.0;16151040;1650873522.5975556
900;20.0;16168960;1650873532.2064376
901;20.0;16181760;1650873539.1336093
902;20.0;16212480;1650873555.6197338
903;20.0;16215040;1650873557.0044112
904;20.0;16217600;1650873558.3961961
905;20.0;16266240;1650873584.5903196
906;20.0;16271360;1650873587.3243337
907;20.0;16273920;1650873588.6878417
908;20.0;16286720;1650873595.5641816
909;20.0;16320000;1650873613.4107635
910;20.0;16325120;1650873616.1642828
911;20.0;16332800;1650873620.2889402
912;20.0;16340480;1650873624.4304922
913;20.0;16371200;1650873641.0351472
914;20.0;16378880;1650873645.1874197
915;20.0;16407040;1650873679.7821612
916;20.0;16409600;1650873681.1813316
917;20.0;16412160;1650873682.5702965
918;20.0;16445440;1650873700.4752302
919;20.0;16465920;1650873711.5148022
920;20.0;16486400;1650873722.571455
921;20.0;16488960;1650873723.93311
922;20.0;16527360;1650873744.4789193
923;20.0;16560640;1650873762.3541803
924;20.0;16573440;1650873769.252087
925;20.0;16581120;1650873773.3890998
926;20.0;16611840;1650873789.8780391
927;20.0;16647680;1650873828.0074909
928;20.0;16652800;1650873830.746663
929;20.0;16665600;1650873837.6020658
930;20.0;16670720;1650873840.337454
931;20.0;16673280;1650873841.6910725
932;20.0;16691200;1650873851.3149
933;20.0;16698880;1650873855.421143
934;20.0;16716800;1650873865.0686176
935;20.0;16732160;1650873873.92465
936;20.0;16737280;1650873877.0119534
937;20.0;16744960;1650873881.697024
938;20.0;16755200;1650873887.879237
939;20.0;16765440;1650873894.001361
940;20.0;16788480;1650873907.858472
941;20.0;16826880;1650873930.785104
942;20.0;16829440;1650873932.2997494
943;20.0;16847360;1650873943.01566
944;20.0;16849920;1650873944.5426075
945;20.0;16865280;1650873953.7530556
946;20.0;16867840;1650873955.2757328
947;20.0;16872960;1650873958.3279548
948;20.0;16888320;1650873967.5017543
949;20.0;16898560;1650873996.3198452
950;20.0;16906240;1650874000.9387786
951;20.0;16913920;1650874005.4934344
952;20.0;16921600;1650874010.1195886
953;20.0;16939520;1650874020.754782
954;20.0;16967680;1650874037.6447828
955;20.0;16983040;1650874046.7496476
956;20.0;16988160;1650874049.8002508
957;20.0;16995840;1650874054.3569446
958;20.0;17008640;1650874061.95962
959;20.0;17082880;1650874101.7983317
960;20.0;17085440;1650874103.1628582
961;20.0;17111040;1650874116.8714368
962;20.0;17139200;1650874132.048094
963;20.0;17177600;1650874171.8868217
964;20.0;17185280;1650874176.0183918
965;20.0;17190400;1650874178.7648234
966;20.0;17195520;1650874181.5267584
967;20.0;17198080;1650874182.9087412
968;20.0;17208320;1650874188.4336908
969;20.0;17210880;1650874189.8002567
970;20.0;17233920;1650874202.1595824
971;20.0;17249280;1650874210.4014273
972;20.0;17259520;1650874215.9385612
973;20.0;17272320;1650874222.8315377
974;20.0;17338880;1650874258.6915088
975;20.0;17351680;1650874265.5681245
976;20.0;17379840;1650874280.74292
977;20.0;17410560;1650874316.503187
978;20.0;17413120;1650874317.905614
979;20.0;17443840;1650874334.4586556
980;20.0;17448960;1650874337.2123213
981;20.0;17454080;1650874339.9660423
982;20.0;17484800;1650874356.4905977
983;20.0;17523200;1650874377.1703267
984;20.0;17525760;1650874378.5517564
985;20.0;17533440;1650874382.7037385
986;20.0;17543680;1650874388.5014477
987;20.0;17561600;1650874399.206757
988;20.0;17574400;1650874406.8755636
989;20.0;17589760;1650874416.088725
990;20.0;17602560;1650874423.692879
991;20.0;17607680;1650874426.7515035
992;20.0;17656320;1650874455.735219
993;20.0;17666560;1650874484.6065195
994;20.0;17692160;1650874499.8645163
995;20.0;17774080;1650874548.7628179
996;20.0;17827840;1650874580.7902577
997;20.0;17853440;1650874596.1664057
998;20.0;17856000;1650874597.6758804
999;20.0;17868800;1650874605.2898564
1000;20.0;17879040;1650874611.3507195
1001;20.0;17955840;1650874679.9676118
1002;20.0;17984000;1650874696.7347608
1003;20.0;17996800;1650874704.3748825
1004;20.0;17999360;1650874705.9023876
1005;20.0;18014720;1650874714.6788943
1006;20.0;18037760;1650874727.040618
1007;20.0;18058240;1650874738.0055594
1008;20.0;18081280;1650874750.4472103
1009;20.0;18099200;1650874760.0601568
1010;20.0;18106880;1650874764.18396
1011;20.0;18129920;1650874776.5695279
1012;20.0;18142720;1650874783.4203022
1013;20.0;18183680;1650874824.4138846
1014;20.0;18216960;1650874842.273389
1015;20.0;18222080;1650874845.0269368
1016;20.0;18232320;1650874850.5637846
1017;20.0;18237440;1650874853.336415
1018;20.0;18240000;1650874854.7034059
1019;20.0;18291200;1650874882.2054994
1020;20.0;18327040;1650874901.4199035
1021;20.0;18344960;1650874911.0613565
1022;20.0;18352640;1650874915.158822
1023;20.0;18380800;1650874930.3835413
1024;20.0;18383360;1650874931.7529123
1025;20.0;18385920;1650874933.1389396
1026;20.0;18396160;1650874938.6596034
1027;20.0;18444800;1650874983.8914864
1028;20.0;18467840;1650874996.242282
1029;20.0;18470400;1650874997.6214843
1030;20.0;18485760;1650875005.837894
1031;20.0;18529280;1650875029.2031915
1032;20.0;18534400;1650875031.962102
1033;20.0;18547200;1650875038.9097676
1034;20.0;18567680;1650875049.972983
1035;20.0;18570240;1650875051.3554463
1036;20.0;18572800;1650875052.7513041
1037;20.0;18580480;1650875056.9033418
1038;20.0;18585600;1650875059.6742203
1039;20.0;18621440;1650875078.9842882
1040;20.0;18631680;1650875084.488739
1041;20.0;18652160;1650875095.5251021
1042;20.0;18705920;1650875143.864881
1043;20.0;18728960;1650875156.3261032
1044;20.0;18754560;1650875170.127748
1045;20.0;18764800;1650875175.6806269
1046;20.0;18808320;1650875199.1345997
1047;20.0;18816000;1650875203.253882
1048;20.0;18821120;1650875205.9840584
1049;20.0;18862080;1650875228.0582314
1050;20.0;18880000;1650875237.648418
1051;20.0;18882560;1650875239.029081
1052;20.0;18890240;1650875243.1676142
1053;20.0;18903040;1650875250.0503974
1054;20.0;18933760;1650875266.7134268
1055;20.0;18946560;1650875292.8873367
1056;20.0;18949120;1650875294.3002167
1057;20.0;18954240;1650875297.080118
1058;20.0;18974720;1650875308.1841588
1059;20.0;18977280;1650875309.5698414
1060;20.0;19010560;1650875327.5139527
1061;20.0;19043840;1650875345.443683
1062;20.0;19046400;1650875346.8200698
1063;20.0;19048960;1650875348.1911924
1064;20.0;19059200;1650875353.7312126
1065;20.0;19061760;1650875355.118863
1066;20.0;19077120;1650875363.4142485
1067;20.0;19082240;1650875366.16127
1068;20.0;19089920;1650875370.3352025
1069;20.0;19130880;1650875392.4229596
1070;20.0;19136000;1650875395.1582596
1071;20.0;19156480;1650875406.2321017
1072;20.0;19164160;1650875410.3707423
1073;20.0;19169280;1650875413.1239743
1074;20.0;19182080;1650875420.0180244
1075;20.0;19233280;1650875466.9823782
1076;20.0;19248640;1650875475.2977092
1077;20.0;19269120;1650875486.3413515
1078;20.0;19274240;1650875489.0831683
1079;20.0;19284480;1650875494.622978
1080;20.0;19304960;1650875505.6442897
1081;20.0;19322880;1650875515.2686768
1082;20.0;19363840;1650875537.3249784
1083;20.0;19371520;1650875541.4564512
1084;20.0;19404800;1650875559.3955135
1085;20.0;19412480;1650875563.5050614
1086;20.0;19425280;1650875570.4132473
1087;20.0;19473920;1650875615.567007
1088;20.0;19494400;1650875626.518816
1089;20.0;19504640;1650875632.0644925
1090;20.0;19507200;1650875633.4252756
1091;20.0;19514880;1650875637.5833316
1092;20.0;19532800;1650875647.1487358
1093;20.0;19550720;1650875656.8037803
1094;20.0;19553280;1650875658.2007267
1095;20.0;19558400;1650875660.9730113
1096;20.0;19576320;1650875670.5917656
1097;20.0;19609600;1650875688.5326555
1098;20.0;19648000;1650875709.202179
1099;20.0;19650560;1650875710.5881853
1100;20.0;19655680;1650875713.3378806
1101;20.0;19671040;1650875721.557083
1102;20.0;19673600;1650875722.9208782
1103;20.0;19688960;1650875731.2245388
1104;20.0;19727360;1650875771.079696
1105;20.0;19758080;1650875787.6145327
1106;20.0;19760640;1650875789.0087278
1107;20.0;19763200;1650875790.3756523
1108;20.0;19768320;1650875793.126609
1109;20.0;19776000;1650875797.2605739
1110;20.0;19781120;1650875800.0253196
1111;20.0;19793920;1650875806.8861368
1112;20.0;19814400;1650875817.8894863
1113;20.0;19816960;1650875819.2679806
1114;20.0;19827200;1650875824.7603388
1115;20.0;19840000;1650875831.649752
1116;20.0;19860480;1650875842.6162224
1117;20.0;19863040;1650875843.9835281
1118;20.0;19880960;1650875853.657155
1119;20.0;19886080;1650875856.397953
1120;20.0;19904000;1650875865.9612076
1121;20.0;19914240;1650875871.4692447
1122;20.0;19929600;1650875879.7180238
1123;20.0;19932160;1650875881.1133478
1124;20.0;19937280;1650875883.8701162
1125;20.0;19939840;1650875885.2600696
1126;20.0;19968000;1650875900.4028022
1127;20.0;20037120;1650875956.83486
1128;20.0;20106240;1650875993.9737172
1129;20.0;20119040;1650876000.87895
1130;20.0;20124160;1650876003.6412714
1131;20.0;20126720;1650876005.0063317
1132;20.0;20129280;1650876006.390758
1133;20.0;20167680;1650876027.0354056
1134;20.0;20170240;1650876028.418972
1135;20.0;20180480;1650876033.9601545
1136;20.0;20183040;1650876035.3450713
1137;20.0;20208640;1650876049.127434
1138;20.0;20229120;1650876079.3044288
1139;20.0;20249600;1650876090.3293319
1140;20.0;20285440;1650876109.613969
1141;20.0;20293120;1650876113.784782
1142;20.0;20308480;1650876122.0701947
1143;20.0;20313600;1650876124.8248808
1144;20.0;20344320;1650876141.2542758
1145;20.0;20352000;1650876145.3760204
1146;20.0;20372480;1650876156.388546
1147;20.0;20410880;1650876177.0881178
1148;20.0;20446720;1650876196.3317444
1149;20.0;20456960;1650876201.7778986
1150;20.0;20474880;1650876211.4582577
1151;20.0;20487680;1650876237.3300478
1152;20.0;20495360;1650876241.4479847
1153;20.0;20500480;1650876244.2260227
1154;20.0;20503040;1650876245.6104383
1155;20.0;20518400;1650876253.8419707
1156;20.0;20572160;1650876282.7824085
1157;20.0;20648960;1650876324.2914107
1158;20.0;20656640;1650876328.4254954
1159;20.0;20674560;1650876338.010023
1160;20.0;20679680;1650876340.7845023
1161;20.0;20682240;1650876342.1858516
1162;20.0;20684800;1650876343.5812902
1163;20.0;20692480;1650876347.678829
1164;20.0;20702720;1650876353.2564843
1165;20.0;20705280;1650876354.626712
1166;20.0;20710400;1650876357.3562691
1167;20.0;20718080;1650876361.4588408
1168;20.0;20746240;1650876395.8046215
1169;20.0;20759040;1650876402.6515405
1170;20.0;20761600;1650876404.0286696
1171;20.0;20764160;1650876405.388853
1172;20.0;20807680;1650876428.7216117
1173;20.0;20835840;1650876443.8498108
1174;20.0;20881920;1650876468.6041605
1175;20.0;20892160;1650876474.1035042
1176;20.0;20930560;1650876494.7845218
1177;20.0;20940800;1650876500.364073
1178;20.0;20943360;1650876501.7304537
1179;20.0;20956160;1650876508.651339
1180;20.0;20963840;1650876512.8029943
1181;20.0;20984320;1650876523.8244262
1182;20.0;20986880;1650876525.2004976
1183;20.0;20999680;1650876551.4730117
1184;20.0;21035520;1650876570.931751
1185;20.0;21038080;1650876572.3050861
1186;20.0;21040640;1650876573.6943054
1187;20.0;21050880;1650876579.2131722
1188;20.0;21084160;1650876597.1316001
1189;20.0;21132800;1650876623.2940392
1190;20.0;21158400;1650876637.0742772
1191;20.0;21160960;1650876638.456279
1192;20.0;21166080;1650876641.2184215
1193;20.0;21181440;1650876649.4736466
1194;20.0;21191680;1650876654.970828
1195;20.0;21199360;1650876659.1001618
1196;20.0;21217280;1650876668.7309186
1197;20.0;21224960;1650876672.8559198
1198;20.0;21240320;1650876681.1139026
1199;20.0;21242880;1650876682.4921238
1200;20.0;21312000;1650876738.7811103
1201;20.0;21317120;1650876741.5355115
1202;20.0;21322240;1650876744.2792115
1203;20.0;21329920;1650876748.4286861
1204;20.0;21355520;1650876762.207123
1205;20.0;21378560;1650876774.597756
1206;20.0;21409280;1650876791.1336644
1207;20.0;21411840;1650876792.5179973
1208;20.0;21452800;1650876814.5564303
1209;20.0;21473280;1650876825.596682
1210;20.0;21478400;1650876828.362325
1211;20.0;21501440;1650876840.7800503
1212;20.0;21516800;1650876868.4417398
1213;20.0;21532160;1650876876.765977
1214;20.0;21534720;1650876878.1560783
1215;20.0;21573120;1650876898.9727938
1216;20.0;21575680;1650876900.353045
1217;20.0;21585920;1650876905.8839037
1218;20.0;21588480;1650876907.2800045
1219;20.0;21593600;1650876910.0615475
1220;20.0;21596160;1650876911.4476376
1221;20.0;21608960;1650876918.3520842
1222;20.0;21644800;1650876937.7895532
1223;20.0;21649920;1650876940.5684426
1224;20.0;21657600;1650876944.704382
1225;20.0;21749760;1650876994.5652437
1226;20.0;21765120;1650877022.288525
1227;20.0;21780480;1650877030.554313
1228;20.0;21803520;1650877042.9663718
1229;20.0;21847040;1650877066.4629273
1230;20.0;21872640;1650877080.1948764
1231;20.0;21885440;1650877087.0928254
1232;20.0;21895680;1650877092.626614
1233;20.0;21921280;1650877106.3557284
1234;20.0;21949440;1650877121.5088882
1235;20.0;21995520;1650877146.321607
1236;20.0;22008320;1650877153.2019064
1237;20.0;22046720;1650877193.112092
