;train/length;Steps;Wall_Time
3388;20.0;26058240;1651404988.7550166
3389;20.0;26068480;1651404993.8572896
3390;20.0;26076160;1651404997.682542
3391;20.0;26078720;1651404998.961558
3392;20.0;26083840;1651405001.5718827
3393;20.0;26086400;1651405002.8480175
3394;20.0;26091520;1651405005.4056108
3395;20.0;26104320;1651405011.7784486
3396;20.0;26106880;1651405013.0545907
3397;20.0;26119680;1651405026.8237147
3398;20.0;26135040;1651405034.5574255
3399;20.0;26140160;1651405037.104168
3400;20.0;26152960;1651405043.4969397
3401;20.0;26163200;1651405048.5950072
3402;20.0;26165760;1651405049.9223201
3403;20.0;26176000;1651405055.0411158
3404;20.0;26181120;1651405057.5865798
3405;20.0;26191360;1651405062.7011106
3406;20.0;26196480;1651405065.2453992
3407;20.0;26199040;1651405066.5261827
3408;20.0;26204160;1651405069.0700998
3409;20.0;26206720;1651405070.4136167
3410;20.0;26209280;1651405071.693081
3411;20.0;26211840;1651405072.965512
3412;20.0;26219520;1651405076.7934477
3413;20.0;26222080;1651405078.0761266
3414;20.0;26227200;1651405080.636428
3415;20.0;26232320;1651405083.216824
3416;20.0;26250240;1651405092.2678678
3417;20.0;26252800;1651405093.5547793
3418;20.0;26265600;1651405099.958194
3419;20.0;26270720;1651405102.5236177
3420;20.0;26273280;1651405103.8053772
3421;20.0;26278400;1651405106.358128
3422;20.0;26280960;1651405107.6340938
3423;20.0;26283520;1651405108.9165893
3424;20.0;26286080;1651405110.1929367
3425;20.0;26288640;1651405111.5302687
3426;20.0;26298880;1651405116.6539614
3427;20.0;26309120;1651405121.7645426
3428;20.0;26327040;1651405130.7442496
3429;20.0;26332160;1651405133.3659046
3430;20.0;26334720;1651405134.6582448
3431;20.0;26342400;1651405138.5323453
3432;20.0;26347520;1651405141.0868464
3433;20.0;26360320;1651405147.5148
3434;20.0;26373120;1651405161.5443344
3435;20.0;26380800;1651405165.3974185
3436;20.0;26383360;1651405166.6835132
3437;20.0;26385920;1651405167.9696202
3438;20.0;26396160;1651405173.090751
3439;20.0;26403840;1651405176.9316225
3440;20.0;26426880;1651405188.483378
3441;20.0;26437120;1651405193.5927315
3442;20.0;26439680;1651405194.8662262
3443;20.0;26442240;1651405196.139734
3444;20.0;26444800;1651405197.420539
3445;20.0;26449920;1651405199.9720678
3446;20.0;26455040;1651405202.5248528
3447;20.0;26457600;1651405203.796449
3448;20.0;26460160;1651405205.1448033
3449;20.0;26462720;1651405206.4278145
3450;20.0;26470400;1651405210.306207
3451;20.0;26483200;1651405216.696223
3452;20.0;26496000;1651405223.112756
3453;20.0;26498560;1651405224.4035854
3454;20.0;26508800;1651405229.5939348
3455;20.0;26516480;1651405233.4182842
3456;20.0;26521600;1651405235.973754
3457;20.0;26544640;1651405247.5688646
3458;20.0;26547200;1651405248.843571
3459;20.0;26557440;1651405253.9485207
3460;20.0;26565120;1651405257.7753446
3461;20.0;26575360;1651405262.8724785
3462;20.0;26580480;1651405265.4198663
3463;20.0;26593280;1651405271.9037077
3464;20.0;26600960;1651405275.7298305
3465;20.0;26603520;1651405277.0042768
3466;20.0;26611200;1651405280.8463938
3467;20.0;26613760;1651405282.1321442
3468;20.0;26618880;1651405284.6854072
3469;20.0;26631680;1651405298.6694925
3470;20.0;26636800;1651405301.2212827
3471;20.0;26639360;1651405302.5019443
3472;20.0;26644480;1651405305.053047
3473;20.0;26657280;1651405311.4560816
3474;20.0;26670080;1651405317.8955076
3475;20.0;26677760;1651405321.7322385
3476;20.0;26680320;1651405323.0142105
3477;20.0;26682880;1651405324.287042
3478;20.0;26688000;1651405326.8409607
3479;20.0;26690560;1651405328.1404715
3480;20.0;26698240;1651405331.9730933
3481;20.0;26716160;1651405341.0034807
3482;20.0;26721280;1651405343.5649261
3483;20.0;26728960;1651405347.4047148
3484;20.0;26749440;1651405357.6628172
3485;20.0;26767360;1651405366.6841257
3486;20.0;26780160;1651405373.0704498
3487;20.0;26782720;1651405374.3482487
3488;20.0;26800640;1651405383.3976314
3489;20.0;26803200;1651405384.674155
3490;20.0;26808320;1651405387.2294922
3491;20.0;26818560;1651405392.339347
3492;20.0;26823680;1651405394.893356
3493;20.0;26839040;1651405402.6134048
3494;20.0;26846720;1651405406.4472694
3495;20.0;26856960;1651405411.5518181
3496;20.0;26872320;1651405419.2167823
3497;20.0;26874880;1651405420.4954479
3498;20.0;26885120;1651405433.0944693
3499;20.0;26892800;1651405436.9267995
3500;20.0;26897920;1651405439.5126617
3501;20.0;26900480;1651405440.7908764
3502;20.0;26918400;1651405449.7433178
3503;20.0;26928640;1651405454.9266012
3504;20.0;26949120;1651405465.1485853
3505;20.0;26959360;1651405470.2975295
3506;20.0;26964480;1651405472.9117596
3507;20.0;26969600;1651405475.480456
3508;20.0;26974720;1651405478.0472004
3509;20.0;26977280;1651405479.3440912
3510;20.0;26979840;1651405480.6297197
3511;20.0;26982400;1651405481.9078577
3512;20.0;26995200;1651405488.3012059
3513;20.0;27005440;1651405493.4950936
3514;20.0;27013120;1651405497.47869
3515;20.0;27023360;1651405502.687631
3516;20.0;27025920;1651405503.97034
3517;20.0;27028480;1651405505.2560318
3518;20.0;27038720;1651405510.4321327
3519;20.0;27054080;1651405518.2069201
3520;20.0;27064320;1651405523.3462162
3521;20.0;27069440;1651405525.9148064
3522;20.0;27072000;1651405527.204064
3523;20.0;27082240;1651405532.3614821
3524;20.0;27084800;1651405533.6396518
3525;20.0;27087360;1651405534.9193304
3526;20.0;27095040;1651405538.8328607
3527;20.0;27102720;1651405542.6685681
3528;20.0;27110400;1651405546.5047808
3529;20.0;27148800;1651405573.1985629
3530;20.0;27151360;1651405574.4829152
3531;20.0;27153920;1651405575.7609131
3532;20.0;27166720;1651405582.1561165
3533;20.0;27171840;1651405584.7900345
3534;20.0;27176960;1651405587.3510482
3535;20.0;27179520;1651405588.6348941
3536;20.0;27182080;1651405589.9140625
3537;20.0;27184640;1651405591.1911106
3538;20.0;27189760;1651405593.7490232
3539;20.0;27192320;1651405595.028714
3540;20.0;27200000;1651405598.8643665
3541;20.0;27202560;1651405600.1437402
3542;20.0;27217920;1651405607.8884122
3543;20.0;27230720;1651405614.2903054
3544;20.0;27235840;1651405616.8513193
3545;20.0;27240960;1651405619.4142833
3546;20.0;27248640;1651405623.265723
3547;20.0;27256320;1651405627.1653216
3548;20.0;27258880;1651405628.4430208
3549;20.0;27266560;1651405632.2840698
3550;20.0;27269120;1651405633.565431
3551;20.0;27281920;1651405639.9768884
3552;20.0;27284480;1651405641.255331
3553;20.0;27289600;1651405643.8155782
3554;20.0;27292160;1651405645.0901008
3555;20.0;27299840;1651405649.0031943
3556;20.0;27302400;1651405650.27976
3557;20.0;27307520;1651405652.8397977
3558;20.0;27310080;1651405654.116962
3559;20.0;27320320;1651405659.2462463
3560;20.0;27322880;1651405660.5240977
3561;20.0;27325440;1651405661.801257
3562;20.0;27330560;1651405664.35478
3563;20.0;27338240;1651405668.184396
3564;20.0;27353600;1651405675.9116967
3565;20.0;27379200;1651405688.697646
3566;20.0;27384320;1651405691.328248
3567;20.0;27389440;1651405693.8959353
3568;20.0;27392000;1651405695.1689346
3569;20.0;27394560;1651405703.8697038
3570;20.0;27397120;1651405705.1788201
3571;20.0;27404800;1651405709.0329456
3572;20.0;27412480;1651405712.923904
3573;20.0;27415040;1651405714.1997905
3574;20.0;27420160;1651405716.7526875
3575;20.0;27432960;1651405723.2215874
3576;20.0;27440640;1651405727.0664146
3577;20.0;27461120;1651405737.3254585
3578;20.0;27463680;1651405738.659214
3579;20.0;27466240;1651405739.94634
3580;20.0;27471360;1651405742.500385
3581;20.0;27481600;1651405747.6013362
3582;20.0;27486720;1651405750.1492913
3583;20.0;27496960;1651405755.251816
3584;20.0;27512320;1651405762.981611
3585;20.0;27520000;1651405766.8374753
3586;20.0;27525120;1651405769.404094
3587;20.0;27530240;1651405771.9878898
3588;20.0;27543040;1651405778.3803809
3589;20.0;27560960;1651405787.3800204
3590;20.0;27573760;1651405793.7605002
3591;20.0;27581440;1651405797.5846243
3592;20.0;27589120;1651405801.4294515
3593;20.0;27591680;1651405802.7753284
3594;20.0;27594240;1651405804.0575688
3595;20.0;27596800;1651405805.3332012
3596;20.0;27601920;1651405807.8874385
3597;20.0;27604480;1651405809.1676629
3598;20.0;27609600;1651405811.734827
3599;20.0;27612160;1651405813.0428083
3600;20.0;27614720;1651405814.328599
3601;20.0;27627520;1651405820.703232
3602;20.0;27655680;1651405842.2971866
3603;20.0;27663360;1651405846.1579611
3604;20.0;27668480;1651405848.7097795
3605;20.0;27671040;1651405849.9972131
3606;20.0;27673600;1651405851.3337507
3607;20.0;27676160;1651405852.6350238
3608;20.0;27678720;1651405853.9122384
3609;20.0;27686400;1651405857.7949586
3610;20.0;27691520;1651405860.352627
3611;20.0;27701760;1651405865.4677243
3612;20.0;27732480;1651405880.8740442
3613;20.0;27735040;1651405882.1606102
3614;20.0;27752960;1651405891.10957
3615;20.0;27758080;1651405893.7317393
3616;20.0;27773440;1651405901.421109
3617;20.0;27778560;1651405904.0131028
3618;20.0;27783680;1651405906.5734897
3619;20.0;27788800;1651405909.1327116
3620;20.0;27793920;1651405911.684419
3621;20.0;27801600;1651405915.5970073
3622;20.0;27811840;1651405920.716195
3623;20.0;27814400;1651405921.992603
3624;20.0;27816960;1651405923.2697873
3625;20.0;27824640;1651405927.1085358
3626;20.0;27845120;1651405937.4410968
3627;20.0;27857920;1651405943.8572068
3628;20.0;27860480;1651405945.1391287
3629;20.0;27868160;1651405949.0049114
3630;20.0;27883520;1651405956.7864735
3631;20.0;27901440;1651405965.7492573
3632;20.0;27914240;1651405979.645554
3633;20.0;27921920;1651405983.4878924
3634;20.0;27932160;1651405988.6843936
3635;20.0;27937280;1651405991.2536097
3636;20.0;27939840;1651405992.5341554
3637;20.0;27944960;1651405995.1003113
3638;20.0;27947520;1651405996.3809981
3639;20.0;27952640;1651405998.9469383
3640;20.0;27965440;1651406005.4212556
3641;20.0;27975680;1651406010.5735939
3642;20.0;27978240;1651406011.8662915
3643;20.0;27985920;1651406015.6928973
3644;20.0;27988480;1651406016.9720476
3645;20.0;28014080;1651406029.798708
3646;20.0;28016640;1651406031.0715466
3647;20.0;28021760;1651406033.6148207
3648;20.0;28024320;1651406034.8893478
3649;20.0;28026880;1651406036.1640067
3650;20.0;28032000;1651406038.7064552
3651;20.0;28039680;1651406042.5219612
3652;20.0;28044800;1651406045.0675836
3653;20.0;28047360;1651406046.3406198
3654;20.0;28052480;1651406048.9492066
3655;20.0;28055040;1651406050.2187598
3656;20.0;28072960;1651406059.1210074
3657;20.0;28078080;1651406061.6638906
3658;20.0;28080640;1651406062.9380527
3659;20.0;28085760;1651406065.4804447
3660;20.0;28093440;1651406069.3617032
3661;20.0;28111360;1651406078.2699883
3662;20.0;28113920;1651406079.5401657
3663;20.0;28119040;1651406082.0816822
3664;20.0;28126720;1651406085.8957222
3665;20.0;28134400;1651406089.7866051
3666;20.0;28144640;1651406094.8749576
3667;20.0;28149760;1651406097.4178395
3668;20.0;28157440;1651406101.2401
3669;20.0;28185600;1651406122.6622434
3670;20.0;28198400;1651406129.0193594
3671;20.0;28203520;1651406131.5656085
3672;20.0;28211200;1651406135.3979082
3673;20.0;28213760;1651406136.6768456
3674;20.0;28218880;1651406139.2926466
3675;20.0;28236800;1651406148.2306414
3676;20.0;28239360;1651406149.5170195
3677;20.0;28249600;1651406154.6259127
3678;20.0;28252160;1651406155.9138927
3679;20.0;28254720;1651406157.190246
3680;20.0;28257280;1651406158.5407028
3681;20.0;28264960;1651406162.3868322
3682;20.0;28270080;1651406164.9495492
3683;20.0;28272640;1651406166.242954
3684;20.0;28275200;1651406167.521558
3685;20.0;28285440;1651406172.6715033
3686;20.0;28288000;1651406173.9600704
3687;20.0;28293120;1651406176.5532565
3688;20.0;28295680;1651406177.8357627
3689;20.0;28305920;1651406183.0553098
3690;20.0;28313600;1651406186.9067442
3691;20.0;28316160;1651406188.1881266
3692;20.0;28328960;1651406194.6203501
3693;20.0;28331520;1651406195.9001803
3694;20.0;28359680;1651406210.0758743
3695;20.0;28362240;1651406211.3618174
3696;20.0;28367360;1651406213.9256158
3697;20.0;28375040;1651406217.788891
3698;20.0;28377600;1651406219.071626
3699;20.0;28387840;1651406224.2632916
3700;20.0;28390400;1651406225.5573366
3701;20.0;28398080;1651406229.3957014
3702;20.0;28408320;1651406234.505065
3703;20.0;28416000;1651406238.3358593
3704;20.0;28421120;1651406248.366776
3705;20.0;28426240;1651406250.9946806
3706;20.0;28436480;1651406256.1334453
3707;20.0;28439040;1651406257.4214509
3708;20.0;28449280;1651406262.51806
3709;20.0;28454400;1651406265.0747812
3710;20.0;28462080;1651406268.8947465
3711;20.0;28469760;1651406272.7828326
3712;20.0;28477440;1651406276.6000562
3713;20.0;28485120;1651406280.420338
3714;20.0;28495360;1651406285.5078692
3715;20.0;28500480;1651406288.0656867
3716;20.0;28505600;1651406290.6231241
3717;20.0;28515840;1651406295.7900643
3718;20.0;28526080;1651406300.8902595
3719;20.0;28528640;1651406302.1680586
3720;20.0;28533760;1651406304.722669
3721;20.0;28541440;1651406308.5496693
3722;20.0;28544000;1651406309.8217618
3723;20.0;28549120;1651406312.377359
3724;20.0;28556800;1651406316.2871974
3725;20.0;28564480;1651406320.1191988
3726;20.0;28569600;1651406322.6735754
3727;20.0;28574720;1651406325.2271347
3728;20.0;28582400;1651406329.0768743
3729;20.0;28587520;1651406331.6339583
3730;20.0;28590080;1651406332.912082
3731;20.0;28597760;1651406336.8161619
3732;20.0;28610560;1651406343.2104461
3733;20.0;28625920;1651406350.9005716
3734;20.0;28631040;1651406353.4487932
3735;20.0;28638720;1651406357.3699884
3736;20.0;28654080;1651406365.0643811
3737;20.0;28656640;1651406366.346016
3738;20.0;28659200;1651406367.6338415
3739;20.0;28666880;1651406371.4752996
3740;20.0;28669440;1651406372.7542512
3741;20.0;28674560;1651406382.749846
3742;20.0;28677120;1651406384.115719
3743;20.0;28679680;1651406385.3993993
3744;20.0;28682240;1651406386.6924183
3745;20.0;28692480;1651406391.8007078
3746;20.0;28697600;1651406394.3535283
3747;20.0;28705280;1651406398.1853452
3748;20.0;28710400;1651406400.7437572
3749;20.0;28715520;1651406403.2990754
3750;20.0;28718080;1651406404.6295164
3751;20.0;28720640;1651406405.9114635
3752;20.0;28725760;1651406408.4786139
3753;20.0;28730880;1651406411.0403867
3754;20.0;28741120;1651406416.159674
3755;20.0;28748800;1651406419.9891067
3756;20.0;28753920;1651406422.5428317
3757;20.0;28756480;1651406423.8191664
3758;20.0;28761600;1651406426.43907
3759;20.0;28764160;1651406427.7146685
3760;20.0;28766720;1651406428.9917858
3761;20.0;28771840;1651406431.5483513
3762;20.0;28774400;1651406432.8251932
3763;20.0;28779520;1651406435.3837535
3764;20.0;28782080;1651406436.6605692
3765;20.0;28807680;1651406449.5323381
3766;20.0;28810240;1651406450.8190641
3767;20.0;28830720;1651406461.0177147
3768;20.0;28835840;1651406463.583769
3769;20.0;28840960;1651406466.128777
3770;20.0;28848640;1651406470.0045996
3771;20.0;28851200;1651406471.2801244
3772;20.0;28864000;1651406477.6469164
3773;20.0;28871680;1651406481.4672797
3774;20.0;28876800;1651406484.0140362
3775;20.0;28879360;1651406485.2859466
3776;20.0;28884480;1651406487.8322458
3777;20.0;28887040;1651406489.1698022
3778;20.0;28894720;1651406492.9951212
3779;20.0;28897280;1651406494.2698016
3780;20.0;28910080;1651406500.647488
3781;20.0;28912640;1651406501.920266
3782;20.0;28915200;1651406503.1971228
3783;20.0;28922880;1651406507.0226707
3784;20.0;28925440;1651406508.2973452
3785;20.0;28928000;1651406509.6252844
3786;20.0;28930560;1651406518.3137991
3787;20.0;28938240;1651406522.1603968
3788;20.0;28953600;1651406529.8097851
3789;20.0;28958720;1651406532.3685672
3790;20.0;28966400;1651406536.1942592
3791;20.0;28968960;1651406537.52697
3792;20.0;28974080;1651406540.0791585
3793;20.0;28981760;1651406543.9087353
3794;20.0;29002240;1651406554.110119
3795;20.0;29012480;1651406559.27
3796;20.0;29015040;1651406560.5432901
3797;20.0;29022720;1651406564.3623118
3798;20.0;29025280;1651406565.637242
3799;20.0;29048320;1651406577.1076524
3800;20.0;29053440;1651406579.711825
3801;20.0;29058560;1651406582.2666147
3802;20.0;29063680;1651406584.8172245
3803;20.0;29068800;1651406587.3698483
3804;20.0;29084160;1651406595.0441957
3805;20.0;29104640;1651406605.3466825
3806;20.0;29109760;1651406607.9096043
3807;20.0;29114880;1651406610.4652348
3808;20.0;29117440;1651406611.7354047
3809;20.0;29125120;1651406615.5530918
3810;20.0;29127680;1651406616.836939
3811;20.0;29132800;1651406619.3971136
3812;20.0;29135360;1651406620.6680202
3813;20.0;29145600;1651406625.8181639
3814;20.0;29148160;1651406627.0903382
3815;20.0;29171200;1651406638.6038077
3816;20.0;29173760;1651406639.8836317
3817;20.0;29176320;1651406641.1601849
3818;20.0;29178880;1651406642.503222
3819;20.0;29186560;1651406653.738362
3820;20.0;29194240;1651406657.58564
3821;20.0;29196800;1651406658.8622644
3822;20.0;29207040;1651406664.0179038
3823;20.0;29219840;1651406670.5090802
3824;20.0;29224960;1651406673.067456
3825;20.0;29245440;1651406683.320785
3826;20.0;29253120;1651406687.1741135
3827;20.0;29260800;1651406691.077563
3828;20.0;29263360;1651406692.3888342
3829;20.0;29281280;1651406701.3177676
3830;20.0;29286400;1651406703.8728948
3831;20.0;29294080;1651406707.697987
3832;20.0;29301760;1651406711.5328202
3833;20.0;29304320;1651406712.8752954
3834;20.0;29306880;1651406714.1510348
3835;20.0;29312000;1651406716.6980915
3836;20.0;29317120;1651406719.2408118
3837;20.0;29319680;1651406720.5111706
3838;20.0;29322240;1651406721.7810652
3839;20.0;29332480;1651406726.869856
3840;20.0;29358080;1651406739.6458392
3841;20.0;29363200;1651406742.1869698
3842;20.0;29376000;1651406748.5392563
3843;20.0;29378560;1651406749.811909
3844;20.0;29383680;1651406752.3620741
3845;20.0;29388800;1651406754.9610193
3846;20.0;29411840;1651406766.416124
3847;20.0;29422080;1651406771.50571
3848;20.0;29432320;1651406776.6671119
3849;20.0;29437440;1651406779.2126107
3850;20.0;29447680;1651406791.6823385
3851;20.0;29452800;1651406794.2305179
3852;20.0;29455360;1651406795.5058446
3853;20.0;29463040;1651406799.3209155
3854;20.0;29478400;1651406807.0167131
3855;20.0;29483520;1651406809.5587516
3856;20.0;29493760;1651406814.6562407
3857;20.0;29511680;1651406823.6304417
3858;20.0;29514240;1651406824.90368
3859;20.0;29516800;1651406826.1762815
3860;20.0;29521920;1651406828.7194846
3861;20.0;29524480;1651406829.991633
3862;20.0;29529600;1651406832.5343647
3863;20.0;29532160;1651406833.807091
3864;20.0;29534720;1651406835.0793622
3865;20.0;29544960;1651406840.178763
3866;20.0;29560320;1651406847.8759642
3867;20.0;29562880;1651406849.1481447
3868;20.0;29565440;1651406850.4319863
3869;20.0;29568000;1651406851.7112324
3870;20.0;29570560;1651406852.9928293
3871;20.0;29573120;1651406854.2721722
3872;20.0;29596160;1651406865.7620738
