;train/length;Steps;Wall_Time
751;20.0;5826560;1650829173.092329
752;20.0;5841920;1650829180.249281
753;20.0;5847040;1650829182.6225605
754;20.0;5854720;1650829186.1686609
755;20.0;5857280;1650829187.3437607
756;20.0;5859840;1650829188.5225909
757;20.0;5875200;1650829195.622347
758;20.0;5895680;1650829224.2663333
759;20.0;5905920;1650829228.977161
760;20.0;5918720;1650829234.9060004
761;20.0;5923840;1650829237.2811375
762;20.0;5926400;1650829238.4542139
763;20.0;5941760;1650829245.4914682
764;20.0;5964800;1650829256.1805627
765;20.0;5967360;1650829257.3717046
766;20.0;5969920;1650829258.545391
767;20.0;5972480;1650829259.7185566
768;20.0;5975040;1650829260.9095287
769;20.0;5980160;1650829263.2589023
770;20.0;5995520;1650829270.3595705
771;20.0;5998080;1650829271.5287242
772;20.0;6003200;1650829273.877691
773;20.0;6013440;1650829278.6334474
774;20.0;6031360;1650829286.9193335
775;20.0;6059520;1650829299.8908005
776;20.0;6064640;1650829302.2552848
777;20.0;6087680;1650829312.901233
778;20.0;6090240;1650829314.099951
779;20.0;6095360;1650829316.448036
780;20.0;6100480;1650829318.7975497
781;20.0;6103040;1650829319.967313
782;20.0;6115840;1650829325.888463
783;20.0;6118400;1650829327.0860662
784;20.0;6120960;1650829328.2565956
785;20.0;6123520;1650829329.428243
786;20.0;6149120;1650829360.4488635
787;20.0;6156800;1650829364.0035522
788;20.0;6161920;1650829366.3528988
789;20.0;6164480;1650829367.520724
790;20.0;6169600;1650829369.8712058
791;20.0;6177280;1650829373.4143648
792;20.0;6184960;1650829376.976841
793;20.0;6192640;1650829380.5439246
794;20.0;6202880;1650829385.2320592
795;20.0;6208000;1650829387.583054
796;20.0;6210560;1650829388.758295
797;20.0;6225920;1650829395.8773112
798;20.0;6231040;1650829398.2355406
799;20.0;6238720;1650829401.7680867
800;20.0;6243840;1650829404.1198103
801;20.0;6269440;1650829415.935711
802;20.0;6272000;1650829417.1148748
803;20.0;6274560;1650829418.300963
804;20.0;6277120;1650829419.4931476
805;20.0;6282240;1650829421.864933
806;20.0;6284800;1650829423.0362053
807;20.0;6287360;1650829424.2047749
808;20.0;6295040;1650829427.7557557
809;20.0;6297600;1650829428.9536939
810;20.0;6310400;1650829434.8593473
811;20.0;6318080;1650829438.3965323
812;20.0;6325760;1650829441.95439
813;20.0;6330880;1650829444.2973583
814;20.0;6336000;1650829446.6500218
815;20.0;6338560;1650829447.8353782
816;20.0;6346240;1650829451.3960812
817;20.0;6366720;1650829460.8627615
818;20.0;6369280;1650829462.039967
819;20.0;6371840;1650829463.2279048
820;20.0;6382080;1650829467.9702935
821;20.0;6389760;1650829471.52148
822;20.0;6392320;1650829472.6929111
823;20.0;6400000;1650829476.254251
824;20.0;6407680;1650829499.041314
825;20.0;6417920;1650829503.8079584
826;20.0;6433280;1650829510.9733086
827;20.0;6438400;1650829513.3464937
828;20.0;6443520;1650829515.7126594
829;20.0;6451200;1650829519.2480686
830;20.0;6453760;1650829520.4394548
831;20.0;6456320;1650829521.6361616
832;20.0;6476800;1650829531.1792402
833;20.0;6479360;1650829532.3682873
834;20.0;6484480;1650829534.7114737
835;20.0;6487040;1650829535.8876874
836;20.0;6494720;1650829539.4036295
837;20.0;6510080;1650829546.5312314
838;20.0;6522880;1650829552.4241552
839;20.0;6528000;1650829554.7975469
840;20.0;6543360;1650829561.9582965
841;20.0;6545920;1650829563.130426
842;20.0;6553600;1650829566.6653821
843;20.0;6566400;1650829572.5955408
844;20.0;6571520;1650829574.9614606
845;20.0;6576640;1650829577.3153183
846;20.0;6581760;1650829579.6876764
847;20.0;6589440;1650829583.2113917
848;20.0;6592000;1650829584.4030163
849;20.0;6597120;1650829586.79814
850;20.0;6604800;1650829590.341487
851;20.0;6607360;1650829591.5239837
852;20.0;6617600;1650829596.2243717
853;20.0;6620160;1650829597.3965077
854;20.0;6627840;1650829600.9434812
855;20.0;6632960;1650829603.2857854
856;20.0;6638080;1650829605.6688075
857;20.0;6653440;1650829612.7659996
858;20.0;6661120;1650829635.6453123
859;20.0;6663680;1650829636.828875
860;20.0;6666240;1650829638.0085394
861;20.0;6691840;1650829649.8798525
862;20.0;6714880;1650829660.5348723
863;20.0;6720000;1650829662.8980145
864;20.0;6722560;1650829664.0893588
865;20.0;6725120;1650829665.271404
866;20.0;6730240;1650829667.6365163
867;20.0;6735360;1650829669.984071
868;20.0;6745600;1650829674.726333
869;20.0;6776320;1650829688.9443607
870;20.0;6786560;1650829693.7151442
871;20.0;6789120;1650829694.886932
872;20.0;6796800;1650829698.42345
873;20.0;6814720;1650829706.7520947
874;20.0;6817280;1650829707.952756
875;20.0;6822400;1650829710.3221192
876;20.0;6858240;1650829726.9344177
877;20.0;6860800;1650829728.1053245
878;20.0;6865920;1650829730.4671135
879;20.0;6868480;1650829731.650054
880;20.0;6871040;1650829732.8275719
881;20.0;6873600;1650829733.9998105
882;20.0;6886400;1650829739.8815043
883;20.0;6901760;1650829746.9884825
884;20.0;6906880;1650829749.327468
885;20.0;6914560;1650829772.0551245
886;20.0;6922240;1650829775.6063728
887;20.0;6952960;1650829789.730695
888;20.0;6958080;1650829792.1025617
889;20.0;6963200;1650829794.4894557
890;20.0;6970880;1650829798.0421836
891;20.0;6973440;1650829799.218542
892;20.0;7011840;1650829816.974047
893;20.0;7032320;1650829826.4546468
894;20.0;7042560;1650829831.1717358
895;20.0;7055360;1650829837.1001997
896;20.0;7057920;1650829838.2773943
897;20.0;7068160;1650829843.0214155
898;20.0;7070720;1650829844.1973543
899;20.0;7075840;1650829846.559148
900;20.0;7080960;1650829848.934602
901;20.0;7086080;1650829851.2999024
902;20.0;7091200;1650829853.6625173
903;20.0;7093760;1650829854.8430054
904;20.0;7119360;1650829866.6606493
905;20.0;7147520;1650829879.702681
906;20.0;7157760;1650829884.4460506
907;20.0;7170560;1650829909.553628
908;20.0;7173120;1650829910.7652578
909;20.0;7196160;1650829921.425299
910;20.0;7198720;1650829922.6088235
911;20.0;7201280;1650829923.8028588
912;20.0;7203840;1650829924.9747527
913;20.0;7208960;1650829927.3509238
914;20.0;7216640;1650829930.929057
915;20.0;7224320;1650829934.533969
916;20.0;7242240;1650829942.826169
917;20.0;7244800;1650829944.0100465
918;20.0;7255040;1650829948.7288003
919;20.0;7260160;1650829951.1040194
920;20.0;7267840;1650829954.6303744
921;20.0;7290880;1650829965.314928
922;20.0;7293440;1650829966.494387
923;20.0;7298560;1650829968.849876
924;20.0;7303680;1650829971.2097573
925;20.0;7306240;1650829972.3901496
926;20.0;7308800;1650829973.571578
927;20.0;7321600;1650829979.466588
928;20.0;7324160;1650829980.6636572
929;20.0;7329280;1650829983.0378692
930;20.0;7331840;1650829984.228729
931;20.0;7339520;1650829987.780189
932;20.0;7349760;1650829992.5516794
933;20.0;7357440;1650829996.082851
934;20.0;7388160;1650830010.3006635
935;20.0;7398400;1650830015.0190635
936;20.0;7413760;1650830022.155817
937;20.0;7416320;1650830023.3344798
938;20.0;7434240;1650830050.9308546
939;20.0;7441920;1650830054.5071228
940;20.0;7454720;1650830060.3982046
941;20.0;7459840;1650830062.7533197
942;20.0;7462400;1650830063.948484
943;20.0;7467520;1650830066.3251114
944;20.0;7472640;1650830068.6864607
945;20.0;7477760;1650830071.0464165
946;20.0;7482880;1650830073.4190087
947;20.0;7485440;1650830074.6159573
948;20.0;7498240;1650830080.625292
949;20.0;7513600;1650830087.7415547
950;20.0;7516160;1650830088.9211917
951;20.0;7518720;1650830090.098388
952;20.0;7521280;1650830091.2897422
953;20.0;7523840;1650830092.4665458
954;20.0;7541760;1650830100.7507813
955;20.0;7546880;1650830103.1341689
956;20.0;7552000;1650830105.527627
957;20.0;7562240;1650830110.2551854
958;20.0;7567360;1650830112.62454
959;20.0;7572480;1650830115.0006645
960;20.0;7577600;1650830117.3753977
961;20.0;7592960;1650830124.4434066
962;20.0;7595520;1650830125.6337972
963;20.0;7598080;1650830126.8179364
964;20.0;7603200;1650830129.1994116
965;20.0;7618560;1650830136.3075526
966;20.0;7621120;1650830137.5045173
967;20.0;7633920;1650830143.4983075
968;20.0;7636480;1650830144.6831298
969;20.0;7659520;1650830155.3593013
970;20.0;7662080;1650830156.5469332
971;20.0;7664640;1650830157.7378416
972;20.0;7669760;1650830160.0938969
973;20.0;7680000;1650830164.8388267
974;20.0;7695360;1650830191.4125419
975;20.0;7697920;1650830192.5876722
976;20.0;7703040;1650830194.9460845
977;20.0;7705600;1650830196.1478293
978;20.0;7710720;1650830198.5333583
979;20.0;7720960;1650830203.264608
980;20.0;7749120;1650830216.3190415
981;20.0;7751680;1650830217.4976463
982;20.0;7759360;1650830221.072776
983;20.0;7767040;1650830224.6256797
984;20.0;7774720;1650830228.184912
985;20.0;7777280;1650830229.3609617
986;20.0;7782400;1650830231.7095635
987;20.0;7797760;1650830238.7860458
988;20.0;7810560;1650830244.6766052
989;20.0;7815680;1650830247.0287495
990;20.0;7820800;1650830249.461567
991;20.0;7828480;1650830253.0155404
992;20.0;7831040;1650830254.2063372
993;20.0;7833600;1650830255.3812518
994;20.0;7836160;1650830256.5806491
995;20.0;7838720;1650830257.7770312
996;20.0;7843840;1650830260.1541042
997;20.0;7846400;1650830261.344402
998;20.0;7848960;1650830262.5307202
999;20.0;7859200;1650830267.284038
1000;20.0;7882240;1650830277.942144
1001;20.0;7892480;1650830282.6518548
1002;20.0;7910400;1650830290.9776785
1003;20.0;7928320;1650830299.2621114
1004;20.0;7943680;1650830325.6839027
1005;20.0;7956480;1650830331.6532876
1006;20.0;7959040;1650830332.8373368
1007;20.0;7961600;1650830334.0259302
1008;20.0;7966720;1650830336.4114633
1009;20.0;7984640;1650830344.7041044
1010;20.0;8007680;1650830355.3443916
1011;20.0;8020480;1650830361.2895138
1012;20.0;8023040;1650830362.4743278
1013;20.0;8028160;1650830364.843321
1014;20.0;8051200;1650830375.4769833
1015;20.0;8053760;1650830376.677318
1016;20.0;8064000;1650830381.461103
1017;20.0;8076800;1650830387.370641
1018;20.0;8087040;1650830392.092017
1019;20.0;8092160;1650830394.493697
1020;20.0;8094720;1650830395.6751025
1021;20.0;8099840;1650830398.0245252
1022;20.0;8104960;1650830400.3992271
1023;20.0;8107520;1650830401.5882533
1024;20.0;8110080;1650830402.770102
1025;20.0;8122880;1650830408.7157722
1026;20.0;8128000;1650830411.0800014
1027;20.0;8145920;1650830419.3773482
1028;20.0;8156160;1650830424.0967944
1029;20.0;8158720;1650830425.2873547
1030;20.0;8161280;1650830426.4802744
1031;20.0;8163840;1650830427.6546698
1032;20.0;8166400;1650830428.8290985
1033;20.0;8174080;1650830432.3656447
1034;20.0;8181760;1650830435.9221332
1035;20.0;8184320;1650830437.1068935
1036;20.0;8186880;1650830438.2855375
1037;20.0;8197120;1650830462.2801344
1038;20.0;8199680;1650830463.455806
1039;20.0;8202240;1650830464.6326063
1040;20.0;8220160;1650830472.8903656
1041;20.0;8230400;1650830477.6285841
1042;20.0;8243200;1650830483.5476286
1043;20.0;8245760;1650830484.7271495
1044;20.0;8248320;1650830485.9125714
1045;20.0;8250880;1650830487.0915225
1046;20.0;8256000;1650830489.466451
1047;20.0;8266240;1650830494.2081034
1048;20.0;8268800;1650830495.383316
1049;20.0;8271360;1650830496.568434
1050;20.0;8284160;1650830502.5080042
1051;20.0;8317440;1650830517.8356729
1052;20.0;8320000;1650830519.0066986
1053;20.0;8327680;1650830522.5496223
1054;20.0;8345600;1650830530.928073
1055;20.0;8353280;1650830534.4531507
1056;20.0;8355840;1650830535.6338947
1057;20.0;8358400;1650830536.831777
1058;20.0;8366080;1650830540.4090064
1059;20.0;8376320;1650830545.1554918
1060;20.0;8378880;1650830546.3414195
1061;20.0;8384000;1650830548.719476
1062;20.0;8399360;1650830555.846128
1063;20.0;8407040;1650830559.4222617
1064;20.0;8409600;1650830560.623196
1065;20.0;8422400;1650830566.5079744
1066;20.0;8435200;1650830572.5018795
1067;20.0;8437760;1650830573.6753268
1068;20.0;8442880;1650830576.0476022
1069;20.0;8471040;1650830608.3363318
1070;20.0;8494080;1650830618.9734595
1071;20.0;8514560;1650830628.4627078
1072;20.0;8522240;1650830632.0248003
1073;20.0;8529920;1650830635.5452209
1074;20.0;8535040;1650830637.9068809
1075;20.0;8537600;1650830639.0948088
1076;20.0;8540160;1650830640.284515
1077;20.0;8558080;1650830648.5244322
1078;20.0;8560640;1650830649.7015882
1079;20.0;8563200;1650830650.8754807
1080;20.0;8570880;1650830654.4050648
1081;20.0;8581120;1650830659.1762748
1082;20.0;8588800;1650830662.7275195
1083;20.0;8604160;1650830669.7910368
1084;20.0;8609280;1650830672.1594958
1085;20.0;8611840;1650830673.3520117
1086;20.0;8616960;1650830675.746513
1087;20.0;8622080;1650830678.1286952
1088;20.0;8624640;1650830679.3265643
1089;20.0;8627200;1650830680.5178554
1090;20.0;8629760;1650830681.7133024
1091;20.0;8634880;1650830684.0757933
1092;20.0;8647680;1650830689.9602542
1093;20.0;8650240;1650830691.1400223
1094;20.0;8657920;1650830694.7033186
1095;20.0;8683520;1650830706.5461695
1096;20.0;8701440;1650830714.8187118
1097;20.0;8706560;1650830736.5276594
1098;20.0;8709120;1650830737.742369
1099;20.0;8719360;1650830742.525845
1100;20.0;8732160;1650830748.4079456
1101;20.0;8734720;1650830749.5802422
1102;20.0;8744960;1650830754.3311787
1103;20.0;8747520;1650830755.5043948
1104;20.0;8750080;1650830756.7547896
1105;20.0;8757760;1650830760.3074574
1106;20.0;8762880;1650830762.6679888
1107;20.0;8770560;1650830766.2088337
1108;20.0;8773120;1650830767.3780184
1109;20.0;8775680;1650830768.5585613
1110;20.0;8778240;1650830769.742184
1111;20.0;8780800;1650830770.9355981
1112;20.0;8783360;1650830772.1261628
1113;20.0;8785920;1650830773.3108153
1114;20.0;8796160;1650830778.03957
1115;20.0;8798720;1650830779.2109444
1116;20.0;8814080;1650830786.2900014
1117;20.0;8816640;1650830787.479036
1118;20.0;8819200;1650830788.6567886
1119;20.0;8824320;1650830791.0043612
1120;20.0;8839680;1650830798.1219647
1121;20.0;8842240;1650830799.30067
1122;20.0;8849920;1650830802.8436415
1123;20.0;8852480;1650830804.0181339
1124;20.0;8857600;1650830806.365745
1125;20.0;8865280;1650830809.927177
1126;20.0;8867840;1650830811.1250052
1127;20.0;8883200;1650830818.2208438
1128;20.0;8888320;1650830820.5940855
1129;20.0;8896000;1650830824.1478696
1130;20.0;8903680;1650830827.716853
1131;20.0;8908800;1650830830.0798552
1132;20.0;8913920;1650830832.4388783
1133;20.0;8919040;1650830834.811564
1134;20.0;8921600;1650830835.9833934
1135;20.0;8931840;1650830840.7083566
1136;20.0;8934400;1650830841.8950915
1137;20.0;8936960;1650830843.0761096
1138;20.0;8939520;1650830844.2568421
1139;20.0;8947200;1650830847.7745588
1140;20.0;8949760;1650830848.9499218
1141;20.0;8977920;1650830881.2511263
1142;20.0;8983040;1650830883.594086
1143;20.0;8985600;1650830884.7692242
1144;20.0;8990720;1650830887.1157403
1145;20.0;8993280;1650830888.289784
1146;20.0;8998400;1650830890.6705978
1147;20.0;9021440;1650830901.2298799
1148;20.0;9026560;1650830903.6108477
1149;20.0;9041920;1650830910.7749262
1150;20.0;9047040;1650830913.1307416
1151;20.0;9049600;1650830914.3084898
1152;20.0;9052160;1650830915.4745576
1153;20.0;9059840;1650830919.0155923
1154;20.0;9062400;1650830920.2087193
1155;20.0;9064960;1650830921.396048
1156;20.0;9072640;1650830924.9423883
1157;20.0;9077760;1650830927.3072104
1158;20.0;9080320;1650830928.496884
1159;20.0;9095680;1650830935.5980139
1160;20.0;9103360;1650830939.1463544
1161;20.0;9111040;1650830942.714032
1162;20.0;9121280;1650830947.4150891
1163;20.0;9123840;1650830948.5860803
1164;20.0;9141760;1650830956.8796446
1165;20.0;9152000;1650830961.5999298
1166;20.0;9154560;1650830962.788527
1167;20.0;9157120;1650830963.964283
1168;20.0;9172480;1650830971.0065792
1169;20.0;9182720;1650830975.730792
1170;20.0;9187840;1650830978.0778854
1171;20.0;9210880;1650830988.722116
1172;20.0;9216000;1650830991.099806
1173;20.0;9218560;1650831011.4212327
1174;20.0;9226240;1650831014.9748764
1175;20.0;9233920;1650831018.5454397
1176;20.0;9251840;1650831026.8352454
1177;20.0;9262080;1650831031.5555983
1178;20.0;9272320;1650831036.325124
1179;20.0;9280000;1650831039.8689525
1180;20.0;9285120;1650831042.2630477
1181;20.0;9290240;1650831044.6310344
1182;20.0;9300480;1650831049.3680656
1183;20.0;9303040;1650831050.5545557
1184;20.0;9318400;1650831057.63664
1185;20.0;9323520;1650831059.9919677
1186;20.0;9326080;1650831061.1638024
1187;20.0;9333760;1650831064.700886
1188;20.0;9338880;1650831067.0404463
1189;20.0;9346560;1650831070.6002939
1190;20.0;9356800;1650831075.3321502
1191;20.0;9372160;1650831082.4630568
1192;20.0;9379840;1650831085.9838634
1193;20.0;9382400;1650831087.149983
1194;20.0;9387520;1650831089.525752
1195;20.0;9390080;1650831090.71564
1196;20.0;9392640;1650831091.884757
1197;20.0;9395200;1650831093.0540204
1198;20.0;9397760;1650831094.2260306
1199;20.0;9405440;1650831097.755958
1200;20.0;9415680;1650831102.5156953
1201;20.0;9431040;1650831109.574004
1202;20.0;9433600;1650831110.7633533
1203;20.0;9443840;1650831115.517085
1204;20.0;9451520;1650831119.0539875
1205;20.0;9459200;1650831122.5947702
1206;20.0;9464320;1650831124.9425569
1207;20.0;9466880;1650831126.1375253
1208;20.0;9474560;1650831148.8315217
1209;20.0;9477120;1650831150.033386
1210;20.0;9482240;1650831152.4122713
1211;20.0;9489920;1650831155.9669182
1212;20.0;9495040;1650831158.324253
1213;20.0;9497600;1650831159.496493
1214;20.0;9502720;1650831161.8524466
1215;20.0;9510400;1650831165.3785057
1216;20.0;9512960;1650831166.577725
1217;20.0;9515520;1650831167.7702367
1218;20.0;9520640;1650831170.1407633
1219;20.0;9523200;1650831171.3169417
1220;20.0;9525760;1650831172.4865584
1221;20.0;9528320;1650831173.656849
1222;20.0;9530880;1650831174.8398244
1223;20.0;9533440;1650831176.029475
1224;20.0;9541120;1650831179.6045883
1225;20.0;9543680;1650831180.786082
1226;20.0;9569280;1650831192.5920303
1227;20.0;9574400;1650831194.9559073
1228;20.0;9582080;1650831198.4822395
1229;20.0;9589760;1650831202.049196
1230;20.0;9592320;1650831203.2280087
1231;20.0;9600000;1650831206.7471757
1232;20.0;9610240;1650831211.468777
1233;20.0;9617920;1650831215.0341995
1234;20.0;9625600;1650831218.5503435
1235;20.0;9643520;1650831226.7812383
1236;20.0;9661440;1650831235.0555336
1237;20.0;9664000;1650831236.227909
1238;20.0;9669120;1650831238.5900018
1239;20.0;9674240;1650831240.9350684
1240;20.0;9676800;1650831242.1392615
1241;20.0;9687040;1650831246.9167795
1242;20.0;9697280;1650831251.6652188
1243;20.0;9702400;1650831254.065665
1244;20.0;9704960;1650831255.2395134
1245;20.0;9710080;1650831257.5979707
1246;20.0;9715200;1650831259.959795
1247;20.0;9717760;1650831261.1458974
1248;20.0;9722880;1650831263.5138967
1249;20.0;9725440;1650831264.6822834
1250;20.0;9728000;1650831265.8520129
1251;20.0;9745920;1650831293.3038688
1252;20.0;9748480;1650831294.4968507
1253;20.0;9753600;1650831296.825408
1254;20.0;9761280;1650831300.3726017
1255;20.0;9771520;1650831305.1302536
1256;20.0;9774080;1650831306.3037531
1257;20.0;9784320;1650831311.0398452
1258;20.0;9794560;1650831315.731638
