;train/length;Steps;Wall_Time
764;20.0;1958400;1650713621.3883624
765;20.0;1960960;1650713622.2935622
766;20.0;1963520;1650713623.1830454
767;20.0;1966080;1650713624.0700514
768;20.0;1968640;1650713624.9548116
769;20.0;1971200;1650713625.8671849
770;20.0;1973760;1650713626.7868836
771;20.0;1976320;1650713627.6967108
772;20.0;1978880;1650713628.604993
773;20.0;1981440;1650713629.5053325
774;20.0;1984000;1650713630.4117804
775;20.0;1986560;1650713631.316502
776;20.0;1989120;1650713632.2290206
777;20.0;1991680;1650713633.1347094
778;20.0;1994240;1650713634.0425143
779;20.0;1996800;1650713634.956958
780;20.0;1999360;1650713635.8700387
781;20.0;2001920;1650713636.7639143
782;20.0;2004480;1650713637.646921
783;20.0;2007040;1650713638.5534692
784;20.0;2009600;1650713639.4415512
785;20.0;2012160;1650713640.3294837
786;20.0;2014720;1650713641.2127688
787;20.0;2017280;1650713642.1135266
788;20.0;2019840;1650713643.0093071
789;20.0;2022400;1650713643.9042125
790;20.0;2024960;1650713644.7965088
791;20.0;2027520;1650713645.6942406
792;20.0;2030080;1650713646.5919006
793;20.0;2032640;1650713647.4859478
794;20.0;2035200;1650713648.3779402
795;20.0;2037760;1650713649.272274
796;20.0;2040320;1650713650.1944835
797;20.0;2042880;1650713651.091029
798;20.0;2045440;1650713651.9912987
799;20.0;2048000;1650713652.8934858
800;20.0;2050560;1650713661.2769885
801;20.0;2053120;1650713662.2075562
802;20.0;2055680;1650713663.0994694
803;20.0;2058240;1650713664.006323
804;20.0;2060800;1650713664.8889675
805;20.0;2063360;1650713665.7765708
806;20.0;2065920;1650713666.6627724
807;20.0;2068480;1650713667.5505435
808;20.0;2071040;1650713668.4641314
809;20.0;2073600;1650713669.375286
810;20.0;2076160;1650713670.2728035
811;20.0;2078720;1650713671.1696117
812;20.0;2081280;1650713672.0596728
813;20.0;2083840;1650713672.9674368
814;20.0;2086400;1650713673.8945034
815;20.0;2088960;1650713674.8122387
816;20.0;2091520;1650713675.7326581
817;20.0;2094080;1650713676.6332333
818;20.0;2096640;1650713677.5197136
819;20.0;2099200;1650713678.4112034
820;20.0;2101760;1650713679.2985206
821;20.0;2104320;1650713680.18695
822;20.0;2106880;1650713681.0754187
823;20.0;2109440;1650713681.9595075
824;20.0;2112000;1650713682.8407133
825;20.0;2114560;1650713683.7336788
826;20.0;2117120;1650713684.6558037
827;20.0;2119680;1650713685.5504808
828;20.0;2122240;1650713686.4535346
829;20.0;2124800;1650713687.352987
830;20.0;2127360;1650713688.2613683
831;20.0;2129920;1650713689.1544995
832;20.0;2132480;1650713690.0501575
833;20.0;2135040;1650713690.9378834
834;20.0;2137600;1650713691.8269815
835;20.0;2140160;1650713692.7382622
836;20.0;2142720;1650713693.6327796
837;20.0;2145280;1650713694.5281343
838;20.0;2147840;1650713695.436511
839;20.0;2150400;1650713696.3458276
840;20.0;2152960;1650713697.247248
841;20.0;2155520;1650713698.1517258
842;20.0;2158080;1650713699.0678
843;20.0;2160640;1650713699.9652445
844;20.0;2163200;1650713700.867224
845;20.0;2165760;1650713701.7780042
846;20.0;2168320;1650713702.6685936
847;20.0;2170880;1650713703.5590777
848;20.0;2173440;1650713704.442465
849;20.0;2176000;1650713705.3520126
850;20.0;2178560;1650713706.2518315
851;20.0;2181120;1650713707.139816
852;20.0;2183680;1650713708.032741
853;20.0;2186240;1650713708.9199188
854;20.0;2188800;1650713709.8084178
855;20.0;2191360;1650713710.7174523
856;20.0;2193920;1650713711.6304257
857;20.0;2196480;1650713712.5344038
858;20.0;2199040;1650713713.4477584
859;20.0;2201600;1650713714.3653212
860;20.0;2204160;1650713715.2737458
861;20.0;2206720;1650713716.1846082
862;20.0;2209280;1650713717.0754764
863;20.0;2211840;1650713717.9618728
864;20.0;2214400;1650713718.8471382
865;20.0;2216960;1650713719.7310185
866;20.0;2219520;1650713720.6368976
867;20.0;2222080;1650713721.5441494
868;20.0;2224640;1650713722.454797
869;20.0;2227200;1650713723.3570118
870;20.0;2229760;1650713724.2524037
871;20.0;2232320;1650713725.1479762
872;20.0;2234880;1650713726.0582545
873;20.0;2237440;1650713726.9624822
874;20.0;2240000;1650713727.8591492
875;20.0;2242560;1650713728.7585275
876;20.0;2245120;1650713729.6602695
877;20.0;2247680;1650713730.5545497
878;20.0;2250240;1650713731.4423358
879;20.0;2252800;1650713732.3280604
880;20.0;2255360;1650713733.2392385
881;20.0;2257920;1650713734.148013
882;20.0;2260480;1650713735.0582886
883;20.0;2263040;1650713735.9740462
884;20.0;2265600;1650713736.880909
885;20.0;2268160;1650713737.772649
886;20.0;2270720;1650713738.6626508
887;20.0;2273280;1650713739.5507417
888;20.0;2275840;1650713740.4484503
889;20.0;2278400;1650713741.3399296
890;20.0;2280960;1650713742.246621
891;20.0;2283520;1650713743.1612375
892;20.0;2286080;1650713744.0754688
893;20.0;2288640;1650713744.9933705
894;20.0;2291200;1650713745.9093537
895;20.0;2293760;1650713746.8154
896;20.0;2296320;1650713747.7120795
897;20.0;2298880;1650713748.5974154
898;20.0;2301440;1650713749.4837494
899;20.0;2304000;1650713750.375654
900;20.0;2306560;1650713758.7987077
901;20.0;2309120;1650713759.7368634
902;20.0;2311680;1650713760.632962
903;20.0;2314240;1650713761.5171154
904;20.0;2316800;1650713762.4024873
905;20.0;2319360;1650713763.284194
906;20.0;2321920;1650713764.187396
907;20.0;2324480;1650713765.093073
908;20.0;2327040;1650713765.9941118
909;20.0;2329600;1650713766.9044785
910;20.0;2332160;1650713767.807927
911;20.0;2334720;1650713768.7028618
912;20.0;2337280;1650713769.6023061
913;20.0;2339840;1650713770.5020776
914;20.0;2342400;1650713771.4063656
915;20.0;2344960;1650713772.3143046
916;20.0;2347520;1650713773.19878
917;20.0;2350080;1650713774.098817
918;20.0;2352640;1650713774.998917
919;20.0;2355200;1650713775.8864017
920;20.0;2357760;1650713776.7762187
921;20.0;2360320;1650713777.662328
922;20.0;2362880;1650713778.572777
923;20.0;2365440;1650713779.4712403
924;20.0;2368000;1650713780.3625088
925;20.0;2370560;1650713781.2629013
926;20.0;2373120;1650713782.1648915
927;20.0;2375680;1650713783.05266
928;20.0;2378240;1650713783.9418645
929;20.0;2380800;1650713784.823783
930;20.0;2383360;1650713785.7102313
931;20.0;2385920;1650713786.6020534
932;20.0;2388480;1650713787.504003
933;20.0;2391040;1650713788.4056258
934;20.0;2393600;1650713789.2992008
935;20.0;2396160;1650713790.2038503
936;20.0;2398720;1650713791.1080167
937;20.0;2401280;1650713792.0083125
938;20.0;2403840;1650713792.9082577
939;20.0;2406400;1650713793.81101
940;20.0;2408960;1650713794.7017877
941;20.0;2411520;1650713795.59101
942;20.0;2414080;1650713796.4795787
943;20.0;2416640;1650713797.3675077
944;20.0;2419200;1650713798.2599082
945;20.0;2421760;1650713799.1657555
946;20.0;2424320;1650713800.058247
947;20.0;2426880;1650713800.9582648
948;20.0;2429440;1650713801.8491426
949;20.0;2432000;1650713802.7344167
950;20.0;2434560;1650713803.6163146
951;20.0;2437120;1650713804.5301545
952;20.0;2439680;1650713805.4379106
953;20.0;2442240;1650713806.3458807
954;20.0;2444800;1650713807.259517
955;20.0;2447360;1650713808.1669753
956;20.0;2449920;1650713809.0753236
957;20.0;2452480;1650713809.9963539
958;20.0;2455040;1650713810.8840382
959;20.0;2457600;1650713811.7705662
960;20.0;2460160;1650713812.689734
961;20.0;2462720;1650713813.5989437
962;20.0;2465280;1650713814.5075395
963;20.0;2467840;1650713815.4263692
964;20.0;2470400;1650713816.3466947
965;20.0;2472960;1650713817.2557535
966;20.0;2475520;1650713818.1582017
967;20.0;2478080;1650713819.0511508
968;20.0;2480640;1650713819.9383845
969;20.0;2483200;1650713820.845925
970;20.0;2485760;1650713821.7297895
971;20.0;2488320;1650713822.618387
972;20.0;2490880;1650713823.5068884
973;20.0;2493440;1650713824.397598
974;20.0;2496000;1650713825.2864785
975;20.0;2498560;1650713826.1839778
976;20.0;2501120;1650713827.0914114
977;20.0;2503680;1650713827.983322
978;20.0;2506240;1650713828.8714316
979;20.0;2508800;1650713829.7631717
980;20.0;2511360;1650713830.6701322
981;20.0;2513920;1650713831.5591795
982;20.0;2516480;1650713832.4492893
983;20.0;2519040;1650713833.3426907
984;20.0;2521600;1650713834.2347054
985;20.0;2524160;1650713835.122719
986;20.0;2526720;1650713836.0275614
987;20.0;2529280;1650713836.930752
988;20.0;2531840;1650713837.8369255
989;20.0;2534400;1650713838.7412114
990;20.0;2536960;1650713839.6476045
991;20.0;2539520;1650713840.5607252
992;20.0;2542080;1650713841.4748921
993;20.0;2544640;1650713842.367244
994;20.0;2547200;1650713843.2541664
995;20.0;2549760;1650713844.1541042
996;20.0;2552320;1650713845.0559633
997;20.0;2554880;1650713845.9573658
998;20.0;2557440;1650713846.8585615
999;20.0;2560000;1650713847.7498605
1000;20.0;2562560;1650713856.1060586
1001;20.0;2565120;1650713857.0388157
1002;20.0;2567680;1650713857.9591668
1003;20.0;2570240;1650713858.8768811
1004;20.0;2572800;1650713859.786786
1005;20.0;2575360;1650713860.695067
1006;20.0;2577920;1650713861.6008453
1007;20.0;2580480;1650713862.5132916
1008;20.0;2583040;1650713863.420149
1009;20.0;2585600;1650713864.3239262
1010;20.0;2588160;1650713865.226656
1011;20.0;2590720;1650713866.1350415
1012;20.0;2593280;1650713867.0257933
1013;20.0;2595840;1650713867.919059
1014;20.0;2598400;1650713868.8149614
1015;20.0;2600960;1650713869.6958613
1016;20.0;2603520;1650713870.5856519
1017;20.0;2606080;1650713871.4701483
1018;20.0;2608640;1650713872.3663669
1019;20.0;2611200;1650713873.2601106
1020;20.0;2613760;1650713874.159264
1021;20.0;2616320;1650713875.065519
1022;20.0;2618880;1650713875.9714508
1023;20.0;2621440;1650713876.875595
1024;20.0;2624000;1650713877.789951
1025;20.0;2626560;1650713878.6783547
1026;20.0;2629120;1650713879.5647242
1027;20.0;2631680;1650713880.4539413
1028;20.0;2634240;1650713881.3555603
1029;20.0;2636800;1650713882.2705574
1030;20.0;2639360;1650713883.1791954
1031;20.0;2641920;1650713884.0734203
1032;20.0;2644480;1650713884.9743264
1033;20.0;2647040;1650713885.8772113
1034;20.0;2649600;1650713886.7862983
1035;20.0;2652160;1650713887.6868923
1036;20.0;2654720;1650713888.5854468
1037;20.0;2657280;1650713889.472612
1038;20.0;2659840;1650713890.3580446
1039;20.0;2662400;1650713891.2482736
1040;20.0;2664960;1650713892.1510859
1041;20.0;2667520;1650713893.0643551
1042;20.0;2670080;1650713893.9758174
1043;20.0;2672640;1650713894.8843167
1044;20.0;2675200;1650713895.7921338
1045;20.0;2677760;1650713896.6956875
1046;20.0;2680320;1650713897.5980823
1047;20.0;2682880;1650713898.5036242
1048;20.0;2685440;1650713899.403995
1049;20.0;2688000;1650713900.3075428
1050;20.0;2690560;1650713901.1981514
1051;20.0;2693120;1650713902.0854378
1052;20.0;2695680;1650713902.974723
1053;20.0;2698240;1650713903.866328
1054;20.0;2700800;1650713904.74813
1055;20.0;2703360;1650713905.6261394
1056;20.0;2705920;1650713906.5102634
1057;20.0;2708480;1650713907.404214
1058;20.0;2711040;1650713908.2923641
1059;20.0;2713600;1650713909.1824026
1060;20.0;2716160;1650713910.0880122
1061;20.0;2718720;1650713910.9927418
1062;20.0;2721280;1650713911.891003
1063;20.0;2723840;1650713912.7739959
1064;20.0;2726400;1650713913.6579723
1065;20.0;2728960;1650713914.600316
1066;20.0;2731520;1650713915.4849746
1067;20.0;2734080;1650713916.3698032
1068;20.0;2736640;1650713917.2518013
1069;20.0;2739200;1650713918.14719
1070;20.0;2741760;1650713919.0406232
1071;20.0;2744320;1650713919.9318566
1072;20.0;2746880;1650713920.8422492
1073;20.0;2749440;1650713921.7464697
1074;20.0;2752000;1650713922.635315
1075;20.0;2754560;1650713923.5316682
1076;20.0;2757120;1650713924.4385867
1077;20.0;2759680;1650713925.3503742
1078;20.0;2762240;1650713926.2405603
1079;20.0;2764800;1650713927.1528401
1080;20.0;2767360;1650713928.0705876
1081;20.0;2769920;1650713928.976185
1082;20.0;2772480;1650713929.8954303
1083;20.0;2775040;1650713930.7822087
1084;20.0;2777600;1650713931.668204
1085;20.0;2780160;1650713932.5604267
1086;20.0;2782720;1650713933.44712
1087;20.0;2785280;1650713934.349269
1088;20.0;2787840;1650713935.251848
1089;20.0;2790400;1650713936.140032
1090;20.0;2792960;1650713937.0257168
1091;20.0;2795520;1650713937.9299572
1092;20.0;2798080;1650713938.8374097
1093;20.0;2800640;1650713939.7478602
1094;20.0;2803200;1650713940.6445444
1095;20.0;2805760;1650713941.5488474
1096;20.0;2808320;1650713942.4410017
1097;20.0;2810880;1650713943.3283641
1098;20.0;2813440;1650713944.2229164
1099;20.0;2816000;1650713945.107555
1100;20.0;2818560;1650713953.5282044
1101;20.0;2821120;1650713954.4579422
1102;20.0;2823680;1650713955.3627794
1103;20.0;2826240;1650713956.2880504
1104;20.0;2828800;1650713957.175879
1105;20.0;2831360;1650713958.075065
1106;20.0;2833920;1650713958.962954
1107;20.0;2836480;1650713959.852143
1108;20.0;2839040;1650713960.7407126
1109;20.0;2841600;1650713961.643792
1110;20.0;2844160;1650713962.5523639
1111;20.0;2846720;1650713963.470121
1112;20.0;2849280;1650713964.3871796
1113;20.0;2851840;1650713965.2950325
1114;20.0;2854400;1650713966.2060757
1115;20.0;2856960;1650713967.118783
1116;20.0;2859520;1650713968.0204759
1117;20.0;2862080;1650713968.9060974
1118;20.0;2864640;1650713969.793866
1119;20.0;2867200;1650713970.6987216
1120;20.0;2869760;1650713971.602495
1121;20.0;2872320;1650713972.4987168
1122;20.0;2874880;1650713973.385821
1123;20.0;2877440;1650713974.2796385
1124;20.0;2880000;1650713975.182163
1125;20.0;2882560;1650713976.0884907
1126;20.0;2885120;1650713976.9897816
1127;20.0;2887680;1650713977.890555
1128;20.0;2890240;1650713978.7768142
1129;20.0;2892800;1650713979.664424
1130;20.0;2895360;1650713980.5673041
1131;20.0;2897920;1650713981.4785259
1132;20.0;2900480;1650713982.3845737
1133;20.0;2903040;1650713983.2909412
1134;20.0;2905600;1650713984.2076771
1135;20.0;2908160;1650713985.1070886
1136;20.0;2910720;1650713986.0082014
1137;20.0;2913280;1650713986.9075382
1138;20.0;2915840;1650713987.818305
1139;20.0;2918400;1650713988.7146883
1140;20.0;2920960;1650713989.6147702
1141;20.0;2923520;1650713990.5939295
1142;20.0;2926080;1650713991.5010896
1143;20.0;2928640;1650713992.388454
1144;20.0;2931200;1650713993.2933757
1145;20.0;2933760;1650713994.1821625
1146;20.0;2936320;1650713995.066078
1147;20.0;2938880;1650713995.9551883
1148;20.0;2941440;1650713996.8400736
1149;20.0;2944000;1650713997.72386
1150;20.0;2946560;1650713998.6435888
1151;20.0;2949120;1650713999.5600588
1152;20.0;2951680;1650714000.4591832
1153;20.0;2954240;1650714001.365512
1154;20.0;2956800;1650714002.2813435
1155;20.0;2959360;1650714003.1791275
1156;20.0;2961920;1650714004.0910304
1157;20.0;2964480;1650714004.999485
1158;20.0;2967040;1650714005.923166
1159;20.0;2969600;1650714006.8469405
1160;20.0;2972160;1650714007.731542
1161;20.0;2974720;1650714008.6517098
1162;20.0;2977280;1650714009.5377717
1163;20.0;2979840;1650714010.4294157
1164;20.0;2982400;1650714011.3194554
1165;20.0;2984960;1650714012.2254725
1166;20.0;2987520;1650714013.1314936
1167;20.0;2990080;1650714014.0379415
1168;20.0;2992640;1650714014.949858
1169;20.0;2995200;1650714015.86479
1170;20.0;2997760;1650714016.779274
1171;20.0;3000320;1650714017.6772058
1172;20.0;3002880;1650714018.5825007
1173;20.0;3005440;1650714019.4882557
1174;20.0;3008000;1650714020.3988438
1175;20.0;3010560;1650714021.3010333
1176;20.0;3013120;1650714022.2093518
1177;20.0;3015680;1650714023.0981057
1178;20.0;3018240;1650714023.9882333
1179;20.0;3020800;1650714024.8825593
1180;20.0;3023360;1650714025.7702146
1181;20.0;3025920;1650714026.6571639
1182;20.0;3028480;1650714027.5464544
1183;20.0;3031040;1650714028.4418757
1184;20.0;3033600;1650714029.3587062
1185;20.0;3036160;1650714030.2531924
1186;20.0;3038720;1650714031.151802
1187;20.0;3041280;1650714032.0670037
1188;20.0;3043840;1650714032.970531
1189;20.0;3046400;1650714033.8662574
1190;20.0;3048960;1650714034.7599075
1191;20.0;3051520;1650714035.6507163
1192;20.0;3054080;1650714036.5635443
1193;20.0;3056640;1650714037.4772015
1194;20.0;3059200;1650714038.3946946
1195;20.0;3061760;1650714039.3105056
1196;20.0;3064320;1650714040.2326188
1197;20.0;3066880;1650714041.1250226
1198;20.0;3069440;1650714042.0300424
1199;20.0;3072000;1650714042.9406238
1200;20.0;3074560;1650714051.3073828
1201;20.0;3077120;1650714052.2164242
1202;20.0;3079680;1650714053.1098228
1203;20.0;3082240;1650714054.0029738
1204;20.0;3084800;1650714054.904642
1205;20.0;3087360;1650714055.8116329
1206;20.0;3089920;1650714056.712826
1207;20.0;3092480;1650714057.618141
1208;20.0;3095040;1650714058.5253956
1209;20.0;3097600;1650714059.430043
1210;20.0;3100160;1650714060.3335786
1211;20.0;3102720;1650714061.2528965
1212;20.0;3105280;1650714062.1439803
1213;20.0;3107840;1650714063.051696
1214;20.0;3110400;1650714063.9445298
1215;20.0;3112960;1650714064.8340046
1216;20.0;3115520;1650714065.7221181
1217;20.0;3118080;1650714066.6353834
1218;20.0;3120640;1650714067.543514
1219;20.0;3123200;1650714068.4532626
1220;20.0;3125760;1650714069.3516395
1221;20.0;3128320;1650714070.263561
1222;20.0;3130880;1650714071.1765141
1223;20.0;3133440;1650714072.0819037
1224;20.0;3136000;1650714072.9642231
1225;20.0;3138560;1650714073.8505065
1226;20.0;3141120;1650714074.7357085
1227;20.0;3143680;1650714075.618437
1228;20.0;3146240;1650714076.528402
1229;20.0;3148800;1650714077.432774
1230;20.0;3151360;1650714078.3435497
1231;20.0;3153920;1650714079.2529132
1232;20.0;3156480;1650714080.151064
1233;20.0;3159040;1650714081.044582
1234;20.0;3161600;1650714081.9632514
1235;20.0;3164160;1650714082.869426
1236;20.0;3166720;1650714083.776553
1237;20.0;3169280;1650714084.6792264
1238;20.0;3171840;1650714085.5871797
1239;20.0;3174400;1650714086.4900079
1240;20.0;3176960;1650714087.381196
1241;20.0;3179520;1650714088.2743678
1242;20.0;3182080;1650714089.1741745
1243;20.0;3184640;1650714090.0718517
1244;20.0;3187200;1650714090.9679265
1245;20.0;3189760;1650714091.8625925
1246;20.0;3192320;1650714092.766244
1247;20.0;3194880;1650714093.6763253
1248;20.0;3197440;1650714094.566455
1249;20.0;3200000;1650714095.4602458
1250;20.0;3202560;1650714096.3688605
1251;20.0;3205120;1650714097.2680104
1252;20.0;3207680;1650714098.166145
1253;20.0;3210240;1650714099.0648139
1254;20.0;3212800;1650714099.975745
1255;20.0;3215360;1650714100.8976927
1256;20.0;3217920;1650714101.8092659
1257;20.0;3220480;1650714102.722541
1258;20.0;3223040;1650714103.6139755
1259;20.0;3225600;1650714104.5379004
1260;20.0;3228160;1650714105.4466183
1261;20.0;3230720;1650714106.3550167
1262;20.0;3233280;1650714107.2663665
1263;20.0;3235840;1650714108.1599298
1264;20.0;3238400;1650714109.0532532
1265;20.0;3240960;1650714109.9535508
